UniqueCount	AmbigCount
178	0
0	1
0	1
0	1
1	3
8	3
0	0
0	0
1	0
3	0
0	0
3	329
8	179
1635	306
7	134
0	0
0	0
0	0
2	0
0	2
0	2
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	102
11	84
0	18
0	0
0	2
1	1
0	2
5	27
2	27
0	26
1	0
1	1
0	1
0	0
0	0
0	143
1	10
0	143
0	43
0	103
0	6
0	103
0	96
0	20
0	96
5	48
1	6
0	7
0	54
1	0
0	0
114	0
69	0
537	0
0	469
0	71
0	24
4	471
506	0
1	8
0	8
0	8
381	0
23	609
1	89
18	607
0	0
1	11
0	6
0	11
51	0
35	149
0	12
0	48
5	8
2	115
1	0
62	0
112	1932
0	46
0	76
4	1916
1	130
372	197
0	192
1	107
4	18
0	35
0	32
0	3
0	32
1	33
0	36
26	5
0	5
0	14
2	15
0	7
1	4
0	3
1	5
8	9
1	0
0	0
0	0
72	11
0	10
0	0
0	1
0	1
0	1
0	35
13	35
22	2
0	1
0	2
16	33
0	29
0	34
2	0
840	144
0	6
0	6
17	1074
0	1049
8	1
0	1
0	0
187	0
4	166
2	166
253	0
0	0
4	2
0	2
4	0
0	0
0	0
3	62
0	62
0	0
61	175
0	175
21	0
0	471
0	486
7	477
0	1026
0	1208
0	1192
203	0
0	0
0	0
0	0
9	0
227	3
1	13
3	2
0	0
0	73
0	13
0	73
43	0
73	41
0	41
0	1324
0	1324
0	0
25	0
0	0
0	0
0	112
283	112
14	1
3	0
1	0
409	5
2	5
1	0
0	60
0	55
0	60
55	0
9	0
0	0
0	11
0	6
6	11
117	255
0	253
6	10
0	25
0	6
0	27
0	25
0	8
0	6
4	3
15	0
13	0
0	1
0	0
0	1
138	0
0	9
12	26
0	14
1	4
0	26
94	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	0
0	1
0	2
1	3
0	1
7	40
0	18
0	29
565	87
0	0
0	0
0	0
0	0
0	374
24	75
3	0
79	0
2	32
91	38
4	38
21	361
0	335
19	0
6	0
1	0
0	0
3	420
14	622
0	178
1	622
0	0
16	0
0	0
3	45
1	42
0	33
114	42
0	0
0	1
0	1
9	2
1	2
99	40
1	28
5	12
5	53
1	53
0	72
0	39
0	71
0	10
3	10
0	6
92	0
0	154
0	155
0	52
0	155
18	146
5	146
0	328
0	36
143	513
0	0
2	0
0	0
0	0
0	0
0	32
6	32
0	24
0	32
0	0
0	0
0	0
5	0
11	146
0	135
0	74
10	281
1	12
44	16
1	16
0	0
17	22
0	25
93	64
0	28
11	6
85	123
0	51
2	39
0	51
0	19
20	0
652	0
493	0
1	43
1	0
0	46
0	148
0	148
45	91
1	2
0	87
0	86
0	292
1	303
19	322
0	2
2	2
248	0
2	6
0	6
0	30
0	30
51	70
4	70
0	4
0	26
140	342
5	288
2	31
17	64
0	61
0	12
1	9
0	12
7	0
6	191
0	191
0	0
0	0
0	0
1	23
0	23
18	44
0	5
23	19
0	62
0	54
0	160
0	17
84	168
8	8
0	8
12	0
690	0
11	100
0	2
1	8
3	8
1	0
58	0
0	1
64	110
1	9
0	9
2	55
0	57
0	50
0	58
0	243
297	243
3	23
0	23
17	182
0	34
0	182
0	0
1	364
1	365
0	0
0	0
15	0
0	2
0	3
0	3
91	17
0	10
1	2
0	7
0	13
0	208
2	178
338	982
76	972
0	143
0	116
1	66
0	615
0	119
15	611
2	0
1231	0
152	0
0	0
0	38
1	38
6	0
0	14
0	24
3	24
69	0
223	0
0	0
0	14
22	14
0	13
1	13
0	4
0	4
508	6
0	0
0	0
0	60
0	59
0	60
0	41
0	0
0	0
563	0
0	1
0	1
0	1
0	0
53	1
4	7
3	5
0	1
0	8
97	0
173	0
0	0
134	0
0	22
0	42
110	64
64	0
0	41
34	65
0	38
0	1
4	0
137	151
0	143
1	42
0	0
0	1
0	1
0	118
35	118
76	0
0	0
0	1
50	9
2	9
20	0
1	79
11	80
26	0
0	0
0	0
0	0
0	0
0	1
0	0
1	8
2	87
0	177
0	174
0	1
0	629
0	620
0	66
0	26
0	0
0	0
0	0
0	0
0	65
1	15
1	30
0	19
0	6
1	85
0	85
0	0
0	18
154	18
94	16
1	3
0	13
0	11
0	10
0	9
1	12
0	0
0	0
1648	390
0	289
0	88
0	286
0	299
3	60
0	60
0	3
0	1
0	3
0	0
0	236
0	170
0	234
334	0
0	4
0	5
0	4
0	5
0	5
0	6
14	5
0	5
0	0
0	6
2	6
0	6
0	0
0	0
0	0
0	29
0	40
0	40
0	8
0	37
3	41
0	10
0	8
0	13
1	50
0	52
35	71
0	0
0	0
0	86
1	7
0	20
0	90
12	361
2	311
2	340
0	0
0	0
2	0
0	3
2	0
0	4
0	7
0	6
3	13
0	27
152	136
5	27
0	136
80	25
0	25
0	0
0	0
25	139
156	139
0	0
0	0
12	0
0	0
296	0
14	4
3	4
4	3
243	58
0	58
11	32
9	32
0	43
0	25
0	43
0	61
0	55
17	62
0	65
0	0
6	2
0	2
2	1
0	1
0	0
0	0
13	2
0	2
0	41
7	41
1	0
0	0
0	0
0	0
239	0
2	2
0	2
0	69
0	13
0	69
368	0
255	0
0	2
0	20
3	20
0	97
0	112
242	122
32	0
0	81
2	70
1	11
101	25
0	0
18	0
37	25
20	0
0	25
9	0
0	40
0	8
0	5
0	1
0	8
0	23
2	40
17	79
0	79
0	0
0	0
0	10
0	10
127	16
0	16
0	369
815	369
0	4
5	4
0	2
0	4
18	0
0	8
0	8
0	68
148	200
0	199
122	52
0	52
0	141
1020	141
0	3
0	3
2	0
0	2
0	2
0	0
9	8
0	0
0	350
70	394
0	0
0	4
0	4
191	0
2	0
29	0
13	42
183	42
0	42
0	0
0	721
0	756
0	763
5	0
330	35
3	7
0	28
5	14
19	14
0	0
1608	0
86	0
0	0
131	25
0	7
0	22
1	12
0	12
0	94
12	10
2	97
332	51
0	51
7	2
0	2
9	0
0	0
81	28
0	521
0	37
0	59
2	93
0	93
224	600
118	38
0	38
62	47
0	43
1	32
0	41
1360	145
0	145
2	0
0	0
4	100
0	100
0	63
0	63
0	63
0	59
3	0
2	29
1	2
0	29
0	0
0	394
0	384
0	16
0	21
0	21
66	3
6	3
4	40
44	41
0	11
59	11
0	0
16	0
13	0
187	0
8	4
0	4
0	2
0	0
1	105
3	18
0	105
0	25
0	29
57	29
0	336
25	108
6	186
2	0
0	0
0	19
0	19
0	0
0	117
7	117
45	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	43
2	43
1	13
40	64
0	24
0	54
0	63
1	0
0	0
0	53
0	11
12	53
2487	0
8	4
85	0
2	67
10	79
120	0
0	0
0	0
0	0
0	0
38	155
0	155
0	12
0	12
0	0
0	0
2	3
76	198
0	92
3	59
4	92
0	0
2	0
0	0
0	0
0	0
0	7
0	11
0	11
0	16
394	290
11	40
0	217
74	0
2	84
1	84
2	61
2	202
0	174
33	0
0	0
1	0
0	16
0	1
2	20
0	0
0	0
0	9
7	50
0	7
0	50
226	3
16	0
0	112
1	14
0	42
0	27
6	13
3	113
42	92
0	92
5	6
6	42
0	42
0	364
243	364
15	121
1	121
157	0
109	0
0	6
5	6
523	0
134	0
1	0
27	324
0	324
0	170
0	170
2	0
0	0
18	0
0	4
0	4
0	4
0	0
0	71
0	11
0	460
0	68
0	742
143	1201
98	68
1	68
0	0
0	0
0	0
1	0
1	103
0	103
7	9
0	9
0	1
3	0
0	0
0	82
170	214
0	169
2	1
0	1
80	0
120	0
0	16
14	16
0	5
0	0
6	7
160	7
2	1
11	0
350	166
0	166
0	0
0	7
0	7
0	12
3	0
0	27
11	27
27	0
0	0
0	0
0	4
0	4
1	4
0	4
264	0
0	0
0	0
122	148
0	12
0	5
0	12
0	12
1	0
0	0
1	73
0	13
43	352
0	0
307	112
0	206
3	206
0	3
0	20
208	22
0	12
0	8
0	4
5	8
0	1
123	0
2	5
0	5
7	0
255	9
3	9
0	0
0	0
72	0
0	0
58	0
17	21
4	21
0	0
0	0
25	60
0	20
0	60
0	17
65	6
0	6
83	25
0	25
0	11
2	1
0	11
0	5
0	5
0	4
0	0
0	0
0	0
18	0
0	0
0	1
0	1
0	1
11	459
38	459
0	0
14	53
0	53
0	1
0	1
0	1
7	0
2	0
0	31
252	31
85	0
0	23
0	65
46	61
1	0
0	0
0	0
1	14
8	14
0	1
0	1
1	3
0	1
0	0
25	1950
15	54
0	1954
0	148
0	37
1	6
0	147
0	147
0	106
0	149
0	150
15	0
3	17
0	32
36	48
1	10
0	10
0	6
0	0
0	0
0	0
0	20
45	20
15	0
0	0
0	0
13	5
0	5
0	0
0	12
0	17
1	19
0	1
0	0
0	1
0	10
0	1
0	11
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
7	106
2	106
0	11
4	27
1	25
0	5
0	3
0	2
28	167
2	167
1771	0
0	0
0	0
0	0
0	0
0	55
0	381
53	1244
90	0
0	0
0	0
0	0
727	306
1	298
23	187
9	732
12	732
0	2
0	2
0	2
0	9
0	10
77	39
2	22
6	17
0	191
0	68
0	191
30	0
3	15
4	15
1	350
0	219
0	0
0	0
150	1
2	2
1	2
32	0
112	0
2	0
0	23
0	0
0	313
11	323
1	508
0	311
0	7
1	15
0	14
0	517
0	12
2	517
1	0
3	0
1	0
19	339
1	339
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	0
12	22
0	22
1	93
4	45
1	74
0	74
0	0
72	734
473	0
0	201
5	197
681	216
66	0
0	13
0	10
0	10
0	59
0	61
1	9
112	9
4	312
7	341
0	7
8	7
128	0
1	8
0	0
0	2
0	7
0	344
0	352
204	352
38	0
804	0
4	0
0	0
0	286
0	307
1	284
0	421
0	305
7	421
2	0
1	16
0	5
0	16
4	19
4	19
2	302
14	302
38	34
7	0
0	0
23	22
10	50
1	71
471	82
1	0
0	0
8	1
0	0
0	6
20	8
3	86
1	216
0	938
0	398
0	315
4	177
3	103
4	94
0	946
0	944
0	944
34	467
0	306
8	0
4	93
0	90
98	254
82	255
0	1
89	103
0	79
0	80
0	29
62	88
0	88
150	684
8	684
13	0
27	44
24	44
2	0
0	64
0	31
0	13
0	11
0	7
20	7
35	0
0	43
61	43
0	38
1	38
163	11
7	11
523	440
0	440
3	0
2027	0
435	32
0	32
0	23
0	52
0	46
0	65
0	10
0	49
0	21
0	29
0	25
0	16
0	15
0	25
47	438
174	524
0	0
1	91
0	91
23	0
0	3
2	138
8	138
2	5
0	34
1	11
1	53
0	147
197	147
0	9
2	9
0	13
38	13
37	0
1	282
112	282
14	73
0	68
161	201
2	90
0	197
0	0
0	0
4	0
3	0
0	235
85	219
44	17
27	0
12	2
129	2
361	33
78	0
0	9
1	207
0	197
0	10
8	97
0	96
82	1365
198	1365
0	9
0	5
0	9
0	9
0	0
5	1
163	0
2	0
0	0
4	0
0	0
0	105
6	106
0	103
1	113
0	0
0	0
3	1
0	0
0	1
45	19
0	19
130	0
0	0
0	2
0	2
0	2
1	4
0	4
0	1
14	269
2	269
1	101
0	0
0	0
4	0
0	370
0	377
0	375
0	199
0	199
90	8
4	0
596	0
9	14
0	14
0	0
0	0
83	0
5	29
0	24
511	0
35	52
1	52
1	11
0	22
91	22
0	19
0	22
0	22
0	23
0	12
23	3
0	3
275	1091
0	1091
0	0
7	35
432	35
36	0
79	23
0	20
0	14
0	42
74	42
4	0
0	0
0	0
0	63
4	32
0	106
5	102
3	61
102	94
155	45
3	45
1	0
42	0
0	101
5	101
106	6
0	1
0	0
4	32
0	2
15	4
0	4
13	263
0	29
0	248
290	0
0	86
1	22
0	85
0	105
0	0
0	0
0	0
0	5
0	5
58	0
11	49
0	49
0	21
0	188
1	16
0	380
0	25
0	626
0	580
0	619
53	3
2	3
113	82
1	14
2	7
0	77
3	0
0	17
1	8
4	17
1	0
20	2
0	26
0	24
3	52
0	51
12	6
0	6
1	0
1	2060
1	2060
0	1953
54	0
2	0
134	28
13	9
0	0
1	2
2	8
0	8
0	0
0	0
0	3
0	3
0	0
0	0
0	0
15	3
0	4
7	10
4	6
0	284
1	284
0	0
52	394
0	1
0	1
0	4
7	4
43	106
1	2
1	2
0	455
0	516
0	505
0	519
0	513
0	510
19	458
0	1693
0	429
1	1647
0	1493
2	1025
1640	1693
2	39
2	39
41	116
6	249
1	245
0	765
0	358
0	474
12	765
0	0
5	0
3	68
0	231
0	233
0	728
1914	5671
41	2120
0	1705
0	312
0	5632
0	4716
0	5615
0	19
2	19
2	78
79	190
5	112
0	0
0	0
1	0
0	0
0	0
50	1
0	65
0	14
0	46
0	22
1	46
0	1
3	14
0	15
0	15
35	31
57	31
0	5
3	3
0	3
0	37
41	0
0	0
1	0
0	2
0	2
3	2
0	1
0	4
0	5
0	5
0	121
0	121
0	18
9	33
0	40
2	29
16	100
1	21
0	21
13	37
3	15
0	32
1889	12
17	198
0	12
2	197
0	0
3	0
0	29
2	13
0	179
12	198
36	1
0	0
0	1
0	1
0	0
0	24
66	25
1	0
0	159
17	159
0	18
0	62
266	0
0	0
178	0
18	492
1	492
248	0
0	0
0	0
0	0
0	0
0	0
1157	12
0	12
0	27
0	15
0	16
28	50
0	10
1	330
0	197
0	163
625	1430
0	1221
0	1231
57	0
0	3
41	0
151	0
0	8
0	24
0	81
2	81
0	56
0	40
2	0
85	38
0	38
1	26
0	0
0	13
18	102
0	23
0	102
0	98
0	98
4	33
0	152
2	437
0	150
271	25
0	25
33	7
1	6
0	0
18	0
0	0
0	0
35	21
2	20
0	9
17	48
1	97
0	76
3	1722
21	3336
200	3337
12	1725
32	478
0	0
0	0
74	0
0	5
1	0
0	0
0	0
0	0
54	29
0	29
0	25
0	11
1	40
4	52
11	7
0	7
36	42
6	42
1	5
1	5
0	24
1	28
0	29
0	29
8	8
0	8
68	0
25	0
1	0
0	0
72	0
10	5
0	5
11	9
0	5
3	4
2	5
0	67
0	66
0	4
0	68
1	67
0	93
0	94
0	93
22	0
0	51
2	51
1	312
2	0
0	136
2	138
0	138
16	92
0	92
2	4
0	4
293	1158
0	0
0	0
0	0
8	8
0	9
0	9
0	0
0	0
2	2
0	2
16	46
0	6
0	45
0	45
0	1
0	1
0	53
0	49
227	0
0	0
0	0
0	0
1	93
0	93
0	61
0	8
0	30
0	30
0	1
1	4
0	3
0	2
1	1
0	1
0	4
0	0
0	0
0	0
0	0
1	4
0	3
0	4
1	1013
0	1010
0	20
0	28
0	27
0	7
1	26
9	169
2	40
1	169
0	0
0	3
0	3
2	5
55	106
0	14
2	11
0	92
0	1
3	1
0	86
0	63
0	4
156	136
0	66
1	24
1664	395
0	358
2	195
0	16
1	16
0	148
63	148
148	304
0	303
22	3
2	178
0	25
0	19
98	31
1	6
0	63
0	27
0	0
42	0
231	0
28	3
45	0
168	0
2	5
0	0
0	2
0	2
198	110
102	55
0	55
0	0
274	0
18	0
0	0
0	0
193	0
0	151
0	44
0	126
0	122
0	131
0	121
0	0
0	35
0	35
0	35
49	0
17	0
4	13
4	13
0	1475
0	113
75	1475
23	0
1	0
0	38
0	38
0	5
0	4
0	4
2	4
0	0
0	0
53	3
1100	0
8	0
0	19
62	19
0	28
103	28
0	3
0	4
0	4
0	1
0	2
0	2
0	1
0	1
1	2
1	0
2	0
0	0
0	0
0	0
3	1
2	1
0	1
34	575
0	24
0	70
0	22
0	537
0	543
1	535
0	576
222	64
0	48
6	62
0	5
0	5
0	0
5	38
67	0
0	0
6	245
27	250
7	0
0	0
0	63
84	156
3	158
0	117
0	1
0	5
0	43
0	8
0	43
0	134
2	149
18	20
0	19
1	17
2	1
0	1
0	0
83	143
0	143
14	100
27	100
0	0
0	0
0	0
6	9
26	105
0	105
0	0
0	0
38	569
213	599
0	9
34	9
33	537
0	0
0	58
0	28
59	117
0	111
0	120
0	123
120	0
0	5
0	5
1	0
0	364
1	398
27	398
0	8
0	8
8	0
0	191
3	12
0	181
75	0
0	6
122	6
3	1
21	0
56	0
373	0
0	0
268	102
0	102
11	0
35	40
1	40
17	75
6	75
37	30
0	30
0	13
10	82
4	82
356	572
2	130
0	529
0	523
0	494
0	292
0	523
0	0
2	0
4	10
0	10
0	2
0	27
0	27
0	25
0	27
90	14
0	14
0	0
105	0
0	0
1	1
110	0
0	0
0	2
0	2
2	2
0	2
0	0
0	1
3	1
0	0
0	0
186	0
0	0
0	0
0	23
0	38
0	38
0	23
6	9
0	76
0	106
16	103
0	74
0	0
0	0
747	203
0	179
0	112
0	2
0	1
107	73
2	13
0	60
0	6
0	5
0	1
1	0
0	48
1	1
0	8
47	56
125	269
0	260
0	251
0	34
42	34
0	20
63	0
7	0
1	1
0	1
194	0
32	0
0	0
0	0
50	0
2	65
5	128
0	67
156	140
62	106
104	107
22	0
726	0
1	21
0	21
0	21
181	1
0	1
0	1
1	0
2	0
0	0
8	4
0	4
0	0
71	0
4	0
17	0
242	65
0	65
0	0
1	0
446	103
3	103
0	18
0	1
0	4
0	25
1	25
0	9
0	25
21	0
104	240
0	240
3	239
1	239
1	1
0	133
3	133
1	10
0	40
0	40
0	20
30	20
1	46
0	74
102	123
0	61
306	0
0	90
169	90
0	0
0	5
0	0
0	5
0	5
0	5
2	0
0	0
0	0
227	4
1	58
2	58
88	0
113	0
0	7
1	4
0	2
0	8
14	9
1	5
0	6
0	8
0	1
0	1
1	0
0	1
1	24
535	3
0	2
0	1
0	3
0	2
0	2
0	3
0	0
3	10
0	0
5	131
0	131
0	43
64	43
0	1
0	47
20	47
2	0
0	28
1	19
0	0
63	540
0	30
21	612
0	543
0	540
0	517
0	498
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	1060
2	1060
2	2944
0	2945
0	1305
0	11
2	10
2	32
0	97
0	97
0	95
0	153
0	88
0	88
0	169
0	170
0	171
0	171
247	20
0	20
57	25
0	20
8	111
0	111
0	102
0	1
0	1
1	0
8	0
21	0
807	9501
0	9505
13	9760
15	975
0	689
0	0
0	0
1	15
9	46
0	30
0	36
28	0
72	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
2	15
146	0
0	3
0	3
1	1
12	1
0	83
3	18
113	83
0	0
28	11
0	11
0	0
14	23
0	23
0	0
2	38
136	82
1	44
0	30
644	0
11	20
0	20
1	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
1	92
0	97
6	90
1	6
0	20
0	20
0	5
21	5
0	1
5	1
5	393
0	23
4	23
42	12
517	0
191	101
3	101
0	0
0	0
56	0
1	0
0	28
0	26
238	39
0	72
0	59
1	72
22	0
0	2
20	2
0	0
0	0
0	0
69	0
0	22
1	22
23	8
199	41
12	41
4	4
2	4
112	3
310	0
0	7
0	9
0	9
0	9
0	9
0	0
132	0
4	515
0	243
152	0
0	0
21	0
2	0
0	0
4	2
0	2
0	27
0	14
1	7
11	32
3	28
8	0
0	14
3	14
39	0
16	0
0	0
0	0
84	0
1	0
0	0
42	0
107	29
1	29
0	0
0	19
0	150
0	17
0	169
0	176
0	174
0	164
0	29
0	5
0	5
0	3
1	8
0	4
0	8
107	369
0	369
5	367
1	0
0	16
0	16
221	0
0	1
0	1
1	79
48	79
10	0
6	0
52	0
23	9
1	9
0	18
8	18
5	83
193	83
44	0
3	0
4	461
0	461
0	0
0	2
0	2
0	2
0	2
0	2
18	0
242	0
0	22
0	33
212	61
1	37
0	0
0	0
0	0
46	964
3	80
5	884
4	21
0	22
453	0
0	0
425	26
0	26
1552	296
0	296
3	10
2	3
0	10
36	36
6	37
2	40
10	18
0	33
0	90
2	20
0	14
0	92
3	2
4	16
0	124
0	122
0	0
1	1
0	1
0	0
1	0
6	10
111	10
1	0
22	1
164	0
11	598
0	4
0	577
2	104
5	0
4	33
0	99
0	47
68	722
0	217
1	252
0	0
0	0
0	0
28	82
1	25
0	73
0	80
39	0
0	1
0	180
0	31
1	180
1	147
25	9
0	9
97	0
31	43
0	458
6	461
3	9
1	9
0	0
0	0
0	0
0	0
21	0
106	0
0	0
6	19
0	19
0	1
0	1
0	0
0	20
72	21
3	21
0	10
0	66
1	52
0	33
0	65
0	61
0	12
35	27
0	15
0	0
7	660
0	659
0	658
0	651
10	0
0	79
3	50
0	112
12	116
0	9
5	9
65	0
0	0
7	5
0	0
7	0
0	0
1	0
1	0
2	166
4	168
0	169
0	0
236	0
10	263
6	285
0	169
0	167
0	165
0	107
0	9
0	9
0	8
42	39
0	21
1	39
14	214
0	10
8	20
3	21
41	31
0	9
1	1
0	6
3	0
0	0
13	0
94	0
1	11
0	7
27	29
2	0
157	0
15	57
0	35
0	52
0	2
3	4
0	4
0	4
28	86
5	86
91	537
0	527
0	536
38	40
1	34
0	26
0	17
2	1
0	1
361	81
0	81
0	36
0	17
0	12
1	35
79	35
1	53
30	188
0	25
0	188
0	6
0	583
0	567
0	415
5	21
42	21
10	18
0	18
0	1
0	1
0	1
0	2
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
8	80
0	144
10	163
9	99
236	320
3	2
0	56
23	238
2	233
0	7
0	69
0	20
0	112
0	69
0	112
5	35
0	35
17	25
0	25
7	18
0	18
0	0
0	468
0	306
0	463
1	27
0	25
0	27
0	91
0	91
3	4
1	4
6	0
122	91
138	342
0	0
0	0
0	0
0	0
0	294
0	376
2	0
15	0
6	0
13	43
0	43
11	130
82	130
0	0
0	50
0	29
2	75
4	16
0	188
0	240
0	247
0	237
0	1
172	18
0	18
0	0
0	0
9	6
0	144
2	135
0	158
0	158
9	0
0	27
1	356
2	1
1	0
1	1
5	27
81	53
0	26
7	251
0	1
0	1
64	83
0	83
0	83
2	0
0	8
8	8
33	0
2	11
0	283
1	286
0	270
1	12
16	12
12	0
0	25
6	26
0	25
3	1
1	3
0	3
0	2
47	213
0	213
69	129
6	129
2	0
0	0
0	0
8	4
0	4
0	4
3	328
153	37
0	37
3	0
3	0
0	0
0	0
0	6
6	9
16	28
0	28
0	13
0	369
11	67
55	432
0	432
0	17
0	6
0	13
5	28
0	13
0	0
0	84
0	289
0	289
1	86
5	86
0	269
1	227
7	0
44	0
96	31
2	31
0	8
14	8
261	0
2	0
0	0
0	0
1	33
0	33
2	1295
32	1295
195	122
0	122
0	1
0	1
35	0
0	1
0	1
122	0
17	0
0	0
0	0
0	0
17	5
0	114
3	125
3	17
0	22
0	0
3	0
1	0
0	2
4	2
0	0
4	30
0	30
23	0
0	24
0	0
0	13
30	35
2	592
0	458
0	2
1	5
13	0
4	0
0	70
6	8
1	14
13	10
16	152
0	143
1	142
55	0
1	0
248	43
1	43
0	5
1	5
1	1270
1	1271
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
59	9
3	5
1	4
1	0
1	24
0	29
0	29
18	2
0	3
0	3
0	0
0	0
1	3
0	3
24	12
0	12
1	0
3	0
4	7
0	6
34	224
0	224
0	1
2	40
0	0
0	79
0	4
6	79
0	0
0	0
0	0
0	0
36	0
204	0
0	0
0	0
0	0
15	33
0	33
0	33
1	0
0	3
20	18
1	14
0	0
0	0
1	31
0	33
0	5
0	38
0	39
4	13
1	13
0	0
0	0
1	0
12	0
46	21
0	21
0	0
0	0
0	0
0	52
9	52
23	0
39	30
0	30
1	0
62	8
5	8
20	25
0	26
11	51
0	0
14	0
0	0
0	3
0	1
0	1
2	3
0	1
0	0
0	6
0	5
0	0
6	0
3	0
2	2
1	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	18
0	5
0	5
0	6
0	0
29	0
13	38
0	0
3	3
0	0
4	0
2	3
0	3
0	3
0	1
0	0
0	0
118	24
0	24
0	43
41	74
0	1
5	1
158	0
0	64
0	67
0	340
0	589
0	188
0	592
0	1
0	0
0	1
190	0
1	0
0	40
458	42
0	22
24	29
0	29
11	0
0	0
0	0
0	0
570	0
0	0
0	0
0	0
18	150
0	11
6	150
1	55
116	55
0	52
0	58
362	63
0	49
66	0
133	50
3	29
5	47
1	32
0	6
0	6
2	0
16	48
0	48
0	10
0	11
0	48
0	48
0	1
0	1
18	2
0	2
0	0
1	0
29	0
0	84
115	84
0	71
1	41
15	71
2	0
0	43
19	241
15	242
0	1
4	0
0	4
0	29
0	27
0	52
0	16
0	18
8	51
0	24
42	0
0	0
0	0
124	70
2	70
90	0
72	0
0	15
5	1
34	16
0	1
0	1
89	0
0	0
0	2
0	2
10	2
0	39
0	39
1	3
0	3
25	0
0	14
22	14
0	9
0	41
1	32
171	42
55	0
35	0
2	45
1	15
108	15
3	0
1	2
0	2
0	0
1	126
0	37
6	126
83	0
1	47
56	280
0	280
0	215
1	215
12	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
1	0
0	1
0	3
0	22
0	22
0	0
12	42
54	69
0	69
0	6
0	6
2	0
7	51
0	3
1	51
0	1
0	1
972	0
0	236
1	1052
10	1051
0	175
44	175
2	281
0	82
1	281
0	281
1451	412
26	412
0	58
4	22
0	58
1	58
0	6
1	4
5	9
2	2
0	2
1	11
0	11
0	0
21	0
1	5
0	5
47	68
0	3
0	0
0	7
0	25
4	49
0	41
0	244
9	49
126	237
118	9
0	9
0	0
0	0
0	0
0	0
248	0
98	0
0	213
0	250
0	9
4	103
0	105
97	0
22	0
16	449
1	22
135	22
158	0
0	0
1	0
0	159
213	177
0	112
1	60
1	10
3	10
358	1172
4	84
0	1172
0	1
0	1
0	0
1	0
44	514
1	30
0	499
0	13
12	13
73	13
0	13
0	0
0	13
7	20
0	14
0	0
3	0
65	106
0	129
0	0
0	0
0	3
0	6
12	9
1	95
0	0
0	0
108	0
148	0
0	0
1	1
34	1
0	56
0	56
1	0
0	558
0	282
0	375
49	101
30	2
52	0
0	0
0	7
15	118
33	118
397	3
4	8
10	0
32	101
89	0
3	313
65	958
0	958
2	34
0	32
165	163
10	0
1	75
11	75
0	1
0	1
0	1
4	0
75	0
73	0
81	0
0	0
0	0
0	5
0	5
2	0
46	0
1	0
0	0
3	4
177	15
1	9
0	3
0	0
0	1
5	1
0	0
4	8
0	2
1	8
0	8
0	0
6	8
0	6
0	0
82	16
3	16
65	13
0	13
46	104
1612	442
0	181
10	332
54	7
0	31
3	88
83	88
2	0
0	69
32	136
0	135
8	16
0	1
27	64
4	64
1088	0
77	0
0	74
0	49
8	159
0	101
0	11
43	11
0	0
394	0
14	3
7	3
67	65
0	48
1	25
0	2
3	2
0	215
52	314
1	0
80	228
0	228
9	0
593	85
1	55
0	30
14	0
47	0
8	73
10	400
0	400
3	100
22	25
4	79
1	382
0	77
0	106
3	409
0	412
0	0
0	49
0	9
0	5
5	49
0	1
1	1
39	0
0	103
7	48
0	97
0	97
0	103
0	102
0	22
0	70
0	76
0	78
294	0
0	0
0	0
275	0
27	23
29	23
0	378
0	103
0	0
19	383
0	373
97	0
3	11
0	7
0	6
1	4
0	4
27	5
0	5
0	4
0	2
4	33
0	31
9	284
11	396
6	1108
44	692
0	1045
0	1110
38	0
0	26
0	187
0	57
0	187
62	248
1	248
6	0
0	15
0	2
0	11
1	15
0	15
2	47
0	25
0	32
0	47
232	0
0	6
0	4
0	6
25	0
14	0
0	0
379	319
13	319
13	58
1	58
6	0
17	32
0	12
1	16
0	16
1	0
21	0
0	0
1	14
3	19
104	89
0	89
8	5
0	0
0	29
22	29
131	4
2	0
12	0
1	0
0	0
18	8
16	3
13	3
0	3
0	75
8	75
0	42
27	48
0	48
446	221
0	113
16	158
32	24
0	275
8	662
0	672
0	856
0	53
32	55
6	40
1	7
0	122
276	122
0	0
0	0
94	688
0	688
12	3
1	3
4	0
92	0
4	249
0	272
297	61
6	61
0	102
0	109
198	109
0	54
18	54
144	61
0	2
0	1
0	0
0	0
0	1
0	2
0	358
11	358
0	279
8	332
0	1
7	1
0	1
72	65
0	65
0	1
0	5
0	0
0	5
1	159
140	159
30	0
20	0
4	403
0	52
8	55
0	298
0	400
0	19
10	19
0	0
0	0
0	0
3	20
0	5
0	28
0	40
3	5
0	32
356	0
59	0
0	0
0	0
0	0
64	17
6	17
113	52
