UniqueCount	AmbigCount
0	3
0	0
1	0
167	30
0	25
0	52
46	83
0	0
7	0
413	0
0	253
0	245
0	1180
0	2017
0	581
0	2009
0	5
0	1
0	5
514	0
28	0
0	95
857	102
1	53
71	82
0	82
10	0
0	1
0	0
0	1
1670	0
3	0
0	0
0	0
40	266
0	14
23	266
4	93
237	94
0	285
0	287
1679	317
0	260
172	0
435	141
12	86
5	129
0	82
0	22
0	22
3	0
112	191
0	191
0	7
0	22
0	94
3	94
0	0
0	0
95	6
7	6
0	0
0	0
109	0
0	362
365	362
0	91
0	59
11	91
2	0
0	73
48	446
17	453
0	0
1	0
3	31
1	134
0	126
0	236
0	72
0	83
9	229
0	103
52	0
0	0
0	0
672	263
3	263
203	0
43	0
0	16
4	0
91	16
0	0
0	0
337	0
0	0
0	4
1	6
36	7
2	102
0	102
19	39
0	39
128	0
3	51
69	51
3	38
5	166
1	115
496	167
78	0
120	0
1	227
3	18
184	18
2	0
0	1
0	1
0	0
2	685
0	228
14	685
155	0
5	251
218	910
0	908
2	637
0	637
27	0
0	0
0	0
0	0
0	0
0	0
0	8
6	10
1	0
0	10
0	11
1	41
0	41
1	0
56	268
158	129
0	129
0	2
0	2
5	0
3	37
1	12
0	37
0	0
0	0
1669	0
1	851
49	3691
5	3663
0	411
79	411
2	1037
0	288
0	1032
0	1032
5864	2403
26	2403
0	88
1	35
0	88
5	88
0	14
0	6
6	14
3	1
0	1
1	13
1	13
0	0
142	0
5	19
0	19
58	102
0	14
0	1
0	58
0	46
1	84
0	71
0	370
9	289
218	358
251	6
3	6
0	0
0	0
0	0
0	0
580	0
94	2
0	440
0	502
4	11
1	214
0	218
217	0
65	0
65	1980
1	57
386	57
351	0
0	0
0	0
0	450
1011	462
1	247
1	100
4	8
3	8
684	2172
1	193
0	2172
0	1
0	1
0	0
1	0
117	978
2	62
0	934
0	5
26	5
133	22
2	22
0	0
0	51
32	64
0	55
4	0
2	0
83	307
0	191
0	0
2	0
0	11
0	14
10	25
10	423
0	0
0	0
197	0
227	0
0	0
0	2
95	2
3	109
0	109
0	0
0	703
0	345
0	443
25	121
38	0
116	0
0	0
0	5
19	91
24	91
717	0
15	20
12	0
22	300
291	0
2	588
304	2641
0	2641
3	150
0	137
303	120
62	0
1	90
24	90
0	0
0	0
0	0
4	0
119	0
89	0
160	0
0	0
0	3
0	5
0	5
0	1
142	0
3	0
0	0
30	18
303	35
0	10
0	7
0	0
0	3
0	3
0	0
8	7
1	1
0	3
0	3
0	0
2	3
0	6
0	0
149	16
2	16
83	26
1	26
29	421
4731	1973
0	869
32	1625
67	42
0	61
3	177
197	178
5	0
3	228
88	579
0	574
9	33
0	0
51	183
10	183
2484	0
156	0
0	106
0	84
33	303
0	140
2	35
82	35
0	0
581	0
45	3
15	3
217	403
0	311
2	155
0	1
9	1
0	713
49	757
0	0
160	396
3	396
27	0
903	97
0	64
0	33
60	0
127	0
4	140
22	843
2	843
4	301
18	76
5	265
0	1239
0	316
0	346
9	1298
0	1307
0	0
0	93
0	19
0	10
11	94
0	1
2	1
109	0
0	966
9	368
0	865
0	865
0	966
0	955
0	8
4	31
0	33
0	33
551	0
0	0
0	0
1346	0
29	8
29	8
0	1421
0	440
1	1
9	1433
0	1394
93	0
4	16
0	8
0	7
0	3
1	8
62	11
2	11
0	7
6	6
8	43
0	37
5	963
8	1192
19	3114
41	1892
0	2708
0	3055
62	0
1	38
0	398
0	155
0	398
103	375
4	375
9	0
0	40
0	6
0	31
0	40
0	40
5	142
1	65
0	59
0	141
1065	0
0	11
0	8
0	11
50	0
20	0
0	0
438	268
11	268
27	98
1	98
3	0
55	94
1	50
1	28
1	66
0	0
151	0
1	0
4	20
15	21
268	156
0	156
4	7
0	1
0	134
94	134
517	8
21	0
14	0
0	0
2	0
9	4
46	1
15	1
0	1
0	199
50	199
0	13
20	16
0	16
501	301
0	135
9	172
14	20
0	322
11	931
1	946
0	1200
0	322
279	356
9	238
2	1
0	611
1345	611
0	2
0	2
359	2258
0	2258
13	8
0	8
18	0
432	0
6	1095
0	1225
1141	282
14	282
0	426
3	445
923	445
0	58
39	58
260	36
0	3
0	0
0	0
0	4
0	4
0	3
0	1288
55	1290
0	984
61	1200
0	5
7	5
0	5
259	158
0	158
0	4
4	13
0	1
0	13
10	369
352	369
163	0
58	0
10	980
0	120
9	147
0	672
0	977
0	43
66	44
0	0
0	0
0	0
6	40
1	2
2	81
0	121
2	29
0	75
1590	0
169	0
0	0
0	0
0	0
187	63
14	63
292	65
5	61
0	8
2	8
0	3
0	0
0	0
13	46
0	837
7	837
0	21
0	28
0	28
0	28
0	0
0	0
1	513
114	503
15	468
0	25
0	11
0	24
0	0
7	0
189	0
0	0
0	0
2	5636
394	9020
0	7103
0	7837
0	7736
0	0
0	0
0	0
2	2
0	2
0	15
4	15
4	321
0	300
0	297
0	272
6	200
5	128
0	321
3497	0
1	10
0	10
140	0
0	0
0	100
12	221
0	221
0	0
0	0
0	0
0	0
6	1
0	53
0	63
0	63
0	0
17	0
2	0
0	0
0	0
0	0
2	0
15	0
0	110
1	39
5	164
11	164
1	0
0	0
2	90
0	90
0	0
0	18
1	18
0	0
0	0
1562	0
437	0
6168	0
0	0
0	10
0	24
0	6
0	19
23	87
0	87
240	0
0	5
0	0
3	5
34	0
388	198
0	1
0	1
1	0
0	0
36	0
2196	0
0	0
0	16
1	16
60	16
21	0
115	29
0	26
0	24
0	14
0	23
0	20
0	32
3	30
0	26
74	639
0	639
1	189
0	189
11	0
2	0
0	0
0	0
11	0
65	98
21	97
60	173
1	173
0	10
0	10
0	0
3	14
0	14
1	0
3	75
0	379
9	372
0	187
1215	246
0	187
0	128
0	396
5	407
179	1031
0	1031
102	0
45	1
3	7
0	7
8	50
0	44
130	30
0	26
103	70
0	70
4	445
329	2198
0	2194
0	1622
3	1945
2060	1945
0	0
0	5
0	3
0	3
0	4
605	10
0	0
0	11
0	11
7	2
0	2
0	393
0	355
746	393
53	313
20	8
0	307
14	0
119	0
49	62
0	47
0	221
0	498
2	451
0	327
2	374
0	397
0	229
0	259
1	80
0	453
0	331
0	415
0	526
568	1619
0	1233
2	1283
0	1279
0	1235
204	0
2	0
0	1
265	0
0	0
3	0
68	145
3	145
66	191
0	191
1	4
0	0
1	0
163	36
0	11
2	8
2	27
0	0
21	0
3	381
968	507
3	0
243	373
26	373
203	10
0	0
0	0
0	16
0	15
0	13
0	0
0	0
27	1023
0	192
0	135
17	54
65	1002
0	682
261	0
2	0
0	3
0	3
32	83
0	5
0	83
0	7
0	9
0	9
0	3
0	0
0	0
0	0
1053	0
2	1907
3	579
0	1942
39	1942
1	1
12	182
0	1
2	1
1	10
0	10
11	532
229	532
663	185
0	185
0	7
8	7
0	7
388	1028
3	1030
5	12
0	12
459	1
1	111
6	113
0	499
2	122
0	696
1	348
0	1358
0	1755
0	1513
2	412
504	412
411	151
0	150
145	0
2	0
2	0
9	895
0	541
1	799
0	925
20	702
4	1003
0	1142
0	2107
0	1008
0	1187
0	2086
0	1069
0	538
0	30
0	32
0	2
6	62
0	4
0	4
12	243
0	13
0	75
0	134
0	241
0	235
0	235
0	959
0	714
0	1066
1	1185
2072	3832
1	1112
0	858
0	1098
4	11
0	11
27	4870
0	269
2	136
92	4856
0	1037
0	1031
0	1029
0	489
77	3088
0	3088
37	0
34	0
0	1
0	1
0	1
41	0
5	0
509	0
4	0
0	0
4	4
0	4
32	24
25	0
945	0
4	1857
67	1859
1	60
0	535
0	92
3	26
2	534
0	100
6	100
0	32
0	120
111	145
271	48
0	48
89	0
169	0
14	156
0	162
0	164
254	0
1	11
13	72
0	21
0	72
143	0
296	0
0	0
0	0
0	0
3	0
0	0
2	0
11	0
139	25
3	25
0	3
0	3
0	41
20	162
10	164
0	148
0	9
397	25
0	25
154	0
83	85
0	77
0	0
2	37
0	0
1	0
0	0
0	8
0	8
0	8
135	0
254	0
0	16
0	15
0	5
0	11
0	0
0	0
0	0
0	7
0	16
1	0
0	23
16	89
0	79
0	1
0	1
142	0
39	0
38	1392
29	1395
2	315
0	179
50	235
4	245
0	110
7	116
3	116
55	0
0	0
1892	0
27	0
6	257
2	196
0	185
0	157
0	158
2	112
2	161
3	5
0	5
0	5
0	470
1	39
0	36
0	872
0	464
8	872
0	0
1	0
29	0
890	0
3	0
0	92
56	121
0	117
0	0
6	200
0	573
0	574
18	65
0	65
1	5
3	10
93	15
0	7
148	46
6	46
9	1
0	1
0	38
212	51
0	48
0	51
0	3
0	1
0	7
0	1
0	2
0	4
0	297
0	131
0	294
0	11
1	4
0	4
1	11
283	0
0	8
1	1
0	3
0	6
14	15
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	8
0	8
0	144
3	222
0	197
0	195
1	0
1405	0
32	41
0	41
0	0
0	0
0	0
0	0
94	0
48	2
0	0
0	0
0	0
0	0
1	2
1	0
78	49
0	49
1	5
0	5
399	885
20	884
15	147
0	70
0	145
29	68
0	68
0	0
42	0
0	0
0	0
236	28
0	28
3	1
0	1
0	1
4	365
0	175
139	176
0	123
1	0
0	0
0	247
34	307
8	219
2	835
3	843
0	122
973	0
120	0
0	1
0	1
16	0
34	60
0	60
0	0
0	254
0	218
5	279
5	140
21	137
2	151
4	125
21	369
1934	795
3	292
140	0
1	275
0	333
5	551
17	561
38	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
3	106
0	106
0	995
0	280
0	429
6	995
0	9
0	143
1	97
0	191
1	204
1	203
12	186
52	78
0	29
0	104
118	1715
0	333
0	1747
7	2
0	0
0	2
0	2
0	199
152	199
0	140
0	141
1	197
0	0
0	0
0	8
0	8
0	8
2	0
0	0
3935	0
1	220
3	216
4	2
0	2
0	53
0	19
1	17
0	15
0	14
0	7
0	7
1	53
170	0
2	288
0	93
1	288
85	0
559	167
0	167
0	20
0	20
0	20
0	1
0	1
9	46
0	50
0	142
0	141
0	1
3	2
0	2
0	1110
764	1453
3	1453
0	14
4	14
2	18
0	12
0	12
0	2
11	18
1	4
0	4
0	0
3	0
0	32
0	24
0	29
1380	0
19	0
1	155
5	31
5	155
14	0
197	0
230	114
0	58
0	80
0	0
0	0
9	265
0	262
26	92
89	0
61	111
0	74
0	111
243	0
12844	10085
0	893
1	9192
0	0
0	0
0	0
0	1
0	0
0	13
0	162
6	162
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
1695	0
438	61
140	0
0	0
0	0
0	1
0	1
0	466
0	970
0	1086
0	562
0	1099
674	0
0	0
1	0
0	0
307	0
0	61
0	0
1031	957
11	380
5	957
0	0
6	0
0	0
0	246
0	22
0	18
0	246
0	0
331	0
0	169
252	169
0	12
0	12
148	242
4	242
7	532
0	533
0	1219
21	1216
2	0
1	8
0	8
0	1
0	0
0	627
0	644
4	253
0	15
0	362
3	362
0	0
0	0
0	0
0	0
8	0
0	0
0	2
3	2
0	10
41	10
6	5
0	2
0	5
977	64
0	64
238	0
46	31
0	0
0	8
588	300
8	37
0	263
297	25
4	25
2	0
180	0
1	858
30	91
0	242
13	887
2	258
2	39
4	33
0	258
301	0
1	6
0	0
12	4
1	4
1	13
1	14
0	23
44	30
0	62
0	98
2	98
4	2
3	2
115	48
0	40
2	30
2	31
0	31
0	27
0	20
0	29
2544	0
22	0
589	0
5	122
0	122
293	165
0	165
323	0
0	0
3	0
0	100
1	33
0	99
0	99
108	0
1	70
3	70
3	24
10	24
259	141
0	95
0	141
130	698
0	698
0	1
1	0
547	1712
690	1712
0	5
0	3
0	2
1	0
23	327
0	302
0	318
39	0
0	250
0	78
189	234
0	226
0	8
6	8
0	0
0	0
0	8
0	43
0	46
0	47
0	47
0	46
0	378
46	380
1093	328
1	149
0	181
1	121
1912	1796
137	565
0	270
0	573
0	0
130	238
20	238
0	12
0	8
0	4
1	17
120	100
0	96
10	15
0	5
0	60
0	70
0	53
0	0
0	0
62	1
0	1
0	24
0	5
0	24
0	447
36	447
2	441
0	7
1	17
0	17
0	17
576	0
70	29
6	29
4	0
1	4
0	5
0	5
0	0
0	0
2	0
0	5
2	70
95	70
0	1
0	0
0	1
1	1
7	76
3	992
7	44
0	1008
0	1003
0	7
1	7
193	0
2	0
0	0
0	1
16	1
1	54
0	159
301	164
9	166
0	0
20	18
7	17
0	6
0	6
50	0
0	0
0	0
0	0
0	0
0	25
0	2
0	24
0	24
0	104
24	104
10	0
0	0
7	29
1	35
0	97
255	103
333	0
24	0
155	638
18	345
0	638
0	0
0	0
0	0
1	0
5	5
0	1
3	0
0	5
63	104
7	21
1	104
532	716
0	716
0	0
0	1
0	1
244	0
6	4
0	1
0	3
0	4
0	4
0	0
0	0
2	4
0	0
1	6
0	7
1	7
96	413
0	413
363	0
0	155
0	648
0	37
0	646
31	657
186	0
0	0
107	0
210	280
0	280
2	0
11	0
0	35
14	38
804	0
6	0
52	0
0	18
1	18
0	64
138	64
833	0
179	119
2	119
0	9
109	0
0	0
131	0
1491	0
416	0
0	5
0	5
0	23
1	23
76	3
1	3
0	1
1	1
11	270
1	98
0	132
7	270
36	56
6	7
0	52
0	571
352	573
0	0
0	0
109	46
0	46
527	741
0	741
14	76
0	76
220	375
0	371
5	0
2	6
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
3820	0
89	0
206	0
1259	12
668	0
44	0
0	962
2	962
4	4
1	4
57	598
2	598
0	1
0	551
0	235
5	233
0	696
0	693
0	174
112	18
33	361
78	340
113	292
0	287
0	253
2	292
57	1317
3	1288
49	0
2	78
0	116
213	189
0	1784
4	1781
0	44
0	1191
1	0
112	57
42	57
2	38
29	3
0	3
0	4
0	10
12	10
1104	1
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
347	106
1	115
3	492
4	336
0	505
38	127
0	1
8	128
690	0
5318	0
0	13
78	13
1	65
0	137
5	64
0	187
9	187
0	0
0	2
0	27
39	99
0	93
323	133
0	133
6	0
31	0
3309	0
0	0
0	450
0	46
0	691
5	660
0	713
0	0
0	0
88	0
6	166
6	166
14268	8063
26	3637
18	4262
0	10
11	10
3	273
1125	273
377	870
2	870
4	0
356	0
0	0
0	0
103	0
0	21
0	2
7	8
0	8
30	0
0	1
0	4
0	0
0	0
0	4
1	4
3	1762
393	155
19	0
0	0
0	0
0	0
2	460
349	460
568	164
0	144
0	52
0	9
0	52
276	0
0	9
1	130
10	28
0	31
3	135
7628	258
0	258
0	0
0	0
0	8
0	8
0	0
0	9
0	8
0	9
1	74
0	41
0	0
3	0
0	9
0	2
1	1079
0	147
0	1036
0	120
18	136
3	152
0	80
3	80
0	16
0	36
2	6
0	36
0	197
0	49
25	0
0	4
0	3
0	7
6	7
1570	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
14	0
1	5
4	0
3	0
4	0
6	5
0	71
0	40
206	0
0	4
344	142
32	142
0	29
0	23
308	4
181	107
0	107
0	63
1	123
196	128
2	105
18	167
2	0
1	0
205	156
177	156
4	0
0	0
0	0
1	5
0	0
70	1174
3	39
8	647
6	100
0	1169
0	0
0	0
3	66
839	66
225	0
11	0
0	73
86	73
1	232
0	286
1662	518
5	501
16	501
0	179
242	0
42	44
0	44
0	259
77	1098
0	1098
383	0
0	0
0	0
0	0
0	0
0	0
0	34
0	5
2	34
53	1
9	1
19	0
0	17
7	42
1	17
44	0
1512	327
8	327
0	342
0	319
0	335
0	113
0	51
0	42
0	71
52	0
457	0
1	151
0	141
0	149
0	94
1094	494
0	175
0	347
4	347
1	0
0	1
0	351
0	329
0	351
109	139
66	139
3	79
0	79
0	0
1	5
0	5
0	4
48	0
1183	0
55	0
222	0
0	679
3	839
2	839
0	2
0	2
0	236
0	22
0	71
5	296
2	296
1371	2
0	1
1	1
0	48
0	100
0	224
62	219
0	196
0	176
0	171
2	8
15	8
0	23
91	23
8	32
0	32
0	43
5	43
0	0
14	0
4	925
0	928
0	99
0	917
0	0
1	0
0	0
0	208
0	222
2	0
0	0
0	0
0	0
552	0
0	716
0	718
19	342
182	0
157	75
0	75
10	159
0	159
108	47
2	47
0	0
0	15
0	7
0	122
30	122
0	0
4	125
0	35
0	125
0	0
0	518
0	44
57	464
1	204
26	481
6	257
0	510
2	50
18	858
0	858
0	0
0	3130
95	3
26	3129
521	0
0	8
0	8
0	5
0	8
0	10
0	7
25	46
0	60
2314	769
4	471
86	14
1	14
473	0
1032	0
3	7
1	10
0	10
1	33
0	35
0	2
97	94
0	94
0	1
0	1
0	0
0	0
0	0
0	0
43	1237
1	1242
0	1245
1	2
0	2
0	0
9	990
0	990
3265	0
1	183
0	123
24	183
128	0
1103	0
651	147
0	147
0	395
103	395
0	5
0	1
3	11
33	9
0	0
0	9
0	3
1	18
14	0
0	0
4	57
0	57
0	4
5	30
19	42
1	0
0	0
0	0
55	51
0	3
0	10
6	43
0	3
12	3
1	0
0	0
0	10
0	13
0	0
0	0
4	63
423	63
5	13
0	13
30	701
1613	2077
4	85
16	1291
1	79
0	78
0	49
0	79
7	43
216	380
0	385
0	381
151	21
0	21
9	262
0	54
4840	0
0	49
671	51
3	0
0	0
0	0
0	0
0	94
0	41
0	94
0	56
0	58
0	57
0	57
1	8
31	8
280	28
0	9
0	33
0	19
2	77
0	49
0	55
0	77
0	0
6	387
0	0
108	9
0	9
0	46
9	12
11	37
1	209
0	221
8	223
0	1262
44	1262
1	409
0	0
1159	0
5	2
0	2
0	22
0	0
0	31
0	31
0	31
0	685
0	1200
765	1216
43	1328
17	1328
102	0
499	257
8	37
7	205
0	26
351	614
626	117
10	87
0	30
0	20
1	23
0	0
0	5
0	5
0	5
0	5
44	56
16	102
192	174
0	174
8	0
0	209
1	30
104	212
0	238
3	18
0	0
76	1171
25	1171
0	886
1	281
0	308
1	106
4	37
0	271
46	271
24	12
0	12
98	935
4	549
102	565
1	270
1	239
0	209
0	234
0	133
0	234
0	28
0	37
236	257
0	257
0	112
1	0
0	0
15	0
18	11
6	11
34	41
0	41
19	369
1	149
270	546
0	546
145	0
1	0
3	0
1	0
0	4
2	2
0	2
0	4
255	0
0	230
13	10
0	4
0	8
0	6
9	8
38	8
23	0
0	8
0	6
0	9
0	11
0	11
2	2
0	2
19	579
12	233
0	0
0	0
0	0
0	0
0	545
31	1011
3	0
12	0
18	0
1	1
90	1
16	0
5	0
231	0
1	43
568	43
0	0
1	34
1	34
106	0
84	0
3	1
17	18
0	18
5	0
0	0
6	0
145	541
0	541
4	0
0	0
0	0
1	0
0	83
2	3
0	83
13	0
2	109
1	46
0	211
0	825
0	550
23	816
0	1
9	1
2	0
0	0
0	0
223	0
6	633
0	122
0	17
303	633
0	190
26	1770
188	1715
0	237
0	135
0	113
1281	310
0	0
0	0
0	0
0	0
110	0
0	0
2	0
77	257
1	10
0	256
6	1509
0	236
16	1
0	922
0	372
0	310
0	293
0	926
0	927
134	0
107	0
481	237
1	213
0	189
0	1
0	1
0	1
0	1
0	0
0	0
0	9
1	0
846	13
4	375
3	0
83	0
0	0
500	1798
0	404
0	131
1	3
0	403
0	404
0	289
2	2454
0	2454
1	1
0	1
0	1
591	0
0	3
0	3
5	9
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	106
0	49
0	95
75	224
1	224
743	1
4	374
495	3678
0	3656
0	3646
0	0
0	7
0	7
0	0
0	0
63	58
0	58
426	0
283	0
2	377
251	377
43	0
0	0
8	128
1	123
0	3
2	0
89	0
586	0
40	113
2	41
1	113
26	260
0	260
0	1
3	1
4	11
158	100
3	46
0	54
104	0
8	0
15	76
77	76
387	782
0	782
0	89
344	231
0	149
4	317
0	122
111	38
0	321
0	317
0	1
0	1
0	1
1	0
0	0
0	340
0	360
0	56
200	0
2	100
0	51
133	115
0	38
0	0
0	0
1	80
256	203
0	542
0	563
0	541
1617	0
557	477
1	355
9	28
0	109
0	400
276	58
0	58
5	64
3	153
2	95
0	0
188	0
0	0
0	180
144	163
25	186
16	42
0	11
0	3
0	30
0	26
0	26
0	26
0	26
161	975
1	975
7	0
1	1
0	1
21	0
0	0
0	8
1	16
1	16
0	0
23	0
0	0
0	0
0	275
3	293
3	678
1	673
30	0
58	0
3	0
45	964
0	950
0	969
8	2
1	2
4	36
0	36
85	0
95	0
303	0
0	22
0	22
36	0
5	0
4	2
0	2
1028	0
3	7
0	7
0	11
7	11
42	0
0	0
811	0
0	0
0	1
0	1
589	0
165	2178
0	2178
0	2147
0	12
21	12
8	2
0	2
72	253
2	0
0	0
16	7
0	7
0	4
0	69
0	68
0	1
2	1
5	1
0	71
543	71
0	1
0	3
0	3
81	151
0	151
12	13
0	13
0	272
0	11
1	8
0	276
4	166
0	276
53	0
223	7
3	7
2	1049
0	0
1	0
6	0
2926	3090
0	2989
1	1394
0	1249
0	1484
1	735
18	130
102	130
4	0
0	65
266	65
1	0
32	13
5	0
0	0
6	14
0	1
0	3
0	11
0	14
166	0
326	0
0	55
16	55
3	0
0	0
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
445	97
0	97
6	55
3	43
0	50
143	0
46	11
0	891
0	92
0	897
1	0
0	0
145	0
0	939
0	939
0	14
35	14
13	0
0	1
1	1
69	128
1	128
433	0
0	1
0	0
0	2
0	10
0	18
0	18
40	0
1	99
37	217
1	40
5	51
0	73
0	208
67	0
5	3
0	37
1	37
2	0
0	0
0	46
0	14
19	52
94	125
1	82
1	0
0	0
107	0
3	5064
24	5188
1	4710
6	84
1	82
0	84
204	0
0	0
0	0
0	6
1	6
1	355
0	116
27	368
3	419
2062	419
0	268
102	268
2	15
10	57
0	34
0	36
0	19
2	19
0	0
0	0
258	43
0	1128
0	1109
0	0
0	0
111	0
0	63
2	72
0	72
0	2
5	2
383	275
3	275
3	0
0	3
6	3
225	96
0	96
0	67
0	106
0	227
0	60
13	227
16	59
0	59
7	967
0	0
0	0
0	162
0	45
0	174
0	174
1	754
1193	754
61	0
0	0
26	0
488	223
0	223
101	310
0	247
0	63
1	22
0	136
2	32
2	136
23	535
0	54
0	536
0	7
285	0
16	0
7	36
0	36
0	36
0	36
0	24
0	26
130	0
13	0
646	122
0	122
0	0
0	0
79	103
0	103
1372	1082
0	1082
0	4
2	4
1053	0
5	471
0	471
66	0
287	0
1	9
0	9
0	11191
0	3388
0	9993
5	10043
0	11115
0	11
29	11
7	0
90	94
0	84
0	78
0	69
0	2
0	0
104	7
2	7
3	0
11	0
235	120
5	120
0	185
0	313
3	399
0	354
0	184
2	31
21	31
382	91
0	91
0	17
0	24
0	70
1	64
0	20
0	33
82	4147
1	4147
0	1
2	1
0	1
3	753
1191	753
1	11
0	5
0	8
0	11
0	9
0	129
1	129
0	47
418	1098
0	953
11	334
0	113
0	878
0	0
167	668
0	668
1847	7
0	23
1	305
0	350
0	390
0	0
0	0
0	0
0	2
0	2
0	2
6	0
0	3
2	65
65	65
0	102
0	69
367	102
1	8100
0	5644
7888	13744
328	0
0	0
4	8
0	8
126	0
10	659
0	659
0	0
1	0
48	0
2	32
0	32
0	19
0	12
707	281
0	184
1	97
546	0
233	202
0	202
300	0
0	4
0	4
0	0
1	4
125	0
0	124
0	124
0	1
0	1
0	1
40	848
2	0
15	317
314	317
6	121
148	518
0	30
0	399
0	396
396	378
10	353
3	251
0	376
0	248
50	462
1	462
0	145
56	145
16	11
0	11
0	0
0	0
92	70
0	19
0	12
0	58
327	0
0	137
0	62
60	246
0	53
4	247
0	48
141	63
9	63
0	70
1	65
0	61
91	104
7	97
0	43
11	97
257	58
0	58
11	0
357	0
473	0
6	10
165	45
4	29
0	16
0	3
814	0
0	973
5	927
5	227
0	469
5	18
0	453
0	459
83	415
0	39
0	415
9	0
19	0
0	5
0	16
3	16
0	42
0	89
0	129
5	170
1	0
0	8528
0	11963
0	7110
0	5340
6	4522
0	34024
0	34224
0	15863
12	128
0	18
7	124
0	0
31	797
0	797
253	36
0	36
1692	0
2	198
0	611
3	17
0	605
0	618
3	435
760	435
0	0
0	0
2	0
0	235
0	95
0	258
0	220
2	425
9	321
0	2
4	5
812	214
2	214
244	0
0	0
0	0
0	0
0	245
30	874
0	378
2	105
11	866
0	1
0	1
252	225
16	84
0	204
0	0
0	0
0	337
0	1
1574	337
1	84
0	141
0	133
53	0
0	0
0	0
2	279
6	280
5	0
0	27
0	0
0	0
10	1136
0	1026
0	0
0	0
83	195
455	195
1	48
349	48
0	63
694	53
9	63
197	35
0	35
58	0
183	129
0	96
0	33
28	121
0	121
0	67
0	18
0	42
0	5
0	42
0	41
3	0
45	477
1	93
0	143
1	143
0	143
160	46
3	45
2	46
0	92
125	93
1	46
0	19
0	19
0	8
0	2
0	0
0	1
3	28
0	28
0	97
0	586
0	960
13	601
0	350
630	17
0	17
28	113
23	113
22	266
273	266
2	173
258	253
1	52
4	238
4	8
13	0
369	208
0	208
0	13
0	26
0	22
89	74
0	0
0	74
2	0
585	4
292	0
1	0
0	553
0	1584
0	319
0	168
4	1584
21	0
10	11
0	918
1	904
1	1234
21	231
0	168
0	470
2	1229
3	1913
0	513
0	1912
87	197
0	197
0	0
0	0
1407	0
8	0
0	0
0	4
0	4
0	148
2	77
728	365
1	76
0	101
0	360
1	346
0	355
7	0
3	0
0	18
0	0
98	1825
5	1820
0	0
0	4
0	4
0	5
0	1
0	1
68	0
31	1
0	0
44	15
1	0
0	0
57	0
17	0
0	0
2	143
486	143
63	0
1	781
0	245
0	290
0	0
725	2
63	179
0	0
0	0
1690	0
266	0
2	12
20	16
0	16
355	0
122	619
8	623
245	0
6	0
22	2226
189	0
274	0
17	153
0	9
8	155
0	0
2	3
0	3
0	3
295	0
1377	0
0	0
0	0
43	0
0	191
317	227
7	103
0	0
0	0
0	0
393	1459
4	0
367	264
5	66
3	67
0	229
0	231
10	237
6	21
0	0
0	6440
4	905
32	6440
0	81
1	69
2	45
11	28
0	28
0	27
0	28
0	0
2	56
0	56
1	56
101	0
0	0
0	54
0	54
0	52
0	54
8	13
189	40
319	45
3	0
0	0
0	0
0	0
0	14
17	14
0	7
0	7
397	29
5	0
2586	3861
20	3861
5	35
0	223
1	223
0	20
3	20
0	0
0	0
4	16
0	17
0	17
9	810
0	514
0	637
0	570
470	1119
12	1118
14	0
24	0
374	230
0	230
63	0
0	0
0	0
337	237
3	227
0	164
14	0
0	1
0	1
959	0
1053	0
201	0
0	2
0	3
0	3
0	23
5	5
5	28
0	48
58	50
0	50
1681	19
12	26
0	26
0	0
0	0
32	8
0	8
116	6
0	105
145	119
2	16
37	0
0	0
16	0
1	621
22	436
38	9
0	9
33	467
0	199
2	467
104	819
13	819
92	97
10	97
71	757
128	757
1831	0
0	173
0	157
36	171
11	0
1	3
0	3
0	0
0	0
0	0
19	5676
9191	5676
4	419
2	419
0	58
0	57
0	33
52	33
380	0
5	4
0	4
2	802
27	802
2	5227
49	2090
36	5233
14	29
1	29
31	92
0	92
2	238
3	238
4	202
211	342
43	106
0	179
0	327
293	1
1	15
0	15
19	117
2	117
0	117
31	91
0	91
0	91
0	91
0	91
4	91
17	6
1	6
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	239
0	121
3	504
0	230
0	502
7	489
140	0
6	0
0	0
0	0
0	0
3	2
0	0
6	60
18	60
677	297
1	297
0	67
279	0
0	0
124	0
0	684
0	128
2	684
685	497
0	497
0	0
0	0
0	0
207	0
0	37
0	90
0	69
0	138
0	98
92	138
1822	0
0	72
293	73
15	6
6	3
0	6
355	0
109	0
17	418
1	418
0	81
14	81
0	393
4	0
0	0
0	0
331	764
0	88
27	634
0	764
278	0
39	107
0	9
2	11
0	23
1	128
0	133
60	1379
4	25
0	25
0	101
11	124
431	126
0	0
0	0
0	0
221	0
194	255
0	255
0	0
0	0
670	41
7	3
111	3
0	0
0	0
0	0
0	0
0	0
1	18
72	18
1	1862
0	1442
4	140
207	0
245	0
0	3
