UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
53	50
0	50
476	5
0	0
0	1
0	1
0	18
20	18
17	212
0	212
0	0
4	8
0	8
0	754
0	237
0	767
0	777
0	750
1028	226
1	226
0	25
0	522
0	658
2	722
1414	908
0	580
9	669
237	669
0	0
0	75
0	59
246	107
770	27
0	27
1	5
0	5
0	0
0	0
0	0
0	0
0	0
253	1639
15	1639
719	369
0	88
0	42
0	260
0	249
0	128
0	0
0	0
0	0
0	425
328	425
0	0
0	0
0	0
96	0
1	0
0	465
0	278
4	1
9	1
1	4
0	0
0	4
0	4
1	0
0	0
149	0
138	4340
0	4239
0	4335
0	4308
0	0
663	432
0	432
49	96
0	96
0	86
64	0
3	60
0	60
0	781
2	101
249	781
0	0
0	0
77	0
0	0
0	0
19	0
0	38
17	67
0	59
0	5
0	5
0	5
0	0
0	0
0	0
365	0
0	0
0	0
1	0
3	224
443	224
0	21
0	0
0	0
0	0
1	0
0	0
881	0
0	0
416	0
0	0
0	5
0	5
75	0
1	0
2	10
0	9
0	9
0	278
82	468
0	397
0	280
0	0
0	10
0	2
0	10
0	10
0	9
0	0
1	0
0	30
0	135
0	341
0	327
0	1896
0	39
0	1898
0	0
188	450
3	620
0	1986
2	504
0	532
0	419
2	1987
1	349
1	15
0	351
1	215
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	21
3	24
0	0
87	0
0	1
1	1546
62	1546
0	0
0	16
0	108
0	108
0	108
10	736
2	433
5	88
0	12
1	137
102	169
0	88
0	58
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
611	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
2	717
0	400
3357	626
0	307
0	1
0	0
0	1
1	0
0	3
0	2
39	0
0	24
0	159
2	189
1	165
4	34
0	0
0	0
0	0
0	0
337	330
2	262
0	68
0	0
0	0
1	0
0	0
94	247
6	247
0	232
1	0
0	0
0	0
0	0
0	0
0	42
0	3
0	42
0	3
0	2557
0	305
1	2518
0	854
0	249
1	853
0	0
0	0
0	0
0	0
38	0
0	0
22	0
3	0
3754	0
0	13
0	5
0	0
0	13
31	0
20	38
0	34
0	38
1000	0
222	3181
0	534
0	3150
1	0
4	7
0	4
0	7
67	0
43	610
0	53
0	201
1	57
0	504
1	0
228	0
73	1525
5	61
0	49
0	1510
2	315
409	573
0	558
0	236
0	47
0	39
1	39
0	0
0	39
0	39
0	39
28	42
0	42
0	1
0	1
0	1
0	3
1	5
0	6
12	10
1	6
0	6
0	8
5	2
0	0
0	0
0	0
0	0
0	0
0	244
116	244
1340	325
0	128
0	269
138	374
0	319
0	379
0	0
2	0
0	0
0	0
3	281
0	280
8	4
0	4
0	0
1120	0
54	1197
15	1197
100	0
0	0
1	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
124	291
0	291
181	0
0	104
0	111
5	111
4	3724
0	3763
0	3544
263	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
27	659
0	118
0	659
96	0
513	312
0	312
25	7215
0	7215
0	0
31	0
2	0
0	0
0	844
1890	844
7	0
0	0
0	0
2608	96
0	96
5	0
0	1583
0	1416
0	1580
1413	0
0	0
0	0
0	695
1	467
577	695
7	29
0	27
31	84
0	288
6	43
0	310
0	288
3	8
0	6
0	6
825	0
101	0
0	0
0	0
1	0
879	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	2
3	2
0	2
0	0
0	0
0	233
0	395
158	527
0	112
0	138
0	108
0	140
1746	383
0	0
0	0
1	1
0	1
0	2
0	0
16	0
435	0
0	92
210	98
0	100
31	763
0	720
0	0
0	0
0	0
0	0
149	3558
0	3561
0	1634
0	3561
0	0
2	0
0	0
0	33
0	57
0	11
136	57
0	0
0	1
0	1
27	17
1	17
87	42
0	17
2	25
37	480
11	480
0	171
1	63
0	171
1	25
11	25
1	15
665	0
1	1241
0	1257
0	678
0	1257
52	451
21	451
0	1122
0	329
2	1121
0	0
0	0
0	0
1	0
0	0
0	219
42	219
0	188
0	219
0	0
0	0
7	0
11	0
18	459
0	409
0	224
41	868
0	0
160	165
0	165
0	0
0	0
0	54
208	147
0	62
25	17
181	280
0	9
0	8
0	9
0	5
0	0
24	0
154	0
0	2
0	0
0	2
0	4
0	4
36	327
0	8
0	327
2	322
0	497
0	625
70	656
62	360
121	360
0	0
3	4
0	4
0	7
0	7
238	305
1	305
0	1
0	1
1	483
0	361
0	1
1	4
0	4
6	179
0	165
0	179
2	0
12	346
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
19	2
96	73
0	73
16	0
2	0
1	2
0	1
0	21
0	21
5	0
153	0
0	1
0	2
0	1
0	1
46	651
0	694
0	656
2	739
0	480
224	480
14	96
0	96
241	1653
0	331
0	1653
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
52	22
0	18
0	6
0	12
0	21
7	493
0	383
255	1667
77	1653
0	137
0	123
0	81
0	784
2	110
0	765
21	0
1167	0
364	0
48	0
0	7
0	7
0	0
0	21
0	27
6	31
298	0
178	0
8	0
0	80
78	80
70	319
17	319
0	3
0	3
1033	0
0	0
0	0
0	7
0	7
0	7
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
227	0
0	1
0	1
0	0
0	36
0	0
438	0
0	0
502	0
0	230
0	325
882	555
71	0
0	75
45	103
0	57
0	0
140	0
186	442
0	405
0	129
0	0
1	0
0	0
3	188
12	188
1025	0
0	0
0	0
307	87
0	87
47	0
0	2324
2	2324
0	0
16	0
0	0
0	0
0	0
0	0
0	0
6	35
0	576
0	901
0	893
0	0
0	2
0	2
0	0
0	0
2	10
1	8
2	9
0	11
0	218
2	53
4	126
0	40
0	56
0	219
0	214
0	0
4	81
554	81
137	7
5	7
0	45
0	34
0	22
0	33
21	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	346
0	346
12	67
2	26
0	66
0	0
0	388
0	348
1	386
320	0
0	98
0	164
0	128
0	227
0	272
0	201
308	305
0	231
0	0
0	64
2	64
0	64
1	1
0	1
0	1
0	57
0	69
0	69
0	240
0	844
75	1088
0	356
4	308
0	322
0	6
0	284
83	290
1	6
1	6
0	288
0	38
0	72
4	293
4	1349
0	1158
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	3
0	601
1379	2083
0	616
2	2139
640	203
0	203
0	0
0	0
0	48
67	48
0	0
0	0
0	0
0	0
51	0
133	29
15	29
0	163
2452	770
0	770
5	25
0	25
0	266
0	148
0	296
0	436
0	390
1	366
0	440
0	0
5	18
0	18
0	0
0	0
0	13
0	13
7	3
0	3
3	254
32	254
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	7
0	0
2	7
1063	0
1310	0
0	108
0	829
1	829
0	202
0	260
211	278
0	0
0	994
0	734
0	206
720	548
0	0
69	0
160	179
58	0
0	179
0	0
0	5
121	928
4	151
12	26
1	928
0	53
0	78
15	193
0	192
1	1
0	1
0	2
2	2
309	66
0	66
0	468
850	468
0	3
0	3
0	2
0	3
85	0
0	1
0	1
0	0
857	1875
0	1875
166	70
14	70
0	164
1377	164
8	50
0	50
0	0
1	12
1	12
3	79
11	79
0	0
0	1679
64	1679
0	0
0	1
0	1
1	0
1	0
0	0
0	191
368	191
0	184
1	2
0	2
0	4
0	4
1	0
1215	215
0	80
0	135
18	66
90	66
0	0
2082	0
403	0
2	0
159	165
0	85
0	132
17	37
1	37
0	0
0	0
0	1
2522	510
1	510
13	23
0	23
6	0
0	0
63	25
0	292
0	11
0	19
0	71
0	71
130	315
468	236
7	236
0	0
0	0
0	0
0	0
773	56
0	56
2	0
0	0
19	1018
4	1018
0	14
0	14
0	14
0	14
20	0
0	3
0	0
0	3
0	0
0	2
0	2
0	31
0	42
1	42
809	96
0	96
0	3
2	3
0	8
22	8
0	0
28	0
7	0
2	0
0	0
0	0
0	0
4	0
0	422
0	59
0	422
0	84
0	104
257	104
0	0
0	0
1	2
7	0
0	5
0	111
0	111
0	0
0	0
0	0
148	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	304
0	304
0	169
333	995
0	341
0	875
1	979
0	0
0	0
0	1148
0	295
4	1148
5892	0
8	2
11	0
46	468
2	468
35	0
0	1
0	1
0	1
0	1
72	423
0	423
0	3
0	3
0	0
0	0
0	0
0	463
4	833
36	571
0	832
0	0
0	1
0	1
0	0
0	0
2	27
0	27
1	27
0	26
222	550
4	74
2	441
346	0
47	1179
17	1166
0	71
0	314
0	289
0	0
0	10
25	10
0	1312
0	205
1	1266
0	0
0	0
0	204
203	1343
1	128
0	1341
0	2
470	0
0	1417
0	204
1	456
0	265
1	141
34	1432
0	7
0	7
0	47
32	404
0	404
0	1766
526	1766
3	40
0	40
144	0
273	0
0	0
1	0
3393	0
0	0
0	0
114	1089
5	1089
5	276
0	276
2	0
0	0
103	0
0	0
0	0
0	0
0	0
1	37
0	9
0	242
0	35
0	388
95	629
93	185
6	185
0	0
0	0
0	0
0	0
2	529
0	529
58	97
0	97
0	0
1	0
0	0
0	170
329	531
0	440
1	1
0	1
166	0
711	0
32	486
207	486
0	2
0	0
0	36
489	36
78	101
778	0
412	686
0	686
0	0
0	0
0	0
0	0
23	0
0	1
0	1
8	8
0	8
0	8
0	16
0	15
0	16
0	15
0	0
0	1
0	1
0	2
1	30
0	18
0	31
0	31
0	0
0	0
0	5
0	0
0	7
0	0
93	3
11	2167
0	2167
0	0
0	345
35	345
0	147
0	7
0	6
12	8
0	0
2789	0
1	155
1	155
1	0
434	77
0	77
0	0
0	0
183	0
3	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	7
249	42
0	42
1298	444
0	444
1	95
0	21
0	86
0	3
2	3
0	3
0	0
0	0
0	0
155	0
430	0
0	19
0	21
1	25
17	2217
126	2217
0	0
127	720
0	720
9	103
0	103
0	103
63	0
101	0
17	178
712	178
456	0
0	84
0	295
239	292
21	9
0	9
0	0
2	5
6	5
0	0
0	0
7	7
0	7
0	0
0	4
0	0
0	4
0	1048
0	260
0	81
1	1050
0	1056
0	909
0	1088
0	1080
1	0
0	45
0	124
153	165
9	118
1	110
0	93
0	1
0	1
0	1
1	6
25	6
83	0
0	0
0	0
18	1
0	1
0	0
0	17
0	16
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	8
0	8
8	0
21	845
1	845
0	109
196	3451
30	3238
0	344
0	571
1	191
8	107
1	107
71	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1952	885
0	872
4	483
15	1002
0	1002
0	21
0	21
0	0
0	0
0	0
932	626
0	293
1	333
4	834
0	285
0	834
26	0
0	16
0	16
1	662
0	408
0	0
0	0
0	0
0	0
0	0
78	0
380	0
6	0
0	0
0	1
0	487
1	487
2	829
0	584
0	231
170	301
0	284
0	2
0	0
0	2
0	0
0	0
386	0
58	768
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
181	400
0	400
0	77
0	35
0	61
0	61
1	0
0	2
12	0
0	792
0	735
2192	839
426	0
0	22
0	12
0	12
0	82
0	92
0	33
493	33
6	1020
0	1020
0	0
1	0
185	0
7	158
0	11
0	121
0	133
2	980
0	1011
346	1004
3	0
1604	0
0	0
0	0
0	95
0	101
0	88
0	127
0	94
1	128
0	1
0	1
0	1
0	1
20	91
19	91
0	205
17	205
55	185
45	0
2	0
23	58
0	3
2	3
31	3
10	0
0	1
1	2
0	2
0	2
0	4
0	246
1	513
0	1968
0	1045
0	778
0	457
0	226
0	310
0	2021
0	2021
0	1996
1	535
0	509
0	0
0	331
0	322
120	1088
353	1137
0	49
811	1455
2	1186
1	1215
0	343
24	43
0	43
0	0
0	0
266	0
102	127
22	126
2	0
0	0
0	0
0	134
0	121
92	156
343	156
44	0
0	596
782	596
0	201
1	201
0	0
0	0
1592	490
0	490
6	0
490	0
1418	83
0	83
0	137
1	288
3	230
0	332
0	69
0	288
0	1213
8	1424
1	1303
0	825
0	788
8	1374
60	1177
306	1327
0	0
4	250
1	250
4631	0
0	2
6	96
2	96
0	71
0	600
0	203
0	694
0	62
30	62
1	226
33	226
0	371
460	371
3	0
7	237
43	237
21	879
2	869
1266	2352
0	1016
0	2243
0	1
0	1
1	0
6	0
0	37
2	32
5	5
329	0
29	17
499	17
31	10
952	0
0	8
3	91
1	87
0	4
37	358
0	358
38	469
74	469
0	1
0	0
0	1
0	1
0	0
0	0
769	0
0	0
0	0
0	0
0	0
0	194
0	188
0	193
2	211
0	0
0	0
90	113
1	47
0	112
191	119
0	119
256	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
21	795
0	795
0	281
0	3
0	3
0	0
0	359
11	368
0	365
0	409
0	410
88	1
249	0
2726	0
2	0
0	0
0	0
0	0
344	0
6	137
0	125
949	0
59	164
0	159
0	65
0	87
50	48
0	49
0	53
0	48
0	47
0	27
579	84
0	84
128	607
0	607
0	1
0	116
1487	116
1	0
477	366
0	244
2	297
0	166
264	166
0	0
0	0
1	0
0	87
17	82
1	559
6	523
0	223
567	438
1149	324
0	324
9	0
472	0
0	19
0	19
119	29
0	13
0	2
0	13
0	0
1	0
0	0
10	581
0	69
0	557
438	0
2	809
0	264
2	788
0	1022
0	0
0	0
0	0
0	1
0	1
5	0
58	145
0	145
0	0
0	291
0	37
0	652
0	63
0	1017
0	985
0	1006
2	0
0	0
0	0
0	0
0	0
0	0
5	0
9	271
0	113
0	271
0	0
14	14
0	102
0	81
12	195
0	189
0	0
0	0
7	0
5	978
9	978
0	950
1504	0
2	0
1151	437
4	230
0	0
0	0
5	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
1	0
251	5
0	70
87	122
0	52
17	1523
0	1523
11	0
19	624
0	0
0	0
0	28
26	28
129	899
1	4
0	4
0	430
0	521
0	512
0	535
0	517
0	521
0	456
0	627
0	202
4	607
0	561
0	408
449	627
2	215
29	215
70	4
0	582
0	552
0	1815
10	921
0	1311
0	1815
0	0
227	0
0	72
0	161
0	174
0	749
1417	4698
16	1528
0	1400
0	397
0	4666
0	3676
0	4660
1	42
1	42
0	172
270	453
6	281
0	0
0	0
2	0
0	4
0	4
374	0
0	497
0	179
0	435
0	275
5	436
0	2
0	3
0	5
0	5
372	250
110	250
0	2
183	408
0	408
0	113
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	41
1	41
0	7
45	359
0	382
0	225
55	735
1	9
0	9
64	279
27	166
0	184
2113	64
60	709
0	41
0	707
0	0
0	0
0	98
0	2
5	1044
51	1251
0	0
0	0
0	1
0	1
0	1
0	213
601	213
0	0
0	240
25	240
0	35
0	100
2406	0
0	0
1086	0
32	1240
0	1240
110	0
1	1
0	1
0	0
0	0
0	0
4564	109
0	73
0	73
0	39
0	105
135	239
0	37
14	702
0	638
0	537
956	3710
0	3380
0	3382
11	0
0	2
572	0
1632	0
0	399
2	946
0	2528
0	2528
0	450
0	350
2	0
1285	673
0	667
1	430
0	0
0	78
106	516
0	122
0	514
0	506
0	508
0	20
0	271
3	793
0	267
17	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
113	152
13	152
0	33
25	111
2	245
0	207
0	853
0	1383
5	1382
0	862
12	949
0	1
0	1
8	0
0	2
0	0
0	0
0	0
0	0
80	81
1	81
0	92
0	109
0	363
30	414
2	1
0	1
232	270
0	270
0	32
5	32
0	1
0	1
0	1
0	1
0	0
0	0
90	0
0	0
0	0
0	0
481	0
14	18
0	18
110	75
0	46
1	35
3	37
1	539
0	485
0	38
0	538
10	579
0	576
0	536
0	578
54	0
0	102
0	102
0	2
0	0
0	541
0	562
6	565
53	486
0	486
0	0
0	0
3	301
0	0
0	0
0	0
24	48
0	48
0	48
0	0
1	0
1	1
0	1
25	154
0	52
0	152
0	148
0	2
0	2
8	499
0	452
0	0
0	0
0	0
1	0
42	895
0	895
3	587
0	82
0	247
0	245
0	1
1	4
0	3
0	1
0	0
0	1
0	4
13	0
0	27
0	60
0	58
0	2
0	1
0	2
35	407
0	407
0	1959
0	2390
0	2384
0	73
27	181
118	1072
0	207
0	1072
0	0
0	2
0	2
7	3
24	108
0	8
1	8
0	100
0	195
403	195
0	262
0	193
0	20
395	426
0	211
4	62
2713	741
0	674
0	377
0	0
0	0
0	1838
316	1838
53	177
0	175
117	17
0	530
0	7
0	5
13	9
0	2
0	1
0	1
2	0
883	0
184	0
0	0
3	0
81	0
2	1
0	1
0	0
96	0
10	2
158	69
0	69
0	0
0	0
169	0
0	0
0	0
911	0
0	232
0	69
0	210
0	207
0	202
0	209
0	0
0	7
0	7
0	7
170	0
33	0
33	28
0	28
0	1975
0	118
42	1975
120	0
1	0
0	0
1	0
0	2
8	33
0	35
9	35
19	38
0	38
0	0
3780	0
366	0
1	238
353	238
0	148
554	148
0	310
0	523
0	525
1	180
0	342
0	370
0	261
0	282
100	344
32	0
3	0
0	0
2	68
0	68
155	126
0	128
0	73
89	1072
0	51
0	122
0	54
0	964
0	972
0	966
0	1067
787	420
0	310
2	418
0	2
0	2
0	0
0	0
498	0
0	0
17	493
0	493
379	0
0	0
0	59
47	108
2	107
0	68
0	1
0	2
0	9
0	4
0	9
0	178
0	178
93	69
0	68
0	56
1	0
0	0
5	0
626	1474
0	1474
291	1973
411	1973
0	0
0	0
0	0
0	71
231	1312
0	1312
0	10
1	10
73	1330
326	1330
0	6
14	6
18	801
0	0
0	209
0	117
141	449
0	367
0	416
0	451
930	0
0	2
0	2
0	0
0	172
7	186
0	186
0	1
1	1
1	0
1	962
0	75
0	923
309	0
0	56
471	73
0	18
2	0
651	0
18	0
0	0
1337	522
2	522
8	0
0	0
0	0
37	233
14	233
130	171
0	171
0	15
6	67
1	67
1	6
0	5
0	7
0	7
0	7
0	3
0	7
0	0
0	0
40	65
0	65
0	64
0	396
0	397
0	350
9	369
367	61
0	61
4	0
2552	0
34	129
136	148
1470	0
0	0
0	0
0	0
10	6
0	6
0	0
0	0
0	0
0	0
0	0
1928	0
0	0
0	0
0	284
0	524
0	492
0	279
0	31
0	231
0	289
0	267
0	229
0	0
0	0
558	384
0	333
0	252
0	14
0	0
1188	955
0	304
0	651
0	35
0	35
0	13
0	0
0	338
2	16
0	84
338	422
256	597
0	587
0	557
1	431
539	437
0	281
2932	0
7	0
16	6
0	6
1	0
308	0
0	0
0	0
1	0
0	5
0	9
0	5
5	9
96	118
109	118
1	0
1335	0
7	206
0	205
0	204
802	2
0	0
0	0
3	0
2	0
0	0
108	47
2	47
0	0
309	0
141	0
196	0
6	8
0	8
0	0
0	0
1028	221
0	221
0	1141
0	180
0	126
0	1465
0	1461
0	670
0	1466
280	0
204	798
0	798
0	797
0	797
0	0
3	359
6	359
0	0
0	61
0	61
0	116
230	116
0	3
0	11
13	13
0	8
831	0
0	366
620	366
0	2
2	194
0	3
0	187
0	194
0	195
0	0
0	0
0	0
337	0
0	36
6	36
390	0
195	0
0	1368
0	691
0	491
1	1743
1682	1858
0	840
3	1361
0	1742
0	1
0	1
0	0
0	0
0	0
2563	18
0	1098
0	536
1	2542
0	1205
0	1171
40	2532
0	0
0	0
0	0
52	345
0	345
0	123
144	123
0	0
0	340
81	340
0	0
0	0
1	16
0	0
123	814
0	65
0	811
0	821
0	814
0	761
0	755
0	19
0	3
6	19
0	0
0	0
0	0
0	0
0	105
0	105
0	127
3	127
0	110
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
330	67
0	67
0	1
0	0
1	6
0	6
0	6
0	0
0	0
6	0
6	0
309	0
30	4752
0	4771
49	5015
0	1018
0	1796
0	0
0	0
0	132
108	334
2	219
0	227
60	0
631	0
0	0
0	0
3	0
0	0
13	2
0	2
0	0
1	101
310	0
0	0
0	0
1	146
229	146
0	249
0	104
109	247
0	0
743	266
0	266
358	0
136	244
0	244
8	0
0	39
168	87
0	52
0	33
4821	0
60	70
6	70
1251	0
4	0
1	0
24	0
9	4
4	34
0	8
5	43
0	39
0	429
0	424
5	403
0	2
0	4
0	4
0	87
251	87
39	67
344	67
2	825
0	20
0	20
67	10
1682	0
3640	1770
0	1770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	645
21	774
3	0
0	0
15	0
0	0
0	0
0	0
188	0
4	234
10	234
0	0
2	1
0	1
160	76
0	76
5	0
186	0
0	17
0	20
0	22
0	22
0	18
0	0
129	0
0	0
0	0
44	0
0	0
709	0
0	0
0	0
2	1
0	1
0	309
2	168
0	109
108	383
1	14
10	0
0	112
8	112
33	0
102	0
0	0
0	0
675	0
129	62
0	62
707	0
547	293
0	292
2	0
3	262
0	1169
1	230
0	1259
0	1296
0	1288
0	1234
0	3
0	6
0	6
0	3
3	10
0	7
0	10
398	1936
0	1936
49	1928
0	0
0	0
0	0
4	0
0	0
0	0
6	826
211	826
64	3
2	0
2	0
5	1
0	1
0	109
74	109
1	977
1468	977
269	0
1739	0
7	797
0	797
106	0
0	0
0	0
0	0
0	0
0	0
105	0
1093	0
0	85
0	128
889	240
0	136
17	0
0	0
1	0
65	347
0	40
0	307
8	51
1	54
2797	0
12	0
4	1
0	1
2050	360
0	360
0	0
0	0
0	0
355	146
73	180
13	209
0	26
0	83
0	197
0	56
0	37
0	204
0	26
0	89
0	371
0	353
0	0
188	140
2	102
0	83
0	0
0	40
285	40
0	0
1	0
688	0
10	1124
0	6
0	1105
1	166
0	0
1	56
0	158
0	129
102	1326
0	304
1	602
0	0
0	0
0	0
61	180
0	56
0	169
0	177
2140	0
0	0
0	1322
0	316
0	1324
0	1076
484	270
3	270
636	0
0	37
0	492
0	503
99	261
32	259
0	0
0	0
0	0
0	0
20	0
666	0
0	0
85	239
0	239
0	0
0	0
0	0
0	106
445	139
0	102
0	51
4	216
0	145
0	69
0	216
0	186
5	4
12	11
0	7
4	0
135	5640
0	5592
0	5631
0	5545
6	0
0	750
0	465
0	1312
1	1312
0	604
13	604
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	742
3	738
0	742
1	0
17	0
18	173
2	183
0	138
0	136
0	127
0	100
1	181
0	181
1	173
168	219
0	117
0	210
53	567
0	17
25	41
6	41
20	36
1	19
1	5
0	17
1	0
0	0
1	0
999	0
0	0
0	0
1	0
0	0
339	0
3	8
0	7
0	8
0	33
28	77
0	77
0	71
1	418
6	386
430	2960
0	2893
0	2911
42	67
0	42
0	45
0	37
9	21
0	21
1249	356
0	356
0	48
0	11
0	8
0	45
0	48
3	59
79	528
0	74
0	528
0	47
0	2
0	2
0	0
10	29
49	29
14	94
0	94
10	180
0	172
0	113
0	11
0	8
0	4
0	63
0	63
0	61
0	60
0	63
0	63
0	324
0	483
0	455
0	228
740	1013
0	0
0	255
72	1031
6	1007
0	122
0	1098
0	366
0	1104
0	1098
0	1100
22	154
0	154
0	1
0	1
31	153
0	153
0	0
0	2203
0	1691
0	2173
0	1
0	1
0	1
0	2
0	2
2	3
0	3
0	0
6	8
9	17
0	0
0	0
0	0
0	0
0	0
0	2
183	0
120	0
4	0
187	741
20	741
53	1237
779	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	149
0	149
0	19
0	8
0	19
0	771
0	738
0	779
0	786
357	0
0	3
0	2
0	0
0	0
0	0
4	13
37	33
0	20
0	9
0	0
0	0
167	313
0	313
0	311
633	25
0	75
93	75
1	0
0	100
0	1690
0	1674
0	1638
54	410
364	410
54	0
0	89
17	94
0	84
0	7
1	6
0	6
0	4
246	1065
0	1065
393	789
20	789
3	1
0	0
0	0
64	90
0	77
3	90
2	463
364	151
2	151
8	0
7	0
0	10
0	10
0	0
0	0
76	75
0	75
0	21
0	581
2	106
96	1191
16	1191
0	32
0	31
0	33
0	33
0	33
0	0
0	421
3	1540
0	1540
9	386
0	386
0	475
0	357
293	0
12	0
555	251
0	251
0	68
248	68
917	0
0	0
0	0
0	0
3	330
0	330
9	4886
65	4886
557	469
0	469
0	0
0	0
582	0
0	1
0	1
599	0
0	0
8	21
1	21
6	21
9	19
0	636
1	630
30	58
0	0
0	0
4	0
0	0
2	12
85	12
0	0
0	0
0	0
1	0
0	56
0	7
0	29
26	70
0	446
0	409
0	0
0	0
0	0
14	0
0	9
0	1
0	4
0	0
3	22
0	22
0	22
417	0
1	0
1660	367
0	367
0	3
0	3
6	1014
1	1014
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	13
51	94
0	30
0	57
5	0
11	285
0	356
3	356
717	1
0	1906
328	1906
46	56
1	56
0	0
0	0
1	0
0	0
0	0
0	0
397	316
2	274
149	980
0	980
0	18
2	21
0	0
0	519
2	43
32	520
0	6
0	5
0	3
0	6
248	0
647	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	7
54	44
0	35
0	0
0	0
0	955
0	989
0	206
0	1095
0	1136
29	211
21	211
0	0
0	0
0	0
0	0
271	180
0	180
0	1
0	1
0	1
0	7
3	7
1	0
79	116
0	116
0	0
410	49
6	49
87	215
0	96
89	311
0	0
1	0
0	0
0	26
0	6
0	6
2	26
0	11
0	0
0	236
0	19
63	0
9	0
4	0
1	4
1	4
744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	1
1	1
691	262
0	261
0	0
0	0
1	6
42	6
655	0
0	199
0	206
0	461
0	602
0	339
0	609
3	273
0	78
0	271
6749	0
43	0
0	4
3	5
0	2
1	0
0	0
1	0
0	1
0	0
0	1
5041	0
0	0
0	0
0	0
125	1130
0	71
26	1131
19	621
1560	621
0	3
0	3
2	3
0	2
1	0
102	112
0	55
5	109
0	58
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
295	163
41	163
0	0
0	0
516	0
0	279
320	279
0	68
0	39
21	68
128	0
0	250
113	1717
2	1717
0	0
0	0
0	76
1	280
0	264
0	535
0	160
0	253
2	514
0	297
0	0
0	0
1	0
0	0
0	0
656	0
5	0
1	112
47	16
369	106
0	0
0	0
5	0
0	0
6	505
12	377
1146	583
10	189
0	189
0	1
0	1
1512	0
2	27
37	27
0	22
3	299
0	207
383	302
463	0
661	0
0	0
0	57
212	57
18	0
75	115
3	115
0	2
0	918
0	336
76	918
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
14	0
0	9
1	10
22	0
0	5
0	6
0	17
1	17
0	1
17	33
192	311
0	311
0	5
0	5
1	0
5	29
0	2
1	29
0	0
0	0
4865	0
0	78
3	293
2	293
0	34
2	34
2	2187
0	735
0	2180
1	2180
1667	957
28	957
0	319
0	135
0	319
0	319
0	6
0	2
4	6
0	0
0	0
0	1
0	1
0	0
2	0
7	48
0	48
278	410
0	99
0	0
0	410
0	427
2	639
0	525
0	2998
2	115
942	2930
1205	76
0	76
0	0
0	0
0	0
0	0
939	0
426	1
0	759
0	982
1	39
11	709
0	685
382	0
91	0
61	900
0	242
486	242
229	0
0	1
1	1
0	100
13	111
0	205
0	0
0	1
0	1
1267	4816
0	348
0	4816
0	1
0	1
0	0
0	0
3	34
0	0
0	34
0	0
1	0
312	65
0	65
0	0
0	239
44	301
1	226
0	0
1	0
65	245
0	0
1	0
0	0
3	11
0	36
11	47
6	342
0	3
0	3
225	0
0	0
0	0
3	47
176	47
0	318
0	318
2	0
0	2
0	0
0	0
0	0
252	0
1	0
0	0
0	25
101	389
59	389
1	0
77	138
8	0
83	243
325	0
0	749
357	2337
0	2337
11	147
0	122
90	0
45	0
3	362
114	362
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
