UniqueCount	AmbigCount
2	42
0	576
0	750
23	655
14	593
0	0
0	0
687	318
0	271
0	200
0	3
0	7
1080	814
0	287
0	527
0	54
0	53
0	29
0	0
0	29
0	0
0	1
14	58
2276	5168
0	5151
0	4620
0	56
141	56
0	23
4	1
11915	0
63	9
7	9
104	163
46	11
40	0
529	2296
94	0
1	142
1	256
0	147
151	279
592	905
1310	905
65	0
5	67
2	50
0	41
0	49
3160	0
0	3
0	3
96	0
58	0
101	0
3	2
0	2
0	0
144	616
2945	0
383	0
87	73
0	73
0	0
0	0
130	362
0	79
15	1155
0	118
0	96
0	1649
0	1663
0	665
0	1687
36	0
385	1135
0	1135
1	1134
0	1134
0	0
11	904
18	904
77	1043
41	1472
537	1204
0	10
46	10
29	1333
2	4547
9773	6516
0	3383
720	0
0	470
591	470
0	33
0	913
0	39
0	886
0	939
0	945
301	0
0	0
0	0
701	0
5	299
0	330
271	0
235	0
0	79
0	52
0	28
1	113
115	125
2	60
0	91
0	113
0	4
0	4
5	48
0	0
0	49
1040	0
0	1
0	0
0	7
0	1
0	1
0	7
0	3
4	3
0	0
5	51
0	51
0	130
187	130
0	1
1	415
112	415
0	0
0	61
3	2
22	0
132	523
0	13
11	536
0	527
0	523
0	468
0	512
0	5
0	0
1	5
2	9
0	9
85	0
0	0
0	590
0	584
8	2886
0	2903
0	901
3	504
16	365
0	264
0	2608
0	2535
0	2526
0	4390
0	2517
17	2455
1	4177
0	4131
0	4301
0	4175
3464	437
1	437
359	335
0	335
151	896
0	894
15	748
0	0
0	0
0	0
12	0
260	0
3594	10874
17	11095
45	11654
288	2469
0	4879
3	0
0	0
2	171
256	512
3	333
0	354
65	0
331	0
9	3
0	3
500	0
0	0
1074	74
0	74
0	1
0	6
158	88
0	79
0	79
0	6
20	6
0	1024
0	440
846	989
2	0
217	46
0	46
5	36
76	136
0	136
22	0
0	1
11	3
0	2
0	2
516	0
122	128
16	128
1	0
30	0
11	0
486	0
419	45
146	1112
14	265
145	1185
0	1056
0	89
0	89
40	89
0	15
2	97
0	97
0	190
170	603
0	0
13	0
0	62
0	115
4	115
558	34
3325	0
0	4
0	2
10	56
0	58
35	0
942	0
0	7
0	5
31	18
1	96
0	68
9	96
90	0
0	8
72	8
0	0
74	79
0	79
28	713
17	97
31	97
471	13
4753	1182
542	1182
97	35
1	35
96	0
1115	0
0	11
0	13
0	13
0	13
0	13
0	0
394	0
1	1316
0	822
1732	0
14	8
21	59
0	0
0	0
31	41
0	41
0	150
1	87
0	107
37	348
0	4
538	0
0	263
26	263
76	0
1943	0
0	0
0	0
309	0
43	18
0	18
1394	115
406	150
0	150
2	33
18	189
0	1151
11	179
0	1162
0	1262
0	1239
9	1135
53	1503
0	200
24	200
0	99
66	267
0	175
0	267
5	23
0	23
0	22
893	0
38	739
9	739
193	0
0	0
0	0
0	409
117	409
264	30
10	0
145	55
561	2876
17	801
0	0
0	0
3	349
334	504
2693	0
277	0
8	428
5	428
144	0
15	135
0	109
0	103
0	127
4	122
62	0
269	0
0	157
0	179
675	1131
6	210
1	0
12	0
1	0
45	261
0	20
2	241
91	426
2	426
238	0
23	0
8086	337
0	337
688	103
3	103
0	2
0	0
0	2
20	13
11	14
4	20
40	81
4	254
3	694
4	166
0	113
1	733
0	4
1	26
1	98
0	94
15	0
35	25
0	24
1	14
5	50
4	15
181	15
70	28
8	28
23	0
188	11926
28	2
0	11882
1	1502
17	0
52	559
51	1483
6	1419
177	11829
5	1134
2	42
3	178
0	62
0	178
195	414
0	119
0	364
41	413
387	0
0	0
0	914
0	241
1	919
2	824
7	65
0	13
323	0
0	12
0	477
1	481
0	4
0	4
1	20
0	14
0	15
0	0
62	0
1600	0
226	0
16	31
0	31
13	5910
0	5910
0	0
4	196
668	207
2	129
0	29
0	418
1	299
12	167
0	416
0	360
0	242
1280	937
4	695
222	0
8	57
0	52
0	53
0	53
284	371
0	17
0	5
1	24
1	24
2	745
4	746
438	0
23	58
531	58
1	11
40	11
0	0
0	0
1	0
6	624
2	622
0	625
0	0
6	24
10	443
16	1247
0	1206
0	1195
0	1147
0	249
12	577
5	577
3	473
71	73
0	34
0	73
0	140
16	1829
358	617
36	620
5106	4708
204	2878
13	850
0	2161
10	128
0	16
10	0
115	474
3	27
0	16
11	29
36	11
33	33
4	15
0	9
0	15
24	204
331	754
1	754
0	716
315	957
51	928
802	7462
0	7426
0	7431
25	121
3	51
0	44
2	29
32	33
0	33
154	228
0	56
0	788
0	93
0	67
4	780
596	788
12	881
56	340
0	60
0	340
0	46
11	1181
0	1154
0	703
14	51
117	51
722	926
5	926
9	22
2	19
0	7
95	4742
20	1767
0	1132
1	12977
8	12851
21	12857
0	11743
0	12995
0	13138
83	527
1	555
1	784
1	364
1084	1543
0	0
0	91
46	373
1	365
0	101
0	808
0	213
0	821
0	806
0	842
37	191
1	191
144	186
0	186
32	73
0	73
30	0
0	1773
0	1327
0	1747
0	23
0	22
0	23
0	52
0	52
201	97
2	97
0	3
191	302
338	614
0	0
0	8
0	0
0	8
0	1096
9	1204
49	0
151	0
78	0
366	1163
1	1163
0	810
1004	763
0	0
0	50
0	18
0	31
0	5
0	120
0	153
0	154
0	139
0	0
647	76
1	76
0	233
17	50
126	218
0	97
11	96
0	104
0	105
26	0
0	1409
0	1510
78	47
2	25
5	48
24	279
389	934
0	179
1	312
0	0
0	0
557	573
0	573
0	573
0	0
0	49
106	49
1099	0
0	1
0	9
0	9
0	9
97	1112
1716	1052
29	0
0	186
41	194
0	166
1	8
3	41
0	41
0	38
356	989
0	989
606	983
52	983
1	0
0	0
11	0
4	6
0	5
0	6
9	150
210	66
0	66
76	0
45	0
1	30
0	30
0	88
175	88
16	30
0	30
0	7
0	107
0	82
156	1807
14	1768
6	1634
3	944
0	1635
1205	1802
1	1572
0	0
7	202
27	706
1	706
1	161
2	161
0	144
1	119
205	0
40	0
16	4
0	4
0	42
166	42
422	0
39	0
263	343
0	343
5	209
0	209
15	2419
29	2419
89	52
0	52
0	0
0	0
3	0
0	2
0	2
242	0
6539	0
6	5
0	5
1	5
134	98
0	209
0	219
13	11
0	1121
2	0
43	0
0	0
0	2
5	2
0	0
1	25
0	25
47	0
0	4211
1	217
13	1629
3003	5137
1	69
0	42
0	7
1	7
2	0
15	9
0	1515
6	164
1	393
3	59
365	3773
0	4057
15	4042
1043	0
18	9
2441	269
0	269
0	23
5	23
21	2784
8	2784
132	0
0	0
78	346
0	327
0	346
0	345
0	326
0	295
0	97
0	32
509	226
1	47
0	95
23	0
0	61
0	106
9	106
16	0
0	0
0	1
3	2
0	2
647	1500
121	1500
1335	1097
1	1097
0	0
0	0
17	14
0	16
41	274
0	274
1	85
70	88
5	0
0	6
0	0
1	6
18	718
0	761
5	259
1	712
243	0
860	0
8	1917
2	1196
113	1061
59	357
6	324
0	357
0	0
15	26
53	327
5	95
72	207
0	207
9	508
0	528
3	163
0	553
0	589
166	1573
241	1573
0	0
15	0
0	0
190	54
49	43
0	40
0	3
0	2
0	3
43	2505
573	2505
27	0
185	218
0	218
0	0
145	142
1	28
73	120
0	50
38	170
9	14
21	14
8	0
0	164
0	91
3	70
2	164
0	105
0	0
0	51
0	98
51	0
107	0
7	0
1143	528
369	528
14	0
0	0
0	0
0	18
0	5
0	0
0	0
3	18
0	31
21	41
0	40
0	24
0	34
0	0
2	0
334	495
3	495
56	7
2	0
637	945
17650	10956
0	2580
541	10993
0	0
4	8
12	8
906	119
0	119
0	110
240	200
21	11
244	11
963	0
0	167
0	162
0	384
0	637
0	282
0	632
0	317
5	100
0	315
124	0
73	0
0	52
681	52
4	16
19	45
0	45
71	0
0	16
0	22
35	38
2763	0
13	2
0	2
0	0
3	10
0	0
12	10
18	323
669	323
1	2437
0	2981
9788	3227
5	2633
232	0
661	276
0	162
4	274
2	174
9	64
0	64
0	0
101	138
0	138
0	165
0	214
0	1990
11	1990
0	0
0	0
48	11
9	11
0	2
0	2
150	0
0	171
178	171
0	544
0	282
207	544
76	0
0	45
17	443
5	441
0	0
768	0
2	15
0	79
0	78
0	152
1	46
0	57
26	147
0	70
85	0
0	0
0	0
198	76
1	76
218	1
57	0
0	62
18	11
50	227
0	0
0	0
493	0
0	0
0	88
3	73
222	101
0	24
0	24
3	2
0	2
0	0
0	56
40	93
0	44
22	198
0	148
413	205
129	0
219	0
2	71
2	78
472	78
331	0
97	120
12	120
0	3
5	3761
0	1274
26	3726
659	0
9	97
432	2502
0	2502
2	2079
1	2079
37	0
0	4
0	4
5	4
6	0
3	0
0	20
48	20
26	0
0	2
0	2
0	6
0	6
0	3
21	56
26	39
0	39
27	214
3	214
63	0
20	156
0	9
1	156
0	0
0	0
1514	1707
0	851
19	3100
7	3097
0	1467
245	1467
3	1039
0	351
0	1039
5	1039
1329	570
22	570
0	293
0	97
0	293
0	293
1	271
7	122
133	317
1476	872
0	872
2	17
0	17
86	0
1	0
50	228
0	228
91	248
0	45
0	2
0	238
0	91
0	144
0	95
0	634
2	61
331	626
180	1
0	1
0	0
0	0
0	0
0	0
299	0
0	0
0	916
0	1160
1	16
24	700
0	701
420	828
65	1
9	311
0	82
434	82
3161	0
0	1
0	1
0	703
578	722
2	581
10	159
0	12
3	12
321	680
0	42
0	680
0	2
0	2
0	4
1	4
47	451
0	26
0	434
0	24
34	24
213	357
1	126
1	0
0	62
19	75
1	44
47	7
75	7
25	63
0	307
1	14
22	14
6	104
28	291
204	395
8	58
0	2
0	2
268	0
9	0
0	0
15	116
700	313
9	438
1	438
10	0
0	1627
0	706
0	785
30	316
166	0
1984	0
0	0
1	54
280	1013
71	1013
1038	0
79	133
5	0
33	65
52	157
0	2747
1706	9205
0	9205
20	124
0	99
451	34
60	0
0	222
94	222
68	3
3	3
0	3
0	0
10	0
1	0
3	0
0	0
0	0
0	2
0	2
0	0
11	0
0	0
9	0
9	28
354	54
0	8
0	18
0	0
0	0
2	0
2	10
2420	1676
18	152
656	2866
0	2868
18	124
886	2868
4	1400
0	0
249	157
23	157
127	77
1	77
348	107
456	609
0	275
1	494
12	0
0	135
13	432
270	432
1	0
0	222
44	406
0	406
0	167
0	0
85	258
36	258
76	0
143	0
0	318
0	281
37	718
0	454
0	21
69	21
0	0
912	0
80	7
4	7
1602	3210
2	1897
0	1655
0	128
2222	128
0	82
14	94
76	0
179	716
3	716
491	0
937	82
0	31
10	51
6	0
660	0
0	55
6	372
2	372
5	323
45	37
23	335
0	1127
0	280
0	384
1	1192
0	1205
0	0
42	2277
1	547
3	253
344	2382
1	25
9	25
247	0
0	761
3	446
0	626
0	626
0	761
6	710
0	3325
150	5298
0	6160
84	6125
490	0
0	6
3	30
217	0
466	422
650	422
0	1055
1	326
2	1
1	1055
0	1025
63	0
92	135
0	79
0	60
0	41
6	56
435	81
0	81
0	47
12	64
115	530
0	477
1	366
0	802
7	1500
0	476
0	1133
0	1254
284	0
2	223
0	1156
0	788
0	1156
42	126
1	126
76	0
0	1402
2	162
0	1097
21	1414
0	1412
5	42
2	36
0	11
1	42
5	0
0	1
1	0
0	1
1008	0
53	0
3	0
1949	1751
92	1751
59	614
14	614
0	0
1301	2033
12	871
3	883
4	1150
2	0
29	0
3	0
26	231
43	231
855	756
0	756
1	0
0	0
0	32
64	32
1370	2478
2965	0
159	303
12	0
25	0
2	0
470	0
377	31
0	31
1	327
61	327
1	882
692	1040
0	1040
4995	847
0	490
33	583
118	0
1	999
24	3328
3	3356
0	4167
0	56
18	59
2	34
0	0
0	394
394	394
20	1349
192	1349
265	2147
0	2147
6	0
0	0
70	0
90	191
1	91
11	111
3540	640
40	640
0	52
0	52
52	52
1	3798
2072	3798
1198	22
0	17672
0	1973
4	3970
0	16523
0	17120
0	17847
0	360
6	368
0	201
22	209
0	347
60	347
0	336
115	150
0	150
0	1
0	0
0	0
0	0
129	3560
1865	3636
144	0
216	0
33	6481
0	335
7	587
0	4131
0	6442
0	1613
684	1613
0	8
0	9
0	4
5	65
0	4
3	103
0	128
0	43
0	81
591	205
881	0
0	0
0	0
0	0
1	29
1	8
917	76
33	76
0	1
0	1
0	0
2	64
0	12
33	97
0	1922
2	1938
0	8
0	9
0	8
0	8
2	0
1	0
0	504
101	456
7	463
0	7
0	2
0	5
0	116
429	2593
406	172
0	2
0	3
0	4152
150	5587
0	4430
0	4883
0	4796
0	0
0	0
0	0
48	73
1	73
3	107
2	107
10	1033
0	990
0	984
0	870
4	596
0	533
0	1034
483	2113
0	7
0	7
90	0
1	0
0	1
0	6
0	6
1	2
0	2
27	9
1	9
27	0
1	256
33	294
1	283
0	0
568	0
23	0
26	0
49	0
4	0
20	0
23	0
3	185
0	42
5	250
4	250
0	0
35	16
98	1375
6	1387
5	32
0	19
1	19
0	0
0	0
1370	0
69	0
1498	0
0	0
0	256
0	342
0	133
0	226
0	14
0	14
217	0
0	119
1	7
59	119
11	0
4	4
0	0
0	0
865	0
0	0
48	77
5744	0
0	0
8	568
2	568
1654	568
229	0
461	261
0	260
1	55
0	22
0	33
0	17
0	72
42	70
0	62
6	42
0	42
27	932
0	932
75	0
0	0
2	0
0	0
18	0
30	28
8	28
1113	3344
7	3344
1	72
0	76
2	10
9	116
0	116
0	0
2	143
0	622
50	641
3	2596
11743	3815
0	2921
0	1798
184	7289
67	7397
95	561
0	561
1	0
342	0
17	17
0	17
0	12
0	8
19	197
0	65
8	21
0	21
0	0
0	0
0	0
0	0
0	390
430	390
1	0
0	307
0	249
100	236
0	108
876	0
7	0
27	203
22	203
701	345
0	345
0	767
0	702
1055	767
30	302
11	6
0	296
73	0
38	378
71	12
1	3
0	91
0	200
2	157
0	122
1	120
0	140
0	69
0	65
3	72
4	219
1	193
0	215
0	303
162	965
0	792
0	812
0	798
0	806
0	0
644	0
2	44
157	0
0	0
16	0
24	293
5	228
149	890
0	890
7	10
4	3
3	3
4	2
0	0
0	0
0	0
3	0
806	0
5	119
185	310
0	0
38	218
0	218
41	0
0	0
0	4
0	13
0	11
0	13
0	5
0	5
16	823
0	207
0	87
8	27
29	789
0	631
15	54
3	4
1	9
0	9
37	118
0	11
0	117
0	40
0	46
0	44
1	22
434	517
0	517
1	0
200	0
0	526
1	152
0	542
7	542
2	0
1	52
0	10
12	10
7	159
0	159
57	923
440	923
954	309
0	309
0	5
14	5
0	5
334	2340
0	2203
879	1462
0	1462
598	0
24	804
36	804
0	139
0	32
0	141
0	93
0	307
0	350
0	342
1	405
588	405
2858	1998
0	1998
79	140
47	0
330	0
17	388
0	236
3	353
0	411
33	292
2	449
0	932
0	1360
0	429
0	623
0	1360
0	459
0	234
0	46
0	116
0	11
42	162
0	327
59	327
758	28719
0	340
0	15124
0	16209
0	29002
0	31092
0	30633
0	1142
0	533
0	1192
0	1137
392	5983
0	756
0	1052
0	1321
10	23
0	23
70	3244
0	192
0	80
6	3243
0	3227
0	3345
0	3309
0	1611
34	1928
2	1801
756	0
0	0
0	0
0	0
0	0
39	0
393	164
1535	0
2000	218
56	0
35	42
1	42
44	1
133	0
210	0
5	1388
983	1388
0	10
0	55
0	3
0	0
0	55
3	535
69	535
0	8
1	31
34	39
366	80
0	80
34	0
283	68
7	461
0	486
0	500
121	0
0	0
9	77
0	4
0	77
233	0
106	0
0	1
0	15
0	15
11	21
0	21
0	0
411	91
268	28
0	28
0	2
0	2
0	29
13	123
0	129
0	121
0	28
852	42
0	42
4	6
10	3
0	3
2	3
7	24
0	18
56	117
0	6
0	7
0	6
0	7
22	0
2894	0
1	30
0	25
0	18
0	16
0	0
0	2
0	2
0	16
0	32
0	2
0	344
139	1893
2	1819
0	0
0	0
642	0
135	0
77	1038
35	1038
1	104
0	32
12	81
0	97
0	235
1	243
5	243
15	0
37	0
228	0
68	0
0	188
0	159
0	155
0	127
0	127
0	108
2	82
595	378
0	357
0	388
0	10386
15	788
1	1038
1	18325
534	12470
6	18305
1	11
0	0
54	0
489	0
1	0
0	124
82	161
0	152
0	30
1	136
0	335
14	335
66	340
0	340
23	41
214	454
1479	495
3	9
427	434
1	216
29140	1194
5	1194
0	254
1044	452
0	466
0	452
1	21
1	13
3	51
0	2
0	12
2	25
0	1
0	0
0	1
0	28
1	3
0	13
7	28
79	80
2	8
0	2
0	13
0	63
7	92
1417	0
0	0
0	3
0	3
0	0
0	13
0	2
1	13
3	13
0	13
0	23
3	55
0	42
0	48
908	0
197	777
55	355
6	267
0	562
22	760
0	760
0	613
234	0
3904	0
0	0
0	0
0	0
16	0
0	0
0	0
121	150
2	150
0	0
0	0
1118	2505
71	2506
3	146
0	79
0	142
15	46
1	46
0	0
1061	0
0	69
62	69
245	12
7	12
48	38
0	34
0	23
5	226
0	134
44	134
0	103
3	0
0	0
0	67
17	77
52	392
29	1163
5	1209
0	213
176	0
130	0
0	996
178	947
123	0
6	62
0	56
1	0
0	88
0	69
1	90
20	228
11	217
62	558
13	457
150	797
3595	2985
98	1622
782	0
1	117
0	180
7	346
40	363
341	167
161	166
0	162
0	285
0	171
588	272
0	0
0	0
1	0
1	0
1	32
2	32
75	6369
0	6369
21	1343
0	349
0	625
0	1343
0	0
0	24
0	16
0	26
0	28
0	27
12	85
118	60
0	53
0	75
19	1515
0	428
0	1623
0	0
0	3
4	85
0	82
3	415
274	415
0	33
0	46
11	76
0	313
159	313
0	4
0	4
1	4
1	0
0	0
880	217
16	608
1	608
134	534
0	534
0	306
0	156
0	161
0	142
0	116
0	55
3	44
0	306
3	0
3	123
0	26
0	123
316	0
1531	411
0	411
4	1134
0	1139
14	1118
0	0
1	0
678	3572
2	3572
6	92
1	87
0	0
0	0
0	0
0	278
167	393
2	393
0	409
109	409
0	3
0	2
0	2
0	2
1	3
91	3393
5	3393
19	205
947	205
2	92
0	83
0	92
606	0
76	0
6	766
24	194
5	768
7	0
322	0
2320	1213
4	537
0	851
0	21
8	21
6	99
0	92
2	78
31	63
0	6
0	4
0	6
152	0
78	145
0	26
0	65
0	3
0	0
0	3
1	0
0	0
0	85
2	311
3	311
64	2
0	2
129	257
0	257
7	24
0	24
308	0
1	10
1	10
0	9
978	321
4	62
53	0
0	12
0	11
184	675
0	675
0	508
0	1443
0	1534
0	1119
0	1575
154	185
0	234
18	293
105	293
157	0
0	17
3	26
741	855
0	337
0	855
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	818
1287	818
2509	3390
0	3390
944	1638
46	1638
0	187
0	189
0	419
5	417
12836	0
0	1
0	1
0	0
0	0
2	1217
0	1306
1	461
0	72
0	2743
52	2743
0	5
0	5
0	6
176	0
0	0
0	260
0	461
392	721
0	12
7	12
2132	738
10	639
96	558
24	1
0	1
599	0
69	0
0	0
0	1
270	78
3	8
0	70
1079	320
12	50
52	0
58	0
2	3547
215	514
0	1017
111	3682
10	428
4	94
0	35
1	428
68	0
3	0
47	0
52	25
0	25
0	0
0	0
0	0
3	7
0	7
0	15
1	15
44	9
0	9
240	133
0	133
6	122
0	1
0	1
0	1
0	0
0	0
3728	0
169	45
903	0
10	238
0	238
153	77
0	77
774	0
1	0
0	0
0	596
0	17
0	618
1	618
726	0
0	0
0	0
0	10
4	10
329	115
0	67
0	115
386	1086
0	1086
0	4
3	4
156	613
446	613
0	4
3	4
0	0
2	12
3	163
0	152
0	161
472	0
0	1397
0	235
1318	1396
0	1139
0	708
525	708
0	1
0	1
0	1
0	288
0	342
3	362
0	370
0	349
0	468
76	468
1069	636
21	307
0	319
9	295
3	7
0	119
0	31
0	87
0	0
97	160
18	160
1	22
2	15
2	74
7	145
753	899
0	825
16	57
2	8
0	165
5	207
0	155
0	0
0	0
157	16
1	16
8	614
0	127
0	614
0	287
16	287
0	272
1	84
164	219
0	217
10	218
81	282
1557	1022
0	1022
0	0
77	207
0	642
11	627
0	540
179	540
0	0
0	53
21	473
534	473
1	97
0	35
1	18
2	97
10	140
0	743
1	44
0	756
0	749
25	149
7	149
1037	0
15	0
0	565
0	469
6368	1034
0	13
0	46
60	53
3	61
3	0
29	39
13	39
77	928
72	928
151	0
0	1
0	1
0	2
0	1
0	8
0	0
0	8
0	7
2	646
84	646
0	0
0	15
17	15
0	15
0	74
123	76
9	178
32	54
155	476
32	217
0	476
0	483
0	289
65	483
12	0
150	522
0	133
1	77
0	520
140	369
5	74
10	345
599	709
0	709
0	2
0	10
0	10
2815	1929
0	0
0	0
0	0
0	0
0	0
145	28
0	28
97	96
0	96
0	5
0	9
0	9
1	18
0	18
1435	0
0	11
0	27
0	2
0	27
0	27
519	0
6	0
2045	0
560	1097
0	1097
1865	0
49	0
0	138
44	138
1589	0
5078	0
117	0
3	15095
704	15095
0	72
180	72
453	0
4211	3315
1	3312
0	2
230	0
0	0
788	0
6468	0
515	0
13	121
0	126
0	17377
1420	17377
990	4
0	4
0	0
0	0
134	1556
0	665
0	936
6	1556
98	141
7	41
0	131
0	1458
789	1459
0	1837
4	1837
3	5
0	5
170	199
0	199
8	56
0	56
105	289
0	289
0	0
76	57
34	57
0	39
0	0
0	0
0	0
0	683
57	683
0	0
922	0
320	129
52	0
464	0
332	0
681	0
0	676
1	676
21	20
21	20
18	109
0	109
0	0
0	375
0	156
1	325
0	489
0	481
0	674
405	13
203	1749
722	1632
26	58
0	57
0	51
1	58
20	578
37	577
8	0
2	8
0	18
29	26
0	6063
6	6046
1	123
0	4892
42	0
210	221
155	221
2	104
631	1214
0	154
1	48
1	145
160	140
1182	0
0	0
34	41
0	21
0	21
0	2971
0	1638
922	2951
0	3026
0	3026
0	0
0	0
0	7
27	7
0	235
2	658
1	465
0	660
584	2694
0	102
32	2533
1912	0
1528	0
0	19
121	19
2	673
0	702
3	572
0	1111
29	1110
0	0
0	0
0	30
57	112
0	110
116	153
5	153
34	0
516	0
1468	0
16	0
0	55
0	8
0	127
4	125
0	124
103	160
6	160
2019	0
33	669
27	669
1349	2125
1	591
0	450
0	122
1	122
5	385
925	385
139	321
0	315
242	0
745	2298
10	163
0	163
6	212
2	1
2	0
126	109
7	109
762	0
0	9
0	23
0	6
0	8
0	23
2	23
6	219
374	65
30	24
0	22
36	26
2	0
5	135
80	152
8829	1563
0	1531
28	294
2	61
9	294
360	212
0	2
1	136
11	30
0	22
0	141
4538	698
0	698
0	0
0	7
0	25
0	25
0	2
0	25
0	26
0	25
12	155
0	60
19	1134
1551	1134
38	31
0	31
0	4317
0	906
0	4060
6	36
11	73
1	97
0	196
7	196
0	18
1	43
0	10
1	43
0	68
0	18
0	0
0	657
0	148
0	960
677	977
2164	0
5	4629
1	2832
2	2138
0	9160
5	510
15088	9143
13	0
69	0
36	70
15	0
39	0
31	0
46	70
5	137
0	59
421	0
0	1
397	261
5	261
0	2
0	2
260	0
2	5
0	5
4	1373
0	2464
3450	2734
0	2133
8	65
466	197
7	0
303	419
404	419
25	4
4	4
0	0
15	9
13	0
120	974
2	33
2	531
2	110
0	963
18	74
2	74
0	75
1269	75
299	0
1	0
0	357
136	590
0	11
0	12
68	23
7	463
34	455
2	215
47	41
93	293
1	293
0	264
136	1513
0	1514
352	377
0	26
24	26
0	26
4	889
321	889
0	225
1	31
0	225
1924	65
184	65
20	66
0	118
14	118
0	117
37	0
2831	1531
13	1531
0	1434
0	1228
0	1367
0	52
0	13
0	2
0	4
163	0
142	1008
5	291
3	180
0	254
1	165
177	2303
0	266
0	537
7	537
406	0
0	36
0	611
2	580
0	625
303	1079
239	1079
12	81
0	81
1	67
142	446
0	446
0	423
64	334
618	1336
347	0
172	0
2	409
1	456
2	456
0	18
0	18
0	1074
0	82
0	335
12	1164
0	1200
3970	0
0	1
0	1
0	73
0	341
0	868
120	903
0	826
0	655
0	690
1	5
12	5
0	321
826	541
24	109
0	109
0	2723
5050	2723
0	0
169	0
99	4588
0	4608
2	490
0	4595
0	0
0	0
1	0
0	61
0	70
22	0
0	0
0	0
48	0
145	111
0	359
0	367
1	158
414	0
22	98
0	43
33	975
0	975
590	183
1	183
22	0
14	79
0	4
1	194
69	194
0	0
4	175
0	47
0	175
0	0
0	420
0	46
47	345
1	196
23	373
0	298
0	259
0	32
8	413
0	413
212	0
0	1891
0	0
5	1891
49	0
12	323
3	323
0	32
0	74
0	108
0	55
53	531
20	588
811	197
0	167
365	68
0	68
8	0
1013	0
55	49
0	70
0	70
0	2
0	5
0	2
13	27
0	27
0	6
0	6
0	2
0	4
0	4
0	4
85	5396
4	5340
0	5404
1257	323
1	323
7	0
0	230
0	230
328	0
1	104
0	77
33	111
64	0
275	0
277	59
0	59
0	466
182	466
0	103
1	51
8	70
424	204
0	0
0	2
2	69
18	598
136	0
86	0
5	1270
3	1341
2	335
0	51
26	52
383	209
0	209
0	0
565	417
1	47
0	96
0	299
0	5
11	26
0	2
0	2
0	0
0	0
0	0
0	0
0	11
338	11
73	835
1	835
5	64
220	220
0	1
3	155
3	146
2	452
0	214
0	507
23	214
523	1307
0	1312
0	1357
858	53
21	53
6	203
0	95
1	0
0	61
489	61
0	0
0	36
7	0
5	36
0	313
0	181
5	319
0	31
0	31
0	31
0	31
0	72
291	72
8416	1807
17	1807
0	21
0	7
8	170
0	36
0	47
0	171
0	1
33	273
0	1
504	63
2	63
0	95
18	14
47	43
0	1248
0	1258
10	1276
0	269
20	269
1	464
0	0
1456	0
637	1715
0	1715
0	2613
0	332
0	2589
0	2685
0	2657
0	338
0	703
293	728
333	2046
182	2046
23	40
119	108
1	0
29	722
0	148
925	1216
8239	1931
3	1333
0	598
0	0
0	0
0	0
0	2
0	2
0	2
0	2
171	88
52	183
768	571
0	571
396	0
0	2162
0	222
838	2162
0	108
0	0
7	0
3	264
0	264
0	226
0	148
0	143
2	53
2	5
0	1286
119	1286
6049	5495
1	5495
19	487
1	203
33	378
0	136
0	105
0	86
0	100
0	86
0	106
0	255
40	172
440	1074
0	1074
1	626
0	0
0	0
70	0
951	1541
5	263
92	85
4	85
9	116
0	8
4647	7830
16	7830
23	119
0	0
0	0
877	0
62	96
1	29
0	21
0	76
80	46
0	111
0	3
3	151
131	379
0	242
436	1739
4224	1739
28	36
0	1
0	2
0	2
0	2
4	2
1	3
0	3
15	36
0	108
0	12
0	12
0	5
0	0
0	15
12	31
10	0
1	4
384	323
0	108
5187	108
115	0
4	0
1087	0
0	227
2814	227
0	0
0	0
0	0
584	1207
51	137
99	152
575	3515
0	3458
297	0
2	0
0	0
153	525
2	525
2700	192
0	0
21	799
1787	799
0	424
0	46
0	422
8	64
0	69
2	45
0	154
0	554
0	403
4	552
0	2
2	2
0	0
0	304
262	304
78	733
36	2033
0	253
0	13
480	2034
0	303
103	3058
293	3019
0	74
0	28
0	18
274	92
30	127
0	130
0	115
2	0
114	0
0	0
536	0
275	868
0	87
0	864
3	198
0	349
0	0
4	1051
0	456
0	401
0	392
0	1052
0	1054
208	0
174	168
351	294
3	212
0	261
0	15
1	16
0	15
0	12
0	88
1	88
0	11
94	0
137	20
7	149
117	513
552	0
1	0
1	7
0	642
0	255
3	18
0	627
0	630
1	487
0	1
0	1
71	135
1	115
0	135
192	258
0	609
0	609
361	705
0	679
0	672
0	670
0	611
0	612
0	0
0	0
0	84
0	33
0	73
18	157
0	156
1296	0
0	118
179	1645
0	1632
6	1629
2	177
175	1193
8	1212
0	129
9	129
142	204
0	162
202	150
415	0
9	228
55	632
948	1197
28	30
8	1274
52	1274
0	6
8680	0
102	0
1606	0
17	159
1	30
0	159
12	131
1	131
0	0
2	0
25	128
1083	473
16	234
0	239
3	31
3	0
223	726
350	726
393	704
1	704
1	244
1205	636
0	449
0	99
0	27
39	15
0	101
0	99
0	501
22	559
0	559
2	2
0	2
0	126
0	139
0	28
183	0
2	464
0	257
1005	577
0	3
0	0
0	0
0	172
421	533
0	1539
1	1612
0	1504
15218	0
2318	2818
3	2035
4	302
4	585
0	2343
379	69
0	69
4	75
27	321
3	246
43	0
1344	0
0	0
0	103
170	44
47	103
340	1121
1	289
69	103
26	677
0	1586
54	1459
