UniqueCount	AmbigCount
0	322
0	335
0	249
0	33
0	3
0	0
195	0
130	0
2	41
0	0
0	50
0	0
0	10
14	1
1	1213
15	1085
0	25
0	12
0	5475
0	5439
0	5518
0	202
141	0
0	667
0	1219
0	1271
2	1228
1301	0
8	14
0	504
8	1021
0	0
0	3
0	154
0	154
0	884
0	240
0	6
0	5
0	4
0	0
0	0
0	5
6	978
1	2
0	0
1	59
0	11
0	554
0	5
0	234
1	9
0	42
0	64
0	1
84	0
171	0
24	290
0	212
0	0
7	772
0	1203
1	1
907	37
56	0
0	820
0	276
0	4
1	0
0	53
0	435
155	435
0	255
10	0
0	18
129	3115
0	0
0	0
0	3
0	222
443	831
0	0
0	38
0	0
0	2528
0	26
0	26
0	103
0	1
0	75
0	1
54	0
395	0
0	7
9	0
75	0
0	603
0	3
4	4
0	0
0	2678
0	95
32	0
0	572
0	2
0	713
2	0
0	565
0	12
18	0
0	90
94	73
26	253
0	186
0	140
6535	29
1	33
0	389
0	392
0	141
0	226
0	67
20	475
1089	748
0	748
261	0
60	1485
0	101
19	560
9	28
35	0
0	303
0	264
0	12
0	340
0	341
0	372
0	375
0	391
132	0
1	69
0	2663
0	289
0	73
0	70
0	0
0	71
163	0
0	11
0	0
355	0
0	3
0	2
0	3
0	2
60	1034
0	24
32	809
5	131
0	131
0	0
1	387
0	790
0	0
3	1076
0	72
0	2
9	2187
2	2144
0	2186
0	2192
0	0
0	86
0	5902
0	5970
1063	0
0	0
0	110
0	159
0	159
0	17
2	38
2	0
0	15
0	0
17	206
0	41
446	0
1	0
0	206
1	312
741	0
0	425
209	2
0	18
0	18
48	1714
0	677
0	178
623	1
22	459
11	48
381	0
0	45
0	1
0	0
0	1007
2	78
0	417
8	396
0	197
0	1218
0	164
0	1
0	1
141	0
0	454
21	142
85	0
0	217
0	52
0	929
0	933
0	999
0	999
261	0
0	0
10	134
0	0
0	88
4	0
11	676
0	32
0	127
1177	0
650	0
1	1983
436	0
12	28
3	25
0	20
2	115
0	0
0	0
0	547
0	30
0	15
437	1435
0	1435
0	30
10	438
0	438
0	8
0	0
0	166
0	1
25	1458
2	29
206	0
0	69
0	0
6	133
0	11
1	8
217	2322
0	125
0	1
0	0
0	0
29	0
7	187
0	0
0	0
0	144
0	0
0	3
0	3
1	4
0	4
0	4
0	76
0	3
0	327
0	115
0	70
90	0
23	1350
0	340
77	340
0	3
0	397
2	0
142	0
0	141
0	128
0	154
1	159
0	134
0	49
0	135
1	32
0	2
0	20
0	21
0	101
0	175
0	0
1	58
0	0
0	0
0	100
0	119
0	113
0	141
13	438
0	121
0	88
0	191
0	161
0	0
0	91
25	321
0	2243
0	2497
0	2338
0	2158
0	2307
5	401
0	20
0	16
787	611
6	609
0	685
0	143
6	41
480	0
94	193
1	193
0	12
4	28
0	28
0	378
17	323
0	159
1	159
0	0
28	317
0	1
20	150
481	8431
58	0
0	67
0	217
0	2
147	1146
295	0
0	280
0	280
0	293
1	24
0	146
0	1
0	2
0	2
0	15
0	15
1	2
34	402
0	8
5	0
0	20
1	20
2	60
0	153
100	7902
0	7930
0	121
59	63
0	625
0	0
13	68
0	132
0	85
0	32
25	551
0	402
0	17
0	171
0	74
0	33
74	853
0	653
0	695
0	599
0	63
2	0
0	1
0	176
2	321
0	91
2	0
0	144
0	4
0	323
3	0
0	27
67	0
526	0
0	5
0	6
337	0
0	0
56	85
0	1061
0	377
0	65
0	3
0	6
0	0
0	9
0	9
0	1
6	0
0	39
0	24
0	3
0	95
123	0
0	100
0	59
37	265
149	119
0	0
0	3
0	0
135	0
71	140
2518	0
12	0
816	4898
6	3
0	0
839	0
0	0
0	37
0	33
0	24
0	0
0	794
0	714
0	6
73	0
0	0
0	35
0	924
0	924
0	0
0	0
0	169
168	171
0	149
3	153
0	128
14	464
0	0
0	0
18	4714
363	0
3	135
0	82
37	487
0	324
0	271
0	331
0	331
1	331
0	281
0	299
0	314
0	358
64	29
0	330
0	281
0	5284
0	5861
58	45
0	2
0	47
0	46
0	46
405	0
0	0
0	0
0	0
25	1338
2	53
58	289
27	0
5	0
5	12
0	12
0	0
25	260
7	207
24	0
0	1134
0	2837
675	534
176	534
78	761
0	666
0	648
23	784
0	610
493	0
4	756
10	1230
0	1171
0	1
370	0
3	1
27	39
123	0
0	606
0	584
0	699
2	480
0	273
0	351
270	3324
1055	0
29	0
0	2
0	0
0	44
0	1101
0	1101
4	333
0	344
55	3602
0	1136
11	6520
69	0
13	131
0	486
0	521
380	0
110	5381
0	1184
0	1237
0	1193
0	973
0	0
0	0
0	424
0	0
0	34
0	37
3	469
0	270
0	262
0	197
0	89
1	23
0	0
0	0
80	0
2	135
0	108
44	0
160	0
158	630
300	0
0	92
0	68
0	0
10	4
0	74
33	684
0	0
1003	340
0	0
17	0
42	723
1	4
0	3253
0	3253
0	3347
0	2321
1	2040
66	0
0	1307
0	11
0	11
0	3
0	6
2607	0
0	0
0	0
13	468
0	463
0	468
2	465
0	5
15	0
0	135
0	2260
0	2398
32	515
2	17
0	17
712	231
0	30
0	85
0	1287
0	1581
0	545
187	317
0	226
0	410
0	64
12	0
0	0
0	1
35	56
23	0
0	146
0	1
0	0
61	4122
0	0
0	22
0	22
1	42
0	0
208	0
0	483
0	472
2	1067
22	1067
0	36
4	68
1	0
224	325
0	325
0	4871
96	0
0	0
0	436
106	436
0	73
0	73
0	46
35	28
3	116
0	40
0	11
1	35
7	47
106	4
0	102
0	94
1169	0
6	0
0	0
0	0
1	439
29	393
0	98
0	52
79	41
0	364
620	0
0	151
850	0
0	820
0	0
6	1
37	240
0	240
0	3
2238	0
46	0
1	1
126	0
6	0
0	0
61	0
13	63
587	0
0	0
0	0
15	0
0	394
15	107
0	4
4	4
0	5
0	3
0	34
0	25
0	810
0	827
1	15
0	41
86	0
0	0
13	0
10	0
3	20
0	602
0	603
2	591
328	0
5	27
116	0
0	16
778	0
18	0
0	0
0	418
0	416
32	0
0	701
0	309
9	0
0	24
457	0
0	35
1	142
0	141
14	146
13	8
0	1
0	1
0	1686
0	1681
0	40
0	4237
241	16
0	121
5	54
0	54
0	0
2	0
0	43
124	10
0	85
0	85
73	27
78	0
3684	0
0	1003
0	0
1568	0
4	19
0	64
234	0
0	0
0	180
0	0
4	0
0	14
0	119
1922	0
0	536
2	9
0	76
181	618
0	618
0	0
0	0
1	126
2	126
0	62
0	8422
0	8485
0	8648
0	8632
0	8100
3	5901
100	0
15	7
5	856
0	897
0	25
15	613
0	477
0	480
0	540
2	540
0	4
18	0
105	701
50	29
0	0
0	47
14	4
95	0
151	0
1	0
13	0
25	0
0	1
19	512
0	44
0	44
0	1
383	0
71	0
27	0
0	0
0	60
2	0
3	1
2691	3460
963	3460
7	126
75	80
0	14
0	523
1098	0
592	0
0	52
6	113
0	0
3590	0
246	0
0	23
5	231
4	0
47	0
116	468
28	468
144	0
12	70
343	0
53	0
0	1197
0	464
0	1
18	11
447	558
0	558
146	0
379	0
0	418
24	0
0	4037
84	0
73	0
2	994
0	15
0	0
0	404
0	215
0	0
137	1621
0	1129
0	1048
0	1112
0	1133
0	1112
0	1112
0	1112
0	15
0	85
6	0
57	0
0	3
0	3
2	134
0	75
2027	2
240	0
0	9
40	147
582	0
0	95
0	360
0	1071
0	1071
2	1
2790	3557
0	3557
0	0
0	0
550	504
0	0
703	0
38	3
0	2
0	2
0	5749
0	5810
0	5692
0	5126
0	5228
0	5557
0	5615
0	5379
1	5380
1	5696
0	6
3	0
174	0
10	1
0	2
1864	0
634	0
0	0
574	0
0	40
25	40
0	40
25	283
49	732
40	0
18553	0
0	225
98	0
33	435
241	435
41	0
0	0
0	67
286	0
0	7
0	29
0	1550
0	10
0	0
0	43
13	203
6	203
0	0
0	179
0	0
0	0
39	1280
0	1280
0	0
0	0
0	0
0	0
638	0
32	0
0	0
0	0
6	0
504	0
3	0
28	0
0	644
12	0
0	398
0	132
9	160
7	160
0	0
108	710
0	710
0	0
0	0
0	0
131	0
0	191
0	454
35	0
0	368
883	0
0	1
1	0
168	0
0	0
0	0
0	0
74	0
0	91
19	341
271	0
95	2478
1	2478
0	173
0	174
0	274
0	3
0	3
0	0
0	0
114	0
5	0
7	167
0	167
7	239
0	239
152	77
0	235
0	234
0	242
46	473
218	473
180	0
47	767
1	0
0	210
5	211
0	174
2	0
3	205
2	205
0	0
0	0
76	0
98	945
0	945
0	1
0	1
12	0
19	0
0	545
17	92
7	0
114	0
0	0
0	0
0	23
0	23
6	2
2560	6837
122	12
0	0
3	1056
0	1251
3301	0
9	0
0	0
0	77
0	3232
46	0
309	1936
5	0
3	0
0	1731
0	1783
0	1827
0	1812
0	1812
0	0
2	40
0	0
0	6
936	0
6	73
140	689
186	2145
0	2594
0	2254
0	0
0	0
68	0
0	341
0	320
0	292
0	0
13	0
27	0
0	10
191	0
1442	0
0	3
0	15
42	19
104	0
0	1
0	3
7	0
54	0
2	4
39	0
1	19
0	0
162	0
10	0
0	0
26	0
8	79
197	0
230	0
1	6
124	0
19	30
126	0
716	0
1	55
1033	6100
0	2718
8	0
1632	0
0	366
81	1930
264	0
0	5
0	1257
0	2
0	561
17	51
1	1736
0	1701
260	0
1303	0
32	1083
3	25
0	414
58	0
18	24
5	12
301	0
97	0
0	229
0	64
16	0
0	162
1180	0
914	0
2	1
2320	0
384	36527
32	36527
16	0
0	37
0	38
0	38
3	26
0	1846
993	0
2	3894
69	3894
97	0
0	68
319	0
0	0
2	0
69	0
184	0
1	0
0	0
0	0
5	242
0	0
4	1983
0	1960
1	1972
0	1949
0	4
78	0
1	0
17	0
895	0
3	143
0	291
14	55
0	55
1467	0
214	0
1271	0
53	1929
8	0
395	0
98	0
0	102
0	237
0	236
0	237
0	237
88	0
17	31
0	2
65	197
2305	2107
94	2108
1	987
0	97
0	97
265	0
17	341
26	8
0	311
0	7
0	3
0	0
0	55
2	55
0	4
62	0
902	0
0	0
8	206
0	0
0	0
2	0
162	324
0	324
50	0
0	0
14	51
1	0
3	0
12	1
43	326
0	326
0	16
15	15
12	310
0	329
0	413
0	392
0	404
3	0
6	2
135	0
86	768
0	8
2	18
30	167
126	375
112	375
0	334
0	0
0	0
9	259
3	34
0	34
1	92
3	87
0	99
0	94
0	99
0	47
0	46
811	0
0	1
87	674
11	674
6	82
0	52
459	2391
0	2391
3	0
0	8
0	9
0	6
6	196
0	196
0	111
0	87
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	42
9	191
2	49
33	1241
21	0
352	0
29	423
61	423
783	0
85	0
0	205
5	484
2	247
793	572
375	0
214	0
0	0
11	302
0	1
5	110
0	110
0	0
1094	0
0	0
0	1
230	0
53	7
0	444
0	728
0	166
169	0
0	0
0	2200
81	54
12	54
0	70
306	0
30	0
30	90
1	93
0	91
0	143
806	0
15	37
2	429
5	0
0	0
0	0
31	0
1	8
5	39
0	0
0	0
0	173
4	0
0	5
2	7
0	7
21	0
0	6
0	0
4	33
0	33
0	0
13	5372
229	5372
5	92
1626	1
0	48
0	98
4	98
3	63
0	61
0	46
201	93
0	93
0	8
42	0
0	20
0	0
3728	2122
74	0
0	248
4	0
6	908
0	74
117	0
0	1533
0	8
84	0
13	236
0	9
0	162
0	51
0	0
3	513
2	4
0	4
46	361
0	361
10	0
2	54
18	0
0	18
47	8
1	788
11	788
1205	0
1	103
13	103
13	172
29	0
0	0
0	54
0	41
317	0
0	22
0	21
0	222
0	208
0	173
38	272
0	0
6	2
0	277
102	908
87	98
0	103
0	91
97	153
0	121
243	949
28	0
9	33
0	33
2	84
1	29
4	0
0	0
1	54
95	0
310	0
10	172
0	159
0	23
1	90
6	391
0	474
0	382
0	474
0	473
0	0
3	14
54	0
0	528
0	3
0	0
4693	6837
179	6659
266	5873
205	6138
73	6235
58	6332
2	1779
83	2593
189	2787
57	2599
95	2479
0	1462
0	675
0	688
1	682
0	676
0	19
0	0
0	0
0	0
1352	0
0	0
0	533
0	533
0	537
0	394
0	0
0	502
0	2
0	3
520	0
0	5
0	195
2321	0
0	284
8	0
195	0
1	10
246	0
0	347
520	0
661	818
1	122
3	35
2729	0
16	0
0	29
0	1904
0	0
0	0
0	0
0	0
234	0
46	1510
0	0
0	124
22	5
5	1
23	103
370	317
0	317
325	0
7	239
0	228
0	142
1	27
87	0
236	313
0	7
168	0
5	212
11	176
55	135
2	135
32	791
29	1285
0	1285
0	80
1	112
10	50
0	291
0	3
0	615
30	331
775	0
0	26
0	26
0	26
0	3
906	0
0	0
0	5
0	897
1	897
2	20
9	41
0	463
0	667
1844	0
0	368
0	421
0	423
0	375
0	410
0	343
0	249
0	48
0	112
0	8
5	0
3	185
16	17
53	0
0	7
0	0
0	4
0	184
0	291
0	291
0	104
78	0
443	0
0	98
99	0
1	1
0	1
0	95
0	132
0	60
0	2352
0	2256
0	2286
0	2405
9	397
0	397
0	28
1272	0
7	657
0	645
6	4
41	201
2	1
0	0
1091	0
0	19
0	20
0	4
252	0
1	65
112	0
0	33
97	0
0	261
898	0
0	13
0	13
6	18
0	2
751	0
56	0
0	0
0	0
2	0
0	108
0	108
0	411
0	171
0	1
10	2
0	41
273	0
0	0
0	133
1	570
0	450
0	15
1	26
0	172
0	172
3	53
72	39
0	557
0	557
0	448
0	380
18	35
70	0
11	130
0	101
1	160
1	0
709	0
4	0
21	0
31	2051
1	1011
0	1011
0	19
0	19
0	0
0	0
0	0
84	0
358	0
0	2474
90	81
0	81
0	81
0	4
74	1765
0	2
0	2
44	167
0	79
216	0
4	733
6	733
0	0
0	0
55	569
13	569
0	125
0	57
12	140
0	158
47	212
1	212
0	101
0	0
23	0
1	1966
14	1961
0	116
0	466
949	0
26	0
16	293
3	57
12	526
0	86
94	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	271
55	0
0	73
0	0
880	0
348	94
0	94
0	0
1670	0
9	137
0	703
0	210
0	212
0	206
0	236
0	79
0	201
236	0
0	2393
871	3647
0	1
0	31
0	36
0	0
1367	10
0	1424
24	0
14	296
0	35
0	35
28	35
77	247
0	291
3	116
0	482
12	0
530	0
732	0
466	0
48	0
0	9
548	0
0	0
1247	0
0	149
8	0
0	477
90	92
2	1893
0	1973
84	0
376	0
7	54
0	83
1	58
0	1587
6	655
143	141
113	48
1	0
0	0
0	102
864	2415
945	0
18	134
0	55
0	55
2	2
318	166
2	999
17	105
1	0
0	0
0	342
73	342
3	52
3	245
0	245
0	35
205	12183
8	362
0	2
0	509
0	510
2	453
0	86
0	52
0	70
0	125
118	533
1	1
1	66
0	515
0	44
0	1
2	1
0	98
0	93
43	1566
0	1566
0	116
4	1
0	1
0	1
0	0
0	0
5	0
0	295
0	704
0	1
0	0
0	0
0	78
0	63
30	2956
70	31
0	0
4	1
0	1
0	0
0	0
0	1
36	0
5	0
0	2
0	1
0	626
0	471
0	2345
0	2588
17	18
0	148
219	0
475	0
10	74
0	5
0	5
1	80
5	129
0	481
5	455
0	23
0	14
0	474
7	0
0	2
0	20
2	0
3	15
0	116
142	63
1	113
0	1159
0	3
97	0
104	0
0	76
45	32
619	0
0	85
0	122
0	251
4	489
19	119
149	0
4	225
0	341
0	325
17	0
0	5
153	0
0	818
0	797
6	131
0	45
0	4195
1	29
8	150
568	0
0	65
0	1634
0	102
0	101
0	0
214	0
2	502
19	502
0	7
0	36
1	87
722	2825
0	418
5	418
0	170
0	197
0	53
0	1232
0	5120
9	277
0	116
10	0
0	0
0	0
0	0
24	0
0	6
0	0
1	330
0	300
1	16
0	2
0	0
0	109
0	15
0	794
19	794
0	116
20	207
0	818
6593	0
0	2
516	0
0	813
0	2998
872	0
0	101
1	160
0	0
1	4
0	4
262	2743
0	11
0	1
0	153
8	1100
133	1100
91	3
0	0
0	7
8	14
0	1557
0	37
0	37
0	0
0	4
0	645
0	0
0	0
0	0
0	0
18	98
0	0
0	118
0	10
0	349
0	80
0	0
0	872
1	921
0	268
41	9060
201	9060
81	0
0	162
804	490
0	490
0	32
2	90
7	288
2	197
258	0
176	0
0	284
0	329
0	27
0	1
0	512
2	38
0	40
0	27
0	0
29	966
120	966
23	23
16	23
26	449
0	0
0	303
0	1
9	1119
0	15
0	11
0	0
148	0
101	0
27	0
79	0
368	0
0	0
3	0
1	260
0	2845
0	1297
0	263
0	31
20	573
0	47
646	0
0	0
0	309
1	15
0	0
0	159
0	602
0	555
0	176
0	1004
55	82
0	82
0	79
0	286
0	285
0	286
0	286
0	1956
0	1974
19	4188
0	4063
0	590
62	2825
337	0
1661	556
0	556
3	0
0	60
0	119
0	8
41	376
0	1
0	31
0	23
0	24
0	38
0	0
0	574
0	88
2	33
0	0
123	0
0	16
120	0
4	323
0	313
3	262
0	195
3	153
2	16
0	24
0	42
19	0
0	19
0	974
32	358
0	0
86	0
32	73
0	541
29	1159
0	1089
0	1158
0	1094
31	1016
40	0
0	4
0	0
345	0
0	0
1	145
0	22
146	0
0	7
0	4
0	0
0	0
5	189
0	26
1175	0
75	93
0	29
45	1202
0	103
0	103
0	101
0	0
0	101
83	0
0	0
0	0
0	354
44	0
0	257
0	0
0	0
48	63
315	0
0	0
88	0
2	65
1	396
0	15
0	11
52	0
0	54
43	0
0	2
0	1832
0	1401
0	443
120	226
0	205
0	226
1	26
20	567
2	0
0	56
0	302
0	28
2	3
106	46
328	41
0	41
0	576
0	587
1	7
0	7
0	35
0	772
0	688
0	197
0	1
0	0
0	14
3	28
1	13
0	105
8	0
0	0
13	131
43	266
0	0
0	0
0	0
0	0
608	0
0	0
34	221
0	221
9	61
1065	0
4	728
0	615
0	630
10	255
0	63
0	24
0	152
15	0
11	76
8	0
1	103
10	103
0	169
21	543
0	543
0	18
0	7
1	257
37	434
0	59
0	4
103	0
0	482
0	432
2	1174
7	0
0	28
390	0
0	374
18	428
0	0
30	171
0	481
0	512
29	736
21	736
0	54
0	481
0	487
0	510
0	1
3	291
4662	0
9	555
1352	0
0	196
3	347
0	22
20	25
28	552
0	552
523	262
0	262
0	3446
728	0
0	128
0	183
55	549
0	0
0	0
0	0
0	0
0	0
41	1895
0	0
4	103
0	28
0	125
1185	0
3138	338
0	298
157	0
0	446
0	2
374	0
0	2
0	2
179	0
0	46
0	43
1392	0
0	144
12	0
1	0
0	0
0	349
0	0
385	798
30	122
0	122
0	196
83	0
582	204
0	204
31	179
0	306
59	0
747	0
1587	0
17	0
1	124
5	1230
3	67
4	67
0	11
22	230
0	230
0	15
1	2
0	248
5	9
0	9
0	1
2	55
2042	0
97	0
32	484
1	27
0	0
25	0
0	3
0	467
51	1505
2	8
0	8
0	7
0	18
0	19
0	0
762	0
1350	0
0	389
0	391
3	474
0	0
14	0
906	0
0	0
33	0
581	0
570	0
215	0
1	17
0	36
0	32
1085	0
24	0
0	4719
0	0
4178	8700
158	182
0	175
0	166
11	29
0	25
0	19
2	56
0	0
49	0
586	0
0	0
0	972
0	339
0	319
0	5
0	0
331	970
0	325
138	735
0	0
0	130
28	2602
0	1011
259	118
0	1
0	79
101	0
0	1
223	0
105	0
0	808
0	812
3	14
0	0
0	25
0	0
0	0
0	0
0	2263
0	2211
0	1531
6	1561
0	1785
0	1795
0	2
35	10
5	453
0	254
0	254
0	31
71	357
0	357
0	287
1	272
0	61
0	0
0	0
2	0
57	7
106	1174
0	0
2	562
0	556
4	487
455	0
0	0
0	340
974	0
0	240
0	6
0	4
0	111
49	0
2043	0
0	36
25	17
0	182
251	2204
0	155
1	34
30	525
0	0
0	0
23	0
7	151
201	641
83	1
0	3
0	5
0	3
18	781
21	677
239	0
0	133
0	116
0	118
0	175
0	123
0	99
0	630
0	630
61	63
44	390
0	390
0	6
1	6
0	6
0	6
0	25
10	137
0	137
0	131
0	219
0	14
0	14
0	0
392	0
0	385
316	0
3	21
0	313
0	165
15	108
47	0
1	1660
15	1639
0	24
3	0
0	458
0	93
0	86
1	84
3	5
30	101
0	0
33	0
0	29
2	313
65	0
0	2
0	2
15	0
150	0
0	23
132	0
0	641
4	0
26	0
0	59
0	1175
0	1176
31	0
0	149
1	138
188	0
8	2
0	14
33	0
8	1278
490	683
293	683
0	41
3	16
282	0
36	178
2746	0
0	303
229	184
0	8
1	0
2	174
1	174
836	0
1738	0
880	361
0	361
0	250
288	0
7	82
0	0
2920	0
0	312
0	271
146	945
0	2
0	2
0	2
55	58
64	102
0	0
0	169
0	58
0	54
0	2
0	23
236	0
0	16
0	4
8	0
239	0
12	2
15	2
1774	0
27	0
200	0
0	163
0	135
0	129
0	194
2	110
0	305
0	1407
0	1389
272	2
438	0
102	986
2	986
0	111
13	2
0	46
0	0
80	0
0	2
551	3533
0	49
0	54
0	55
0	54
0	0
191	0
0	11
2	23
0	3
0	3
0	0
218	0
252	0
324	0
10	0
96	0
156	150
8	67
0	0
1790	278
0	278
3745	0
8	0
285	0
0	570
0	46
0	1173
0	895
0	340
0	2
0	38
0	0
0	1
0	1
0	1
0	26
0	26
171	0
0	0
0	0
0	134
0	138
0	678
1	116
2	478
384	0
1	12
2	12
33	0
0	0
27	294
0	1335
30	48
0	563
51	0
0	1
150	1
0	598
0	542
82	0
0	2
0	31
0	30
0	16
0	60
0	170
25	514
0	223
3	690
10	694
0	683
212	0
0	708
0	983
3	21
0	21
937	0
2	0
0	18
0	18
0	2876
2	2828
0	2672
77	0
0	0
0	101
0	354
0	343
10	0
0	273
948	1
1	168
164	0
2	0
0	0
169	0
0	127
46	0
0	0
24	0
2	0
0	2
0	158
0	136
0	152
148	0
0	70
0	65
0	172
0	0
4	0
3933	0
7	132
0	13
33	212
15	212
320	315
4	315
32	882
2	0
0	66
0	66
403	0
142	0
0	0
21	0
0	126
102	0
0	1
0	1
0	354
0	351
0	322
175	1912
0	1912
0	155
0	155
0	170
0	162
0	34
437	0
3	231
0	397
0	312
0	136
0	32
0	115
192	0
0	1327
22	775
0	156
498	0
0	10
0	0
1	9
0	9
6	0
768	0
288	0
0	0
0	0
0	0
3	0
0	0
0	20
17	0
268	222
0	222
0	218
0	175
373	126
0	0
0	131
0	239
0	258
0	8
0	9
0	9
0	0
714	0
5	0
26	0
2	40
0	0
1128	0
0	2
0	41
0	68
57	0
0	709
1	96
45	14
0	203
0	19
0	11
0	6
1	0
0	0
9	0
0	438
0	417
0	372
7	364
0	166
0	10
0	5
0	226
1	178
0	0
0	0
0	136
71	929
15	0
10	45
140	0
7	91
2081	0
0	0
814	0
983	0
11	0
0	29
0	3
239	0
0	160
0	445
617	0
0	2
0	0
0	3
426	0
0	0
21	22
1084	2839
1915	0
0	2270
0	2270
0	2086
0	270
0	85
0	82
0	334
2	100
70	0
1	313
0	134
12	134
0	971
5	72
0	53
0	53
91	0
11	14
0	792
12	44
124	0
0	66
368	0
5	729
436	0
0	0
0	6
118	0
1804	0
27	1103
0	107
0	107
27	0
18	567
13	944
0	0
0	0
19	630
0	22
0	16
105	275
0	124
95	0
111	2755
0	34
0	36
0	32
0	26
0	35
0	35
151	0
26	0
14	296
39	201
0	32
0	3
9	0
19	0
0	0
0	19
0	26
0	26
0	51
0	0
269	0
0	1
0	570
0	567
1	575
94	87
22	572
0	2
0	0
457	759
0	759
4	375
6363	2
0	0
12	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
83	3389
294	0
0	8
0	8
100	0
154	0
0	0
0	4
0	4
0	55
0	52
0	5248
0	1
4	584
589	9
5	1031
60	0
0	1260
595	0
0	654
0	13
0	768
111	0
0	35
0	73
956	1
59	101
0	31
0	2
21	139
0	139
0	122
0	107
1	1792
0	392
0	1300
0	90
0	89
0	39
0	152
0	88
0	170
0	88
0	136
0	24
0	0
0	7
29771	1
0	1
2	1
1	0
19	0
57	0
4	27
0	37
1	18
0	102
1046	0
0	5
0	439
740	1786
0	1786
0	242
5	0
0	43
68	0
0	139
0	0
6	48
117	0
0	33
0	0
2	2
0	23
36	0
0	6
0	392
0	0
26	664
0	0
0	0
0	181
0	435
528	0
0	0
70	1
19	0
4	166
0	2
13	0
0	3046
5	251
0	161
0	1197
153	1
759	291
12	291
4	8
25	0
8	37
0	626
0	706
1	204
0	204
38	0
1168	0
503	0
0	0
22	0
0	22
0	22
1	838
1	139
0	726
3	4
0	190
2731	0
14	735
219	0
1	0
576	0
0	41
0	342
0	0
0	0
338	1923
33	1923
0	29
0	33
36	0
2	437
4	47
0	239
18	844
0	844
0	834
0	1125
0	1092
0	1115
0	1082
0	360
108	0
1	2052
0	2077
0	2077
0	1857
0	1858
0	1724
0	1938
0	1854
0	1938
36	1939
0	314
3520	0
2	17
0	17
31	144
1	0
15	66
0	19
0	534
0	2
0	0
0	915
14	0
118	0
803	0
1	0
0	189
23	319
10	319
0	250
0	0
0	440
17	1499
0	846
22	126
355	0
285	0
69	0
87	0
22	0
0	101
32	0
0	3
1	0
955	0
0	0
0	0
0	193
0	0
0	0
453	0
10	0
2	0
59	985
0	746
0	98
0	264
1	36
0	34
0	705
0	668
0	1245
0	7
2	4
0	4
0	35
0	121
0	7
10189	0
33	163
0	3
0	3
0	3
0	3
0	3
127	0
299	0
13	481
16	1392
80	0
0	0
48	1
430	0
0	224
0	261
0	270
0	282
79	0
0	106
2	0
31	497
16	7
202	0
0	0
0	0
1	11
0	196
0	241
0	196
0	4
0	0
0	0
0	2
0	2
689	0
0	793
6	793
0	5
0	13
13	13
35	1
2	10
0	353
0	70
24	447
6	0
2900	2478
9	2478
0	5
0	44
41	531
318	0
221	5004
266	0
168	83
460	0
2	0
0	50
1	731
189	0
0	0
0	1462
4	0
0	58
0	1
0	1
0	1200
0	1174
3	1196
190	0
8	1082
0	1053
0	0
0	0
11	8
63	0
0	0
0	50
0	90
0	245
132	0
198	0
0	648
0	584
0	579
0	623
0	603
0	734
0	604
0	406
0	335
923	0
1	59
0	3
0	3
0	945
0	66
0	1106
0	5
0	5
0	5
54	0
0	648
59	0
54	0
16	152
2	12
206	0
0	69
2	0
0	0
40	0
2735	125
13	0
0	0
0	62
753	335
38	648
25	0
0	0
0	135
0	61
0	61
0	61
0	27
59	0
0	17
0	1023
23	0
2	0
0	0
75	0
0	2
0	717
0	833
16	1952
771	1952
12	366
7	0
0	930
0	61
0	1832
0	1506
0	4
0	463
0	0
0	735
0	19
2	69
0	0
2	83
249	0
1	834
41	3995
0	0
0	0
0	0
0	30
0	30
0	29
7	73
0	0
0	30
0	5
0	1
0	3
0	28
313	0
0	2
0	0
0	143
0	2
430	0
0	57
0	103
80	0
0	56
7	0
0	1
0	308
0	12
4	12
0	228
0	249
11	21
0	21
3	186
28	2
0	0
33	0
0	0
0	2286
0	2529
0	2229
0	60
616	0
43	71784
9	28
23	36
0	0
244	0
255	0
297	0
28	276
0	1230
9	1036
233	0
100	908
0	744
23	39
3	34
0	1
0	1
0	1
4	0
0	7
0	120
0	229
77	1274
6	1270
0	1023
102	310
331	310
0	0
3	0
0	0
0	718
2	2098
0	1294
2	1181
198	0
1	0
60	0
0	255
351	0
1516	0
0	18
0	18
0	14
0	18
0	18
0	18
0	52
0	48
0	69
5	0
38	81
519	0
3	10
12	10
613	0
0	862
11	862
70	335
0	268
0	264
11	656
0	635
0	107
0	12
0	12
1410	0
0	27
0	7
595	0
17	3587
0	2537
0	22
71	1112
0	4
138	0
0	110
129	0
0	16
0	1
9	5
0	947
65	792
0	674
0	3460
3	0
0	75
6941	0
1693	0
0	27
0	129
0	0
0	0
0	0
1	0
0	0
0	0
0	0
91	2122
0	0
1454	0
40	367
1012	0
10	372
0	0
0	0
9	1
8	1601
7	65
16	668
0	0
667	0
185	0
1365	0
37	0
0	0
1	4
0	156
37	0
59	894
167	0
0	935
0	901
0	6
657	0
0	118
17	79
45	0
14	0
20	0
84	6544
0	2693
1	544
27	544
2	464
0	1
0	29
0	29
0	16
0	0
7	40
10	365
20	372
2	64
17	204
0	94
9	204
0	129
148	260
121	706
0	928
0	6
0	56
3	279
36	0
0	223
0	232
0	232
