UniqueCount	AmbigCount
15	0
0	133
117	593
7	235
12	8
0	593
66	0
0	1849
66	1794
0	932
379	4
2	1189
3871	2155
9	2056
0	1
28	0
0	17
0	20
4	20
0	0
14	143
0	108
0	104
1887	355
0	0
0	0
45	30
0	30
0	1601
4	238
87	0
31	197
3	122
474	140
201	140
2	390
0	387
2	0
0	0
0	0
0	0
5	233
2	293
0	108
2	293
26	0
908	0
0	0
16	459
0	581
0	158
823	582
0	0
0	8
0	8
18	56
12	56
2186	927
0	834
44	93
13	96
0	96
0	397
0	190
6	367
1	71
42	71
2	17
150	0
9	1301
0	1351
0	720
0	1351
34	639
9	639
0	534
0	84
88	616
2	23
0	23
23	0
1	2
0	2
0	131
34	113
0	121
0	117
0	0
0	0
100	86
0	393
5	284
0	244
0	126
69	528
4	4
194	178
0	178
11	2
31	18
0	81
481	285
0	95
41	24
275	485
0	85
1	52
0	85
0	42
0	0
423	0
746	2900
0	2
0	0
0	0
0	5
0	5
127	254
2	10
0	254
0	250
0	88
1	103
10	116
0	9
6	9
251	0
183	332
0	332
0	177
0	177
395	408
23	408
22	376
15	394
9	41
2	39
0	12
13	43
0	43
1	190
0	160
0	190
30	0
5	189
0	189
91	64
0	17
0	22
2	24
6	24
51	300
1	68
186	105
0	385
3	19
0	63
0	6
37	62
74	40
0	40
77	1
3	0
346	1057
0	0
1	637
14	637
0	0
182	0
0	1
108	13
0	0
0	0
0	442
0	423
0	430
8	454
0	3111
1332	3111
4	21
0	21
39	262
0	38
0	269
2	0
0	1775
4	1777
0	6
0	6
149	0
5	0
5	2
0	1
71	43
1	20
1	4
0	16
0	38
35	515
0	449
710	1722
100	1684
0	657
0	550
0	273
0	3651
4	471
6	3609
1	0
2594	1
331	0
9	0
0	32
0	32
48	0
0	30
0	45
5	52
265	0
180	0
47	0
0	73
49	73
29	835
83	590
45	56
4	56
919	0
0	1
0	1
0	1050
2	1062
0	1066
0	726
114	478
1145	478
102	0
2	0
0	0
0	0
0	0
46	0
11	9
1	8
0	0
0	8
4	13
872	0
0	1
234	0
0	44
0	48
116	92
153	0
0	315
162	390
0	178
0	0
7	88
69	162
0	125
0	53
0	0
27	4
0	4
4	301
59	301
262	0
0	0
0	0
854	220
0	220
182	0
0	285
9	285
1	0
8	0
100	0
20	757
0	757
0	0
0	16
0	8
0	80
0	150
0	149
1	0
0	2300
0	2289
7	204
0	90
0	0
0	0
0	0
0	0
0	178
0	54
0	94
0	32
0	35
0	281
0	281
0	1
0	0
9	0
2284	14
12	14
0	60
0	55
0	48
0	50
15	53
0	0
0	0
18538	4729
0	4032
2	730
0	4006
0	3969
5	175
0	167
27	64
2	16
0	64
9	0
0	138
0	120
0	133
3147	0
62	331
0	568
0	312
0	865
0	896
0	886
856	994
0	944
4	0
0	35
7	34
0	35
1747	820
12	416
0	820
0	51
0	77
0	77
0	20
0	72
8	92
0	36
0	29
0	17
11	53
0	147
131	148
12	24
5	24
0	103
0	9
0	40
0	59
12	351
0	286
0	325
0	0
0	0
498	0
0	32
0	0
0	70
0	102
0	100
83	202
2	236
778	752
2	265
22	770
248	61
2	61
0	0
2	0
8	424
865	424
3	0
142	0
0	0
0	0
1564	0
83	28
3	28
0	55
863	211
0	211
387	222
3	222
0	16
0	8
0	44
0	47
0	44
5	47
0	47
12	0
1688	1417
0	1417
0	0
0	0
196	746
0	746
418	92
3	92
1	699
130	699
620	387
0	387
122	182
0	182
612	0
8	36
0	36
2	1110
2	121
7	1110
987	0
1389	1947
0	0
0	3
0	3
0	348
0	428
1130	460
0	0
0	2494
6	2291
0	400
443	837
2	1
21	0
59	53
21	0
0	53
2	0
20	44
236	1343
6	270
0	44
0	1343
0	32
0	46
9	96
0	96
1	1
0	1
0	19
0	19
289	54
0	54
0	977
2015	977
0	0
5	0
0	0
0	0
22	18
0	74
1	74
0	91
544	764
0	764
199	137
0	137
0	270
39	1716
1	2
0	2
7	0
30	93
2	93
0	4
10	4
29	66
0	426
124	426
2	415
59	5564
0	5832
228	0
74	0
5	0
1	230
675	267
0	267
5	8
0	2678
0	2717
0	2735
0	0
688	928
65	48
25	191
50	78
203	78
77	0
3568	0
495	0
123	0
212	144
0	69
0	130
0	1
0	1
0	5
0	0
0	5
349	93
0	93
213	112
1	112
244	0
17	0
403	144
2	543
24	29
0	63
36	433
6	433
198	628
2556	938
1	938
25	45
4	43
0	34
0	28
137	4
0	4
4	3
0	0
10	165
0	165
7	156
0	156
0	156
0	150
596	0
0	0
0	0
0	0
0	1
0	1855
1	1801
0	0
0	0
0	0
6	27
0	2
235	1933
688	1933
0	117
7	312
0	1
104	0
337	0
221	489
13	31
1	33
0	11
12	0
5	319
0	46
0	319
0	3
0	3
0	3
0	1098
4	131
8	794
211	0
0	1
0	322
0	322
0	1
0	3
2	3
142	114
255	0
0	25
6	8
0	156
0	330
29	335
0	237
0	0
182	215
0	215
0	121
235	620
0	241
0	513
0	611
27	17
4	0
0	852
0	126
20	852
67	11
4	0
302	139
0	30
16	31
26	8
0	3
0	1
0	3
0	4
109	868
0	868
4	124
0	124
0	1
0	1
27	21
22	107
0	125
4	91
6	125
0	0
772	263
0	263
0	0
0	0
4	55
0	59
0	59
1	267
4586	2944
8	466
3	2848
1157	0
23	157
2	157
0	0
0	14
0	4
0	0
0	2430
1776	2430
0	304
0	52
1	302
0	0
0	0
0	229
329	2090
0	149
28	2043
2026	0
1	0
0	329
8	37
15	93
0	50
4	24
14	326
201	291
0	291
3	21
28	155
0	136
0	2080
471	2080
13	68
0	68
369	0
663	0
9	115
161	115
643	0
19	38
36	94
337	2077
41	2076
0	230
0	230
77	7
1	7
23	146
28	704
37	915
29	961
0	380
13	71
0	7
1	789
22	146
0	1425
487	2214
590	999
23	999
0	31
0	31
0	0
0	0
0	13
0	13
22	59
0	59
1	32
7798	0
0	0
7	81
174	258
0	221
42	48
0	48
824	0
274	0
43	601
464	601
0	0
0	0
5	25
336	25
104	60
323	0
1446	531
0	531
0	0
0	25
0	25
8	46
13	0
0	310
158	310
794	159
0	159
0	159
30	2179
393	2122
6	2137
0	2153
370	0
7	33
0	27
97	51
178	1640
0	578
9	1531
0	1664
286	1046
0	1046
8	281
0	60
102	376
0	0
4065	46
1	483
1	483
2	9
0	192
255	192
0	58
0	10
3	5
7	10
0	0
1312	0
105	1633
10	1633
24	76
583	71
0	71
0	0
0	0
1790	0
0	0
0	0
150	493
68	493
5	70
1	70
0	0
0	0
0	0
873	673
28	209
17	49
351	108
0	108
199	16298
68	2262
20	15936
9	149
4	134
0	143
0	0
0	0
0	0
11	9
0	0
0	14
0	17
14	23
0	16
2	16
0	0
2	7
0	7
7	69
0	69
0	69
448	0
458	0
42	452
3388	452
339	0
0	17
0	55
48	53
429	88
0	88
2	2
246	854
1059	854
0	0
0	0
3	2
0	2
0	0
3	632
2	54
2	637
0	229
0	25
0	8
0	228
0	229
0	150
0	224
0	224
6	0
0	25
0	56
63	81
35	229
8	213
0	161
0	3
0	3
0	3
27	210
568	210
161	0
0	2
0	2
53	2
0	2
35	0
5	602
0	868
15	994
0	4885
0	3208
0	841
0	34133
46	5095
0	34151
0	33666
1433	34408
0	1
2	2
0	2
0	70
0	70
262	1293
3	173
7	173
2	26
4	47
0	46
1	5
0	8
0	1
28	175
1	175
196	1263
3	39
0	36
0	38
0	34
0	31
0	39
191	50
354	171
0	3
0	2
0	3
671	275
0	275
30	200
6	236
1	236
0	1
0	1
92	499
3	3182
3	3234
2611	2845
35	876
45	1434
12	622
0	234
0	622
217	0
112	4239
1894	4239
0	111
0	66
0	0
0	0
253	0
958	1155
1938	1155
38	0
249	0
17	0
0	39
3	0
0	1351
1	1351
1	291
0	190
0	317
265	451
0	403
10	554
0	24
0	554
0	0
3	0
171	0
60	1423
4	1403
1	50
0	185
0	67
15	73
0	100
0	176
0	180
42	0
139	277
0	277
2	498
7	258
6	390
0	390
1	0
7	2033
725	0
4	165
2	136
449	181
416	159
0	323
0	143
0	175
3	1130
0	1247
2	88
1666	88
15	2509
3	2518
0	2672
911	2672
0	0
0	614
0	16
0	190
0	584
12	422
0	461
182	459
117	33
2003	0
5321	1901
0	1901
0	2564
0	2700
0	596
8	3881
0	727
19	3887
8	0
28	1144
12	494
0	1144
3	29
5	29
1	391
3	418
126	35
29	0
1	0
1019	27207
7	68
7	79
692	79
307	0
0	18
85	40
0	38
3	36
96	36
27	79
1	223
0	1368
0	798
0	626
10	332
3	117
5	172
0	1376
0	1372
0	1438
12	182
0	146
23	0
1	166
0	185
1647	571
113	603
1	34
23201	29090
197	22191
577	22961
0	7942
170	473
0	473
20	93
0	93
210	0
95	65
32	65
124	0
0	180
0	92
0	10
0	10
4	1
14	1
8	95
0	13
2	26
8	763
11	763
0	0
0	0
271	97
0	97
3800	0
2186	0
1198	43
0	43
0	41
0	60
1	44
0	84
0	11
0	53
0	14
1	14
0	14
0	10
0	4
0	14
31	465
109	510
0	0
30	403
1	403
261	0
0	4
1	125
0	128
0	0
0	11
0	4
1	50
9	939
618	939
0	159
20	159
0	60
45	86
542	0
66	733
228	730
0	0
0	0
0	3
0	1
0	3
16	37
20	37
1369	0
12	0
11	734
203	703
7	31
130	0
51	11
472	11
1569	719
45	0
0	84
58	2295
3	2255
0	38
24	112
0	112
63	2133
321	2133
0	229
2	128
1	233
0	233
0	0
7	0
1816	0
746	234
0	234
144	0
216	0
0	1126
5	906
0	1126
5	1214
0	0
0	0
215	152
0	51
0	152
278	119
0	119
481	0
0	1
0	0
0	0
0	0
9	49
0	49
0	3
33	348
0	348
0	116
0	3
0	3
63	0
0	962
89	996
0	925
0	37
0	37
286	0
490	0
6211	5532
425	392
1	392
10	369
14	369
202	733
34	142
0	119
668	0
147	409
11	397
0	105
4	148
675	224
0	96
0	107
0	217
0	181
0	44
201	11
1	11
635	3280
0	3280
0	1
129	221
2313	221
385	444
293	114
0	85
0	98
0	186
357	186
53	51
0	2
0	2
0	17
26	30
0	290
13	276
3	177
307	258
1195	291
0	291
2452	0
124	0
0	522
7	522
1168	234
0	88
0	19
18	113
2	2
36	14
0	12
16	893
1	164
0	837
975	0
0	398
1	118
3	395
0	315
0	384
0	449
31	449
0	2
0	2
81	0
76	315
26	315
0	6
0	135
0	16
0	349
0	35
0	511
0	489
0	507
3	38
0	10
313	186
0	46
2	22
0	177
3	0
17	178
0	56
8	178
146	0
1	2
0	51
0	30
2	93
0	93
9	1
0	1
4	0
1	2830
6	2830
0	2801
77	74
44	0
99	23
5	7
0	2
0	2
1	33
0	33
0	4
0	4
0	4
0	4
6	2
0	2
1	0
13	91
4	30
40	57
16	27
17	876
5	876
9	0
3	285
0	4
0	4
0	19
44	19
0	0
25	16
0	16
0	1616
0	1927
3	1895
0	1990
0	1908
0	1916
2	1621
0	4659
0	1001
7	3974
1	3861
1	1968
4100	4659
1	33
1	33
269	178
2	766
2	702
0	2278
0	1144
0	1713
55	2276
889	0
1061	0
0	640
9	2098
0	2192
14	722
1230	3469
22	934
0	863
0	161
22	3417
0	2359
1	3416
36	449
0	449
0	52
112	154
0	102
0	0
0	0
8	0
0	12
0	12
225	16
0	114
0	134
0	598
0	243
30	598
61	197
345	699
6	913
58	913
86	74
66	74
0	0
25	26
0	26
1	25
553	0
0	3
1	3
1	18
0	18
134	137
2	81
0	0
0	0
0	0
5	1056
59	1058
1	65
23	155
0	167
2	130
0	213
155	1053
72	1053
20	92
1	36
0	79
2004	0
35	416
0	42
0	403
4	0
0	3
0	92
0	6
0	1068
49	1084
346	0
0	3
2	4
0	46
27	7
0	67
138	171
3	0
0	279
34	279
4	108
0	345
1875	0
0	0
937	0
168	3126
0	3125
714	0
0	1
0	1
0	0
0	0
21	0
1415	505
0	42
0	26
0	18
0	24
62	91
0	8
3	824
0	378
0	310
1256	2787
0	2350
0	2382
55	0
0	0
124	0
23	0
0	2
0	2
0	6
0	6
0	58
0	48
6054	0
167	433
2	167
0	97
2	0
2	62
40	148
0	35
0	148
0	147
0	147
15	16
0	9
7	246
0	9
3803	12282
2	756
3	0
0	0
0	0
2421	0
0	1
0	1
370	448
59	376
0	54
78	423
0	934
1	870
8	1762
0	2578
87	2578
7	1823
7	247
1	0
0	0
205	0
0	0
0	0
0	0
0	0
3	0
3038	668
0	668
0	3
0	2
0	18
0	21
271	238
2	238
78	97
4	97
3	72
21	72
0	3
0	3
0	3
0	3
93	61
0	67
49	0
50	81
23	0
0	0
44	0
27	6
0	6
1246	457
0	288
2	223
2	190
0	939
0	852
0	140
0	1014
0	939
0	1038
0	1053
0	972
50	0
36	672
0	672
4	1002
0	0
24	550
3	581
0	598
83	778
0	778
3	38
0	15
3749	19941
0	2
0	2
0	2
606	496
0	496
0	496
17	0
2	0
23	13
0	13
39	265
0	107
0	265
0	260
0	9
9	9
1	66
0	45
1892	0
85	399
142	399
20	0
12	601
0	601
0	289
0	0
9	20
0	20
19	659
467	2333
0	1642
556	1037
1186	81
619	810
0	2361
38	0
68	222
0	253
0	223
50	552
4	441
103	606
18	16770
0	16767
0	6154
0	7265
0	7112
0	3
0	23
152	1566
2	431
0	1566
28768	0
0	0
0	0
4	0
66	80
0	8
0	1
0	72
0	7
16	7
0	168
0	100
0	1
102	362
0	147
0	37
1336	211
0	163
4	114
0	15
1	15
0	836
685	836
247	562
0	562
42	2
0	117
6	65
1	48
107	294
1	12
3	183
0	78
61	0
451	0
249	0
343	0
3	0
205	0
35	8
0	8
0	298
383	298
3474	34
551	210
10	189
0	0
107	117
131	0
1	0
0	0
96	179
0	473
0	146
0	430
0	403
0	402
0	403
37	0
0	11
0	13
0	13
214	0
54	0
21	33
13	33
0	2936
0	169
102	2936
0	0
509	0
0	13
2	14
0	0
0	77
0	92
107	92
19	58
0	58
44	0
3262	0
14	0
0	220
375	260
0	64
337	64
0	22
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	240
0	240
65	78
12	78
0	43
542	3195
0	187
0	362
0	296
0	2822
0	2837
3	2740
0	3197
343	179
0	140
0	167
0	0
0	0
0	0
36	71
3270	0
0	0
0	101
21	97
794	0
354	0
2	108
13	286
93	318
0	228
33	151
0	17
0	95
0	17
0	96
0	4
3	24
0	49
0	17
0	11
73	419
0	145
3359	0
703	1016
0	1016
61	407
106	407
179	359
0	17
21	17
10	27
101	689
0	689
0	29
0	29
27	643
333	645
0	27
65	27
10	263
48	0
0	595
0	466
611	945
0	1254
16	1297
0	1165
402	834
0	0
0	0
0	0
0	1832
0	1896
81	1896
181	1879
154	1879
8	0
2	611
0	33
3	590
270	0
0	21
222	29
60	159
1739	0
142	0
21691	0
5	0
171	60
0	60
2	0
0	8
0	7
67	442
57	442
7	14
0	14
0	134
52	379
47	379
618	1065
0	213
0	973
0	951
0	944
0	318
0	951
0	10
2	10
15	46
0	46
0	101
0	704
0	712
0	589
5	671
227	50
0	50
0	0
251	0
38	87
60	95
178	121
182	0
56	36
0	36
0	7
0	7
0	16
0	19
29	35
40	147
0	147
4815	0
0	9
5	9
0	134
0	278
0	266
0	143
4	25
0	441
0	541
6	478
9	441
0	0
0	0
732	298
0	255
0	164
0	0
0	6
940	804
0	294
2	510
0	37
0	37
0	30
4	0
2	51
0	4
0	18
34	103
2153	5069
0	5056
0	4398
0	59
133	59
0	34
1	2
11164	0
78	2
4	2
65	146
69	7
53	0
547	2144
96	0
0	120
2	261
0	125
124	275
546	767
1292	767
84	0
10	77
2	33
1	33
0	32
2786	0
0	2
0	2
65	1
47	0
82	0
7	3
0	3
0	0
160	534
2788	0
336	0
50	40
0	40
0	0
0	0
157	321
0	84
12	1029
0	131
0	75
0	1481
0	1498
0	634
0	1514
28	0
404	1010
0	1010
1	1009
0	1009
4	0
5	805
17	805
73	830
96	1143
367	1000
0	23
47	23
48	964
4	3900
9245	5446
0	2774
720	0
0	400
520	400
0	33
1	797
0	43
0	784
0	828
0	838
226	0
0	0
0	0
574	0
6	259
0	278
201	0
156	0
0	112
5	74
0	42
2	155
108	173
0	79
0	124
0	155
0	9
1	9
1	23
0	0
0	65
1041	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
9	0
0	0
9	46
0	46
0	100
151	100
0	0
0	424
117	424
0	0
0	63
2	1
16	0
111	460
0	17
32	476
0	462
0	460
0	407
0	449
0	1
0	0
0	1
8	11
0	11
123	0
0	0
0	883
0	875
11	4182
0	4195
0	1298
1	482
15	379
0	244
0	2418
0	2368
0	2346
0	4063
0	2322
6	2285
0	3904
0	3883
0	4028
0	3915
3458	317
1	317
299	346
0	346
110	823
0	814
16	649
0	0
0	0
1	0
20	0
167	0
3204	9101
12	9326
38	9916
242	2171
0	4214
0	0
0	0
5	132
311	418
4	272
0	303
66	0
255	0
11	2
0	2
424	0
0	0
1061	54
0	54
0	1
4	7
142	125
1	63
0	63
0	30
37	30
0	837
2	424
849	788
0	0
166	49
0	49
7	32
102	94
0	94
20	0
0	0
9	0
0	0
0	0
524	0
117	194
20	194
0	0
29	0
16	0
204	0
270	15
65	844
18	214
90	835
2	726
0	49
0	49
26	51
0	26
7	140
0	140
0	205
209	543
1	2
5	2
1	71
0	105
3	105
582	32
3103	0
0	3
0	1
11	60
0	60
30	0
882	0
0	15
0	15
45	34
0	47
0	37
2	47
80	0
0	2
65	2
0	0
56	40
0	40
26	719
9	99
17	99
695	16
4244	1049
536	1049
81	42
0	42
77	0
1091	0
0	11
0	11
0	11
0	11
0	11
0	0
317	0
2	1706
0	949
1653	0
4	3
19	28
0	0
0	0
11	26
0	26
0	111
0	56
0	120
27	296
0	6
614	0
0	298
35	298
43	0
4164	0
0	0
0	0
296	0
38	16
0	16
1458	111
360	125
1	125
3	31
5	179
0	1037
4	169
0	1034
0	1108
0	1080
8	1014
53	1302
0	226
7	226
0	72
61	218
0	139
0	218
5	15
0	15
0	15
673	0
45	745
3	745
119	0
0	0
0	0
0	376
170	376
286	9
8	0
126	63
364	2741
13	663
0	2
2	2
3	283
352	440
2410	0
320	0
11	312
14	312
203	0
23	148
0	117
0	99
0	149
3	132
47	0
198	0
0	147
0	137
613	1007
3	150
0	0
12	0
7	0
47	190
0	19
1	171
62	373
1	373
182	0
36	0
7187	261
0	261
517	92
0	92
0	1
0	1
0	1
24	9
6	12
4	13
42	79
0	199
5	676
0	149
0	105
0	718
1	0
0	6
1	63
0	63
29	0
34	33
0	23
1	19
7	46
3	17
179	17
71	26
10	26
21	0
173	11817
22	2
0	11648
0	1324
12	0
58	460
39	1261
2	1435
182	11606
11	1002
1	65
3	152
0	58
0	152
165	311
0	94
0	271
19	310
351	0
0	0
0	794
0	172
0	800
0	714
7	92
3	23
363	0
0	10
0	507
1	509
0	5
0	5
4	25
0	10
0	24
0	0
98	0
1524	0
154	1
30	18
1	18
4	5027
0	5027
0	0
2	272
637	286
3	148
0	24
0	433
2	306
8	152
0	433
0	376
3	314
1395	893
6	579
211	0
12	58
0	57
0	57
0	57
239	385
0	8
0	4
1	16
3	16
0	789
5	789
486	0
21	49
484	49
2	15
55	15
0	0
0	0
8	0
2	580
3	566
0	580
0	0
5	26
77	656
21	1151
0	1018
0	1020
0	1005
0	312
11	621
1	621
4	495
76	79
0	43
0	75
11	133
16	1679
266	370
27	378
4758	4466
228	2783
10	885
0	2060
16	113
0	9
13	0
85	493
0	24
0	16
27	24
35	27
9	26
12	36
0	24
0	35
6	211
275	599
0	601
0	574
270	742
39	723
539	6039
0	6026
0	6020
30	146
2	56
0	52
0	54
13	37
0	37
129	172
0	30
0	863
0	109
0	75
0	857
586	863
12	972
71	369
0	54
0	369
0	37
2	1739
0	1697
0	1079
19	26
81	26
646	759
5	759
2	15
2	15
0	2
58	4523
12	1512
0	1057
1	11928
9	11763
14	11776
0	10720
0	11890
0	12061
63	586
0	496
3	579
0	239
972	1338
8	0
0	116
25	394
1	387
0	82
0	801
0	193
0	827
0	796
0	848
28	141
0	141
130	174
0	174
24	71
0	71
42	0
0	1676
1	1246
1	1658
1	41
0	37
0	41
0	74
0	74
149	73
4	73
0	3
144	343
295	691
0	1
1	5
0	1
0	5
2	1063
2	1426
52	0
126	0
118	0
279	913
1	913
0	715
1113	670
0	0
0	5
0	0
0	1
0	0
0	8
0	9
0	9
0	9
0	0
620	95
1	95
0	189
12	34
112	179
0	105
10	101
0	109
0	110
35	0
0	1237
0	1551
97	51
0	20
4	51
9	251
385	950
0	215
7	348
0	0
0	0
663	467
1	467
0	467
0	0
0	28
23	28
1074	0
0	1
0	9
0	10
0	10
51	945
1373	891
42	0
0	198
30	208
0	162
5	10
8	28
0	28
0	20
358	897
0	897
508	897
38	897
14	0
0	0
19	0
2	1
0	1
2	1
15	229
169	62
1	62
60	0
55	0
2	43
0	43
0	75
154	75
29	21
0	21
0	5
2	161
0	71
138	1482
9	1476
7	1917
3	1091
0	1931
1452	2119
1	1856
0	0
4	211
19	647
1	647
0	152
2	152
0	167
3	129
179	0
41	0
14	8
0	8
0	16
88	16
374	0
51	0
292	317
0	317
12	213
0	213
19	2214
36	2214
66	29
0	29
0	0
0	0
1	0
3	0
0	0
246	0
6508	0
8	11
0	11
1	11
121	73
0	180
0	184
4	7
0	1021
0	3
23	0
2	0
0	0
12	0
1	0
0	12
0	12
30	0
2	3963
0	138
18	1567
2673	4858
2	77
0	32
0	11
0	11
1	0
15	18
0	1359
7	113
0	307
0	33
303	3268
0	3614
15	3594
931	0
2	6
2327	221
0	221
0	43
2	43
27	2631
10	2631
209	3
2	1
63	246
0	228
0	246
0	246
0	228
0	202
0	52
3	21
403	137
0	36
0	52
14	0
0	40
0	68
5	68
26	0
0	2
0	2
2	0
0	0
597	1633
136	1633
1288	933
1	933
0	0
0	0
17	18
0	18
14	244
0	244
0	114
55	114
9	0
0	13
0	0
0	13
10	635
0	645
3	173
1	631
248	0
872	0
4	1577
0	956
104	894
81	433
5	409
0	433
0	0
16	12
33	250
8	87
37	174
0	174
5	508
0	544
1	185
0	571
0	607
180	1366
207	1366
0	0
11	0
0	0
158	63
53	33
0	32
0	1
0	0
0	1
21	2657
648	2657
17	0
156	205
2	205
2	0
144	122
1	23
60	116
0	37
19	153
16	21
18	21
4	0
0	144
0	76
8	58
1	144
0	93
0	0
0	37
0	73
41	0
78	0
9	0
1125	543
574	543
23	0
0	0
0	0
0	10
0	1
0	4
7	0
2	10
0	39
26	49
0	49
0	37
0	47
0	0
6	0
325	612
2	612
48	6
8	0
542	754
15882	8070
1	1589
486	8099
0	0
2	14
3	14
678	69
1	69
0	138
227	243
16	9
184	9
919	0
0	151
0	145
0	368
0	629
0	273
0	623
0	328
3	100
0	328
106	0
82	0
0	86
860	86
4	20
19	25
0	25
76	0
0	27
0	20
38	42
1885	0
11	0
0	0
0	0
4	11
0	0
25	11
15	310
660	310
1	2346
0	3045
10101	3236
3	2646
228	0
863	304
3	177
10	296
0	190
6	29
0	29
0	0
73	154
0	154
0	166
0	203
0	2031
8	2031
0	0
0	0
50	22
8	22
0	2
1	4
136	0
0	156
229	156
0	469
0	283
314	469
77	0
0	66
20	412
5	406
0	0
675	0
1	25
0	70
0	69
6	123
0	47
0	58
24	106
0	70
71	0
0	0
0	0
225	78
1	78
229	0
65	0
0	34
23	2
23	171
0	1
0	1
444	0
0	0
1	72
5	51
211	84
0	21
0	21
0	3
0	3
0	0
0	45
26	73
1	29
22	144
0	120
394	148
138	0
197	0
7	60
0	44
354	44
296	0
75	118
15	118
0	0
2	4369
0	1564
28	4315
553	0
0	69
417	2265
0	2265
1	1882
0	1882
34	0
0	0
0	0
1	0
2	0
4	0
0	11
62	11
18	0
0	4
0	4
2	11
0	11
0	0
26	73
28	26
0	26
12	198
0	198
55	0
3	157
0	4
2	157
0	0
0	0
1388	1590
1	1322
23	4513
11	4511
0	1188
203	1188
6	924
0	352
0	924
0	924
1031	426
11	426
0	276
0	104
0	276
0	276
10	292
10	137
142	346
1598	804
2	804
3	12
0	12
287	0
1	0
45	189
0	189
66	175
0	28
0	2
0	172
1	70
0	118
0	65
0	674
0	74
370	666
132	3
0	3
0	0
0	0
0	0
0	0
264	0
58	0
0	843
0	1122
2	31
44	752
0	754
434	677
59	0
23	315
0	68
431	68
2065	0
0	0
1	0
0	744
740	780
0	692
5	197
2	4
1	4
248	631
0	29
0	631
0	1
0	1
0	1
0	1
40	532
0	26
0	513
0	38
55	38
166	414
0	175
0	0
0	56
35	74
0	41
38	2
71	2
27	68
10	433
0	15
16	15
3	128
26	291
187	419
3	58
0	1
0	1
250	0
1	0
0	0
15	110
754	314
13	447
0	447
1	0
0	2416
0	1184
1	1305
96	418
180	0
2492	1
0	0
1	43
240	998
67	998
1249	0
93	151
21	0
19	64
63	138
0	2361
1770	9099
0	9099
15	54
0	47
322	9
60	0
3	267
86	267
46	7
0	7
0	4
0	0
11	0
3	0
10	0
0	0
0	0
0	5
0	5
0	0
22	0
0	0
5	0
6	13
311	33
0	13
0	7
0	0
0	0
6	0
1	7
1943	1341
10	126
622	2864
0	2868
20	130
767	2868
1	1085
0	0
212	148
12	148
130	81
0	81
283	114
454	543
0	222
3	428
26	0
0	124
3	386
275	386
4	0
0	198
43	369
0	369
2	124
0	0
39	176
25	176
74	0
81	0
0	288
0	223
36	567
0	372
0	10
73	10
0	0
866	0
53	4
6	5
1315	2639
0	1612
0	1275
0	106
1948	106
0	84
14	100
41	0
216	694
4	694
435	0
938	88
0	37
6	51
19	0
584	0
0	39
6	247
1	247
0	284
35	25
20	297
0	940
0	233
0	331
0	996
0	1006
0	0
17	1966
0	452
22	231
257	2079
0	28
4	28
221	0
0	598
1	350
0	483
0	483
0	598
2	551
0	3081
130	4845
0	5607
67	5570
471	0
0	2
1	20
198	0
462	329
528	329
3	971
1	337
0	4
2	971
0	933
37	0
90	137
0	77
0	46
1	34
6	60
322	49
0	49
0	45
6	45
118	393
0	352
0	312
0	625
5	1216
0	446
0	994
0	1076
269	0
7	220
0	990
0	701
0	989
39	147
0	147
78	0
3	1459
3	168
1	1124
23	1472
0	1467
10	30
0	18
0	18
0	30
6	0
0	3
0	3
0	3
1041	0
77	0
7	0
1897	1529
84	1529
35	583
19	583
0	0
1058	1557
7	647
10	620
4	937
5	0
19	0
0	0
39	263
48	263
815	627
0	627
0	0
0	0
0	25
57	25
1437	1976
2551	0
155	211
15	0
26	0
1	0
344	0
316	48
0	48
2	329
35	329
0	853
598	976
0	976
4547	782
0	461
26	498
110	0
7	892
31	2953
0	2979
0	3715
0	47
21	49
0	21
0	0
0	367
314	367
4	1280
264	1280
238	1832
0	1832
8	2
0	2
32	0
71	189
2	77
9	87
3318	641
39	641
0	31
0	31
51	31
0	3240
1792	3240
1303	10
0	15739
0	1797
5	3377
0	14853
0	15421
0	15873
0	310
6	318
0	194
28	202
1	287
43	287
0	278
130	165
0	165
0	3
0	0
0	0
0	0
88	3374
1786	3443
141	0
217	0
24	6045
0	264
1	423
0	3544
0	6013
0	1366
725	1366
0	7
0	11
0	11
4	47
0	3
4	88
0	101
0	33
0	59
494	233
828	0
0	1
0	1
0	1
4	24
2	3
916	46
18	46
0	0
0	0
0	0
0	61
0	2
31	71
0	1840
0	1850
0	4
0	3
0	4
0	3
0	0
1	0
0	446
85	412
4	395
0	1
0	1
0	1
1	156
348	2305
407	165
0	11
3	12
0	3969
87	5195
0	4309
5	4559
0	4485
0	0
0	0
0	0
46	46
3	46
4	89
2	89
13	944
1	919
0	915
1	827
5	558
0	522
0	944
312	1840
0	2
0	2
70	0
0	0
0	0
6	3
0	3
2	4
0	4
50	8
0	8
24	0
4	235
42	254
0	244
0	0
554	0
39	0
35	0
41	0
11	0
25	0
18	0
3	156
0	43
9	240
3	240
0	0
21	6
89	1240
6	1245
5	25
0	12
1	12
0	0
0	0
1900	0
55	0
1506	0
0	0
0	262
0	321
0	141
0	198
6	8
0	8
203	0
0	127
2	3
67	127
14	0
11	3
0	0
0	0
797	0
