UniqueCount	AmbigCount
4	494
0	494
37	88
1	1
0	86
0	86
0	435
2	433
37	513
1	19
9	19
1091	0
4	12
0	12
0	40
0	40
80	105
6	105
33	424
30	596
162	589
11	354
4	41
22	138
0	136
0	10
0	8
0	10
38	0
14	310
0	310
2	0
0	0
0	0
0	10
1	10
63	216
0	54
57	84
0	285
0	251
0	622
0	146
312	617
43	24
0	24
36	1
194	0
14	210
10	3
0	310
5	310
2	0
73	0
0	1
118	288
5	5
0	5
3	91
0	94
0	88
2	95
0	804
410	804
3	8
0	8
9	224
0	48
0	224
0	0
0	544
0	542
0	0
0	0
3	0
2	4
7	7
1	4
387	102
0	51
0	3
0	27
0	88
2	386
0	295
277	1072
45	1066
0	467
0	404
0	93
0	1790
3	353
12	1766
61	0
2064	1
285	0
0	0
0	12
0	12
3	0
1	40
0	40
5	51
160	0
554	0
7	0
0	36
16	36
9	58
7	58
6	10
1	10
778	21
0	2
0	2
0	16
0	23
0	20
0	6
0	8
27	8
1045	0
0	0
0	0
0	0
0	1
41	0
26	37
6	34
0	1
0	3
898	0
294	0
0	1
213	0
0	70
0	126
233	196
77	0
0	147
73	179
0	86
0	0
38	0
160	336
0	316
3	83
0	0
7	1
0	1
0	162
40	162
135	0
0	1
0	2
182	50
1	50
55	0
0	208
2	208
35	0
0	0
1	0
0	15
0	15
0	1
2	0
0	3
0	267
0	398
0	395
0	2
0	795
0	784
1	62
0	27
0	0
0	0
1	0
0	0
0	149
1	26
1	68
0	18
0	33
0	189
0	188
0	1
0	54
371	54
347	11
4	3
0	198
0	185
0	179
0	169
61	205
0	26
0	26
6971	2226
0	1726
3	430
0	1724
0	1794
7	112
1	112
2	3
0	0
0	3
3	0
1	173
0	144
0	172
729	0
0	37
0	64
0	45
0	96
0	104
0	91
106	112
0	94
1	0
0	26
4	26
0	26
2	2
0	2
0	2
0	28
3	41
0	41
0	18
0	47
4	64
0	29
0	26
0	19
1	69
0	46
78	69
9	3
0	3
0	137
1	11
0	66
0	89
24	550
3	484
0	516
0	0
1	0
6	0
0	19
0	0
0	30
1	65
0	39
72	104
0	93
399	348
9	96
0	354
112	24
1	24
0	5
5	5
18	155
210	155
0	0
0	0
1	0
0	0
484	0
56	19
6	19
0	15
301	71
0	71
118	110
31	110
0	86
0	52
0	136
0	151
0	139
26	147
0	156
8	0
51	69
0	69
12	2
0	2
1	10
0	10
61	19
0	19
0	91
13	91
11	12
0	12
1	5
1	5
411	0
8	19
0	19
1	294
1	41
2	294
507	0
988	0
0	28
0	77
20	82
0	172
0	240
345	257
0	0
0	331
0	288
0	73
147	147
3	0
36	0
63	65
30	0
0	65
2	0
2	34
14	138
0	37
0	9
0	138
0	49
2	87
12	171
0	169
0	0
0	0
0	13
3	13
253	49
0	47
0	848
1523	848
0	4
1	4
0	4
0	4
45	0
2	71
0	71
2	88
167	244
0	244
313	150
0	150
0	307
1793	307
0	31
0	31
11	0
2	4
0	4
0	3
9	27
0	0
0	387
63	484
1	12
0	141
0	143
364	0
5	0
20	0
6	202
252	205
0	204
0	3
0	819
0	837
0	843
35	0
611	139
40	28
3	111
10	19
44	19
0	0
4547	0
175	0
1	0
231	126
0	61
0	109
0	1
1	1
0	765
9	123
2	768
681	164
1	164
46	38
0	38
18	0
0	0
310	130
1	1608
3	60
0	147
18	282
0	282
506	1771
528	139
10	139
29	44
0	43
0	31
0	36
2449	202
1	202
1	0
0	0
3	204
0	204
5	263
0	263
0	263
0	260
36	0
16	281
1	12
0	281
0	1
0	562
0	557
0	1
0	3
0	3
83	11
1	11
17	140
98	140
0	107
323	107
0	1
64	0
26	0
931	0
10	5
0	5
0	0
1	0
0	101
0	21
0	101
0	74
0	86
171	86
0	506
14	173
13	313
9	0
0	1
0	20
0	20
0	1
0	66
16	66
54	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	35
0	35
0	22
46	110
0	42
0	95
0	109
1	0
0	0
0	144
0	29
23	145
4767	0
5	6
160	0
8	139
7	150
82	0
0	93
1	89
0	93
0	94
45	281
0	281
1	23
0	23
0	2
0	2
5	31
40	296
0	134
0	95
2	133
0	0
13	5
0	5
0	0
0	0
0	11
0	11
0	11
0	37
777	750
11	121
0	569
145	0
0	97
4	94
0	105
1	333
0	290
610	0
0	4
5	4
0	27
1	5
0	29
0	0
0	0
0	39
47	361
0	30
0	361
5529	8
24	0
0	437
2	53
22	115
0	80
26	54
6	439
90	187
0	187
3	3
7	58
0	58
0	1292
482	1292
15	66
0	66
209	0
200	0
2	9
37	9
977	0
381	0
23	0
87	597
2	597
2	255
0	255
3	0
0	0
28	0
0	114
6	202
1	207
0	41
2	141
0	21
1	973
2	119
0	1555
451	2527
212	301
10	301
0	0
0	0
0	0
0	0
0	130
0	130
8	22
0	22
0	0
34	0
0	0
0	138
213	397
0	320
3	2
0	2
155	0
307	0
9	75
48	75
0	1
0	0
7	22
272	22
4	12
45	0
1187	493
0	493
1	0
0	2
0	0
0	2
4	0
0	103
57	103
292	43
0	43
0	43
2	29
5	27
0	28
0	27
594	0
3	8
0	3
111	165
2	61
0	31
0	61
0	62
4	27
0	27
2	66
0	7
58	442
0	1
575	79
0	429
5	429
0	0
0	23
407	25
0	6
0	8
1	8
19	8
0	0
297	0
13	32
0	32
40	0
520	42
4	42
0	2
0	2
580	0
2	0
124	0
10	50
10	50
0	0
0	0
60	303
0	107
0	302
6	14
84	16
0	16
289	51
0	51
0	17
0	3
0	16
6	38
0	31
0	38
0	4
0	4
0	4
29	0
1	0
0	6
0	5
7	7
4	1102
107	1102
0	0
14	88
1	88
0	15
0	9
0	9
55	0
16	0
8	98
869	98
183	0
0	24
0	97
101	95
19	4
0	4
0	0
13	44
60	44
0	0
0	0
3	2
0	1
0	0
19	1981
12	117
0	1984
0	340
0	64
0	23
3	339
0	339
0	248
0	338
0	339
263	0
2	38
0	43
30	76
2	16
0	16
0	12
0	1
0	1
0	1
1	29
67	29
29	0
2	1
0	1
9	1
0	1
6	0
0	59
0	68
3	80
0	12
0	6
0	7
0	97
0	12
0	98
0	97
6	103
0	0
1	0
0	0
0	1
0	1
17	0
7	135
6	135
1	14
49	149
0	149
1	14
0	11
0	0
79	554
1	554
4980	0
0	2
0	2
0	2
0	2
0	150
0	1862
310	7263
617	0
0	3
0	3
0	3
2120	711
0	699
13	497
1	574
8	574
0	3
0	3
0	3
0	21
0	21
374	368
1	181
7	187
0	319
0	152
0	319
62	0
3	147
35	147
2	684
0	515
0	2
0	2
438	1
24	48
68	48
43	0
248	0
3	0
0	23
0	0
0	378
4	385
2	921
0	666
0	54
9	75
0	73
6	304
0	7
0	304
0	0
5	0
33	0
25	652
0	652
0	3
0	8
0	2
1	2
0	5
0	8
0	8
7	0
13	52
0	52
3	868
68	608
1	587
0	587
0	0
57	815
2900	0
0	311
3	300
970	320
177	0
0	41
0	26
0	29
0	194
0	198
4	16
294	16
26	1392
5	1416
0	66
27	66
1127	0
5	503
0	23
0	192
0	449
2	425
0	450
223	449
90	0
1534	0
56	14
0	14
0	840
0	863
0	454
0	1200
0	476
6	1201
53	0
0	12
0	5
0	12
6	16
1	16
0	510
15	510
62	36
4	0
0	0
346	5
14	126
0	175
1471	186
39	0
0	4
13	4
0	4
0	9
40	9
6	84
0	244
0	1477
0	920
0	787
3	433
2	186
7	224
0	1499
0	1499
0	1496
24	610
0	415
3	0
1	84
0	93
539	332
50	338
0	6
836	1065
1	796
1	805
0	297
126	288
1	288
1699	7713
20	7713
15	0
94	140
47	140
8	0
0	68
0	33
0	13
0	11
3	4
15	4
44	0
0	98
128	98
0	74
1	74
195	4
6	4
882	440
0	440
22	0
5413	0
799	31
0	31
0	36
0	181
0	166
0	193
0	15
0	178
0	47
3	55
0	53
0	31
0	39
0	50
29	633
269	707
0	0
5	127
1	127
58	0
2	11
5	345
10	345
0	5
0	44
0	17
1	70
7	398
326	398
0	11
0	11
0	50
79	50
140	0
3	648
211	648
50	117
0	100
159	278
3	93
0	275
1	5
1	5
34	0
1	0
4	765
216	731
44	36
20	0
11	12
332	12
596	6
85	0
0	46
37	992
1	972
0	20
14	177
0	177
74	1842
255	1842
0	14
0	8
0	14
0	14
0	0
3	3
491	0
171	70
0	68
5	0
0	0
0	334
5	336
0	334
0	351
0	0
0	0
2	2
0	0
0	2
177	69
0	69
210	1
1	1
0	56
0	59
0	59
7	46
0	46
0	0
25	297
2	297
0	100
0	0
0	0
8	0
0	729
0	797
1	785
0	360
0	360
57	3
21	0
1845	0
25	36
1	36
0	1
0	1
245	0
3	47
0	44
670	0
71	102
1	100
1	21
0	52
174	49
0	32
0	39
0	49
0	52
0	18
32	0
0	0
395	2151
0	2151
0	0
5	49
845	49
154	0
255	86
0	72
0	65
0	126
183	126
12	0
0	0
0	0
0	23
12	57
0	308
27	298
5	198
235	269
386	71
2	71
40	0
75	0
1	134
3	134
149	6
0	4
0	0
5	45
3	1
74	24
0	24
14	435
0	79
0	389
315	0
0	107
0	46
0	106
0	132
0	1
0	1
0	1
0	10
0	10
112	0
29	167
4	167
0	103
0	252
1	39
0	532
0	23
0	886
0	825
0	878
68	11
0	11
437	396
2	77
1	27
0	393
11	0
5	25
0	8
0	25
0	0
6	6
0	40
0	34
5	93
0	93
19	3
0	3
2	0
1	4711
4	4711
2	4689
122	0
63	0
96	38
12	13
0	0
1	3
6	44
1	44
0	18
0	19
0	19
0	18
3	2
0	2
1	0
14	5
0	11
17	20
2	9
2	494
0	494
1	0
66	887
0	37
1	37
0	14
25	14
8	52
2	3
0	3
0	1131
0	1436
0	1409
0	1435
0	1429
0	1426
67	1164
0	5856
0	1150
3	5083
0	5043
1	2614
3246	5856
0	28
1	28
209	109
4	687
1	669
0	1643
0	965
0	1211
7	1641
0	0
34	1
2	224
0	672
0	704
1	1790
2689	9947
71	2938
0	2717
0	574
0	9887
0	6976
4	9882
0	20
0	20
0	123
185	325
3	202
0	0
0	0
0	0
0	0
0	0
54	0
0	87
0	17
0	93
0	30
12	96
2	6
9	38
0	45
0	44
67	63
93	63
0	1
8	5
0	5
0	25
77	0
70	213
408	213
0	5
0	5
9	3
0	1
0	1
0	1
0	0
1	443
25	445
0	32
5	30
0	31
0	14
10	434
13	63
2	63
17	34
2	21
0	27
3886	10
50	416
0	49
2	416
0	0
207	0
0	80
0	9
1	244
5	269
64	6
0	0
0	0
0	2
0	0
0	32
163	32
1	0
0	292
40	292
9	111
0	297
505	0
0	0
330	0
113	915
0	915
850	1
0	1
0	1
0	1
0	1
0	0
1364	16
0	37
0	28
3	17
2	41
108	101
1	13
3	786
0	469
0	335
965	2731
0	2371
0	2379
108	0
0	1
66	0
241	0
0	18
1	14
0	80
0	80
0	80
0	64
80	0
167	51
0	51
1	36
0	1
2	12
59	171
0	45
0	171
0	171
0	171
1	21
0	242
4	754
0	242
1294	95
0	95
116	19
1	18
0	1
563	0
0	0
0	0
87	76
6	73
0	20
27	80
2	190
0	171
11	3438
4	5354
40	5374
7	3429
18	785
0	0
0	0
165	0
0	1
0	0
0	0
0	0
3	0
117	61
0	61
1	43
2	16
0	91
4	110
91	43
16	43
72	86
2	86
0	27
7	27
0	566
6	637
0	645
0	640
19	22
0	22
170	7
52	0
17	0
0	0
56	0
8	21
0	21
57	22
0	12
3	10
1	12
0	215
0	207
0	24
0	218
0	219
0	260
0	256
0	261
60	0
0	130
0	130
0	462
4	0
0	291
0	295
5	299
31	241
0	241
8	2
0	2
734	4687
0	0
1	0
0	0
42	31
0	31
0	31
0	0
0	0
4	0
0	0
18	82
0	28
0	79
0	79
0	1
0	1
0	49
0	40
2097	0
4	27
10	27
0	0
3	172
0	172
0	104
0	6
0	65
0	65
0	1
0	2
0	2
0	1
3	0
1	1
0	2
26	0
2	8
0	4
0	9
0	3
0	1
0	3
18	4908
0	4908
0	71
0	82
0	82
0	5
1	45
26	347
1	66
0	347
230	0
0	1
0	0
3	14
181	292
0	21
1	17
0	271
0	9
20	9
2	249
0	157
0	12
347	353
0	205
0	51
2630	552
2	480
1	293
2	53
0	53
0	231
188	231
243	676
0	671
45	4
1	519
0	81
1	57
332	100
1	24
0	60
0	27
21	0
77	0
295	0
144	8
47	0
260	0
50	26
0	24
0	6
8	6
291	88
276	113
1	113
0	0
663	0
65	0
0	0
0	0
302	0
0	393
0	110
0	336
0	333
0	339
0	333
143	0
0	17
0	17
0	17
134	0
30	0
9	22
7	22
0	2298
0	118
80	2298
39	0
22	0
0	18
2	18
0	1
0	12
0	13
13	13
0	2
0	2
111	28
2915	0
12	0
0	65
105	65
0	46
136	46
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	6
0	6
23	7
4	7
0	4
118	1116
0	41
0	108
0	75
0	1009
0	1010
0	1004
0	1116
321	130
0	98
5	130
0	1
0	1
0	1
4	67
282	0
0	0
7	609
30	619
24	0
3	0
0	168
174	356
12	356
0	249
0	2
0	32
0	137
0	30
0	138
0	120
5	136
28	29
0	28
0	20
2	6
0	6
2	0
197	298
0	298
15	145
69	145
4	0
0	0
0	0
21	12
23	159
0	159
0	2
1	2
27	965
406	992
0	16
36	16
28	873
0	0
0	147
0	90
99	299
0	254
0	305
0	315
216	0
0	1
0	1
0	0
0	610
0	665
39	665
0	29
2	29
144	0
0	749
5	41
0	730
383	0
0	18
246	24
0	8
25	0
80	0
900	0
0	0
399	104
0	104
466	0
66	193
1	193
14	116
10	116
46	102
2	102
0	30
13	148
7	148
366	619
1	142
0	550
0	528
0	522
0	259
0	541
0	0
1	0
4	6
0	6
0	56
0	291
0	294
0	240
1	273
145	12
0	12
1	0
158	0
19	54
41	58
145	0
0	0
2	2
0	2
2	6
0	6
0	1
0	4
0	5
0	0
0	0
87	0
0	0
0	0
0	51
0	81
0	73
0	51
0	6
0	148
0	177
7	160
0	153
0	0
0	0
1495	375
0	329
3	206
0	6
1	2
207	171
3	42
0	129
0	7
0	7
0	3
0	0
0	74
0	1
1	11
90	85
262	941
0	935
0	867
0	35
97	35
0	14
21	0
288	0
7	1
0	1
1451	0
34	0
1	0
135	0
139	0
1	61
1	112
0	63
157	137
114	148
167	148
60	0
1427	0
2	22
1	22
0	21
406	0
0	4
0	4
2	0
3	0
1	0
1	3
0	3
0	0
161	0
26	0
51	0
196	209
0	209
0	66
11	66
794	218
1	218
5	86
0	7
0	8
0	124
0	124
0	54
0	124
16	0
242	446
0	447
2	446
0	445
0	0
0	268
6	268
0	17
0	76
2	74
0	39
62	39
0	98
0	189
482	305
0	140
321	0
0	311
344	311
0	3
0	50
0	3
0	53
0	53
0	53
1	0
0	0
1	0
294	1
0	120
0	120
153	0
318	0
1	23
1	16
0	12
0	28
41	30
3	11
0	24
0	28
0	1
0	1
24	0
0	0
0	27
774	4
0	2
1	1
0	3
0	3
0	3
0	3
0	9
32	20
1	0
8	140
0	140
0	35
87	35
0	1
0	107
21	107
8	0
0	29
4	42
9	0
122	795
0	27
24	863
0	796
0	795
0	736
0	737
0	0
0	0
0	0
2	0
0	0
44	0
0	0
0	1245
0	1243
2	4263
0	4265
0	1780
0	112
7	88
0	94
0	505
0	508
0	508
0	786
0	475
1	475
0	805
0	800
0	820
1	813
536	30
1	30
333	388
0	384
51	469
0	469
4	401
0	2
0	2
0	0
25	0
54	0
406	7978
0	7963
40	8486
24	1538
0	1472
0	0
0	0
0	63
45	142
0	97
0	84
391	0
139	0
0	0
0	0
0	0
0	0
56	13
0	13
0	18
27	91
280	0
0	144
0	144
1	16
41	16
0	120
0	76
186	120
8	0
39	17
3	17
2	0
26	28
0	28
1	0
1	56
182	105
1	52
0	53
1031	0
45	56
1	56
0	0
2	0
2	0
10	0
6	2
0	7
0	4
1	7
0	7
0	219
1	219
7	215
1	11
0	50
0	50
0	12
32	12
0	0
14	0
1	730
0	48
17	48
233	18
1594	0
369	262
0	262
5	7
0	8
42	0
14	0
4	89
1	82
640	135
0	102
0	81
2	102
2525	1
0	3
65	3
0	0
2	0
0	0
199	0
2	38
4	38
55	15
353	83
21	83
49	24
0	24
124	5
870	0
0	17
0	18
0	18
0	18
0	18
0	0
264	0
7	637
0	356
868	0
2	0
43	0
0	1
0	0
21	167
0	167
0	62
0	33
0	28
30	74
4	23
16	0
0	74
7	74
288	0
6	0
0	0
0	0
236	0
3	3
0	3
169	0
149	40
1	40
0	0
0	44
0	288
3	38
0	320
0	328
0	326
0	311
1	17
0	8
0	8
0	2
4	8
0	4
0	8
233	864
0	864
6	862
15	0
1	47
0	47
164	0
0	0
0	1
0	178
78	178
13	0
15	1
225	0
160	38
3	38
0	47
22	47
4	196
265	197
525	0
20	0
8	447
0	447
7	0
21	59
0	47
0	46
0	61
1	53
21	0
290	0
1	44
0	63
301	116
0	69
2	0
2	0
0	0
211	1444
0	117
7	1327
26	56
0	56
925	0
7	0
1019	43
0	43
1392	215
0	215
14	189
5	40
0	189
115	64
42	59
8	77
15	32
0	55
0	153
2	52
0	40
0	169
3	12
0	81
0	309
0	303
17	0
11	5
0	4
0	3
1	0
12	17
172	17
3	0
4	0
297	0
7	1421
2	7
0	1371
1	202
8	0
8	59
0	217
2	191
129	1642
3	448
0	301
0	1
0	1
0	1
58	174
0	62
0	164
0	169
139	0
1	0
0	453
0	127
1	459
2	387
32	22
0	22
221	0
13	55
0	956
6	962
7	22
3	22
0	0
0	0
0	0
0	0
60	0
227	0
0	0
14	21
0	21
0	150
0	150
0	0
1	47
141	52
2	36
2	10
0	219
3	148
1	79
0	216
0	190
1	29
99	90
1	61
24	0
9	1290
0	1290
0	1291
0	1270
45	0
0	173
4	106
0	289
10	289
0	56
7	56
164	0
1	7
22	12
0	0
1	0
0	0
9	0
11	0
7	327
4	329
0	329
0	0
917	0
26	589
17	720
0	589
0	587
0	552
0	334
0	19
0	19
0	17
45	75
0	34
0	68
15	562
0	68
30	46
7	48
220	216
3	106
1	57
0	102
30	7
0	7
12	0
173	0
0	8
0	6
36	43
26	0
202	0
26	33
0	23
0	33
0	21
33	50
0	50
0	49
25	111
6	110
78	865
0	824
0	859
58	43
1	29
0	24
0	21
13	67
0	67
426	60
0	60
0	1421
0	208
0	147
3	1417
1097	1421
18	1629
29	215
0	46
0	215
0	30
0	722
0	694
0	461
13	27
59	28
61	119
1	119
0	5
0	5
0	2
4	175
1	80
0	49
0	397
0	383
0	394
0	374
0	394
0	396
14	207
1	206
3	279
7	102
430	566
2	2
0	111
27	368
0	366
0	14
0	157
0	47
0	210
0	156
0	210
22	138
2	138
61	62
0	62
6	18
1	18
0	0
0	906
0	551
0	899
0	354
0	338
0	357
0	416
0	415
6	3
0	3
116	0
189	271
313	644
0	0
0	1
0	0
0	1
0	501
1	574
1	0
45	0
801	0
38	101
1	101
10	322
246	322
0	0
1	106
0	32
1	93
9	20
0	341
0	394
0	396
0	382
0	0
143	21
0	21
0	1
0	0
17	6
0	172
5	160
0	176
0	178
105	0
0	16
6	518
33	12
0	10
0	13
9	50
118	106
0	61
7	373
0	0
0	1
142	84
0	84
0	84
0	1
0	19
23	19
243	0
2	17
0	482
0	487
0	451
4	43
42	43
45	0
0	57
8	57
0	47
9	4
0	2
0	2
0	2
138	474
0	474
89	214
12	214
7	0
0	0
0	0
3	9
0	8
1	9
13	467
259	83
0	83
4	0
21	0
0	3
0	3
0	4
9	11
13	19
0	19
0	3
2	541
4	92
68	936
0	936
0	19
1	10
0	20
26	28
0	20
0	0
3	347
0	913
2	915
0	114
4	114
2	377
2	256
18	0
88	0
126	78
0	78
0	27
71	27
386	0
4	0
0	3
0	3
4	145
0	145
10	2119
72	2120
152	96
0	96
1	3
0	3
61	0
1	5
0	5
169	0
798	0
2	3
2	3
0	3
30	7
0	330
1	329
4	15
0	15
2	0
7	0
1	0
0	1
9	1
0	0
8	551
0	551
46	0
2	283
0	12
0	156
206	379
6	685
0	519
0	123
0	127
8	0
13	0
0	565
8	100
8	99
34	32
234	1378
0	1483
0	1482
68	0
0	0
610	88
0	88
0	13
2	13
20	2376
2	2376
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
164	21
15	17
0	4
2	0
2	35
0	44
1	44
22	1
0	5
1	5
2	0
0	0
6	22
1	22
25	32
0	32
0	0
5	0
15	14
1	15
54	381
0	381
1	153
138	180
8	0
0	110
2	7
8	110
0	81
0	77
0	27
0	78
83	0
441	0
0	1
0	1
0	0
19	73
1	73
0	74
0	0
1	0
85	31
0	31
0	0
0	0
0	92
0	96
0	20
0	115
1	115
3	51
5	51
0	0
0	0
0	0
167	0
45	40
2	40
0	0
0	0
0	0
4	535
99	535
76	0
51	65
0	65
1	0
127	5
4	5
59	152
0	64
31	216
0	0
11	0
1	0
0	3
0	1
0	1
5	6
0	1
0	0
0	13
0	7
0	0
2	0
2	0
4	3
7	3
128	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	11
13	24
0	15
0	11
0	14
0	0
62	0
30	71
0	10
2	1
5	0
30	0
91	51
0	17
2	51
0	1
0	0
0	0
535	62
0	63
0	62
107	140
0	5
20	5
438	0
0	357
0	358
0	828
0	1424
1	564
0	1425
0	8
0	1
0	8
236	0
28	0
0	102
660	102
0	43
14	21
0	21
5	0
0	0
0	0
0	0
850	0
0	0
0	0
0	0
8	196
0	6
6	197
3	124
352	124
0	102
0	105
556	127
0	106
202	0
220	76
3	45
1	73
0	47
0	4
0	4
1	0
23	67
3	69
0	40
0	69
0	377
0	377
0	0
0	0
54	8
2	8
0	0
1	0
43	0
0	94
145	94
0	186
1	129
95	186
5	0
0	34
11	245
9	251
0	1
30	0
2	13
0	33
0	33
0	64
0	23
0	42
10	63
0	42
124	0
0	0
0	0
321	128
1	128
166	1
210	0
0	30
8	1
72	31
0	0
0	1
113	0
0	0
0	6
0	3
24	6
1	39
0	39
9	12
0	12
43	0
0	24
44	24
0	22
1	81
0	75
250	83
71	0
96	0
1	31
2	18
215	17
15	0
2	3
0	3
0	0
0	280
0	129
8	280
341	0
0	46
101	601
0	599
3	491
0	490
21	0
0	0
0	1
0	1
0	0
0	0
0	20
23	23
5	0
0	1
0	1
1	5
0	5
0	0
11	88
164	170
0	170
0	10
0	10
9	0
13	73
0	9
0	73
0	0
0	1
1115	0
0	820
6	2782
12	2776
0	221
43	221
2	1225
0	468
0	1224
0	1224
2052	950
15	950
0	49
3	16
0	49
3	49
0	21
1	11
6	28
107	34
0	34
2	16
0	16
1	0
10	0
11	12
0	12
42	121
0	10
0	0
0	55
0	67
2	114
0	80
0	597
6	105
174	583
159	7
1	7
0	3
0	2
1	3
0	3
539	0
705	4
0	429
0	579
1	25
9	400
0	397
220	0
28	1
28	947
4	60
403	60
212	0
0	0
0	0
0	173
293	190
1	132
1	61
6	2
7	2
564	1886
4	52
0	1886
0	8
0	8
0	1
0	1
106	1825
3	79
0	1779
0	99
92	99
132	38
0	38
2	0
0	31
19	65
0	44
15	2
23	2
72	144
0	164
0	7
10	7
0	14
0	23
22	37
3	188
0	1
0	1
145	0
5	0
0	1
3	4
83	4
2	132
0	132
0	0
0	688
0	295
0	410
125	108
159	8
1077	1
0	0
2	20
86	336
67	336
777	1
6	14
28	0
38	137
134	0
1	486
198	1566
0	1566
3	57
0	55
212	213
15	0
7	314
45	314
6	0
0	0
1	0
56	0
1076	0
696	0
1198	0
0	0
0	0
0	11
0	11
0	0
18	0
0	0
0	0
33	60
913	159
8	41
0	59
0	0
0	3
21	3
1	0
37	37
0	7
2	44
0	46
0	2
11	46
3	28
1	1
108	97
4	97
112	34
0	34
22	180
1544	1154
3	570
13	993
54	12
0	93
4	245
120	245
1	0
1	117
19	202
0	202
5	29
0	0
33	125
14	125
4009	0
130	0
0	143
0	55
20	252
0	164
0	13
19	13
0	0
619	0
33	4
13	5
255	289
0	189
0	124
0	1
35	1
0	211
71	333
0	0
108	484
4	484
76	0
1671	208
0	123
6	85
163	0
98	0
4	105
29	707
1	707
4	188
34	29
1	179
0	577
0	159
0	209
1	622
0	628
0	0
0	211
0	53
0	22
26	211
0	315
81	314
42	0
0	289
3	207
0	247
0	247
0	289
0	288
0	191
5	495
0	530
5	547
340	0
0	1
2	1
432	0
75	54
141	54
0	843
0	341
0	3
10	847
0	804
88	0
8	17
0	9
0	3
0	2
0	8
70	14
1	14
0	12
0	4
8	47
0	45
3	832
6	1307
5	3501
13	2163
0	3059
0	3445
306	0
5	99
0	478
0	223
0	478
112	330
1	330
9	0
0	62
0	5
0	42
1	62
0	62
1	77
0	58
0	25
1	77
164	0
0	8
0	8
0	8
48	0
15	0
0	0
818	876
12	876
13	105
1	105
9	0
30	52
3	14
1	26
3	26
2	0
46	0
0	0
32	143
41	146
259	182
0	182
14	6
0	1
0	57
46	57
452	2
20	0
20	0
0	0
11	0
10	0
21	0
45	9
0	9
0	137
12	137
0	208
118	232
0	232
961	398
1	220
10	252
30	28
0	436
1	1197
0	1199
0	1563
0	97
21	102
3	45
3	0
0	240
317	240
0	3
2	3
145	1303
0	1303
45	11
0	11
10	0
222	0
6	565
1	606
581	128
8	128
0	253
0	256
259	256
0	167
45	167
353	62
0	73
0	5
0	24
0	73
0	73
0	74
0	623
19	625
0	437
27	484
0	2
4	2
0	2
95	123
0	123
0	2
2	35
0	12
0	35
6	385
192	385
85	0
31	0
11	2076
0	153
6	184
0	1311
0	2072
0	148
131	149
0	3
1	3
0	1
1	7
0	14
1	17
0	62
1	3
0	52
736	0
131	0
0	0
0	0
0	0
50	10
3	10
385	87
1	83
0	3
0	3
0	3
3	20
0	3
40	23
0	606
8	611
0	0
0	0
0	0
0	0
0	0
0	0
2	1111
200	1105
21	1079
0	6
0	2
0	5
1	6
72	8
136	0
0	0
1	0
0	5635
259	6558
0	5408
1	5678
0	5606
0	0
0	0
0	0
1	0
0	0
1	22
1	22
5	155
0	144
0	144
0	140
2	92
0	83
0	155
1993	0
0	10
0	10
24	0
1	2
0	900
209	3071
1	3071
0	0
0	0
0	0
0	0
8	0
0	154
7	171
0	169
2	0
103	0
1	0
2	0
0	0
0	0
0	0
2	0
0	52
2	27
7	91
0	91
1	0
0	0
6	288
1	288
11	12
0	929
17	930
0	0
0	0
1050	0
250	0
3010	0
0	0
0	15
0	28
0	3
0	24
31	134
0	134
140	0
0	25
2	2
8	25
58	0
86	44
0	0
0	0
2	0
0	0
80	0
1652	0
0	0
3	34
1	34
181	34
35	0
52	56
0	46
0	2
0	1
0	2
0	2
0	5
4	5
0	4
16	499
0	499
7	389
0	389
1	0
6	0
0	0
0	0
45	0
24	53
14	51
36	101
0	101
0	16
0	16
1	0
8	23
0	23
4	0
0	146
1	626
15	610
0	297
1468	416
0	291
0	160
0	624
6	638
128	779
0	779
14	0
453	0
5	1
0	1
5	18
0	18
50	18
0	7
83	65
1	65
3	128
161	573
1	571
0	471
0	531
459	531
7	1
0	10
0	8
1	8
0	3
428	1
3	0
3	31
2	31
6	11
0	11
0	222
0	210
390	222
33	256
15	2
0	255
7	0
156	0
15	23
2	39
0	208
0	417
5	374
0	238
0	283
0	329
0	175
0	201
6	69
0	355
0	309
0	380
0	562
264	1537
0	1195
4	1236
0	1221
0	1225
17	0
29	0
0	0
88	0
0	0
0	0
137	269
5	269
45	167
0	167
0	8
0	2
4	2
51	21
0	2
0	3
0	13
1	0
43	0
0	99
316	333
0	0
27	92
15	92
60	12
1	0
2	0
0	3
0	2
0	3
0	1
0	1
6	847
1	305
0	96
7	32
36	822
0	651
156	0
12	0
4	3
0	3
256	1705
0	115
0	1699
0	20
0	23
0	23
0	3
15	30
0	30
0	0
377	0
0	877
6	283
0	883
25	883
11	1
5	15
0	1
2	1
0	12
0	12
14	503
203	509
379	151
0	151
0	1
8	2
0	2
188	773
5	783
49	97
1	97
109	0
3	278
10	280
0	160
0	34
0	237
0	113
0	399
0	466
0	381
0	188
229	188
63	54
0	54
106	0
3	0
3	0
13	531
0	349
0	499
0	535
5	457
