UniqueCount	AmbigCount
10	30
3	176
51	176
119	0
0	10
0	23
0	23
113	0
380	0
144	1404
6	579
0	1404
0	0
0	33
0	48
0	55
0	45
0	0
0	1
0	1
0	1
112	19
0	19
14	23
0	23
225	26
358	0
0	13
0	9
0	9
9	44
0	246
0	246
0	211
28	0
0	0
76	596
0	430
0	596
0	556
0	392
261	2
0	496
2	472
6	539
11	510
833	4
0	119
0	70
4	62
27	103
638	0
0	1
0	1
0	1
1121	0
101	0
0	0
165	81
0	68
0	70
0	5
4	4
0	5
0	9
0	28
27	40
1	20
0	19
0	44
0	26
0	44
0	43
0	0
21	36
1	36
64	0
117	0
424	0
0	150
50	0
24	0
664	800
3	91
2	175
1	705
0	800
0	208
0	697
5	697
1	673
0	52
0	5
31	75
14	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
152	0
1	396
2	777
0	399
324	894
1	777
0	1095
0	318
0	291
0	320
179	468
0	320
0	327
1	314
862	1
5	17
7	5
0	5
5	39
2	57
0	17
0	61
0	0
0	0
0	0
0	1
4	1
0	1
45	0
0	0
0	0
0	0
0	1
2	0
0	0
467	0
24	8
2	8
9	882
45	889
0	0
22	312
0	205
42	113
0	191
530	81
0	70
6	62
18	1764
6	1764
0	0
4	73
291	73
57	0
17	0
0	157
0	50
0	278
1	78
0	399
0	415
33	433
2	433
0	386
1	386
140	38
0	38
1	3
69	28
0	28
0	0
0	0
0	4
1	2
4	4
0	0
1	51
0	22
0	53
0	23
1	117
59	210
0	210
0	3396
0	297
10	734
0	3220
2	14
0	7
34	7
1	3
10	4
6	3
0	3
0	2
0	2
0	1
0	1
0	0
3	17
0	17
134	0
24	0
0	641
1	80
2	114
224	637
0	582
0	2653
0	2818
2	2825
0	2659
0	929
2	138
5	929
0	5
0	5
65	0
14	0
0	0
0	0
177	0
59	9
3	9
119	0
8	16
85	16
1	42
0	45
0	45
40	393
2	2877
0	147
9	2840
0	433
21	447
0	428
7	1946
7	4940
373	4940
0	0
238	0
99	41
0	29
1	12
7	0
12	18
0	18
114	15
0	14
0	14
10	483
1293	483
0	66
0	15
0	22
9	124
0	0
0	0
1	176
14	114
0	253
0	528
691	506
0	519
47	0
25	1
0	129
4	129
5	0
465	2689
2	1788
11	2676
0	380
8	21
0	378
52	385
0	385
7	0
16	6
0	6
6	0
0	0
296	0
1	0
0	97
0	95
4	88
0	0
3	0
161	0
0	0
0	39
237	39
252	0
138	0
0	119
0	132
0	132
248	52
0	52
3	157
5	119
1	18
0	159
0	545
0	251
0	1218
0	1219
0	1191
1	1188
0	1236
0	1205
0	1206
0	370
0	42
1	41
5	41
40	0
0	6
0	2
0	52
0	11
248	63
0	41
1	41
118	27
2	27
3	0
3	0
0	0
11	188
0	196
158	705
0	270
0	286
4	68
0	289
0	289
21	0
14	65
0	65
145	0
0	0
185	0
9	72
75	72
11	137
0	137
45	0
0	44
50	46
0	3
0	1
0	2
42	176
4	179
10	179
0	142
0	0
2	0
0	7
0	7
28	48
0	48
0	31
0	0
0	1
0	0
0	23
0	3
0	24
0	24
2	46
0	61
128	44
67	0
92	0
0	278
42	278
14	0
0	0
0	0
0	528
1	529
1	529
10	0
17	327
2	0
1	0
133	0
354	0
1521	8818
25	8818
0	300
0	287
8	351
0	291
103	22
0	22
865	306
10	81
12	225
6	2
0	1
6	5
0	5
103	0
1	2
612	2
2	193
14	115
0	39
30	201
31	18
0	18
0	196
21	196
0	17
0	33
2	0
0	0
1092	19
2	18
0	41
0	7
8	0
0	33
7	35
0	2
0	908
0	134
2258	791
0	543
22	541
0	660
1	590
0	32
0	89
18	89
0	7
0	5
0	7
8	3
0	1
0	3
0	8
6	14
1	14
1	231
233	231
291	77
0	77
89	0
2	133
0	170
14	286
5	82
0	0
25	0
11	12
0	12
0	857
21	874
72	0
6	0
118	41
3	0
108	246
0	188
181	182
0	268
5	13
0	13
0	2171
36	671
0	692
0	9089
7	7940
0	6022
0	9089
0	9089
344	0
7	0
0	299
0	299
0	291
52	42
0	20
0	41
0	37
0	32
121	0
746	48
0	48
0	97
35	0
33	97
1	45
344	17
7	2
0	2
13	0
13	57
58	57
0	633
6	976
0	970
10	982
2	6
1	2
0	0
0	0
5	0
0	111
96	111
290	0
0	10
0	10
0	10
73	0
622	1008
11	293
0	614
0	311
128	61
0	61
335	45
1	45
28	740
0	740
6	0
2	39
431	641
0	34
5	645
0	0
0	1
0	1
0	7
0	3
0	5
0	0
0	28
2	28
1	104
1	243
0	589
147	589
0	52
49	23
3	187
26	262
4	0
50	99
0	18
0	16
0	0
0	81
0	100
0	10
7	59
0	59
11	835
0	852
0	700
0	856
46	0
0	50
10	52
0	69
0	65
7983	0
2	5
0	5
0	7
0	21
0	21
24	0
0	6
0	8
14	8
6	82
0	82
0	6
0	213
0	207
0	207
1	207
2	207
1	199
1	210
0	210
165	0
0	26
0	12
21	77
0	77
3	0
0	1
7	49
4	0
1	4
0	4
56	40
0	40
0	48
143	97
0	49
362	3
0	0
1	3
4	8
74	89
0	92
0	89
1	92
0	332
1	155
49	347
0	0
10	10
0	11
1	9
0	1
0	1
197	0
136	0
53	2
4	0
46	29
0	26
0	29
0	0
0	0
72	0
0	0
2	1
0	0
0	1
0	146
19	146
1	92
6	3
2	3
16	0
8	255
0	87
0	268
0	271
500	245
105	233
4	110
2	110
5	93
0	140
0	139
0	140
0	137
0	134
59	0
4	0
0	17
1	101
1	116
0	117
1	91
0	0
0	0
5	0
0	16
1	16
0	0
954	261
20	261
8	27
1	56
614	60
0	0
248	147
25	147
0	1
0	1
2	0
0	1
0	1
54	0
0	50
0	10
0	87
0	87
0	87
485	0
0	22
0	94
20	116
98	401
5	44
0	72
0	407
0	7
2	9
0	8
0	6
0	6
50	0
4	9
0	9
0	0
0	0
449	0
0	1
0	0
0	1
5	0
0	8
0	6
0	0
0	549
2	405
1	549
0	6
0	2
57	0
0	4
0	4
0	4
0	0
0	9
1	9
2	903
122	0
7	0
0	0
0	375
0	370
0	367
132	0
11	111
0	1756
1	3621
3	3621
0	1754
0	6
10	8
23	1012
3	1012
26	31
0	10
1	5
1	32
1945	0
0	14
0	7
0	0
21	0
3	0
111	161
3	161
0	357
98	357
0	23
0	118
0	26
0	118
0	118
19	203
25	203
56	100
0	100
0	0
27	57
2	6
0	55
1	2
25	7
0	7
122	170
0	28
1	177
0	90
0	19
0	18
0	90
0	90
26	0
0	16
1	13
0	31
0	31
1	2
480	0
497	987
4	987
14	0
0	9
0	9
35	191
1763	788
3	581
0	0
0	0
1	9
0	182
5	144
0	165
1	119
2	68
35	347
0	66
117	66
1	5
0	5
0	44
0	91
0	590
2	608
0	608
14	2
1	2
0	17
1	34
0	34
0	34
290	194
4	84
0	110
0	70
0	6
1	50
0	13
13	24
1	13
0	99
27	59
0	19
15	58
0	0
7	113
1	25
13	106
7	114
0	179
72	452
0	452
0	384
0	478
456	481
1	230
1	93
2	9
55	33
1	33
0	129
0	129
0	6
0	0
0	6
0	0
0	1
0	1
181	0
21	45
12	66
0	73
0	428
0	348
0	17
0	1618
0	1633
0	1708
0	1693
0	140
25	140
1	0
0	1
0	0
0	1
0	61
1	10
129	0
2	3
42	288
2	21
0	100
66	388
489	0
1	4
0	4
2	0
57	108
0	108
0	0
406	460
3	208
0	252
2	0
0	1
2	1
416	0
0	0
303	0
0	118
0	22
0	118
10	30
582	33
4	33
173	0
16	0
57	0
63	0
0	91
65	512
0	214
0	512
72	0
0	184
52	254
4	120
1	234
1468	354
0	0
0	0
1	0
274	0
0	2774
1	747
0	468
0	256
0	358
0	2745
0	2662
0	54
2	165
0	164
454	106
1	106
0	97
0	14
21	542
3	542
3379	0
34	114
1	534
7	534
0	0
0	0
1	2
0	2
9	0
29	97
2	95
0	33
2	0
0	248
0	248
1	0
2	0
18	0
4	1
0	1
0	83
0	12
33	1648
0	1676
0	1640
0	1663
1	1643
47	70
16	40
140	40
362	0
0	0
2	1
0	1
1210	150
0	150
42	0
0	0
0	4
0	1
517	0
29	71
583	71
10	0
9	356
1148	356
1190	0
2	0
6754	0
285	0
0	36
35	36
134	0
0	0
0	13
0	19
0	19
0	19
146	3
60	0
0	82
26	557
6	225
1	445
17	9
0	9
0	0
0	0
0	0
340	962
0	967
6	967
0	102
71	1219
0	1219
13	7
0	7
0	20
16	1869
2	1869
8209	0
8	116
0	116
0	116
2	0
50	449
1	449
0	81
3	81
0	0
22	0
0	92
13	31
1	31
0	0
0	0
0	0
2	6
0	3
0	107
2	107
0	107
0	65
0	49
6	151
0	151
1	0
247	19
0	19
0	0
0	0
0	0
0	75
1	167
0	167
1	0
0	0
16	7
0	5
2	15
0	15
885	56
0	56
39	22
27	22
125	287
1	288
0	261
0	85
0	71
0	221
191	251
0	285
0	1
0	1
2	141
188	628
3	1376
76	1390
0	30
0	27
0	18
0	73
1	73
842	0
0	433
12	433
26	0
17	0
0	0
57	0
0	0
0	50
39	50
1	16
0	12
0	13
3	5
0	8
3	0
0	8
0	8
264	9
0	18
0	17
0	17
0	18
0	0
0	30
0	4
36	30
1	0
1468	362
6	94
1	352
0	0
0	0
3	0
0	75
0	14
10	29
0	59
0	0
0	0
85	170
4	170
297	0
0	0
57	69
0	10
0	29
5	45
0	233
5	233
670	0
7	21
0	21
0	1
170	0
116	639
263	639
1012	0
0	125
2	31
2	106
1	24
1	24
91	475
3	52
0	475
92	0
0	0
1	0
9	6
3	8
0	42
9	816
7	909
0	508
0	11
0	29
2	1
0	0
0	0
0	1
0	4
2	5
84	147
0	128
585	0
27	22
64	22
516	0
40	0
155	0
1	870
0	843
0	75
0	153
0	177
0	100
1	77
0	130
1	172
272	427
0	426
0	429
1	405
0	242
9	242
0	0
0	0
98	0
0	0
49	465
0	465
0	441
85	206
0	28
26	0
1	117
0	35
0	117
3	117
0	0
48	76
0	4
3	45
0	15
7	43
0	9
0	17
0	19
2	80
0	14
0	17
1	27
0	9
5	74
0	74
0	0
0	0
0	0
42	1
295	35
40	31
109	21
1	21
103	131
31	135
8	41
70	41
3	0
0	0
48	0
0	173
68	295
15	306
0	4
0	3
13	4
1	2
239	966
93	966
0	385
133	508
238	26
0	26
7	43
0	43
0	42
306	1
1	26
258	26
136	0
41	40
100	601
0	164
1	94
42	586
0	34
0	35
1	217
3	9
0	216
0	136
0	0
9	189
257	905
105	15
0	904
6	51
155	0
2395	28
2	1088
1	338
2	1094
0	0
59	46
0	46
5	2155
1558	11706
1	34
42	343
1	343
8	32
0	6
0	1
4	2
12	32
6	0
0	724
14	170
447	712
37	0
0	2
11	2
5	146
0	148
0	128
2	0
179	0
0	0
0	0
91	0
3	0
0	0
422	0
0	0
738	0
0	0
0	188
249	430
0	0
2	3
0	3
0	3
737	0
139	68
4	68
64	8
0	8
1	21
72	21
12	0
3	0
1	14
0	14
0	0
28	409
0	409
0	80
35	272
210	421
1	2
1	45
0	141
0	33
33	81
0	74
1	65
3	54
0	54
2	35
0	25
8	34
1	0
48	900
0	302
36	302
82	15
115	70
5	154
5	224
0	947
1	794
22	0
91	0
1229	22
2276	420
1	420
0	7
0	7
0	7
0	7
2734	0
41	0
0	1
0	1
0	1
0	29
0	29
0	6
1	29
75	127
0	77
0	127
2	0
1	0
1821	0
0	1567
0	1626
0	3072
1856	4212
2	1057
26	17
0	17
489	2
2	0
0	92
80	92
1	82
110	82
13	150
0	150
0	0
36	29
0	29
0	377
0	106
0	394
0	396
0	394
421	56
7	56
1	2
0	109
0	125
2	153
288	189
0	121
1	90
31	90
0	0
0	341
8	195
774	439
583	12
3	12
8	116
0	116
0	0
0	0
1	0
0	0
0	0
267	1018
4	1018
2030	770
0	194
15	88
1	560
0	538
6	243
0	0
0	0
0	1
0	191
145	191
92	0
0	0
1	1
1005	0
72	0
0	625
0	439
3	1
7	1
25	54
0	10
0	93
0	94
5	0
0	0
2	0
86	2600
0	2560
0	2598
10	2590
0	1
765	522
1	522
17	67
1	67
1	57
100	0
6	143
4	143
0	320
0	62
133	320
1	0
0	0
167	0
4	0
1	0
285	0
0	31
23	61
0	52
0	361
5	362
0	362
0	22
0	25
0	23
251	0
17	3
0	3
0	0
0	10
34	10
1	1
0	0
0	0
0	0
27	0
7	0
264	0
1	0
178	0
0	3
12	154
0	154
132	0
0	0
5	16
0	12
0	15
0	462
67	634
1	607
0	425
6	0
0	728
0	180
0	668
0	727
16	739
0	4
0	0
0	50
1	217
0	498
0	469
2	1024
2	11
0	1049
0	0
350	676
6	661
0	2408
0	638
0	685
0	508
16	2408
1	339
0	6
0	342
0	129
0	0
0	3
1390	713
2	713
3	0
2	0
0	482
2	684
0	201
0	215
7	282
0	1292
0	65
9114	1529
0	905
0	0
0	938
123	1088
0	4
83	0
2	0
1	430
17	430
0	0
5	52
0	375
0	375
2	375
4	628
2	333
3	189
26	12
3	341
252	360
0	149
63	132
23	0
3	469
0	1
11	60
0	6
0	55
0	52
0	61
354	0
3	3
0	3
0	0
1	10
4	10
0	1
0	1
2	1
6	4
0	4
5	839
6	393
3982	776
4	350
0	128
6	155
0	25
13	48
0	424
1	414
71	0
0	0
0	7
0	7
0	6
2	0
0	1
0	1
0	0
2	0
140	213
15	174
1	39
0	0
0	9
10	8
0	9
15	52
4	52
0	50
43	0
2	9
0	9
0	0
0	0
0	436
0	26
0	436
0	150
0	176
0	16
0	175
0	136
0	57
6	136
36	957
53	89
0	119
2	1042
8	0
0	0
114	0
243	0
1356	0
7	1077
0	176
28	63
7	1073
1039	0
8	14
0	14
0	15
730	0
47	1129
0	204
17	1115
0	0
11	49
0	34
0	49
134	0
70	544
1	52
0	193
2	49
3	438
39	0
210	0
508	6814
8	348
0	201
6	6710
0	333
765	551
0	527
10	268
6	49
3	237
0	230
0	6
1	237
7	246
0	252
63	32
0	32
0	141
9	141
0	67
3	9
0	17
0	20
28	30
0	0
0	0
0	0
115	16
0	16
1	0
0	3
4	3
0	3
0	65
33	65
20	5
0	1
0	5
22	59
0	46
0	61
2	0
427	573
2	21
0	21
175	4609
0	4493
43	33
0	33
0	0
291	0
10	290
5	290
512	0
0	0
4	2
0	2
22	0
1	0
0	0
10	80
0	79
0	3
99	217
0	217
48	0
0	1340
2	1401
38	1382
0	1462
0	1712
0	1683
584	0
0	0
0	16
37	16
22	0
317	8
1	14
9	5
1	3
2	144
0	28
1	144
178	0
206	124
0	124
0	1876
0	1876
0	0
106	0
3	0
0	0
0	160
474	160
146	1
2	2
0	2
828	18
1	18
1	0
0	228
0	204
0	228
169	0
20	6
0	1
0	20
0	12
30	20
140	420
0	418
15	56
0	155
1	34
0	170
0	155
2	22
0	17
3	12
56	0
27	0
0	0
0	0
1	0
219	0
0	61
27	197
0	77
1	5
0	197
213	0
0	2
0	2
0	2
3	0
0	2
4	4
0	3
0	1
195	0
0	2
0	1
0	2
0	1
5	103
0	93
0	101
1261	293
0	0
1	4
3	8
0	4
1	549
44	112
10	0
129	0
3	51
177	63
16	64
57	743
0	701
6	0
1	0
5	0
1	0
7	445
4	536
0	221
1	536
0	0
46	0
8	0
11	90
0	116
0	48
267	116
0	0
0	8
0	8
26	12
4	12
109	44
0	39
2	5
16	85
1	85
0	244
0	103
1	243
0	62
37	62
17	22
160	0
0	329
0	333
0	144
0	333
18	216
7	216
0	701
1	109
146	918
0	1
6	1
0	0
0	0
1	0
0	147
23	127
3	125
0	127
0	0
0	0
0	0
5	0
11	332
0	315
0	194
39	647
3	46
111	61
1	61
0	0
277	288
0	64
307	231
0	75
38	21
290	391
0	102
1	79
0	102
0	49
0	0
2107	0
3330	0
2	138
1	2
0	140
0	498
0	497
51	105
0	2
0	99
0	99
0	535
0	587
26	629
0	9
7	9
1127	0
5	10
0	10
0	46
0	46
114	127
4	127
17	369
18	657
154	726
8	570
0	43
27	104
0	101
0	16
0	11
0	16
24	0
14	270
0	270
3	1
0	0
0	1
0	24
2	24
39	108
0	27
44	53
0	151
0	218
0	566
1	119
249	562
45	34
0	34
76	2
340	0
8	187
3	6
2	549
4	549
2	0
95	0
0	2
111	206
11	11
0	11
8	77
0	82
0	72
2	85
0	819
522	819
2	13
0	13
26	268
0	66
0	268
0	0
1	564
3	566
0	1
0	1
11	0
0	6
3	9
3	9
267	70
0	41
0	8
0	30
0	60
3	479
3	367
427	1531
74	1515
0	381
0	344
2	121
0	1660
2	315
12	1630
38	0
3193	2
293	0
1	0
0	27
0	27
7	0
0	45
0	57
10	66
188	0
542	0
5	0
0	19
22	19
6	47
4	47
0	2
0	2
770	24
1	4
0	4
0	38
0	36
0	37
0	23
2	9
20	9
963	0
0	0
0	0
0	0
0	3
87	0
12	44
4	43
0	0
0	5
767	0
359	0
0	2
279	0
0	78
0	127
250	205
81	0
0	111
78	164
0	99
0	0
29	0
208	407
0	375
2	114
0	0
2	1
0	1
0	197
51	197
172	0
0	0
0	0
265	48
2	48
86	0
0	225
12	225
65	0
0	0
0	0
0	4
0	4
0	0
2	0
1	5
0	319
0	527
0	523
0	0
0	839
0	824
1	73
0	26
3	1
0	0
0	1
0	1
0	157
0	27
1	81
0	30
0	41
1	196
0	196
0	3
0	55
308	55
304	11
6	5
0	186
0	156
0	142
0	148
47	188
0	7
0	7
4655	1702
0	1363
4	270
0	1358
0	1427
6	133
0	133
0	8
0	1
0	8
0	0
0	316
0	239
0	316
771	0
1	13
0	23
0	18
0	40
0	50
0	37
73	56
0	45
2	0
0	16
2	16
0	16
4	1
0	1
0	1
0	38
0	49
0	49
0	16
0	47
1	66
0	33
0	36
0	30
1	78
0	68
85	92
3	2
0	2
0	127
1	13
1	36
1	97
25	520
2	453
0	483
0	0
1	0
4	0
0	14
1	0
0	17
1	48
0	27
68	75
0	96
409	361
8	100
0	374
100	27
0	27
0	4
3	4
14	198
255	198
2	0
0	0
0	0
0	0
584	0
50	13
8	13
1	14
330	86
0	86
49	80
14	80
0	121
0	68
0	148
0	179
0	166
18	165
0	189
14	0
23	33
0	33
7	0
0	0
1	2
0	2
61	21
0	21
1	123
18	123
10	6
0	6
1	0
0	0
750	0
4	12
0	12
0	224
4	29
1	224
693	0
942	0
0	21
0	94
5	94
0	192
0	238
343	261
2	0
0	332
3	291
0	68
150	138
0	0
41	0
60	64
29	0
2	64
3	0
1	50
7	71
0	12
1	4
0	71
0	62
0	101
17	188
0	185
1	0
0	0
0	18
3	18
302	54
0	53
0	1204
1902	1204
0	6
3	5
0	6
0	5
36	0
0	90
0	90
3	127
221	316
0	315
282	130
1	130
0	255
1847	255
0	13
0	13
13	0
1	1
0	1
0	5
12	14
0	0
0	456
69	508
2	1
0	92
0	93
351	0
1	0
22	0
8	220
293	221
0	221
1	1
0	855
0	885
0	893
51	0
680	127
16	45
5	82
7	27
64	27
0	0
3644	0
214	0
0	0
315	148
0	63
0	130
0	2
0	2
0	477
20	51
2	483
814	121
0	121
52	26
0	26
30	0
0	0
345	164
0	1647
1	77
0	158
15	355
0	355
670	1833
618	204
10	204
49	63
0	58
0	39
0	51
2423	236
1	236
3	0
0	0
6	165
1	165
4	231
0	231
0	232
1	225
37	0
25	517
2	26
0	517
0	3
0	537
0	529
0	0
0	2
0	2
81	11
2	11
8	99
70	99
2	90
287	90
0	3
43	0
18	0
653	0
2	5
0	5
0	0
0	0
0	169
0	24
0	169
0	70
0	87
177	87
0	500
15	166
23	298
16	0
0	0
0	64
0	64
0	3
0	74
21	74
117	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	87
1	87
0	20
48	112
0	33
0	101
0	110
1	0
0	0
0	191
0	47
29	191
4475	0
5	7
136	0
8	166
13	172
121	0
0	67
0	66
0	64
0	69
53	311
0	311
1	15
0	15
0	2
0	2
6	22
39	275
1	161
1	115
9	160
0	0
22	8
0	8
0	0
0	0
1	10
0	11
0	11
1	34
495	546
12	69
0	417
131	0
1	146
7	146
1	121
0	336
0	295
1633	0
0	5
6	5
0	31
0	5
1	33
0	0
0	0
0	40
34	276
0	32
0	276
5439	28
27	0
0	366
1	48
17	120
0	86
22	52
6	367
54	164
0	164
2	3
12	94
0	94
0	1314
602	1314
7	121
0	121
237	0
281	0
2	18
34	18
985	0
116	0
31	0
55	551
2	551
2	304
0	304
3	0
0	0
36	0
0	80
7	146
0	154
0	43
4	115
0	23
0	870
2	129
0	1256
296	2125
291	247
10	247
0	0
0	0
0	0
2	0
0	125
0	125
18	41
0	41
0	1
16	0
0	0
0	171
306	477
0	379
0	1
0	1
137	0
330	0
2	58
40	58
0	1
0	0
6	20
280	20
4	9
34	0
956	507
0	507
1	0
0	4
0	2
0	6
4	0
0	137
64	137
297	40
0	41
0	41
0	19
0	19
1	18
0	19
804	0
2	6
0	5
104	122
4	41
0	19
0	41
0	43
2	16
0	16
6	71
0	22
64	403
0	0
552	85
1	355
1	355
0	1
0	34
248	34
0	10
0	18
0	14
29	18
0	1
380	0
5	26
0	26
54	0
564	67
2	67
0	1
0	1
488	0
1	0
126	0
9	19
9	19
0	0
0	0
109	377
0	138
0	373
4	12
70	26
0	26
239	76
0	76
0	19
0	4
1	18
6	16
0	15
0	16
0	1
0	1
0	1
29	0
2	0
0	5
0	6
0	6
10	1047
128	1047
2	0
29	182
2	182
0	12
0	11
0	11
50	0
13	0
9	87
963	87
143	0
0	63
0	156
103	153
14	3
0	3
0	0
14	38
40	38
0	7
0	7
4	2
0	2
0	0
32	2924
19	109
0	2931
0	286
0	68
0	18
2	285
0	285
0	209
0	298
0	299
282	0
2	33
0	67
56	94
0	13
0	12
0	13
0	0
0	0
0	0
0	14
65	14
48	0
0	0
0	0
33	5
0	5
6	0
0	49
0	49
9	65
0	6
0	3
0	1
0	44
0	9
0	45
0	45
10	45
0	0
0	1
0	1
0	0
0	0
19	0
13	157
2	157
1	20
98	286
1	285
1	32
0	24
0	0
46	475
3	475
5251	0
0	3
0	3
0	2
0	3
1	131
0	1933
180	8665
561	0
0	1
0	1
0	1
1838	729
0	710
14	449
11	952
8	952
0	0
0	0
0	3
0	13
0	13
520	317
1	157
4	160
0	391
0	153
0	391
81	0
1	82
35	82
9	757
0	448
0	0
0	0
388	0
15	25
43	25
57	0
400	0
8	0
0	21
0	0
0	408
4	412
2	962
0	547
0	36
8	56
0	55
3	663
0	18
1	664
0	1
3	1
16	0
26	589
0	589
0	1
0	13
0	8
0	8
0	6
0	13
0	13
8	0
31	53
0	53
1	543
31	372
3	373
0	373
1	0
54	806
4102	0
5	452
4	441
1382	480
160	0
0	57
1	28
0	33
0	208
0	216
3	25
301	25
13	1386
9	1398
0	77
22	77
1551	0
7	634
0	28
0	213
0	587
0	559
0	574
274	574
87	0
1754	0
27	18
0	18
0	848
0	894
0	545
1	1239
0	589
15	1243
46	1
0	10
0	2
0	10
3	27
4	27
0	815
43	815
41	38
7	0
1	0
242	16
10	184
0	264
1732	271
56	0
0	7
11	8
0	6
0	9
56	10
2	149
0	347
0	1701
0	973
0	774
3	438
6	205
5	256
0	1737
0	1735
0	1723
21	782
0	574
7	0
5	105
0	100
369	336
75	348
0	12
783	993
1	792
4	810
0	236
70	185
1	185
1285	6059
7	6059
23	0
93	88
32	88
5	0
0	68
0	31
0	8
0	7
13	12
27	12
70	0
0	139
202	139
0	98
1	98
235	11
12	11
1201	707
0	707
9	0
6846	0
643	38
0	38
0	38
0	131
0	123
0	145
0	26
0	129
0	59
4	75
0	71
0	46
0	44
0	66
39	585
185	657
0	0
11	170
1	170
78	0
1	14
7	295
12	295
1	7
0	55
0	19
3	84
7	385
346	385
0	9
0	9
0	39
71	39
102	0
5	618
225	618
62	254
1	211
367	624
8	247
0	613
0	1
1	1
42	0
5	0
9	1129
313	1073
46	61
28	0
15	6
278	6
723	16
101	0
0	32
17	821
4	794
0	27
15	151
0	151
102	1606
206	1606
0	12
0	6
0	12
0	12
0	0
7	1
642	0
64	29
0	27
3	0
5	0
0	420
10	413
0	420
2	440
0	0
0	0
2	2
0	0
0	2
125	61
0	61
197	0
0	1
0	45
0	44
0	46
10	72
0	72
2	6
40	449
1	449
0	172
0	0
0	0
17	0
1	790
0	832
0	817
0	368
0	368
85	4
16	0
1930	0
9	35
0	35
0	2
0	2
285	0
3	46
0	46
838	0
66	135
1	132
0	51
0	71
156	48
0	29
0	41
0	48
0	57
0	16
27	2
0	2
472	2092
0	2092
0	0
12	73
1005	73
192	0
201	104
0	75
0	79
0	121
160	121
15	0
0	0
1	0
0	40
7	46
1	293
29	282
4	154
227	240
378	83
3	83
40	0
60	0
2	151
4	151
251	5
0	1
0	1
2	33
0	2
54	38
0	38
20	390
0	42
0	365
490	0
0	105
1	33
1	105
0	127
0	1
0	1
0	1
0	14
0	14
175	0
22	143
1	143
2	67
0	234
1	30
0	494
0	41
0	789
0	739
0	782
181	21
0	21
365	263
0	47
2	21
0	256
2	0
7	59
1	23
1	59
0	0
5	3
0	66
0	54
7	118
0	114
15	4
0	4
4	0
9	6794
8	6793
2	6715
154	0
45	0
135	50
7	26
0	1
2	6
1	30
0	30
0	3
0	3
0	3
0	3
6	1
0	1
1	0
33	1
1	20
28	31
1	11
2	529
1	529
2	0
70	738
0	5
0	5
0	11
26	11
9	72
2	5
2	5
1	1159
0	1401
2	1383
0	1434
0	1390
0	1390
18	1176
0	6292
0	1711
4	6006
0	5776
2	3717
4574	6292
1	40
2	40
129	90
3	663
0	645
0	1813
0	998
0	1256
15	1811
0	0
25	0
4	175
0	486
0	511
0	1352
2972	9244
77	3185
0	2857
0	627
0	9168
0	7079
1	9164
1	37
1	37
0	133
170	318
6	185
0	0
0	0
0	0
0	0
0	0
66	0
0	77
0	25
0	88
0	41
6	90
2	8
5	18
0	26
0	26
71	67
92	67
0	1
4	3
0	3
0	33
85	0
26	71
98	71
0	4
1	4
11	7
0	1
0	1
0	1
0	1
4	566
15	565
0	59
10	51
0	53
1	28
31	410
7	43
0	43
16	57
5	29
0	45
4863	12
37	388
1	23
0	387
0	0
207	0
0	90
0	7
1	266
14	290
75	4
0	0
0	0
0	6
1	0
0	39
168	39
3	0
0	333
24	333
4	84
0	262
504	0
0	0
352	0
58	1052
0	1052
965	0
0	3
0	3
0	0
0	0
0	0
2006	34
0	43
0	55
1	24
0	58
97	145
2	25
5	701
0	468
0	383
1006	2904
0	2518
0	2538
90	0
0	1
61	0
206	1
0	12
0	28
0	101
0	101
0	70
0	61
36	0
185	67
0	67
0	49
0	0
1	17
37	163
0	35
0	163
0	162
0	162
4	37
0	262
1	823
0	261
862	100
1	100
217	37
1	33
0	4
689	0
0	0
0	0
93	70
2	69
0	18
21	94
0	199
0	177
5	5911
26	9254
107	9274
12	5933
48	857
0	0
0	0
161	0
0	1
0	0
0	0
0	0
3	0
88	43
0	43
0	28
1	37
4	92
8	103
157	104
6	104
80	85
1	85
3	20
5	20
0	472
5	530
0	536
0	531
21	28
1	28
131	3
39	0
2	0
0	0
90	0
8	11
0	11
50	26
0	11
8	10
1	17
0	213
0	201
0	19
0	219
0	216
0	238
0	239
0	237
34	0
0	176
0	176
3	442
9	0
0	276
3	281
1	284
24	213
0	213
5	5
0	5
840	4494
0	0
0	0
0	0
30	26
0	26
0	26
0	0
1	0
2	1
0	1
17	58
0	13
0	58
0	57
0	1
0	1
0	64
0	64
1814	0
0	9
0	9
2	0
2	137
0	137
0	88
0	11
0	45
0	45
0	0
1	2
0	1
0	1
1	0
1	0
0	2
47	0
1	4
0	5
0	5
0	2
0	2
2	4
33	4783
0	4778
0	90
0	108
0	108
1	11
1	33
17	270
1	65
1	270
118	0
0	1
0	1
9	23
135	331
0	32
0	21
0	299
0	10
17	10
0	211
0	154
0	12
330	333
1	159
0	55
2957	766
0	678
3	399
0	31
2	31
0	309
203	309
282	709
0	706
28	4
2	381
0	77
1	64
315	86
3	16
0	65
0	23
9	0
115	0
352	0
173	8
41	0
246	0
46	28
0	26
0	8
2	8
161	76
218	97
0	96
0	1
960	0
75	0
0	0
0	0
293	0
0	288
0	81
