UniqueCount	AmbigCount
0	25
0	473
1	0
2	0
237	0
84	1860
2	1846
3	54
0	304
0	109
10	120
0	154
0	294
0	288
95	0
98	439
0	439
2	740
7	410
9	559
0	559
4	5
4	2386
1249	0
1	244
1	177
586	264
594	203
0	406
0	196
0	248
1	1257
0	1398
0	193
1940	193
26	3083
4	3104
0	3455
1270	3455
3	0
0	702
0	21
0	216
0	645
5	501
0	529
241	526
122	54
2689	0
4433	1889
0	1887
0	3330
0	3545
0	937
13	5408
0	1119
21	5441
46	0
48	1482
18	570
0	1482
13	59
8	59
1	529
8	585
40	53
37	0
3	0
1500	31363
18	73
22	105
934	105
434	0
0	9
73	35
0	31
2	31
81	31
18	121
0	389
0	1747
0	949
0	768
13	400
3	127
7	245
0	1749
0	1749
0	1804
21	244
0	192
49	0
8	174
0	180
2055	756
98	791
0	35
27770	35954
276	27734
873	28956
0	9606
217	619
0	619
36	220
0	207
292	0
155	97
47	97
219	0
5	205
0	91
1	14
0	13
5	3
19	3
9	109
0	35
34	73
8	980
17	980
0	0
0	0
404	118
0	118
4143	0
3349	0
1360	57
0	57
0	70
0	98
0	74
0	144
0	24
0	88
0	47
1	56
0	52
0	28
0	44
3	51
47	566
162	630
0	0
29	468
4	468
326	0
0	2
4	152
0	156
0	1
0	30
0	8
0	64
21	1074
869	1074
0	241
28	241
0	53
34	92
656	0
107	903
275	897
1	0
0	0
4	1
0	0
0	1
10	49
20	49
1967	0
50	0
31	1125
343	1056
10	69
147	0
33	6
604	6
2442	1140
72	0
0	117
61	2997
9	2940
0	57
16	172
0	172
63	2793
465	2793
2	294
4	142
0	299
0	299
0	4
12	4
2545	0
889	363
0	363
187	0
296	0
0	1719
0	1395
0	1715
9	1803
0	0
0	0
280	219
0	98
0	219
346	163
0	163
613	0
1	1
0	0
0	0
0	0
14	82
0	82
0	5
41	493
4	493
2	150
0	1
0	1
68	0
3	1339
193	1419
0	1339
0	57
0	57
326	0
631	0
7192	7455
556	554
1	554
13	535
13	535
264	1026
14	152
0	147
1079	0
160	528
11	516
0	141
0	213
860	211
0	94
1	100
0	211
0	170
0	39
288	33
2	33
802	3581
0	3581
0	0
139	205
2468	205
478	602
251	116
0	78
0	88
0	244
504	244
38	39
0	0
0	0
0	40
17	26
1	366
22	356
12	194
362	305
1507	384
5	384
3440	0
154	0
5	529
4	529
1229	181
0	84
0	31
23	111
2	2
47	18
0	18
27	1116
0	206
0	1030
1580	0
0	498
3	160
5	491
0	349
0	449
0	526
41	526
0	1
0	1
90	0
178	432
31	432
3	11
0	169
0	16
0	425
0	44
0	639
0	599
0	633
10	152
1	28
570	428
0	112
1	42
0	400
1	1
38	300
0	133
6	300
197	0
0	3
2	57
1	39
9	122
0	119
4	0
0	0
2	0
8	3702
12	3702
4	3665
112	93
50	0
111	36
1	10
4	1
0	2
8	80
2	80
0	3
0	3
0	3
0	3
2	0
0	0
1	0
19	127
2	37
51	78
22	41
21	975
4	975
3	0
3	517
2	40
0	40
0	38
81	38
0	1
28	8
2	8
0	1932
0	2298
12	2242
2	2377
0	2277
0	2289
2	1947
0	5357
0	1486
4	4884
9	4718
0	2880
5075	5357
3	39
2	39
305	169
0	1098
1	979
0	3025
0	1543
0	2142
160	3043
996	0
1251	0
1	381
1	1213
0	1275
26	919
1891	4853
24	1479
0	1288
0	240
14	4783
0	3483
1	4781
65	803
0	803
0	94
115	242
1	148
0	0
0	0
16	0
0	2
0	2
230	17
0	116
0	147
0	654
0	268
31	655
82	243
484	989
3	1243
56	1242
93	107
84	107
0	3
25	41
0	41
0	45
725	0
0	4
5	4
3	24
0	24
121	163
6	93
0	2
0	3
0	2
3	1486
86	1487
0	116
30	156
0	165
3	99
1	417
145	1208
51	1208
36	79
3	42
0	65
2657	0
68	659
0	42
0	653
1	0
0	6
0	193
0	16
0	1360
50	1386
353	0
0	19
5	22
1	78
103	36
0	112
204	274
2	0
0	1233
7	1233
0	123
0	409
2260	0
0	0
877	0
178	3866
0	3864
944	0
0	1
0	1
0	0
0	0
3	0
1932	754
0	115
0	56
0	32
0	102
205	263
0	35
6	684
0	396
0	439
1584	2829
0	2435
0	2467
73	0
1	2
144	0
26	0
0	2
0	8
0	22
0	22
0	75
0	62
6335	0
275	538
0	188
0	108
0	1
1	63
81	254
0	59
0	254
0	252
0	252
1	4
0	19
13	380
0	18
2986	16731
1	959
13	2
0	2
0	0
2508	0
0	2
0	2
544	628
86	570
0	112
88	550
0	1238
1	1077
2	2649
1	3764
109	3766
18	2819
5	340
4	0
0	0
281	0
0	3
0	0
0	0
0	0
2	0
3731	840
6	840
0	4
1	3
0	15
1	17
373	271
2	271
85	86
15	86
10	103
22	103
0	3
0	3
0	3
0	3
97	58
0	61
44	0
62	58
14	0
0	0
115	0
33	15
0	15
1376	661
0	440
11	328
6	267
0	1024
0	935
0	149
0	1110
0	1024
0	1125
0	1148
0	1037
51	0
23	872
2	872
2	1252
9	0
14	714
3	719
1	765
108	871
0	871
0	33
0	13
5268	24403
0	0
0	0
0	0
734	644
0	645
0	645
35	0
6	0
24	15
0	15
53	276
0	109
0	270
0	262
0	0
13	0
0	64
0	48
2867	0
95	502
146	502
13	0
18	741
0	741
0	399
0	0
2	43
0	43
22	1016
687	3894
0	2608
632	1676
1586	69
920	1221
0	3950
104	0
78	214
1	313
0	254
57	736
17	582
113	799
24	19925
0	19915
0	8226
0	9527
0	9407
0	11
0	54
152	1569
0	418
0	1569
29477	0
0	1
0	1
7	9
89	116
0	4
0	12
0	112
0	2
10	2
0	156
0	100
0	0
139	405
0	136
0	25
1532	306
0	243
0	148
0	23
2	23
0	813
504	813
336	735
0	732
39	3
2	149
7	88
2	64
125	347
1	6
9	211
0	87
67	0
726	0
350	0
454	0
3	0
210	0
48	8
1	8
0	380
389	380
4150	69
561	267
7	248
0	0
206	151
200	0
3	0
0	0
143	297
0	598
0	159
0	531
0	513
0	514
0	513
33	0
0	2
0	2
0	2
346	0
52	0
29	46
7	46
0	3471
0	253
128	3471
5	0
722	0
0	27
8	28
0	2
0	109
0	118
115	118
20	60
0	60
44	3
4442	0
16	0
0	375
433	427
0	94
419	94
0	14
0	16
0	16
0	0
0	4
0	4
0	1
0	1
2	4
4	0
0	0
0	0
4	286
0	286
136	96
14	95
0	52
618	3791
0	206
0	454
0	283
0	3383
0	3432
9	3314
0	3813
410	214
0	150
0	193
0	3
0	3
7	0
35	61
4320	0
0	0
0	89
35	85
1059	0
498	0
7	144
23	323
146	373
0	264
57	187
0	31
0	124
1	28
0	127
0	1
5	26
1	54
0	14
1	10
165	762
0	289
2538	0
856	1320
0	1320
87	592
133	592
197	468
0	32
18	32
3	23
117	807
0	807
1	67
0	72
29	738
373	738
0	47
81	47
19	334
42	0
0	718
0	483
823	1110
0	1446
14	1456
0	1315
588	1216
0	3
0	3
1	0
0	2018
0	2104
109	2104
170	1930
179	1930
11	0
4	690
0	49
3	651
309	0
0	25
281	31
55	193
2015	0
154	0
26262	0
5	0
220	80
0	80
4	0
10	5
0	4
76	571
46	571
10	23
0	23
3	141
98	572
66	572
799	1314
0	271
0	1197
0	1167
0	1130
0	441
0	1175
0	19
2	19
14	55
0	55
0	140
0	961
0	986
0	819
4	926
303	44
0	44
3	0
383	0
41	133
93	143
177	136
234	0
129	94
0	94
0	9
0	9
0	11
0	23
54	34
78	297
0	297
3918	0
0	10
6	10
0	177
0	446
0	415
2	198
7	72
2	742
0	961
14	838
30	775
0	2
0	2
833	364
0	309
0	217
0	1
0	1
1587	1042
0	318
0	724
0	54
0	54
0	35
5	0
3	35
0	0
0	6
14	61
2500	5950
0	5928
1	5349
0	71
209	71
0	37
11	8
13787	0
76	13
14	13
79	155
116	13
86	0
646	2685
149	0
0	214
1	350
0	219
197	384
777	1108
1669	1112
84	0
8	106
1	47
0	46
0	43
3722	0
0	7
0	7
112	0
74	0
87	0
8	2
0	2
0	0
189	690
2721	0
458	0
60	40
0	40
0	0
1	0
169	409
0	117
22	1383
3	157
0	112
2	2029
0	2054
0	837
0	2071
38	0
472	1439
0	1439
2	1439
0	1439
0	0
6	1141
21	1141
98	1258
52	1820
621	1518
0	21
50	21
53	1285
5	4706
9187	6870
0	3602
814	0
0	510
645	510
0	45
4	1023
0	41
0	1018
0	1064
0	1060
361	0
0	0
0	0
1007	0
9	340
0	379
333	0
303	0
2	155
5	96
0	55
0	185
187	210
11	84
2	146
0	185
0	7
2	7
2	32
0	0
0	72
1326	0
0	1
0	0
0	2
0	1
0	1
1	2
0	2
19	2
0	0
11	57
0	57
0	157
205	157
0	5
0	556
116	556
1	0
0	70
3	0
18	0
161	636
0	19
24	647
0	642
0	636
0	564
0	601
0	0
0	0
0	0
14	8
0	8
159	0
0	5
0	702
3	696
18	3176
0	3200
0	975
5	458
28	363
0	291
0	2788
0	2735
0	2720
0	5016
0	2677
14	2639
0	4776
0	4725
0	4941
0	4764
3622	404
0	404
458	382
0	382
218	1147
0	1142
19	957
0	0
0	0
7	0
40	0
270	0
3619	10850
16	10993
54	11631
260	2449
0	5202
1	0
0	0
2	181
359	596
16	398
0	432
147	0
405	0
6	4
0	4
630	0
0	1
1449	78
1	78
0	3
1	14
92	58
0	118
2	118
0	38
62	38
0	933
1	423
817	897
0	0
229	69
0	69
21	67
69	165
0	165
16	0
0	0
8	5
0	5
0	0
727	0
195	236
30	236
1	0
26	0
33	0
571	0
511	70
143	1194
10	336
221	1353
0	1192
0	141
2	142
42	138
0	18
10	144
0	144
0	251
210	758
0	1
3	1
0	65
0	179
3	179
647	52
3728	0
7	13
0	7
14	68
0	69
39	0
1092	0
1	9
0	9
49	26
0	128
0	103
20	128
85	0
0	7
140	7
0	0
79	53
0	53
25	783
16	127
21	127
1131	24
5355	1236
627	1236
142	43
0	43
101	0
1386	0
0	17
0	17
0	17
0	17
0	17
0	0
407	0
5	2097
0	1237
1873	0
15	7
26	65
0	2
0	1
6	12
0	12
0	206
1	110
1	142
40	464
1	5
631	0
1	390
39	390
62	0
230	0
0	0
0	0
423	0
55	21
0	21
2007	189
471	171
1	171
5	64
17	249
0	1387
6	224
0	1389
0	1477
0	1445
23	1368
68	1582
0	303
26	303
1	114
69	297
0	212
0	297
4	23
0	23
2	23
905	0
52	799
3	799
208	0
0	1
0	1
2	478
181	478
300	21
5	0
178	58
576	3332
15	851
0	0
0	0
3	386
392	553
2626	0
296	0
9	488
3	488
253	0
17	155
0	128
0	118
0	152
10	139
81	0
277	0
0	142
0	197
695	1172
8	216
15	0
54	2
6	0
61	329
0	36
2	293
81	496
0	496
316	0
87	0
8064	353
1	353
785	107
0	107
23	111
0	16
0	111
36	14
10	19
4	20
45	95
2	242
2	701
3	150
1	103
0	743
1	3
0	15
0	78
0	75
34	0
71	47
0	43
3	33
8	45
2	14
210	14
89	60
17	60
18	0
199	13837
33	5
0	13756
2	1648
14	0
80	590
38	1651
7	1576
217	13697
5	1241
2	50
7	264
0	98
0	264
210	468
0	123
0	406
31	462
436	0
0	0
0	1074
0	249
1	1083
1	965
23	106
0	29
485	0
0	13
0	523
0	527
0	5
0	5
7	34
0	20
0	28
0	0
100	0
1722	0
154	1
23	47
0	47
8	7077
0	7077
0	0
0	179
722	195
5	134
0	37
0	542
1	407
10	231
0	539
0	452
0	184
1071	680
3	496
259	0
14	124
0	112
0	114
0	118
330	469
0	23
1	9
1	34
0	34
0	900
8	900
543	0
26	72
697	72
0	18
69	18
0	0
0	0
7	0
18	799
3	796
0	802
1	0
23	37
21	552
24	1671
0	1605
0	1592
0	1504
0	293
13	679
2	679
6	526
97	87
0	40
0	84
0	248
15	1960
400	634
41	634
6101	5036
214	3073
7	857
0	2266
5	145
0	16
3	0
123	560
7	52
0	32
24	52
60	43
68	80
7	17
0	13
0	17
21	276
397	858
0	862
0	816
328	976
74	948
814	7111
0	7106
0	7083
42	113
0	39
0	36
2	35
34	49
0	49
195	348
0	67
0	699
0	83
0	62
4	695
639	699
9	782
60	334
0	51
0	334
0	59
18	1853
0	1820
0	1141
20	68
190	68
762	834
15	834
6	87
31	74
0	34
86	4750
12	1595
0	1278
0	13458
11	13228
22	13231
2	12197
0	13378
0	13586
64	497
0	555
4	836
0	377
1046	1552
7	3
0	155
50	523
4	514
0	106
0	999
0	248
0	1007
0	992
0	1025
39	248
5	248
123	201
0	201
20	101
0	101
76	0
0	2231
0	1607
0	2203
1	48
0	42
0	49
0	76
0	75
194	114
0	114
0	1
209	344
338	651
0	4
3	12
0	4
0	9
0	1528
9	1824
65	0
153	0
98	0
293	1206
1	1206
0	859
1160	817
0	0
0	37
0	12
3	28
0	10
0	111
0	145
0	145
0	128
0	0
744	103
2	103
0	262
14	30
114	256
0	120
11	116
0	123
0	124
49	0
0	1457
0	2064
146	101
2	54
10	101
23	226
388	1112
0	278
10	307
0	0
0	0
690	572
0	572
0	572
0	0
0	98
131	98
1270	0
0	0
0	12
0	12
0	11
121	1231
1833	1160
47	0
1	183
42	193
0	159
0	14
3	24
0	25
0	21
342	1044
0	1044
653	996
50	996
36	0
0	0
23	0
4	2
0	2
0	2
6	230
220	81
5	81
73	0
69	0
7	44
0	44
0	98
206	98
20	22
0	22
0	4
0	199
0	95
194	2138
12	2110
5	1970
0	1116
0	1991
1315	2159
0	1924
0	0
1	221
33	893
0	892
3	234
2	234
1	189
1	137
211	0
46	0
14	14
0	14
0	63
248	63
500	0
23	0
395	458
0	458
8	283
0	283
16	2589
54	2589
136	81
0	81
0	2
0	2
3	0
0	3
0	3
282	0
7354	0
8	12
2	12
5	12
167	131
0	373
2	388
9	14
0	1172
14	51
31	0
0	0
0	2
13	2
4	0
6	20
0	20
44	0
2	4732
1	230
34	1846
3339	5686
0	79
0	37
0	10
0	10
1	0
14	19
0	1785
16	195
0	384
0	85
409	4184
0	4376
17	4349
626	0
17	1
2800	307
0	307
0	40
1	40
22	2939
5	2939
11	0
0	1
93	449
0	404
0	449
0	449
0	404
0	361
0	80
0	31
469	218
2	46
0	87
32	0
3	79
0	110
10	110
22	0
0	4
0	6
3	10
0	10
592	1629
119	1629
1723	1289
2	1289
0	0
0	0
44	22
0	19
24	328
0	328
0	53
46	53
16	0
0	13
0	0
0	13
22	833
0	832
0	288
3	820
300	0
950	0
8	2215
2	1414
142	1227
78	318
5	303
0	318
0	0
17	29
45	376
3	112
59	212
0	212
5	562
0	605
1	216
1	628
0	676
222	1490
229	1490
7	0
9	0
0	0
173	44
78	64
0	59
0	5
0	4
0	5
33	2525
705	2525
23	0
212	237
0	237
1	0
176	144
3	32
77	114
0	65
53	179
19	25
44	25
14	0
0	167
0	80
9	52
0	166
0	117
1	0
0	72
0	131
77	0
136	0
17	0
1602	762
623	762
20	0
0	0
0	0
0	18
0	1
0	1
0	0
0	18
1	67
61	101
0	101
0	58
0	82
0	0
1	0
341	460
2	458
97	17
6	0
930	1268
24428	13758
2	3601
692	13811
0	1
19	15
27	15
1019	95
0	95
0	137
194	185
23	6
318	6
1158	0
0	239
0	238
0	599
0	899
0	434
0	898
0	489
0	152
0	489
152	0
95	0
1	45
463	45
1	13
23	34
0	34
102	0
0	15
0	11
47	25
3119	0
18	1
0	1
0	0
1	18
2	3
35	20
22	413
768	413
0	1420
0	1715
7992	1852
4	1531
289	0
838	335
11	198
9	329
2	207
13	59
0	59
0	0
80	157
0	159
0	187
0	229
0	2273
13	2273
0	3
0	3
120	21
16	21
0	1
0	1
102	0
0	197
231	197
0	497
0	291
200	497
116	0
0	68
30	489
9	480
0	1
738	0
9	30
0	139
0	142
8	227
0	94
0	84
33	219
0	109
105	0
0	0
0	0
369	140
2	140
261	0
76	0
0	65
17	4
41	275
0	5
0	5
570	0
0	0
0	105
1	86
242	117
2	41
0	41
5	6
0	6
4	0
0	72
57	101
1	60
31	178
0	135
489	184
131	0
338	0
2	51
2	59
501	59
371	0
111	137
14	137
0	5
1	1649
0	505
5	1629
760	0
8	73
499	2885
0	2884
1	2284
0	2283
62	0
2	6
0	6
4	6
7	0
11	0
0	27
67	27
53	0
0	9
0	9
0	32
2	32
0	0
42	191
40	64
0	64
15	199
1	199
70	0
14	212
0	6
1	212
0	0
0	0
1754	1831
0	363
12	1410
4	1409
0	1617
306	1617
5	1579
0	593
0	1578
1	1578
1496	603
13	603
0	290
0	85
0	290
0	290
4	345
7	150
170	400
1694	1046
1	1046
0	27
0	27
615	0
5	0
84	306
0	306
170	391
1	68
0	0
0	375
1	108
0	190
0	142
0	894
0	197
474	877
158	11
0	11
0	0
0	0
0	0
0	0
343	0
7	0
0	1198
0	1462
1	22
36	870
0	873
423	813
84	0
17	496
0	94
481	94
1791	0
0	1
7	1
0	782
891	800
0	664
6	222
3	19
10	19
336	770
1	40
0	770
0	2
0	2
0	2
0	2
65	541
0	19
0	531
0	54
50	54
224	360
0	99
1	0
0	59
21	81
1	45
49	7
82	7
39	106
1	461
0	25
21	25
3	151
30	285
212	436
13	77
0	0
1	0
351	0
9	0
0	0
21	174
860	456
10	450
1	450
15	0
0	2605
0	1158
1	1384
110	459
206	0
2571	0
0	0
1	31
263	923
58	923
1168	0
106	192
21	0
25	104
51	262
0	2546
1753	9171
0	9171
33	104
1	97
618	32
81	0
0	257
90	257
99	12
2	12
0	4
2	0
14	0
5	0
15	0
0	0
0	2
0	5
0	5
0	0
21	0
0	0
3	0
6	27
478	58
2	18
0	13
0	0
0	1
3	1
1	9
2456	1781
10	150
639	3107
0	3113
25	112
861	3113
4	1519
0	0
310	179
18	179
179	100
0	100
435	150
519	674
0	265
5	540
23	0
0	168
9	467
265	467
4	0
1	289
87	591
0	591
0	201
0	5
114	317
46	317
135	0
167	0
0	330
0	303
47	720
0	442
0	31
79	31
0	0
934	0
77	12
14	12
1750	3555
0	1992
0	1888
0	143
2285	143
0	100
13	111
55	0
186	733
13	733
615	0
1247	123
0	40
7	83
14	0
717	0
0	82
7	478
9	478
2	300
48	46
27	381
0	1194
0	324
0	450
4	1256
0	1287
0	0
41	2337
0	496
24	257
364	2444
2	29
12	29
263	0
1	852
12	517
0	707
0	707
0	852
7	803
0	3511
142	5624
0	6500
75	6478
569	0
0	4
1	28
250	0
427	405
665	405
3	1285
0	372
0	0
5	1285
0	1246
27	0
155	213
0	129
0	73
1	51
8	86
513	78
0	78
0	44
5	92
111	615
0	536
0	498
0	1018
20	1978
1	693
0	1547
0	1701
348	0
0	259
0	1333
0	925
0	1333
75	173
0	173
96	0
4	1909
5	239
0	1511
21	1925
0	1919
5	56
0	33
0	37
0	56
8	0
0	0
0	0
0	0
1313	0
35	0
15	1
2313	1853
118	1853
57	671
19	671
0	0
1430	2440
12	1106
3	985
5	1455
14	0
33	0
3	0
26	228
45	228
1171	879
0	879
2	0
0	0
0	56
74	56
1486	2814
3097	0
154	316
41	0
65	0
9	0
475	0
453	86
0	86
1	404
54	404
0	992
828	1212
0	1212
5458	951
6	531
36	599
117	0
0	1014
20	3359
5	3393
0	4297
0	67
25	69
2	35
0	0
0	463
450	463
17	1219
205	1219
261	2391
0	2391
7	0
0	0
76	0
117	212
2	108
13	124
4027	848
36	848
0	50
0	50
56	50
0	3756
2160	3756
1345	16
0	19275
0	2231
5	4245
0	17992
0	18710
0	19492
0	568
20	589
0	378
48	393
0	308
46	308
0	299
79	96
0	96
0	5
0	2
0	2
0	2
119	3921
2302	3994
187	0
275	0
34	7174
0	441
3	660
0	4544
0	7129
0	1433
570	1433
0	16
1	19
0	10
3	78
0	7
4	144
0	176
3	56
0	103
728	286
1143	0
0	1
0	1
0	1
4	41
2	6
1036	107
20	107
0	0
0	0
0	0
8	122
0	16
35	103
0	1978
2	1986
0	8
0	8
1	8
0	8
1	0
0	0
1	724
187	664
5	651
0	4
0	1
0	3
2	136
431	2463
522	227
0	2
2	2
0	5044
165	7094
0	5551
2	6132
0	6011
0	0
0	0
0	0
57	78
6	78
2	115
3	115
20	1253
0	1201
0	1195
0	1040
3	699
0	621
0	1254
573	2457
0	6
0	6
65	0
0	0
0	1
0	7
0	7
72	47
0	47
55	11
4	11
30	0
4	215
28	252
2	249
1	0
732	0
15	0
24	0
45	0
9	0
26	0
24	0
1	216
0	63
20	291
3	291
0	0
56	22
104	1609
9	1618
10	33
0	36
1	36
3	1
0	0
1691	0
129	0
1696	0
0	0
0	409
0	534
0	210
0	368
1	19
0	19
228	0
0	139
4	9
78	139
20	0
16	8
0	0
0	0
916	0
0	0
41	72
6048	0
0	0
11	651
5	651
1863	651
314	0
521	359
0	359
1	68
0	36
0	57
0	38
0	104
37	102
0	83
7	71
0	71
20	640
0	640
86	0
0	0
1	0
0	0
31	0
13	20
14	20
1204	3653
4	3653
0	59
0	66
8	13
15	111
0	111
0	0
7	123
0	740
44	773
2	2532
13030	3722
0	2807
0	1737
203	7503
62	7592
105	634
0	634
3	0
323	0
22	10
0	10
0	19
0	18
22	216
0	60
10	51
0	51
0	0
1	2
0	2
0	2
0	517
486	517
6	8
0	505
0	410
118	378
0	179
1214	0
9	0
21	213
40	213
981	503
0	503
0	828
0	712
1265	828
41	305
10	2
0	303
86	0
56	436
92	18
0	2
0	128
0	271
4	212
0	155
0	171
0	211
0	107
0	107
5	87
0	274
1	239
0	281
0	432
250	1206
0	1010
0	1022
0	1022
0	1030
2	0
734	0
1	24
186	0
0	0
15	0
33	358
5	271
213	1213
0	1213
14	9
0	1
1	2
0	0
0	0
0	0
0	0
7	0
1023	0
1	138
218	378
0	0
69	273
0	273
62	0
1	0
0	2
0	26
0	25
0	23
4	34
0	34
11	937
0	226
0	110
4	28
47	881
0	710
9	73
3	6
0	16
0	16
18	118
0	7
0	118
0	42
0	45
0	40
1	8
534	632
0	632
0	0
248	0
0	661
7	204
0	665
10	665
6	0
3	41
0	15
19	15
25	222
0	222
62	983
432	983
1210	327
0	327
0	8
24	8
0	8
427	2558
1	2382
988	1429
0	1429
752	0
20	1124
35	1124
0	180
0	34
0	183
1	116
0	427
0	478
0	461
1	506
673	506
3258	2118
0	2118
114	177
28	0
292	0
16	480
0	286
3	441
0	507
33	351
5	555
0	1145
0	1691
0	535
0	757
0	1687
0	556
0	286
0	62
0	153
0	4
52	215
0	444
66	444
920	29256
0	263
0	14678
0	16690
0	29595
0	31591
0	31184
0	1206
0	595
0	1260
0	1137
408	6588
0	974
0	1161
0	1450
7	12
0	12
86	3863
0	245
5	91
13	3867
0	4775
0	4860
0	4831
0	2372
20	2177
5	2037
982	0
0	0
0	0
0	0
0	0
68	0
558	200
1557	0
2140	238
65	0
44	46
0	46
40	4
157	0
234	0
2	1625
1287	1625
0	19
0	69
0	8
0	2
0	69
12	611
58	611
0	7
0	22
29	29
352	69
0	69
40	0
340	63
7	601
0	622
0	646
116	0
0	0
14	101
0	11
0	101
280	0
188	0
1	1
0	22
1	22
6	29
0	29
0	0
513	119
253	39
0	39
3	2
0	1
3	39
12	160
0	168
0	155
0	41
869	43
0	43
8	4
26	5
0	5
0	4
16	46
0	30
55	136
1	6
0	8
0	8
0	8
26	0
1895	0
0	29
0	18
0	24
0	26
0	4
0	6
0	7
0	30
0	47
0	7
3	362
128	1988
1	1917
0	1
0	3
807	0
144	0
106	1246
49	1246
0	156
0	63
34	127
0	153
1	272
5	283
2	283
25	0
40	0
326	0
81	0
1	258
3	207
0	207
0	170
0	170
3	133
3	123
666	374
0	336
0	376
0	9733
8	771
1	864
5	17080
466	11269
13	17057
3	21
0	0
56	0
613	0
4	0
0	160
84	225
0	205
0	29
0	180
0	452
25	452
67	350
0	350
32	54
143	440
1620	494
0	0
82	87
1	61
32454	1321
1	1321
0	332
1402	574
0	602
0	574
0	38
0	22
6	88
0	4
2	16
0	46
0	1
0	1
0	1
0	68
1	6
1	26
18	68
121	84
0	1
0	0
0	14
0	81
8	123
1688	0
0	0
0	2
0	2
0	0
0	32
0	7
1	32
8	36
0	36
0	54
2	88
0	84
0	76
822	0
270	778
135	590
5	458
0	1023
78	1385
1	1387
0	1132
284	0
4659	0
0	2
0	3
0	1
31	4
0	1
0	0
191	151
0	151
1	1
0	1
970	2147
77	2147
4	197
0	118
0	188
28	69
2	69
1	0
1244	0
0	84
80	85
367	22
21	22
60	40
0	39
0	15
18	365
0	190
79	190
0	131
4	0
0	0
0	111
37	129
37	474
27	1455
11	1489
0	296
344	0
171	0
0	1115
216	1037
183	0
9	67
0	58
0	0
0	77
0	62
8	77
17	257
4	241
79	490
20	380
116	745
3573	2908
103	1670
1013	0
10	183
0	244
11	446
43	468
398	201
140	176
0	155
0	267
0	155
739	257
0	0
0	0
2	1
0	1
0	40
0	40
113	6816
0	6816
46	1840
0	487
0	916
10	1840
0	0
0	48
0	32
0	58
1	65
0	62
9	116
105	106
0	89
0	121
31	1875
0	514
0	1987
4	0
0	4
15	107
0	103
1	437
337	437
0	62
0	82
28	106
1	342
137	342
0	23
0	23
0	23
2	0
2	0
955	208
8	644
2	644
330	1247
0	1247
0	356
0	207
0	213
0	190
0	149
0	70
0	59
0	355
1	0
2	133
0	28
0	133
544	0
1840	456
1	456
1	865
0	868
3	857
0	0
4	0
781	3904
1	3904
1	131
3	127
0	1
0	1
0	1
0	399
215	566
0	566
0	415
99	415
0	0
0	0
0	0
0	0
2	0
124	3223
15	3223
4	180
1014	180
2	132
0	127
1	125
905	0
75	0
24	849
21	186
3	854
26	0
392	0
2638	1389
6	597
0	953
0	14
10	14
7	140
1	126
30	93
35	74
2	3
0	3
0	3
226	0
233	465
0	64
0	267
0	1
0	0
0	1
0	1
0	0
0	77
2	416
8	416
80	1
0	1
153	305
0	305
10	43
0	43
361	0
0	8
2	7
0	7
1241	433
7	63
61	0
0	5
0	4
197	750
0	750
0	592
0	1658
0	1735
0	1299
0	1789
143	217
0	178
30	227
60	227
177	0
0	29
6	30
859	945
2	387
0	945
0	0
144	1
1	1
0	0
0	0
0	0
0	0
0	0
389	0
0	830
1104	830
2237	3120
0	3120
1026	1910
55	1910
0	269
0	271
0	598
9	596
12952	0
0	2
0	2
0	0
0	0
0	1536
0	1674
1	638
0	138
0	3620
59	3620
0	10
0	10
0	10
172	0
0	0
0	411
0	783
720	1194
0	1
10	1
2470	772
15	651
126	591
31	4
0	4
1326	0
92	1
0	1
0	2
330	104
5	5
0	99
1431	408
13	72
116	0
68	0
0	4301
265	649
0	1276
110	4455
18	647
1	147
5	36
0	647
75	0
3	0
60	0
103	55
0	55
0	0
0	0
0	0
4	3
0	6
0	9
1	9
40	5
0	5
320	125
0	126
7	105
0	2
0	2
0	2
0	0
0	1
3613	0
224	68
752	0
11	286
0	286
200	58
0	58
958	0
2	0
0	1
0	767
0	16
2	807
0	807
609	0
0	0
0	0
0	16
5	16
302	144
0	92
0	144
471	1021
0	1021
0	5
7	5
166	684
423	684
0	8
1	8
0	0
1	19
7	191
0	177
0	186
571	0
0	1784
0	288
1474	1780
0	1448
0	771
494	771
1	0
0	0
0	6
0	948
0	1215
7	1260
0	1282
0	1246
1	553
98	553
1441	804
28	396
0	412
25	369
65	32
2	117
0	44
0	88
0	0
124	180
13	180
1	9
0	8
0	89
0	127
707	751
0	662
20	60
3	13
0	186
2	235
0	166
4	0
0	0
176	15
0	15
15	789
0	180
2	789
0	324
30	324
0	317
0	76
151	235
1	234
6	232
99	284
1530	1021
0	1021
0	0
77	143
0	536
10	532
0	522
201	522
6	0
0	83
16	536
631	536
0	113
0	35
0	18
1	113
26	297
0	865
0	38
0	875
0	857
16	157
4	157
1378	0
22	0
0	604
0	452
6042	1056
0	12
0	39
95	43
3	52
45	0
46	41
13	41
88	1048
85	1048
154	0
0	0
0	1
0	1
0	1
0	21
0	0
0	21
0	17
1	777
76	777
0	0
0	10
6	9
0	13
0	69
194	72
20	187
46	64
197	625
27	258
0	625
26	584
1	339
1	584
0	0
161	566
0	133
0	79
0	566
157	348
12	64
4	330
674	852
0	852
0	3
1	27
1	27
3454	2141
2	4
0	0
0	3
0	3
0	3
202	28
