UniqueCount	AmbigCount
59	29
52	15
0	49
0	64
0	668
0	596
9	0
79	0
395	9
1985	351
0	351
0	2
0	2
0	12
0	12
1902	0
23	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
93	147
2	89
0	147
1	4
1	4
2104	0
0	997
0	912
0	2148
1309	2727
1	751
25	22
1	22
408	4
0	0
0	69
54	69
1	15
36	15
15	158
0	158
0	0
38	41
0	41
0	206
0	59
0	215
0	217
0	213
406	71
2	71
0	9
0	86
0	107
0	132
345	167
0	100
2	68
25	68
0	0
0	221
6	184
657	317
407	17
0	17
5	100
0	100
0	0
1	1
0	0
1	0
1	0
184	634
1	634
1910	649
0	150
2	49
0	472
0	451
1	206
0	0
0	0
0	1
0	168
156	168
91	0
0	0
1	0
854	0
36	0
0	855
0	562
1	0
4	0
8	14
0	3
0	19
0	19
3	0
0	0
7	0
53	2069
0	2025
0	2068
2	2044
1	0
962	524
2	524
6	28
0	28
0	23
37	0
15	220
8	220
0	138
1	22
84	138
0	0
0	0
129	0
5	0
0	0
241	0
0	2
2	5
0	4
0	116
2	119
0	119
0	14
0	16
0	15
267	0
4	0
0	0
0	0
0	7
16	7
0	1
0	0
0	0
0	0
20	0
0	0
226	0
2	0
165	0
0	3
6	46
0	46
70	0
2	0
3	4
0	3
0	4
0	577
299	864
1	773
0	566
0	0
0	576
0	152
0	523
0	571
11	578
0	2
0	0
2	25
2	128
0	420
0	408
1	1092
2	7
0	1118
0	0
475	614
1	625
0	2468
2	654
4	724
0	551
13	2471
0	367
0	0
0	373
0	164
0	0
0	4
668	401
0	401
1	0
9	0
0	64
0	109
0	41
0	42
2	52
0	178
0	16
1467	233
0	126
0	0
0	474
48	520
0	2
73	0
0	2
3	491
9	491
2	0
2	35
1	238
0	238
0	238
7	456
3	243
2	166
24	9
1	264
235	283
0	105
38	86
33	0
3	279
0	0
3	15
1	1
0	14
0	13
0	16
400	0
7	2
0	2
0	0
1	5
6	5
0	0
0	0
0	0
5	1
0	1
3	662
1	383
3632	600
3	276
0	10
0	11
0	5
5	5
0	52
1	52
67	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
129	141
16	116
0	25
0	0
0	3
6	3
0	3
8	53
3	53
0	49
9	0
2	4
0	4
0	1
0	1
0	360
0	37
0	359
0	46
0	150
0	9
0	150
0	153
4	46
5	153
10	241
11	29
0	40
1	268
0	0
0	0
87	0
80	0
774	0
9	811
1	158
2	36
6	807
955	0
5	11
0	9
0	11
759	0
30	969
0	187
10	964
0	0
7	35
0	22
0	35
75	0
74	362
3	32
0	133
3	38
0	278
10	0
265	0
234	3004
2	122
0	93
3	2967
2	155
585	260
0	257
2	141
0	27
0	94
1	91
0	1
0	95
3	101
0	102
37	16
0	16
0	50
3	50
0	22
0	4
0	2
1	6
13	10
0	0
0	0
0	0
124	10
0	7
0	0
0	3
0	3
0	3
0	34
28	34
24	7
0	5
0	6
29	50
0	45
0	52
2	0
674	520
2	3
0	3
115	3452
0	3392
11	8
0	7
0	0
308	0
6	256
0	256
376	0
0	0
0	4
0	4
15	0
0	0
0	0
1	63
0	62
0	0
95	218
0	218
28	0
2	999
2	1039
22	1030
1	1828
0	2143
0	2110
450	0
0	0
0	0
3	0
20	0
367	1
1	11
1	1
0	0
5	134
0	20
2	134
81	0
179	104
0	104
0	2310
0	2310
0	0
50	0
2	0
0	0
0	247
582	247
69	0
0	0
0	0
760	20
1	20
1	0
0	155
0	135
0	154
81	0
8	4
0	0
0	22
0	18
33	22
191	542
0	541
2	16
0	51
0	7
0	56
0	51
2	7
0	7
1	4
38	0
21	0
0	0
0	0
1	0
159	0
0	32
10	73
0	36
2	2
0	73
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	3
0	2
0	2
0	0
5	82
0	50
0	78
1088	209
0	0
0	0
1	1
0	1
0	350
12	73
7	0
145	0
0	61
208	67
8	70
46	570
0	518
11	0
3	0
3	0
2	0
1	364
17	494
0	167
0	494
0	0
14	0
8	0
3	45
0	45
0	27
109	45
0	0
0	3
0	3
24	9
4	9
141	64
1	58
3	6
9	79
0	79
0	212
0	74
1	211
0	24
12	24
0	11
169	0
1	217
0	218
0	82
0	217
19	210
9	210
0	670
0	113
82	786
0	0
2	0
1	0
0	0
0	0
0	61
15	60
2	48
0	60
0	0
0	0
0	0
6	0
2	236
0	263
0	142
35	499
1	25
89	50
0	50
0	0
114	138
0	66
204	157
0	50
19	8
165	281
0	97
0	68
0	97
0	42
42	0
1464	0
1743	0
3	98
1	1
0	114
1	350
0	350
47	93
1	1
0	86
1	85
0	552
0	601
40	625
0	13
8	13
660	0
1	7
0	7
0	76
0	76
80	105
2	105
3	26
2	164
189	585
7	506
0	69
31	158
0	149
0	15
0	13
0	15
12	0
15	333
0	333
4	0
0	0
0	0
0	14
1	14
33	107
0	24
57	38
0	143
0	99
0	309
2	37
110	311
7	4
0	4
22	3
1177	0
15	112
6	7
1	82
0	82
0	0
95	0
0	0
73	93
2	10
0	10
15	91
0	92
0	84
2	95
0	677
553	677
2	26
0	26
32	282
0	74
0	282
0	0
1	362
0	370
0	0
0	0
20	0
1	2
1	2
0	1
158	34
0	22
0	5
0	17
0	29
2	483
1	361
479	1767
94	1749
0	273
0	254
3	139
0	1484
0	208
11	1467
8	0
3647	3
153	0
1	0
0	73
1	73
11	0
0	45
0	58
15	63
158	0
281	0
2	0
0	28
14	28
4	34
3	34
0	2
0	2
620	9
0	0
0	0
0	58
1	60
0	58
0	40
0	5
2	5
1409	0
0	1
0	1
0	1
0	0
113	0
3	7
1	6
0	0
0	2
277	0
385	0
0	0
374	0
0	35
0	119
255	154
68	0
0	93
74	142
0	94
0	0
10	0
239	347
0	325
1	94
0	0
3	0
0	0
0	245
47	245
179	0
0	0
0	0
196	20
3	20
99	0
0	239
12	239
45	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	344
0	600
1	597
0	0
0	574
0	560
1	54
0	26
0	0
0	0
0	0
0	0
0	187
1	31
0	93
0	36
0	41
1	222
0	221
0	0
0	28
234	28
152	10
1	3
0	20
0	13
0	12
0	16
8	19
0	0
0	0
2280	734
0	601
0	105
0	598
0	626
7	94
0	94
0	2
0	1
0	2
0	0
1	368
0	291
0	367
692	0
0	12
0	13
0	12
0	20
0	26
0	17
26	30
0	19
1	0
0	13
0	13
0	13
3	0
0	0
0	0
0	37
0	48
0	48
0	20
0	46
4	68
0	20
0	16
0	12
0	123
0	54
79	63
0	0
0	0
0	93
1	7
0	29
1	69
11	365
0	325
0	348
0	0
0	0
0	0
0	4
3	0
0	5
0	16
0	8
25	24
0	58
317	263
1	60
1	273
71	36
2	36
0	0
0	0
22	136
161	136
0	0
0	0
86	0
2	0
505	0
17	11
0	11
1	17
282	66
0	66
19	30
6	30
0	90
0	47
0	101
0	137
0	125
20	128
0	143
1	0
4	8
0	7
7	4
0	4
1	1
0	1
31	6
0	6
0	62
9	62
7	4
0	4
0	0
0	0
411	0
1	3
0	3
1	89
1	13
2	89
856	0
662	0
0	18
0	51
2	56
0	170
0	220
381	230
11	0
0	243
0	204
0	38
133	91
0	0
21	0
40	38
25	0
0	38
8	2
0	101
3	35
0	6
0	0
1	35
1	49
0	69
25	159
0	157
0	0
0	0
0	12
1	12
194	34
0	33
0	1003
1900	1003
0	4
3	3
0	2
0	3
27	0
1	15
1	15
4	116
228	305
0	305
328	119
0	119
0	195
1525	195
0	10
0	10
3	0
0	3
0	3
0	2
10	8
1	0
0	548
77	585
2	0
1	17
0	17
429	0
3	0
19	0
8	114
469	114
0	113
1	0
0	667
0	704
0	715
16	0
425	55
2	24
3	31
3	26
56	26
0	0
2273	0
139	0
0	0
246	98
1	33
0	92
3	11
0	11
0	155
16	14
2	156
599	92
0	92
20	10
0	10
27	0
2	0
170	49
1	801
1	43
0	65
4	143
0	143
329	896
352	113
5	113
75	82
0	75
0	52
0	66
2093	222
0	222
2	0
0	0
4	104
1	104
2	113
0	113
0	114
0	112
12	0
15	157
3	11
0	157
0	0
0	374
0	363
0	7
0	7
0	7
89	8
1	8
7	51
37	53
0	64
164	64
0	0
30	0
6	0
713	0
3	0
0	0
0	0
0	0
0	175
6	32
0	175
0	64
0	82
115	82
0	284
8	110
14	145
8	0
0	1
0	74
0	74
0	0
0	171
39	171
156	0
6	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
61	86
0	86
0	21
73	117
0	36
0	103
0	113
1	0
0	0
0	103
0	27
16	104
4085	0
2	2
142	0
7	113
8	117
145	0
0	3
0	3
0	3
0	3
94	294
0	294
1	13
0	13
0	0
0	0
4	7
22	189
0	180
2	121
3	180
0	0
4	2
0	2
0	0
0	0
1	9
0	11
0	10
0	8
175	197
10	29
0	121
110	0
1	128
1	128
1	58
6	265
0	218
244	0
0	4
2	4
0	23
0	2
0	25
0	0
0	0
0	14
21	100
0	10
0	100
1068	5
31	0
0	246
1	27
3	78
0	44
9	26
7	246
65	144
0	144
0	10
5	128
0	128
0	1089
579	1089
31	206
0	206
161	0
417	0
3	16
17	16
870	0
168	0
7	0
69	408
0	408
5	363
0	363
1	0
0	0
55	0
0	6
3	21
0	22
0	3
7	97
0	27
0	607
0	135
0	1125
220	1732
210	204
6	204
0	0
0	0
0	0
1	0
1	94
0	94
19	34
0	34
0	0
11	0
0	0
0	154
319	396
0	328
0	3
0	3
103	0
347	0
2	34
20	34
0	4
0	0
3	15
213	15
6	5
17	0
573	442
0	442
0	0
0	5
0	3
0	7
0	0
0	59
33	59
91	9
0	9
0	9
0	6
0	5
0	6
0	5
550	0
0	0
0	0
56	81
3	26
0	11
0	26
0	27
1	3
0	3
1	85
0	22
29	313
0	0
491	99
0	338
2	338
0	1
0	39
144	39
0	10
0	17
0	16
22	17
0	3
294	0
3	14
0	14
12	0
683	57
2	57
0	2
0	2
212	0
4	0
88	0
7	25
8	25
0	0
0	0
84	263
0	122
0	262
1	5
87	10
0	10
197	64
0	64
0	16
0	5
2	15
2	18
0	16
0	15
0	2
0	2
0	2
44	0
1	0
0	1
0	1
0	1
12	831
84	831
0	0
32	132
3	132
0	5
0	5
0	5
24	0
11	0
8	57
499	57
119	0
0	61
0	129
86	125
6	0
0	0
0	0
7	29
13	29
0	4
0	4
1	3
0	1
0	0
22	2161
6	61
0	2165
0	160
0	25
0	7
0	158
0	160
0	115
0	167
0	167
71	0
1	31
0	53
77	83
0	10
0	10
0	4
0	1
0	1
0	1
1	26
45	26
28	0
0	0
0	0
38	4
0	4
2	0
0	35
0	36
2	48
0	2
0	1
0	3
0	26
0	4
0	26
0	26
1	27
0	0
0	0
0	0
0	0
0	0
6	0
8	215
6	215
3	21
11	107
0	104
0	21
0	4
0	3
31	270
0	270
2996	0
0	3
0	3
0	2
0	3
1	206
0	1212
115	4061
288	0
0	1
0	1
0	1
1567	631
3	619
21	368
12	1436
10	1436
1	2
0	2
1	0
0	1
0	1
265	143
2	60
5	83
0	412
0	138
0	412
70	0
0	43
10	43
6	581
0	367
0	0
0	0
267	0
3	2
6	2
82	0
391	0
3	0
0	17
0	0
0	498
3	504
0	749
0	448
0	19
9	29
0	26
5	832
0	21
0	832
1	0
0	0
3	0
38	523
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	50
0	50
1	176
2	95
1	135
0	135
0	0
31	607
1832	0
0	514
5	496
1630	556
109	0
0	18
0	11
0	14
0	131
0	135
0	9
240	9
5	746
7	773
0	29
13	29
651	0
1	61
0	3
0	28
0	54
3	463
0	472
306	472
90	0
1400	0
4	1
0	1
0	642
0	677
2	534
1	947
0	564
11	952
1	0
0	2
0	0
0	2
4	37
8	37
2	865
68	865
60	49
7	0
0	0
75	26
6	114
2	168
1096	179
29	0
0	11
73	11
0	11
0	12
27	13
3	170
0	386
0	1739
0	783
0	622
0	390
2	217
3	187
0	1763
0	1761
0	1758
29	569
0	390
6	0
3	99
0	96
230	345
103	346
0	1
311	386
0	322
0	325
0	77
47	107
1	106
506	2405
4	2405
27	0
63	77
13	75
0	0
1	55
0	28
0	11
0	9
2	6
11	6
54	0
0	126
235	126
0	79
1	79
250	16
8	16
1088	788
0	788
2	0
5155	0
509	15
0	15
0	27
0	63
0	57
0	83
0	15
0	60
0	37
0	56
0	44
0	28
1	31
2	47
64	628
167	746
0	0
5	170
0	170
32	0
0	5
9	155
9	155
0	0
0	33
0	21
1	63
1	275
359	275
0	15
2	15
0	39
56	39
32	0
1	588
180	588
23	176
0	165
335	396
3	184
0	380
2	1
2	1
17	0
3	0
10	557
208	511
25	48
43	0
22	6
197	6
629	24
127	0
0	20
6	371
0	366
0	5
9	112
0	111
131	1926
226	1926
0	13
0	7
0	13
0	13
0	0
5	0
511	0
2	0
0	0
4	0
1	0
0	367
10	345
0	361
1	382
0	0
0	0
3	1
0	0
0	1
71	52
0	52
233	0
0	2
0	1
0	1
0	1
1	22
0	22
0	3
30	581
2	581
3	248
0	0
0	0
10	0
0	790
0	817
0	804
0	381
0	381
125	6
9	0
1687	0
15	18
0	18
0	0
0	0
292	0
4	62
0	52
1193	0
68	118
0	115
2	37
1	57
149	49
0	35
0	43
0	49
0	53
0	20
36	3
1	3
510	2128
0	2128
0	0
19	58
801	58
65	0
104	59
0	36
0	50
0	56
71	56
5	0
0	0
0	0
0	81
6	54
0	183
10	174
1	83
176	150
306	65
2	65
10	0
65	0
1	181
3	181
188	12
0	1
0	1
1	33
1	0
39	19
0	19
13	348
0	52
0	327
598	0
0	169
0	44
0	167
0	149
0	1
0	1
0	1
0	19
0	19
144	0
26	65
0	65
0	37
0	228
2	18
0	572
0	75
0	858
0	787
0	844
162	10
2	10
150	134
0	30
1	12
0	126
4	0
1	68
0	33
2	68
0	0
19	10
0	37
0	30
2	68
0	67
7	3
0	3
3	0
6	5488
5	5488
0	5097
163	0
15	0
217	55
5	33
0	2
1	7
0	11
0	11
0	1
0	1
0	5
0	5
0	1
0	1
0	0
23	1
1	10
13	21
0	11
3	450
0	450
0	0
56	555
0	0
0	0
0	7
26	7
58	144
0	0
0	0
0	605
0	734
3	720
0	745
0	727
0	723
7	617
0	4090
0	1095
1	3965
0	3582
2	2459
3309	4090
3	54
7	54
35	69
0	460
0	449
0	1317
1	702
0	915
11	1313
1	0
10	0
1	196
0	566
0	594
0	1189
2646	7364
54	2666
0	2142
0	485
0	7304
0	5765
0	7288
0	61
0	61
1	122
114	289
2	167
0	0
0	0
0	0
0	0
0	0
38	0
0	88
0	31
0	73
0	51
3	75
0	3
2	9
0	12
0	12
51	49
85	49
0	4
0	4
0	4
0	49
63	0
0	0
0	0
0	1
0	1
0	2
0	0
0	4
0	4
0	4
1	345
5	344
0	39
9	28
0	34
0	19
21	215
0	27
0	27
14	40
2	16
0	32
4708	18
32	329
0	23
0	328
0	0
38	0
0	42
0	19
0	265
18	288
37	1
0	0
1	0
0	2
0	0
0	28
126	28
2	0
0	209
14	209
1	37
0	133
421	0
0	0
279	0
42	1037
0	1037
686	0
0	0
0	0
0	0
0	0
0	0
2239	29
0	24
0	26
0	13
0	36
42	82
0	12
4	435
0	368
0	307
853	2224
0	1977
0	1994
71	0
0	4
46	0
272	0
0	10
0	17
0	63
0	63
0	98
0	71
7	0
187	63
0	63
0	39
1	0
0	15
30	137
0	25
0	137
0	136
0	136
2	46
0	196
2	601
0	193
405	38
0	38
81	23
1	21
0	2
109	0
0	1
0	1
91	42
4	41
0	11
28	84
0	182
0	143
3	4936
8	9266
282	9269
23	4943
45	620
0	0
0	0
114	0
0	4
0	0
0	0
0	0
0	0
46	22
1	22
1	25
0	26
2	75
1	92
31	17
0	17
119	90
0	90
1	12
2	12
0	74
2	82
0	82
0	82
15	21
2	21
257	4
28	0
0	0
0	0
128	0
9	21
0	20
31	14
0	9
2	6
2	9
0	165
0	156
0	13
0	168
1	167
0	177
0	175
0	178
23	0
0	139
1	139
0	280
2	0
0	222
2	226
1	230
21	164
0	164
9	1
0	1
929	3435
0	0
0	0
0	0
14	14
0	15
0	15
0	0
0	0
3	2
0	2
9	40
0	9
0	40
0	40
0	1
0	1
0	113
0	98
799	0
0	0
0	0
0	0
2	113
0	113
0	62
0	10
1	31
0	31
0	1
1	2
0	1
1	1
0	0
1	1
0	2
13	0
0	1
0	2
0	1
0	0
0	0
1	0
21	3258
0	3251
0	65
0	77
0	76
0	11
1	25
11	187
0	48
1	187
8	0
0	4
0	4
4	6
94	179
0	11
1	14
0	168
0	1
9	1
1	148
0	119
0	5
238	229
0	107
3	30
2673	635
3	578
0	361
1	21
1	21
0	231
130	231
182	463
0	454
30	4
0	311
0	61
1	40
208	72
0	12
1	48
0	23
1	0
73	0
405	0
79	1
86	2
245	0
8	15
0	5
0	0
0	0
118	53
158	59
1	58
0	1
627	0
93	0
0	0
0	0
232	0
0	216
0	69
0	179
0	178
0	181
0	178
0	0
0	11
0	11
0	11
56	0
25	0
11	12
3	12
1	1675
0	126
77	1675
48	0
0	0
0	69
4	73
0	4
0	5
0	6
2	6
1	1
0	1
50	12
1937	0
9	0
1	65
127	65
0	50
174	50
0	3
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
1	0
2	0
0	0
0	1
0	1
1	4
3	4
0	1
68	639
0	24
0	73
0	30
0	586
0	592
0	586
0	639
364	123
0	86
3	122
0	4
0	4
0	0
2	33
202	0
1	0
35	1126
37	1135
20	0
2	0
0	170
148	341
10	351
0	223
0	0
0	19
3	98
0	21
0	98
0	146
3	158
29	33
0	31
0	26
4	2
0	2
1	0
95	172
0	172
28	150
33	150
2	0
0	0
0	0
8	9
34	170
0	170
0	1
0	1
48	838
294	858
0	33
79	33
61	831
0	0
0	107
0	62
76	204
0	181
0	205
0	214
162	0
0	4
0	4
0	0
0	493
0	525
31	525
0	9
0	9
12	0
0	441
3	30
2	419
151	0
0	13
176	17
3	7
19	0
76	0
633	0
0	0
493	212
2	212
83	0
163	126
2	126
23	114
2	114
73	69
0	69
0	26
6	164
21	164
306	508
0	147
0	480
0	475
0	439
0	252
0	478
0	0
1	0
12	17
0	17
0	6
0	52
0	53
0	46
0	49
114	15
0	15
0	0
275	0
0	1
0	2
194	0
0	0
0	0
0	0
3	4
0	4
0	0
0	2
3	2
0	0
0	0
260	0
0	0
0	0
0	39
0	64
0	61
0	39
2	14
0	121
0	164
1	160
0	117
1	0
0	0
1061	480
0	406
1	304
1	10
0	0
93	82
1	24
0	58
0	13
0	13
0	5
0	0
0	73
1	4
0	13
78	86
323	770
0	742
1	707
0	74
88	74
1	43
57	0
21	0
0	0
0	0
464	0
62	0
0	0
42	0
112	0
2	157
4	258
0	158
235	294
72	92
102	92
32	0
1015	0
1	27
0	27
0	27
394	1
0	4
0	4
1	0
1	0
2	0
6	3
0	3
0	0
164	0
4	0
28	0
269	130
0	130
0	6
2	6
1012	226
0	226
0	29
0	5
0	5
0	45
0	45
0	12
0	45
28	0
149	334
0	334
6	333
1	332
2	0
2	214
5	214
2	13
0	51
5	48
0	38
63	38
0	60
0	115
180	178
0	101
339	0
0	113
191	113
0	0
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	0
315	8
1	153
11	153
117	0
269	0
0	13
0	6
0	5
0	16
56	20
2	10
0	14
0	16
0	1
0	1
2	0
0	0
0	28
537	5
0	1
0	0
0	4
0	1
0	1
0	4
0	0
7	3
0	0
7	321
0	321
0	64
72	64
0	0
0	85
27	85
9	0
0	37
6	20
1	0
96	653
0	35
14	694
0	651
0	653
0	603
0	599
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1254
2	1246
7	4585
2	4597
0	1739
0	27
0	18
2	36
0	125
0	126
0	123
0	216
0	115
0	115
0	221
0	217
0	225
1	220
329	22
0	22
131	95
0	89
22	155
0	155
2	130
0	0
0	0
0	0
14	0
95	0
653	10211
0	10227
22	10432
31	1497
0	2082
0	0
0	0
0	35
27	86
2	49
0	65
61	0
137	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
15	92
229	0
0	4
0	4
0	14
48	14
0	134
0	43
146	133
1	0
50	30
0	30
0	0
28	45
0	45
0	0
3	54
195	93
2	41
0	37
1077	0
27	24
1	24
1	0
0	0
0	0
3	0
4	2
0	1
1	0
0	3
0	2
0	100
0	101
2	98
0	6
0	49
0	49
0	19
35	19
0	1
5	1
2	518
0	25
9	25
69	10
815	0
605	304
0	304
0	0
0	0
60	0
7	0
0	53
0	79
495	107
0	114
0	93
1	114
212	0
0	0
23	0
0	0
0	0
0	0
188	0
0	42
6	42
29	4
294	39
7	39
7	5
0	5
215	0
736	0
0	11
0	14
0	14
0	14
0	14
0	0
283	0
2	405
0	180
320	0
0	0
52	0
0	1
0	0
5	1
0	1
0	75
0	37
0	22
31	89
4	45
3	0
0	24
2	24
187	0
19	0
0	0
0	0
315	0
5	0
0	0
95	0
257	89
0	89
0	0
0	39
0	218
2	37
0	242
0	249
0	246
0	237
2	21
0	2
0	2
0	1
1	3
0	3
0	3
218	704
0	704
4	702
26	0
0	47
0	47
394	0
0	0
0	0
0	168
50	168
18	0
9	0
121	0
73	16
2	16
0	40
26	40
3	248
399	248
148	0
12	0
6	911
0	911
0	0
3	3
0	1
0	3
0	3
0	3
54	0
327	0
2	28
0	36
204	69
1	35
4	0
0	0
0	0
124	1687
1	133
8	1554
13	57
0	62
1645	0
2	0
391	20
0	20
2515	483
0	483
18	92
10	17
0	92
80	41
20	39
0	43
1	28
0	58
0	142
0	43
0	34
0	152
7	9
2	59
0	331
0	323
1	0
5	4
0	4
0	2
0	0
4	11
120	11
1	0
7	3
386	0
9	914
0	5
0	902
0	140
1	0
2	51
1	145
2	78
83	1087
0	301
0	417
0	0
0	0
0	0
100	200
2	29
0	192
0	197
75	0
0	5
0	348
0	75
0	348
0	281
51	17
3	17
241	0
8	44
0	850
4	858
4	24
2	24
0	0
0	0
0	0
0	0
20	0
147	0
0	0
18	35
0	35
0	46
0	46
0	0
0	32
127	36
0	25
0	13
0	114
0	93
2	49
0	113
0	107
1	17
56	36
1	19
6	0
17	917
0	908
0	913
0	901
16	0
0	140
0	81
0	226
6	227
0	16
12	16
84	0
0	0
5	2
0	1
4	1
0	1
1	1
2	0
3	297
2	299
0	302
0	0
742	0
18	365
6	324
0	131
0	137
0	143
0	125
0	9
1	9
0	7
49	63
0	30
0	62
29	369
0	48
8	45
2	48
113	82
0	22
1	11
0	33
9	2
0	2
22	0
194	0
0	8
0	8
18	11
12	0
201	0
12	69
0	50
0	65
1	5
25	31
1	31
0	28
8	121
2	120
145	725
0	714
0	722
37	52
1	39
0	30
0	30
5	9
0	9
737	179
0	179
0	190
0	46
0	39
1	186
170	190
3	236
31	240
0	30
0	240
0	24
0	491
0	465
0	339
8	24
74	25
12	23
0	23
0	3
0	3
0	3
7	13
0	6
0	5
0	29
0	28
0	28
0	22
0	28
0	28
3	152
0	264
9	295
7	183
435	591
6	3
0	108
42	445
1	436
1	8
0	148
0	47
0	162
0	148
0	163
20	93
2	93
28	40
0	40
8	36
0	36
0	0
0	832
0	582
0	828
0	101
0	96
0	101
0	146
0	146
0	2
0	2
18	0
174	163
214	452
0	0
0	0
0	0
0	0
1	257
2	350
0	0
46	0
57	0
39	85
0	85
16	152
154	152
0	0
1	65
0	27
3	85
7	24
0	199
0	257
0	259
0	247
0	0
278	32
0	32
0	1
0	1
7	4
0	189
0	177
0	200
0	200
52	0
0	19
1	311
3	3
0	1
0	3
9	52
137	85
0	34
9	289
0	0
0	0
127	196
0	196
0	196
0	0
0	12
18	12
62	0
0	20
0	391
0	394
1	377
5	22
31	22
18	0
0	29
6	31
0	28
4	3
5	9
0	9
0	9
92	288
0	288
89	194
8	194
0	0
0	0
1	0
9	4
0	2
0	4
7	409
249	65
0	65
8	0
6	0
0	0
0	0
0	5
8	7
46	39
0	39
0	15
0	474
6	79
90	699
0	699
0	20
0	9
0	20
5	32
1	20
0	0
1	147
0	486
1	486
3	118
2	119
1	343
0	284
16	0
59	0
196	77
1	77
0	9
40	9
426	0
1	0
0	0
0	0
3	127
0	127
2	1260
35	1262
294	128
1	128
0	0
0	0
75	0
0	3
0	3
263	0
64	0
1	3
2	3
1	3
52	17
0	137
0	148
11	9
0	13
0	0
6	0
2	0
0	0
4	0
0	0
5	98
0	98
35	0
0	79
0	3
0	32
77	97
6	943
0	712
0	2
0	3
31	0
5	0
0	137
2	34
2	44
7	13
53	373
0	356
1	352
78	0
2	0
430	79
0	79
0	28
1	28
11	1899
1	1899
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
204	29
7	25
0	4
0	0
2	31
0	38
0	38
12	0
0	1
0	1
0	0
0	0
1	8
0	8
16	15
0	15
0	0
2	0
5	3
0	3
64	353
0	353
0	6
9	36
6	0
0	121
3	10
4	121
0	8
0	7
0	3
0	7
60	0
296	0
0	0
0	0
0	0
10	59
0	59
0	59
0	0
0	4
46	29
0	23
0	0
0	0
0	94
0	104
0	15
0	114
0	115
0	26
2	26
0	0
0	0
0	0
49	0
85	53
1	53
0	2
0	2
0	2
1	174
56	174
97	0
71	73
1	73
1	0
72	10
5	10
36	56
0	51
20	107
0	0
6	0
0	0
0	4
0	2
0	1
2	4
0	2
0	0
0	14
0	17
2	0
5	0
0	0
9	0
5	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	16
0	6
0	3
0	6
0	0
37	0
9	26
0	1
4	3
9	0
11	0
2	9
0	4
3	9
0	0
0	0
0	0
226	34
0	34
0	31
41	49
0	1
20	1
372	0
0	172
0	174
0	751
0	1174
0	443
0	1176
0	2
0	0
0	2
354	0
14	0
1	60
647	66
1	21
29	41
0	41
9	0
0	0
0	0
0	0
873	0
0	0
0	0
0	0
26	139
0	5
1	139
1	98
244	98
0	110
0	116
529	133
0	112
135	0
173	57
2	27
2	52
0	29
0	6
0	6
1	0
88	118
0	118
0	27
0	40
0	187
2	187
0	0
0	0
22	8
2	8
0	0
0	0
69	0
1	172
251	172
0	101
1	64
15	101
7	0
0	52
14	322
3	326
0	0
7	0
2	6
0	57
0	49
0	82
0	32
0	27
4	82
0	38
99	0
0	0
0	0
172	83
1	83
190	2
162	0
0	26
7	1
80	25
0	0
0	0
144	0
0	0
0	7
0	5
19	7
0	47
0	47
6	11
0	11
11	0
3	19
35	19
0	11
1	106
0	74
300	108
65	0
63	0
0	61
1	23
167	23
0	0
1	1
0	1
0	0
2	353
0	127
11	353
103	0
0	67
58	364
0	364
0	303
0	303
10	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
4	0
0	0
0	0
0	2
0	2
0	0
23	129
123	118
0	118
0	8
0	8
9	0
2	39
3	2
0	39
0	0
0	0
1028	0
0	651
16	2542
10	2536
0	220
46	220
3	593
0	169
0	591
0	591
2312	962
10	962
0	69
0	34
0	69
2	69
0	8
0	8
8	12
4	11
0	11
2	13
0	13
0	0
54	0
4	13
0	13
24	86
0	11
0	2
0	45
1	68
0	96
0	74
0	451
8	144
214	440
129	4
0	4
0	0
0	0
0	0
0	0
381	0
111	0
0	374
0	431
1	7
9	217
0	217
182	0
23	2
26	624
1	72
300	72
207	0
0	0
0	0
0	153
228	158
0	86
0	55
3	13
5	13
419	1422
0	109
0	1422
0	0
0	0
0	0
0	0
69	891
1	58
0	871
0	29
37	29
85	17
2	17
0	0
0	31
22	51
0	45
7	0
8	0
65	150
0	113
0	4
5	4
0	6
0	14
10	20
4	191
0	0
0	0
124	0
19	0
0	0
1	4
53	4
2	72
0	72
1	0
0	524
2	273
0	356
30	81
70	3
230	0
1	0
1	14
28	156
25	156
507	0
4	7
29	0
23	146
129	0
0	466
137	1641
0	1641
8	55
0	50
197	90
28	0
1	165
51	165
0	0
0	0
0	0
16	0
248	0
185	0
324	0
0	0
0	1
0	3
0	3
1	0
46	0
0	0
0	0
16	12
382	44
0	19
1	13
0	0
0	0
2	0
0	0
