UniqueCount	AmbigCount
0	123
0	129
0	283
0	119
38	301
0	0
8	12
0	11
0	11
2	2
0	2
402	0
157	0
50	1
7	0
24	30
0	21
0	29
0	1
0	1
175	0
0	0
0	1
0	1
0	1
0	196
33	196
0	81
2	3
1	3
4	0
3	73
0	24
0	75
0	75
393	199
109	193
0	101
1	101
4	76
0	93
1	91
0	92
0	86
0	82
49	0
0	0
0	4
0	46
0	50
0	50
0	36
0	0
0	0
0	0
1	10
0	10
0	0
952	262
28	262
10	52
1	76
647	93
0	0
173	126
20	126
0	1
0	1
1	0
0	0
0	0
70	0
0	17
1	5
1	40
1	40
0	40
456	0
0	58
0	154
19	212
91	223
0	29
0	50
0	227
0	1
0	1
0	1
0	1
0	1
60	0
0	3
1	3
0	1
0	1
311	0
0	0
0	0
0	0
9	0
1	6
0	5
0	0
0	840
3	566
6	840
0	2
0	2
56	0
0	0
0	0
0	0
0	0
0	11
3	11
0	946
130	0
5	0
0	0
1	428
0	425
1	418
602	0
2	117
0	1952
2	3811
1	3811
0	1953
0	3
7	4
29	1393
15	1393
29	33
0	14
0	10
0	33
1182	0
0	7
0	5
0	0
2	0
3	0
51	71
0	71
0	280
94	280
0	20
0	114
0	20
0	116
0	114
33	261
26	261
149	136
0	136
0	1
17	40
0	5
0	35
1	1
16	5
0	5
151	157
0	33
2	169
0	92
0	18
0	18
0	93
0	94
34	0
0	6
2	7
0	14
0	14
1	1
279	0
602	1023
5	1023
3	0
0	0
0	0
15	241
2502	812
6	552
0	2
0	2
1	8
0	132
1	92
0	110
0	84
1	47
26	242
0	43
144	43
2	0
0	0
0	35
0	45
0	428
4	434
0	434
16	2
3	2
0	11
0	14
0	14
0	14
430	290
3	147
0	143
0	63
0	1
0	94
0	23
22	36
1	19
1	94
6	14
1	4
8	14
0	0
6	101
1	13
27	94
7	91
0	171
65	402
0	402
0	500
0	610
564	610
1	294
0	82
0	13
44	30
0	30
0	184
0	184
0	4
0	1
0	4
0	0
0	0
0	0
300	0
16	40
7	44
0	44
0	290
0	243
0	26
0	1479
0	1476
0	1528
0	1509
0	144
29	144
7	0
0	0
0	0
0	0
0	70
1	20
247	0
2	3
44	278
2	20
0	100
57	378
612	0
0	2
0	2
1	0
50	90
0	90
0	0
536	750
11	400
0	350
1	1
0	0
6	0
399	0
0	0
415	0
1	62
0	6
0	63
7	39
783	49
21	49
182	0
15	0
77	0
119	0
0	81
76	721
0	285
0	721
45	0
0	183
44	241
2	44
1	71
494	115
0	1
0	1
0	1
316	1
0	3911
3	908
3	619
0	349
0	475
0	3905
0	3772
0	81
13	282
0	272
309	77
0	77
1	82
0	11
24	622
7	622
2636	0
74	148
3	646
6	646
0	1
0	1
0	2
0	2
8	0
16	71
0	70
0	16
0	0
0	235
1	235
0	0
1	0
7	0
2	1
0	1
0	140
0	21
36	2277
0	2312
0	2275
0	2298
2	2281
61	58
9	15
72	15
212	0
2	0
0	0
0	0
1075	154
0	154
52	0
0	0
0	4
0	1
531	0
5	48
498	48
0	0
12	301
1042	301
2694	0
0	0
5406	0
262	0
0	35
39	35
93	0
0	0
0	2
0	3
0	3
0	3
101	3
22	0
0	71
42	1008
2	331
13	907
13	3
0	3
0	0
0	0
0	0
443	1212
0	1218
1	1218
0	103
80	1368
14	1368
13	5
0	5
0	12
11	2174
1	2174
10659	0
9	158
0	158
0	158
2	0
71	668
1	668
1	198
1	198
0	0
17	0
0	82
7	21
0	21
0	0
0	0
0	0
1	5
0	3
0	4
0	4
0	4
0	64
0	32
0	122
0	122
0	0
451	57
0	57
0	0
0	0
0	0
0	64
0	135
0	135
0	1
0	1
25	6
0	3
11	28
0	28
908	60
1	60
103	28
44	28
148	410
3	403
0	369
0	68
0	58
0	189
157	232
0	255
0	2
1	2
0	180
253	877
8	1924
94	1935
0	12
0	9
0	5
1	35
2	35
1167	0
0	579
44	579
9	0
10	0
0	0
19	0
0	1
0	33
22	33
0	2
0	2
0	2
3	0
0	10
0	1
0	11
0	10
197	11
0	30
0	30
0	30
0	30
0	1
0	17
0	6
17	17
0	0
1604	351
11	96
0	337
0	1
0	1
2	0
0	125
0	27
7	56
0	86
0	0
0	0
56	135
3	135
455	0
0	0
65	75
0	10
0	43
0	39
0	286
13	286
639	0
2	3
0	3
0	0
135	0
81	506
255	506
713	0
0	31
2	9
0	29
4	19
1	19
167	789
0	92
0	789
103	0
0	0
0	0
12	8
8	40
0	38
10	1211
17	1440
0	666
0	9
6	19
2	3
0	0
0	1
0	3
0	0
0	0
108	249
0	218
687	0
4	10
13	10
525	0
2	0
157	0
1	834
0	823
2	53
0	88
0	111
0	67
1	53
0	81
1	110
359	367
0	367
0	368
2	362
1	154
9	154
0	0
0	0
120	0
0	0
125	537
0	538
1	519
74	230
0	31
8	0
0	54
0	15
0	54
2	54
0	0
47	51
1	2
1	9
0	4
1	7
0	3
0	4
0	4
1	71
0	19
0	9
0	31
1	8
0	64
0	60
0	0
0	0
0	0
25	0
156	15
32	12
192	35
1	35
116	190
27	194
6	18
38	18
1	0
0	0
36	0
0	113
43	248
8	251
0	1
0	3
20	3
0	1
206	894
83	894
0	351
107	399
477	48
0	48
11	73
0	73
0	72
394	0
2	27
484	27
166	0
43	41
101	934
1	232
1	168
35	913
0	37
0	42
1	209
5	4
0	209
1	128
0	0
9	210
426	891
134	9
0	888
7	54
176	0
2896	28
15	1643
0	505
7	1651
0	0
97	51
0	51
1	2317
2809	8956
1	33
10	251
2	251
0	14
0	2
0	0
2	3
5	17
0	0
0	586
24	119
488	569
41	0
1	2
53	1
5	111
0	117
0	108
16	0
232	0
0	0
0	0
80	0
0	0
0	0
379	0
0	0
601	0
5	0
0	175
210	325
1	0
5	1
0	1
0	1
1175	0
222	110
3	110
33	7
1	7
1	29
111	29
11	0
4	2
3	6
0	6
0	2
92	507
0	507
0	133
25	405
322	636
3	10
1	71
0	204
0	41
63	111
0	87
0	93
0	16
1	16
1	44
0	30
5	42
0	1
68	1125
0	80
10	80
61	28
56	42
2	82
2	124
0	901
0	786
13	0
86	0
513	14
2860	481
0	481
0	1
1	1
0	10
2	10
3276	0
40	0
0	1
0	2
0	2
0	5
0	5
0	1
1	5
129	246
0	147
0	246
0	7
2	7
2513	0
0	1340
0	1200
0	2988
1961	3896
3	909
38	33
1	33
424	1
0	0
1	77
71	77
0	36
60	36
14	185
0	185
0	1
41	35
0	35
0	227
0	55
0	244
0	247
0	244
524	91
12	91
3	14
0	142
0	179
3	210
501	256
0	160
2	82
64	82
4	0
0	302
8	222
857	402
548	22
2	22
7	75
0	75
0	0
0	0
0	1
0	0
0	0
245	743
1	743
3180	1079
0	278
12	86
3	766
0	744
4	305
0	0
0	0
0	5
0	287
213	287
117	0
0	0
0	4
1292	0
64	0
0	1233
0	826
3	0
1	0
11	22
0	6
0	38
0	39
0	0
0	0
0	0
144	3062
0	2997
0	3059
8	3041
1	3
1432	774
1	774
14	45
0	45
0	39
56	0
17	315
7	315
0	226
3	35
111	226
2	0
0	0
148	0
4	0
0	0
317	0
0	92
49	198
0	165
0	209
2	210
0	210
1	16
0	20
0	18
352	0
13	0
0	0
0	0
0	8
25	8
0	3
0	0
0	0
0	0
24	0
7	0
274	0
4	0
283	0
0	2
13	71
0	71
119	0
0	3
9	9
0	7
0	9
0	845
469	1239
1	1080
0	828
0	0
0	827
0	237
0	757
0	822
26	825
0	0
0	0
3	66
1	258
0	717
1	695
2	1572
4	10
0	1611
0	0
679	747
4	653
0	3144
1	902
2	945
0	758
14	3142
0	488
0	5
0	497
0	208
0	0
0	2
1065	555
0	555
3	0
12	0
0	97
0	106
1	34
0	61
1	60
0	238
0	12
1924	289
0	164
0	0
0	560
57	616
0	2
86	0
1	1
2	622
20	622
0	0
3	40
0	282
0	282
1	282
5	561
0	303
11	205
20	7
0	332
317	362
0	132
50	109
23	0
3	373
0	0
7	35
0	4
0	33
0	32
0	35
575	0
2	0
0	0
0	1
2	10
9	10
0	0
0	0
1	0
8	2
0	2
7	1040
6	612
5159	946
6	459
0	29
3	39
0	8
4	16
0	97
0	95
104	0
0	0
0	3
0	3
0	2
1	0
0	2
0	2
0	2
0	2
226	267
20	214
1	53
1	0
0	4
11	4
0	4
9	70
3	70
0	60
11	0
10	8
0	8
0	3
0	1
0	449
0	33
0	449
0	56
0	221
0	16
0	220
0	249
1	54
6	249
14	322
17	33
0	48
0	359
0	0
0	0
109	0
93	0
852	1
4	1153
0	159
1	62
6	1149
1328	0
4	12
0	12
0	12
959	0
63	1238
3	211
17	1229
0	0
11	35
0	25
0	35
91	0
68	481
1	60
0	171
5	33
2	366
4	0
283	0
305	3607
2	137
0	116
4	3566
3	226
778	390
0	383
1	198
2	36
2	124
0	123
0	2
0	123
2	131
0	133
54	26
0	26
0	99
6	99
0	42
1	8
0	6
0	10
11	17
0	0
0	0
0	0
167	25
0	24
0	0
0	2
0	2
0	2
0	84
37	84
37	10
0	3
0	9
34	54
0	48
0	54
3	0
987	549
0	7
0	7
153	4073
0	4004
14	12
0	11
0	0
431	0
6	338
6	338
426	0
0	0
4	1
0	1
23	0
0	0
0	0
2	81
0	81
0	0
99	257
0	257
47	0
1	1752
0	1824
36	1809
4	2506
0	2903
0	2875
725	0
0	0
0	0
5	0
26	0
494	7
3	24
1	6
0	0
5	135
0	23
1	135
93	0
209	145
0	145
0	3268
0	3268
0	0
78	0
1	0
0	0
0	346
785	346
95	0
0	1
0	1
1208	46
0	46
0	0
0	197
0	170
0	197
93	1
9	4
1	1
0	23
0	17
32	23
253	720
0	717
3	14
0	43
0	9
0	44
0	43
5	22
0	19
4	8
64	0
22	0
0	1
0	1
1	1
275	0
0	40
19	102
0	47
1	6
0	102
156	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	0
76	0
0	2
0	2
0	2
0	0
8	145
0	79
2	97
1579	321
0	0
0	1
2	3
0	2
2	460
14	69
11	0
210	0
1	90
260	99
5	99
27	660
0	615
8	0
5	0
1	0
0	0
14	623
10	790
0	231
1	790
0	0
27	0
1	0
11	72
0	64
0	47
169	64
0	0
0	9
0	9
49	14
10	14
153	109
0	79
12	30
15	143
1	143
0	269
0	103
2	267
0	29
17	29
3	9
233	0
1	287
0	287
0	104
0	287
48	276
12	276
0	977
0	105
127	1113
0	0
0	0
0	0
1	0
0	0
0	62
13	59
0	52
0	59
0	0
0	0
1	0
9	0
13	293
0	374
1	210
28	667
7	36
128	66
1	66
0	0
141	188
0	73
315	205
0	76
29	11
194	365
0	153
2	106
0	153
0	57
49	0
2350	0
2640	0
3	141
1	4
1	210
1	589
0	588
50	138
5	3
0	135
0	134
0	825
0	904
55	940
2	19
7	19
885	0
4	6
0	6
0	119
2	119
103	108
5	108
2	57
1	245
217	664
3	543
1	67
52	179
0	173
0	22
0	21
0	22
14	0
25	433
0	433
1	2
0	2
0	2
0	29
1	29
48	112
0	25
63	64
0	169
0	127
0	394
0	66
175	395
14	7
0	7
15	1
1573	0
13	144
1	1
4	59
2	59
2	0
104	0
0	5
87	128
11	17
0	17
15	143
0	146
0	138
0	150
0	890
918	890
3	35
0	35
33	398
0	94
0	398
0	0
0	492
0	497
0	0
0	0
26	0
2	1
0	6
0	5
242	82
0	54
0	6
0	33
0	68
2	549
6	495
744	2393
160	2379
0	354
0	321
5	215
0	2093
1	284
18	2067
11	0
4250	1
306	0
0	0
0	86
2	86
14	0
0	45
0	73
24	77
178	0
378	0
3	0
0	44
23	44
8	46
5	46
0	3
0	3
769	10
0	1
0	0
0	58
0	63
0	64
0	44
0	1
3	1
1900	0
0	1
0	1
0	1
0	0
168	1
3	10
1	7
0	0
0	5
393	0
538	0
0	1
457	0
1	80
1	139
364	219
100	0
0	137
146	199
0	117
1	0
18	0
358	555
0	527
0	177
0	0
4	0
0	0
1	256
56	256
234	0
0	0
0	0
283	31
4	31
131	0
0	289
13	290
75	0
0	0
0	0
0	1
0	1
0	1
0	0
1	5
0	511
0	878
0	874
0	1
0	809
0	800
0	87
0	41
1	0
0	0
0	0
0	0
0	189
1	46
1	110
0	42
0	40
4	221
0	220
0	0
0	47
233	47
238	13
4	6
0	44
0	38
0	31
0	33
16	44
0	2
0	2
3002	1038
0	844
0	151
0	839
0	882
4	161
0	161
0	2
0	0
0	2
0	0
2	443
0	355
0	440
900	0
0	5
0	16
0	11
0	23
0	25
0	20
35	28
0	24
0	0
0	29
2	29
0	29
2	3
0	1
0	3
0	47
0	65
0	65
0	13
0	77
9	90
0	27
1	24
0	21
3	188
0	111
120	129
0	1
1	1
0	120
0	7
0	52
3	98
20	530
4	481
0	510
0	0
0	0
1	0
0	3
1	0
0	3
0	25
0	8
28	33
0	117
434	406
6	119
0	418
114	44
1	44
0	0
0	0
26	214
250	214
2	0
0	0
100	0
0	0
738	0
27	6
2	6
3	27
407	129
1	129
33	52
11	52
0	145
0	73
0	171
0	247
0	231
15	228
0	250
3	0
5	5
0	5
7	8
0	8
0	2
0	2
46	15
0	15
1	48
13	48
9	4
0	4
2	1
0	1
431	0
1	12
0	12
2	171
1	34
5	171
1109	0
844	0
0	21
0	94
5	98
0	227
0	293
502	312
6	0
0	269
1	236
0	48
155	95
0	0
37	0
69	52
28	0
0	52
7	1
0	142
6	31
0	9
0	2
0	31
0	89
0	129
38	249
0	245
0	0
0	0
1	17
4	17
235	40
0	39
1	1195
2074	1195
0	8
3	8
0	3
0	8
32	0
0	17
1	17
4	158
249	416
0	416
511	196
0	196
0	227
2025	227
0	7
0	7
4	0
0	4
0	4
0	5
7	14
0	0
0	774
126	808
0	2
0	22
0	24
536	0
2	0
13	0
9	167
679	169
0	169
1	0
0	871
0	920
0	930
26	0
610	89
6	38
1	51
11	30
56	30
0	0
2429	0
161	0
0	0
335	115
1	45
0	103
5	22
0	22
0	265
16	42
2	264
847	127
0	127
26	16
0	16
34	0
2	0
232	58
4	889
0	55
0	89
4	158
0	158
365	1011
524	182
6	182
92	130
0	117
0	74
0	112
2555	250
0	250
2	0
0	0
2	140
0	140
2	156
0	156
0	156
0	150
8	0
14	198
0	13
0	198
0	1
0	489
0	478
0	16
0	17
0	17
99	14
0	14
4	36
67	38
0	90
219	90
0	1
51	0
9	0
833	0
5	6
0	6
0	0
0	0
0	239
1	36
0	239
0	78
0	97
155	97
0	383
11	114
3	204
8	0
0	0
0	27
0	27
0	1
1	257
56	257
249	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
83	154
0	154
1	25
90	149
0	61
0	123
0	143
2	0
0	0
0	179
0	48
20	181
5663	0
1	1
249	0
9	200
17	210
186	0
0	3
0	2
0	3
0	3
94	384
0	384
0	20
0	20
0	0
0	0
6	8
37	214
0	224
5	158
14	224
0	0
5	3
0	3
0	0
0	0
1	15
0	17
0	17
0	11
281	288
5	35
1	169
153	0
1	178
3	175
1	75
5	315
0	266
379	0
0	1
1	1
0	25
0	3
3	26
0	0
0	0
0	29
14	156
0	16
0	156
1939	5
43	0
0	349
0	46
6	104
0	74
9	42
2	351
90	166
0	166
3	19
7	172
0	172
0	1563
875	1563
49	320
0	320
226	0
507	0
1	22
20	22
1216	0
243	0
5	0
73	579
0	579
6	575
0	575
0	0
0	0
57	0
0	15
2	26
0	27
0	4
5	122
0	27
0	780
2	141
0	1307
268	2085
300	246
7	246
1	0
0	0
0	0
0	0
0	140
0	140
20	45
0	45
0	1
21	0
0	0
0	193
433	480
0	406
0	5
0	5
153	0
492	0
3	38
38	38
0	6
0	0
8	23
335	23
7	13
28	0
855	611
0	611
0	0
0	8
0	9
1	12
2	0
0	80
58	80
168	16
0	17
0	17
1	4
2	4
0	4
0	4
558	1
0	0
0	0
94	120
1	25
0	9
1	25
0	26
2	1
0	1
2	95
0	15
37	355
0	0
579	121
0	416
2	416
0	0
0	40
153	41
0	12
0	23
0	19
25	24
0	1
384	0
2	10
0	10
17	0
994	83
2	83
0	3
0	3
273	0
3	0
103	0
6	38
5	38
0	0
0	0
113	398
0	171
0	396
0	13
158	17
0	17
272	92
1	92
1	20
0	5
0	19
8	20
0	20
0	19
0	4
0	2
0	4
47	0
3	0
0	1
0	1
0	1
12	1229
109	1229
0	0
55	232
1	232
0	17
0	13
0	13
18	0
7	0
6	77
744	77
156	0
0	61
0	160
98	154
4	1
0	1
0	0
9	27
29	27
0	4
0	4
1	3
0	2
0	0
49	2780
11	65
0	2784
0	254
0	27
1	7
0	252
0	252
2	161
0	256
0	258
64	0
0	40
0	87
103	122
4	21
0	21
0	17
0	3
0	2
0	3
0	19
65	19
32	0
0	0
1	0
25	8
0	8
2	0
0	79
0	75
4	99
0	1
0	1
0	4
0	16
0	2
0	16
0	16
4	19
0	0
1	0
0	0
0	0
0	0
8	0
9	294
4	294
3	27
14	95
0	94
0	12
0	4
0	0
48	393
0	393
3856	0
0	0
0	0
0	0
0	0
0	257
0	1535
185	6027
410	0
0	4
0	2
0	4
2170	1111
10	1088
24	674
28	2074
7	2074
1	1
0	1
0	3
0	9
0	9
419	246
0	118
4	128
0	580
0	189
0	580
107	0
3	62
18	62
3	657
0	416
0	0
0	0
299	0
6	11
4	11
117	0
588	0
5	0
0	28
0	0
0	604
7	615
4	944
0	565
0	25
13	37
0	36
4	1187
0	33
2	1188
1	0
1	0
6	0
30	537
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
53	74
0	74
0	291
8	172
2	215
0	215
0	0
68	849
1991	0
4	717
4	711
2280	773
130	0
0	30
0	22
0	24
0	172
0	173
0	16
258	16
7	909
12	927
0	31
11	31
1142	0
0	79
0	3
0	30
0	73
5	663
0	680
447	679
108	0
1519	0
5	5
0	5
0	1015
0	1083
6	742
3	1464
0	803
21	1470
4	0
1	5
0	2
0	5
8	41
17	41
5	1471
69	1471
48	49
12	0
0	0
129	61
12	159
0	210
1475	233
13	0
0	3
13	3
0	2
0	16
34	17
4	251
0	535
0	2496
0	1066
0	856
0	526
1	259
1	214
0	2528
0	2524
0	2521
45	855
0	568
11	0
2	148
0	141
300	468
142	468
0	0
354	449
0	369
0	372
0	97
69	119
0	119
674	2619
1	2619
27	0
72	64
28	64
1	0
0	92
0	49
0	33
0	32
6	13
22	13
85	0
0	168
256	168
0	78
1	78
269	15
11	15
1505	1225
0	1225
4	0
7856	0
648	20
0	20
0	42
0	91
0	73
0	123
0	21
0	85
0	69
0	95
0	81
0	54
0	51
1	84
84	788
257	936
0	0
5	195
0	195
59	0
4	12
12	230
11	230
1	11
0	80
0	33
5	113
5	395
497	395
0	22
3	22
0	53
97	53
47	0
4	749
254	749
57	245
0	229
424	563
1	258
0	545
1	6
0	6
31	0
9	0
9	747
284	697
28	50
52	0
30	9
249	9
1150	46
151	0
0	30
7	512
4	494
0	18
13	137
0	137
227	2525
286	2525
0	10
0	5
0	10
0	10
0	0
5	0
636	0
9	4
0	3
2	0
1	0
0	578
12	561
0	568
1	606
0	0
0	0
1	4
0	0
0	4
102	58
0	58
331	0
0	1
0	4
0	3
0	4
5	23
0	23
0	4
42	799
2	799
0	336
0	0
0	0
14	0
0	1119
0	1161
0	1146
3	447
0	447
131	5
13	0
2213	0
13	17
0	17
0	1
0	1
414	0
6	60
0	48
1401	0
91	154
0	151
0	64
0	76
177	73
0	60
0	74
0	72
0	83
0	31
36	4
2	4
684	2758
0	2758
0	0
22	90
1183	90
98	0
138	70
0	41
0	49
0	100
98	100
7	0
0	0
0	0
0	91
8	80
0	250
16	242
3	133
224	211
409	113
4	113
10	0
79	0
0	190
1	190
205	20
0	0
0	0
1	24
2	1
58	20
0	20
19	394
0	45
0	366
726	0
0	227
1	74
1	224
0	256
0	0
0	0
0	0
0	18
0	18
187	0
43	84
0	84
1	46
0	309
0	32
0	710
0	87
0	1081
0	994
0	1058
234	11
2	11
248	203
0	38
1	19
0	192
7	0
2	115
0	49
1	115
2	0
37	15
0	64
0	47
3	103
0	100
19	6
0	6
3	0
6	8340
2	8338
0	7804
233	0
18	0
284	88
9	50
0	1
1	2
2	21
0	21
0	1
0	1
0	1
0	1
2	0
0	0
0	0
44	1
0	22
23	38
3	16
3	675
0	675
1	0
97	707
0	0
0	0
0	20
25	20
45	175
1	1
1	1
0	888
0	1125
0	1102
1	1145
0	1118
0	1116
8	916
0	5539
0	1602
8	5358
0	4876
0	3352
4626	5539
3	82
4	82
41	113
7	664
1	650
0	1868
0	989
0	1260
18	1867
0	0
6	0
3	266
0	752
0	786
1	1621
3997	9878
76	3469
0	2945
0	720
0	9801
0	7655
0	9765
0	89
0	89
1	137
144	323
8	186
0	0
0	0
0	0
0	0
0	0
118	0
0	153
0	26
0	84
0	44
10	84
1	4
2	10
0	14
0	14
65	70
101	70
0	6
0	4
0	4
0	58
76	0
0	1
1	1
0	1
0	1
5	2
0	0
0	9
0	7
0	7
0	393
10	393
0	60
9	73
0	76
1	42
24	241
3	27
0	27
28	61
1	31
0	43
6778	34
64	456
0	34
0	452
0	0
42	0
0	76
0	15
0	350
33	388
63	2
0	0
0	0
0	2
0	0
0	35
184	35
1	0
0	268
67	268
2	65
0	254
515	0
0	0
398	0
57	1379
0	1379
957	0
0	2
0	2
0	0
0	0
0	0
3077	50
0	30
0	47
1	24
0	39
71	109
1	17
5	655
0	511
0	429
1226	3141
0	2770
0	2795
122	0
0	5
55	0
395	1
0	10
0	26
0	100
0	100
0	118
0	83
13	0
210	84
0	84
1	54
0	0
2	14
65	191
0	47
0	191
0	191
0	191
7	55
0	240
4	829
0	234
479	39
0	39
176	42
0	32
0	8
138	0
1	0
0	0
118	68
8	66
0	17
36	92
0	188
0	146
12	7286
22	13373
793	13381
26	7302
63	814
0	0
0	0
162	0
0	5
0	0
0	0
0	0
0	0
58	20
0	20
1	38
0	31
0	99
5	111
36	21
0	21
122	139
3	139
0	27
2	27
0	122
1	135
0	137
0	135
18	18
0	18
230	2
38	0
0	0
0	0
175	0
16	16
0	16
33	19
0	14
0	11
0	9
1	206
0	189
0	17
0	208
0	207
0	229
0	228
0	232
26	0
0	235
3	235
0	369
1	0
0	295
0	302
1	305
26	245
0	245
3	0
0	0
1141	4347
0	0
0	0
0	0
17	22
0	22
0	22
0	0
0	0
2	1
0	1
18	63
0	10
0	59
0	59
0	1
0	1
0	123
0	112
1091	0
0	2
0	2
2	0
11	133
0	133
0	88
0	6
0	45
0	45
1	1
0	1
0	1
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	4
0	3
4	6
37	3890
0	3878
0	74
0	83
0	82
0	8
1	38
14	204
0	49
3	204
12	0
0	7
0	7
7	9
106	238
0	17
1	26
0	221
1	5
12	5
2	229
1	157
0	5
341	337
0	175
2	44
3881	990
0	900
2	560
3	43
1	43
0	341
166	341
288	663
0	659
31	4
2	325
0	81
2	67
295	113
1	30
1	87
0	46
4	0
108	0
626	0
116	7
94	1
377	0
4	4
0	0
0	0
5	0
127	87
207	69
1	68
0	1
979	0
121	0
0	0
0	0
327	0
0	322
0	120
0	271
0	269
0	267
0	269
0	0
0	13
0	13
0	13
64	0
24	0
30	27
8	27
0	2295
0	186
122	2295
64	0
1	0
0	97
2	100
0	8
0	14
0	14
12	14
1	0
0	0
48	6
2815	0
19	0
0	105
164	105
0	68
223	68
0	5
0	8
0	8
0	1
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	0
0	3
0	3
3	1
2	1
0	0
95	854
0	30
0	110
0	36
0	797
0	802
3	794
0	853
521	161
0	125
1	158
0	7
0	7
0	0
0	41
306	0
0	0
44	1591
51	1599
16	0
7	0
0	175
171	402
2	400
0	287
0	0
0	28
2	158
0	34
0	158
0	223
5	232
42	36
0	35
1	31
7	5
0	5
3	0
128	199
0	199
31	196
54	196
3	0
0	1
0	1
6	6
47	165
0	165
0	1
3	1
65	1100
435	1122
0	44
83	44
52	1012
0	0
0	109
0	67
112	197
0	195
0	205
0	212
203	0
0	6
0	6
2	0
0	576
3	637
43	637
0	12
3	12
25	0
1	594
4	24
3	580
205	0
1	16
221	26
3	16
17	0
121	0
885	0
0	0
708	303
0	303
133	0
187	155
2	155
32	140
5	140
108	96
0	96
0	36
34	212
33	212
425	665
0	166
0	607
0	600
0	584
0	340
0	599
0	1
1	1
2	7
0	7
0	10
0	64
0	66
0	57
0	63
156	22
0	22
0	0
349	0
0	1
1	1
269	0
3	0
4	5
0	5
2	10
0	10
0	0
0	3
4	3
0	0
0	0
387	0
0	1
0	1
0	48
0	90
0	86
0	49
3	18
0	200
0	282
10	268
0	209
0	2
0	2
1732	768
0	686
1	443
0	15
0	3
165	113
1	24
0	89
0	19
0	18
0	10
0	0
2	102
2	4
1	15
118	117
546	1140
0	1104
0	1073
0	103
110	103
0	61
77	0
36	0
3	1
0	1
540	0
87	0
1	0
48	0
150	0
4	181
6	311
0	189
321	372
85	135
141	135
38	0
1451	0
1	22
0	21
0	22
503	0
0	2
0	2
0	0
1	0
1	0
10	0
0	0
0	0
216	0
5	0
36	0
496	158
0	158
0	3
3	3
1558	361
1	361
0	37
0	8
0	5
0	54
0	53
0	20
0	54
43	0
160	471
0	471
1	470
0	470
0	0
3	369
10	369
2	20
0	71
0	67
0	51
90	51
1	72
0	182
244	280
0	166
397	0
0	108
277	108
0	2
0	16
0	1
0	18
0	18
0	17
1	0
0	0
0	0
452	7
5	219
20	219
152	0
391	0
1	22
1	16
0	12
0	29
83	31
0	11
0	25
0	29
0	0
0	0
5	0
0	0
1	30
763	10
0	1
0	1
0	7
0	2
0	2
0	7
0	3
4	9
0	0
12	387
0	387
0	70
101	70
0	1
0	136
23	136
19	0
0	51
1	39
4	0
113	820
0	37
21	905
0	821
0	820
0	781
0	767
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	1776
3	1773
6	7014
0	7020
0	2545
0	22
2	16
2	46
0	148
0	150
0	149
0	269
0	138
0	138
0	279
0	278
0	283
0	281
536	63
1	63
179	125
0	106
13	201
0	199
2	179
0	0
0	0
2	0
13	0
125	0
926	13746
0	13772
43	14100
35	1854
0	2202
1	0
0	0
1	49
31	129
1	82
0	90
58	0
223	0
0	0
0	0
2	0
0	0
7	1
0	1
0	1
17	91
345	0
0	2
0	2
0	28
52	28
0	149
2	51
231	149
0	0
87	28
0	28
7	0
35	43
0	43
0	0
0	33
138	65
0	34
0	25
1403	0
22	41
2	41
1	0
2	0
1	0
6	0
1	0
0	2
0	0
0	2
0	2
0	156
0	159
8	153
0	5
0	52
0	52
0	8
43	8
0	0
7	0
10	625
0	35
6	35
74	14
1138	0
804	437
1	437
0	0
0	1
82	0
9	0
0	96
1	127
705	169
1	161
0	131
4	161
314	0
0	6
35	6
0	0
0	0
0	0
259	0
1	63
6	63
16	5
397	67
9	67
11	13
0	13
246	1
850	0
0	12
0	14
0	14
0	14
0	14
0	0
370	0
1	608
0	306
506	0
1	0
71	0
0	1
0	1
12	7
0	7
0	138
0	52
0	37
45	158
1	38
8	0
0	35
0	35
312	1
26	0
0	0
0	0
484	0
3	2
0	2
106	0
355	130
4	130
0	0
0	57
0	304
2	51
0	346
0	357
0	355
0	338
1	12
0	1
0	1
0	3
1	8
0	4
0	8
314	1034
0	1034
10	1026
14	0
0	68
1	68
564	0
0	0
0	0
2	218
81	218
31	2
7	1
140	0
116	16
0	16
0	49
20	49
7	343
546	343
153	0
7	0
6	1047
0	1047
2	0
3	7
0	5
0	7
0	7
0	7
61	0
451	0
1	22
0	41
263	71
2	44
1	0
1	0
0	0
129	2475
1	211
5	2264
20	76
0	78
2173	0
4	0
482	23
0	23
3759	754
0	754
31	130
10	16
0	130
66	23
18	31
6	32
9	42
0	74
0	197
0	53
0	30
0	206
9	6
5	83
0	530
0	527
1	0
5	1
1	1
0	0
0	0
3	20
198	20
0	1
13	1
521	0
12	1282
0	13
0	1240
1	208
4	0
4	69
0	181
2	109
137	1561
0	475
0	368
0	0
0	0
0	0
86	254
1	61
0	238
0	252
113	0
0	1
0	563
0	103
3	563
1	482
57	34
