UniqueCount	AmbigCount
31	0
0	1
169	0
435	2
0	1
2	32
0	32
0	0
2200	10473
30	0
423	0
27	317
0	242
0	0
860	40
28	0
1	0
0	123
29	123
0	0
5	0
0	0
2	0
23	0
97	0
21	1
0	0
0	0
518	0
17	0
15	9
579	674
0	674
11	0
24	1261
1	0
54	0
0	0
620	0
12	0
0	7
0	7
2	256
0	250
0	255
0	256
0	1
0	0
2	0
0	0
1	0
1	0
404	0
549	9
37	5
54	0
0	2
991	0
74	0
0	3
0	3
0	3
0	3
42	0
0	0
30	228
1	420
507	0
128	0
0	267
304	0
0	0
0	0
0	468
0	267
93	365
0	365
0	217
3	217
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
530	2
0	15
2	15
0	0
0	0
0	0
0	34
0	36
0	34
0	34
0	33
55	209
2	201
14	0
0	7
0	7
2	49
0	49
0	0
6	0
89	0
0	220
0	220
0	0
0	0
0	0
0	60
5	60
11	10
2	0
3	2639
2	1
431	0
7	0
88	0
820	0
0	0
0	0
0	0
3	7
0	0
18	0
4	60
1441	0
0	0
0	0
171	0
5	6
0	9
0	8
0	5
0	0
75	0
1	0
3	338
50	323
0	270
51	0
6	547
0	312
0	0
59	0
0	0
28	0
104	284
239	0
8	0
0	0
0	0
0	0
0	0
61	191
95	191
0	0
0	23
50	0
0	0
47	54
1	0
1	0
24	0
0	0
87	0
13	1568
722	0
0	602
0	627
0	603
0	542
0	0
0	0
2	0
0	0
325	0
242	0
4	0
1	0
384	75
10	0
0	0
0	1080
0	1080
1	1109
0	691
0	775
1	0
0	112
54	13638
0	2
0	11
615	0
2	357
0	353
0	357
8	354
1	0
0	36
0	35
1	10
0	10
0	0
0	210
0	221
0	140
2	0
394	83
0	0
0	1
134	1112
2	0
0	0
0	26
0	26
0	0
0	0
0	38
2	38
4	3
48	60
0	60
3	0
0	0
5	107
9	107
0	1
0	1
0	1
81	83
334	0
0	0
22	0
0	0
4	80
4	76
27	15
1	0
178	0
7	0
0	0
9	118
0	118
449	0
0	0
1	4
31	0
0	0
0	0
0	71
38	0
0	0
76	0
0	927
665	927
4	0
0	0
7	0
0	0
17	665
0	667
0	650
0	0
6	9
0	0
0	0
1	0
1	0
0	0
0	0
516	0
0	1
0	0
0	0
18	20
9	0
0	13
502	334
224	65
124	0
395	2
0	2
64	0
13	0
0	1
1	0
0	0
534	0
0	0
0	0
0	0
0	0
0	63
0	63
0	40
0	2
0	2
0	2
0	2
0	2
0	1
3	0
9	1
0	16
0	16
0	13
0	13
2	5
45	180
0	0
6	6
770	0
22	8
24	0
257	0
193	0
0	5
0	5
0	0
1084	1
70	11
382	0
1	0
0	3
0	3
9	136
255	0
8	0
1806	0
54	2
4	6
18	86
4	86
10	1
97	142
21	1
20	8
11	19
280	211
0	210
220	0
3	0
14	11
34	0
7	0
0	0
168	0
16	0
2	0
0	0
0	0
0	575
9	468
298	18
107	0
12	0
0	271
0	271
0	0
0	4
0	3
0	9
0	9
0	0
0	0
137	0
0	5
0	0
0	0
1	0
402	0
110	80
78	0
0	87
6	87
0	91
1	2
2	0
0	0
318	0
22	165
62	165
0	0
0	0
17	0
7	463
1	10
0	8
0	0
1	1675
5	26
0	26
137	1
0	0
14	0
18	418
0	418
83	0
0	0
0	0
1321	0
293	0
1	0
0	0
2	93
9	93
0	0
34	258
1	258
0	0
0	0
0	0
1	0
6	0
0	0
37	0
496	0
0	0
0	0
184	58
0	1
220	0
50	950
5	950
0	1
0	0
216	0
1	0
1	411
0	411
0	0
0	2
0	2
0	0
2	54
15	54
3	0
0	0
0	20
0	20
1	19
2	0
2	959
9	959
1	0
0	0
334	0
58	530
0	530
0	0
9	0
1061	0
1	0
0	0
0	0
0	0
0	1
0	1
27	9
43	0
34	8
4	1
0	190
0	177
0	0
0	0
1	0
0	0
1624	3
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	972
489	0
0	36
0	34
94	0
0	9
0	9
4	8
23	0
9	0
12	1
1875	0
0	1
0	16
2	0
0	0
0	0
0	0
70	0
2291	14083
8	0
0	0
0	0
43	0
1	0
0	0
3	0
1	0
125	0
45	528
361	0
95	1065
429	0
314	1
0	0
0	0
247	0
4	2
0	5
0	245
0	242
128	0
283	0
0	0
4	0
2	2
14	0
1	0
74	0
64	0
434	0
7	32
569	0
0	127
0	127
10	3
0	14
0	14
0	14
0	0
32	0
0	0
0	0
203	0
152	0
0	1
0	0
826	0
0	0
0	2
0	4
0	0
0	0
0	35
0	35
0	34
0	34
1	0
568	0
0	0
5	4
12	40
4	40
1	0
266	0
1066	0
2	0
3	0
27	0
71	0
12	0
0	0
0	2
158	278
21	277
0	168
0	34
0	34
13	0
22	8
0	3
0	2
0	0
0	0
0	22
1	22
0	5
953	0
641	0
0	0
0	0
0	1
0	1
0	0
8	0
3	5
9	5
3	1
9	85
0	84
0	0
0	1
0	0
0	19
0	0
1636	0
0	0
0	3
0	5
0	2
0	2
2	26
0	26
1	0
0	3
0	3
124	559
1	559
0	0
0	1
0	1
0	0
8	193
0	190
0	112
1	98
3	305
15	0
195	0
13	178
29	178
64	0
7	0
2515	406
963	0
105	0
0	0
0	0
0	0
97	0
0	0
12	0
0	7
12	0
0	0
0	0
0	0
7	2
4	0
19	38
1	41
0	41
195	0
155	620
0	0
0	0
9	0
0	0
0	0
0	0
22	19
0	19
41	0
0	0
7	144
0	144
1	2692
56	2692
6	0
1	719
5	719
0	0
0	0
0	0
0	0
0	0
0	29
7	0
1	0
14	0
238	0
2840	2
24	0
0	31
0	0
0	0
0	0
0	0
0	1
0	1
8	0
157	0
0	0
1	357
14	357
172	0
3	82
2	82
11	1772
192	0
112	0
0	0
9	34
14	0
51	109
0	110
0	95
4	0
3	52
53	0
27	128
0	128
0	24
0	0
0	0
4	0
407	0
49	401
1	320
0	0
96	0
0	0
4	5
0	4
0	4
0	4
0	5
0	5
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
42	0
0	1969
0	1979
0	1996
0	1630
0	0
4	0
1	0
19	0
0	0
522	0
8	0
567	3
0	0
0	0
0	1
0	1
0	0
85	0
0	0
63	164
8	0
45	45
0	45
91	0
9	3421
0	3271
0	2300
0	0
133	432
35	0
0	1
0	1
6	204
0	204
149	0
276	0
536	0
2	33
0	35
0	35
1927	0
0	0
0	5
9	0
0	0
106	236
615	0
1	45
1	45
1	0
0	0
215	0
214	268
0	218
0	34
0	34
0	32
0	33
0	109
0	109
99	0
35	521
0	505
4	1
4	3
0	0
1512	0
10	0
14	0
9	0
508	0
0	1
0	1
1	14
210	0
55	0
0	0
0	0
0	0
0	0
0	3
1	0
5	0
0	221
1	380
0	278
0	278
10	93
91	96
0	205
1	205
112	0
0	2
1	0
2	1
0	0
1	0
3	34
0	0
0	0
0	13
0	13
0	0
0	1
0	1
80	0
50	0
0	0
0	0
0	0
49	0
467	0
0	0
0	0
0	0
0	0
47	949
48	949
12	97
1	98
0	0
0	0
3	46
0	31
0	6
2	0
20	0
77	730
162	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
5	0
57	23
0	23
1	0
200	0
2	0
3	655
504	656
0	110
235	20
53	34
3	44
0	44
3	44
660	0
258	0
1	0
7	0
0	0
1	0
1	0
90	0
0	0
61	69
246	0
342	0
0	198
1157	0
48	121
2	1
7	17
299	0
0	0
0	120
0	120
0	1
495	1
0	0
0	0
107	0
1	177
0	177
0	2
0	6
0	5
0	0
1	7
16	297
5	297
18	733
1	733
11	4
0	5
0	5
0	2
5	0
0	0
0	0
31	5
0	2
0	1
0	1
0	1
0	1
3	1
2	0
0	0
0	36
0	38
0	2
151	0
1808	0
14	0
86	0
0	0
42	236
91	0
103	0
0	0
1237	0
49	1
3	0
159	0
4	0
0	0
114	0
6	147
0	147
0	1297
59	309
0	162
6	162
38	0
67	0
0	0
1	111
0	111
292	0
32	0
0	0
0	0
0	3
0	3
20	2847
60	2847
122	12
0	0
38	0
0	0
0	0
0	0
0	0
23	135
0	0
6	0
1	1724
3	1724
274	1
365	281
0	281
339	0
219	3
1	0
3	118
7	118
0	0
2	0
0	0
1	186
146	0
10	0
2	0
1744	0
115	0
2	3
54	0
0	0
0	0
0	0
0	0
34	31
0	28
11	0
186	70
0	70
0	1
0	0
0	0
3	0
24	0
0	2
0	2
0	1
0	0
0	0
0	29
0	36
2	0
48	0
7	19
0	5
0	5
0	5
0	5
0	5
3	0
1	0
1	0
0	0
44	0
0	1
45	0
163	44
1	44
0	145
0	145
0	145
312	0
280	0
0	0
0	0
0	0
27424	0
2	1489
103	0
45	0
0	8
0	8
0	8
0	0
0	0
526	129
0	129
0	0
0	0
17	120
1	3
6	0
0	3
0	3
167	0
1	0
17	0
61	568
15	568
0	19
0	19
197	0
0	0
0	167
43	0
2	30
58	320
1	319
511	0
545	0
8	1168
0	459
52	615
48	1590
0	1590
1376	990
0	990
7	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
2277	259
0	0
147	6
0	103
34	0
49	0
0	3
0	0
0	0
20	207
1	207
43	0
953	452
0	452
20	0
195	0
20	0
14	0
2	96
7	96
8	25
0	25
0	22
7	1
0	0
1000	0
2	0
0	0
4	0
1	6
0	6
0	6
0	0
1	0
864	5
1144	0
41	0
0	0
13	1
75	0
156	0
10	11
19	440
2092	2
1	0
0	1
15	0
3	1
5	0
509	0
421	0
0	0
1	0
524	5
0	350
0	119
92	44
62	0
0	0
5	0
5	39
0	25
0	27
0	20
7	0
168	18
0	32
0	32
26	199
0	199
0	148
0	144
0	1
0	1
0	0
8	6
140	0
0	0
12	2
0	0
0	0
32	0
449	0
0	8
0	0
21	267
1	267
0	0
3	109
34	206
52	0
0	1
0	1
0	1
44	0
0	1602
1	1688
0	1540
0	1179
0	97
0	97
78	274
16	144
0	144
0	4
0	4
0	4
4	0
25	0
12	0
0	0
220	53
0	0
1	0
0	0
0	0
0	0
6	0
75	0
0	0
1	0
0	0
42	0
76	0
51	0
7	23
1010	0
21	15
7	15
0	11
0	0
161	1
129	0
81	148
0	9
0	9
264	1
658	0
828	375
0	375
7	0
0	0
908	0
179	153
178	398
177	0
0	0
2	0
614	0
62	56
22	56
2588	0
8	0
331	0
0	46
0	45
57	213
0	222
99	4
104	0
1	67
0	67
5	15
6	0
167	0
39	0
33	0
20	0
1344	0
739	0
2	0
3	0
37	47
26	0
8	0
0	0
2347	21
2	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
6	0
65	297
117	297
0	0
0	0
19	183
459	0
38	0
287	1
98	0
0	11
0	12
0	12
347	0
4	36
0	36
257	0
0	0
0	0
0	0
0	647
0	626
0	601
1353	93
0	93
1	0
332	0
1273	0
1	0
14	0
24	0
0	0
2	0
0	0
0	0
0	89
0	85
0	78
215	0
3	1452
0	0
0	0
2	0
0	2
0	2
725	1123
26	1123
0	0
0	7
0	7
5	0
1927	0
0	0
1	0
0	0
0	0
220	1022
0	1022
28	0
0	95
343	0
41	1
0	5
0	5
0	0
273	0
153	3
0	0
0	0
0	18174
0	0
2	4
0	4
147	63
1	0
0	0
0	0
0	0
1	0
4	0
61	0
0	2
0	0
4	1794
312	58
1	0
0	0
15	0
0	127
0	120
0	115
1	119
1	1534
0	6
0	6
1	0
65	1268
101	0
14	0
0	0
764	0
565	0
102	0
12	3
159	0
6	0
0	9
687	0
0	0
72	658
0	356
5	0
620	0
0	5
0	5
66	0
133	400
507	1524
23	0
188	0
4	93
105	0
164	37
20	0
0	74
0	74
2	0
0	0
0	18143
0	3505
858	0
48	0
442	0
0	0
6	0
21	0
0	11
0	11
0	11
23	0
29	110
0	0
270	510
0	510
763	17
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	11
0	11
3	7
98	0
0	3
0	3
670	35
2108	0
166	0
0	0
303	63
0	0
8	428
0	428
0	1453
0	1718
0	856
1	1661
0	1450
0	2033
0	1440
0	1478
1258	0
0	0
0	4
2	0
11	0
41	0
53	1909
93	0
269	1878
1	1878
19	0
2	2
0	0
0	0
0	0
1	3
77	0
0	0
0	0
6	0
339	5
0	0
4	0
88	8
29	21
0	21
2	0
2	91
0	91
3	0
88	0
297	0
0	0
0	2
37	0
470	0
0	0
80	0
0	0
0	0
77	319
2	319
0	21
0	22
0	15
5	28
0	29
0	27
0	31
0	31
0	29
0	29
0	17
135	0
12	0
1	4
0	4
12	0
0	0
0	15
0	8
0	0
11	0
709	25
0	0
2	136
10	136
0	0
165	0
5	0
93	0
2	6
6	0
4	34
23	0
6	345
0	0
3354	0
0	0
1	0
677	1
1	0
9	50
0	0
0	0
0	0
0	0
27	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
178	0
270	0
3	1
146	0
3	0
4	0
0	0
0	0
6	889
0	941
0	844
0	0
0	0
0	0
201	0
4	203
1	203
0	4
0	9
10	9
52	0
0	0
112	143
0	143
0	2
544	5
140	0
0	0
1410	0
26	0
6	0
1	0
19	0
0	2
255	0
0	0
3	0
1	0
0	0
20	299
0	299
8	291
1	0
0	46
6	0
1	0
0	0
2	0
1	0
0	0
448	99
72	0
363	0
146	0
37	64
608	0
0	2
50	0
3	237
53	237
6	0
0	0
4	3
0	1635
0	4
191	0
0	1
0	1
0	0
0	0
0	0
0	0
321	0
893	1
0	0
1	13
0	0
0	73
21	73
0	0
0	0
82	11
8	0
2	0
1	0
0	35
0	37
0	35
25	0
9	31
84	1
13	0
38	0
11	0
1	1
0	1
0	4
0	2
0	2
0	2
0	0
10	165
0	165
0	127
13	44
88	44
0	1
2	0
0	1
25	0
1	0
0	0
1	2
47	0
0	0
999	1
0	0
0	0
32	12
0	319
1	319
0	1206
5	0
38	2129
8	500
2	0
293	0
57	0
0	0
2387	15482
66	308
0	308
54	0
0	4
257	2
0	3
0	3
0	3
0	2
4	0
2	0
266	0
0	0
0	2
188	0
0	0
51	0
22	0
0	0
48	14
1	0
2	9
38	0
0	26
2	0
0	0
29	0
0	445
5	445
1	1353
53	926
0	371
27	948
155	463
875	463
101	0
0	0
0	0
175	0
0	3
0	3
15	1
0	7
0	7
2	0
0	241
0	242
1	1633
0	391
1	390
0	0
345	0
152	0
0	0
115	175
328	426
0	426
6	0
68	10
44	0
0	0
0	0
0	0
0	0
17	51
5	0
5	0
0	0
599	0
5	0
147	0
11	0
2345	1
0	0
149	0
1	0
4	227
1	0
1	0
25	0
520	1
3379	7606
176	0
59	0
9	1331
0	2
0	0
480	16
1955	2
68	0
12	544
17	544
0	29
1	28
23	243
0	243
0	0
85	427
0	427
10	0
171	0
0	0
0	0
63	0
0	0
1	6
1	6
0	0
0	46
0	46
819	0
6	58
1	0
28	82
2	82
1	350
32	355
0	348
0	358
0	0
68	3374
0	0
458	0
56	0
628	4
0	0
114	124
0	0
16	0
9	0
12	0
178	3
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	0
74	181
0	0
122	11
1202	0
0	0
6	0
0	0
0	0
0	111
0	262
0	107
0	110
4	135
0	139
30	285
211	0
0	405
0	187
0	0
0	0
0	0
130	1
0	0
2	1
1600	0
144	176
0	0
15	233
5	0
0	0
783	7
0	174
0	0
8	1
0	0
76	140
124	0
0	29
0	31
0	29
0	28
1	23
0	0
42	0
0	0
10	0
20	0
1	0
8	21
0	21
6	3248
39	3248
365	0
0	76
153	0
0	0
20	1
18	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
3	3
0	0
9	40
0	203
0	177
12	391
0	0
0	34
0	98
11	98
0	3
0	3
0	25
0	7
0	25
0	25
0	25
0	25
1	0
108	0
0	0
0	0
2	0
20	279
1	285
0	285
0	1
0	1
0	1
0	1
0	0
0	85
0	85
0	10
0	0
0	0
107	0
153	0
188	0
76	1
1	7
0	6
0	6
34	275
0	267
4	32
497	0
1	0
1	0
0	10
0	10
0	8
282	0
489	0
12	0
0	0
8	0
0	0
0	0
39	0
31	0
169	0
0	0
138	20
11	60
7	0
0	0
92	0
1	0
0	0
1	0
111	0
0	0
78	0
114	0
0	0
31	0
13	0
167	0
0	2
0	2
1513	0
3	0
0	0
420	0
565	0
16	177
0	0
467	1
0	278
0	278
3	0
1	0
0	0
3	9
0	9
0	157
192	157
1	2
89	0
10	39
589	0
211	0
161	0
0	0
5	0
0	0
357	0
22	1
1370	0
1	0
403	0
1	0
104	159
15	452
0	0
9	141
0	141
4	2
0	2
0	0
87	504
11	504
0	146
0	0
7	1
62	0
0	238
13	234
144	1
0	0
0	0
1	1
0	1
0	1
333	0
0	36
0	43
0	204
0	209
2	35
0	0
113	0
1	0
0	0
32	58
12	0
0	0
1	0
4	0
0	0
50	8
2	0
0	0
271	0
0	1341
0	1363
1	1317
41	1180
235	0
0	105
1358	0
8	1128
0	1123
0	0
7	7
29	21
0	0
0	0
0	0
1	1
0	8
1	8
0	5
0	0
0	7
0	2
0	1
0	1
5	0
2	0
0	0
0	0
1573	1013
0	1013
128	0
0	11
0	11
33	0
0	0
108	0
19	217
0	217
0	217
7	0
366	0
1	0
503	956
0	956
63	14
10	6
0	6
0	0
12	0
17	0
24	0
2	0
0	0
5	0
4	1
0	0
0	0
53	0
42	0
0	367
4	367
10	1884
19	4
1	0
3	0
15	15
0	30
0	29
0	27
0	0
4	0
0	66
0	66
12	45
0	43
22	0
9	1479
158	1479
16	93
0	14
0	0
2	19
0	19
23	0
0	5
0	5
4	38
228	0
112	0
53	0
0	0
13	10
128	242
0	242
1	0
7	5
0	1
0	0
0	1
41	0
1	2
0	2
0	32
237	0
0	0
9	892
305	0
0	178
3	178
0	0
5	34
0	783
3	715
1	715
8	263
1	28
0	0
0	21
75	0
606	0
0	3
1	3
0	0
0	0
0	0
19	164
2	164
22	0
30	0
21	0
26	0
70	1
115	0
12	0
48	28
18	0
0	0
873	131
0	131
759	0
215	2
9	0
162	0
0	0
1	0
16	64
53	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
15	0
0	0
46	0
0	0
70	0
31	0
0	0
0	0
32	0
6	8
0	8
131	0
368	31
0	11291
0	11378
58	11298
0	33
14	15
1	16
133	0
733	0
1	0
130	0
27	0
0	0
0	3547
6	3441
32	3434
0	616
13	357
13	0
0	0
0	0
261	0
1	0
0	0
0	0
0	0
54	0
739	285
0	281
9	1
25	0
1	0
0	36
0	36
8	0
73	0
510	2
20	0
0	5
6	327
0	7
43	0
6	0
18	33
383	0
1	4
1	4
75	0
5	0
0	11
7	0
171	0
251	0
1	0
0	4
10	5
33	0
13	1
10	0
3	0
7	0
65	0
5	1137
2	1137
2630	11
4856	8312
0	0
55	0
0	31
0	0
0	0
0	0
0	0
0	184
0	185
4	91
0	91
4	0
49	0
1	0
360	0
675	0
0	20
0	20
3	12
0	23
0	23
6	28
179	0
138	3
0	0
0	0
0	0
0	0
0	0
6	16338
72	16338
75	0
64	0
0	0
0	0
0	0
0	0
0	0
4138	0
153	74
0	0
0	274
0	263
0	0
0	0
2	5
0	5
18	0
56	135
0	258
24	196
0	0
0	2
0	2
11	4
876	1
0	0
6	50
5396	9754
4	741
0	741
0	686
0	0
0	0
0	0
0	11
0	11
148	804
3	23
0	23
0	35
0	35
0	0
0	1
0	0
0	1
0	1
4	0
1	0
2	0
23	55
26	84
10	84
0	0
3	0
17	0
84	0
69	0
0	13
1	13
0	7
0	7
1	0
52	0
240	21
0	0
213	0
50	1274
18	1289
5	1287
10	6
9	0
0	1
2	0
132	452
3	29
4	29
0	0
888	0
128	0
52	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
386	0
0	0
67	104
0	7
0	7
0	7
2	4
0	0
177	912
16	149
0	1
0	0
271	0
2	0
287	0
643	0
0	0
0	0
199	0
0	0
0	0
187	140
0	0
36	0
21	103
0	6
0	6
17	0
101	0
30	28
370	0
6	169
15	169
83	0
31	248
1	248
14	0
4	0
0	1
0	1
464	0
28	0
0	0
0	0
0	0
30	109
0	0
289	25
6	0
16	4
0	0
0	0
1	8
20	148
0	148
0	0
21	83
230	0
0	115
243	115
109	59
0	0
12	0
38	0
13	0
296	0
7	69
0	67
0	69
602	0
9	0
42	0
25	0
0	0
52	127
0	0
0	1
1	0
4	96
0	96
0	0
555	6
2	0
12	617
0	617
0	12
4	7
0	5
4	80
0	0
331	5
0	391
0	345
1	0
0	0
1	0
0	0
8	0
0	102
13	102
0	100
0	100
0	61
0	19
0	19
437	0
0	2330
0	143
0	128
4	0
158	0
6	6
0	1
71	0
0	0
6	2
7	21
0	0
4	0
35	1
0	0
0	0
0	0
0	0
9	0
1	0
1103	0
0	2
50	0
864	0
875	0
1030	0
154	0
1	310
0	310
0	322
0	310
0	322
0	165
0	111
2006	8
393	0
0	0
0	0
26	0
1	6
7	251
0	251
0	248
0	258
0	258
0	227
42	192
0	0
5	14
562	0
106	210
511	0
0	0
309	0
0	0
5	138
0	138
0	0
0	1
12	0
0	0
0	373
0	373
0	0
0	0
0	0
1	4
456	0
5	0
309	0
1002	0
0	0
0	0
0	0
0	0
8	0
3	0
149	0
79	8
7	0
4	45
0	44
0	5
0	0
0	0
0	217
212	0
100	0
0	0
0	102
0	102
308	0
42	0
0	4
49	21
347	0
1509	0
0	2
7	356
1	356
0	5
0	5
75	0
0	0
1388	1
0	0
0	0
0	6
81	0
0	0
4	0
73	0
1	1185
2	0
38	0
0	0
255	0
2	0
0	0
121	0
20042	48917
1	39914
0	48980
498	28941
271	0
2	0
0	0
0	0
413	0
0	33
36	2626
3	2626
61	0
51	0
0	0
0	34
0	36
0	34
0	33
0	0
47	0
651	0
375	924
0	924
404	234
0	230
64	160
1	160
0	0
125	0
9	309
0	309
28	7
248	0
1102	0
207	0
76	0
686	33
60	0
184	0
24	1594
0	1
0	1
0	0
5	0
33	0
0	0
0	0
0	0
4	0
37	1
6	3
1357	2
0	0
3	0
1	0
3	0
38	96
5	0
49	0
220	0
22	11
0	0
64	1035
20	0
447	0
8	0
373	0
88	510
2	365
3	225
0	1
1	1
3	2
0	0
0	978
4	937
0	1
0	1
0	3
0	3
0	0
169	0
21	204
0	202
229	0
232	0
87	1228
0	1228
3	0
129	0
0	2877
35	0
0	0
10	451
1	0
0	16
2	3
0	16
0	0
1	1
0	4
428	4
0	0
33	170
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	184
633	0
0	298
269	115
0	0
2	0
286	0
67	0
3	0
0	3
0	3
0	2
1001	3923
12	3923
7	0
0	1
94	1
0	100
7	101
1	597
24	597
0	0
723	0
263	0
0	0
119	0
4	0
53	0
0	0
36	0
0	0
41	984
0	0
3	0
0	0
0	58
748	0
102	0
64	1
84	0
52	0
0	0
2	0
10	0
7	0
0	0
70	126
68	0
0	0
0	1
1	1
0	0
0	0
31	57
2	0
6	41
0	41
14	129
0	0
0	6
1	6
176	554
0	0
23	0
0	0
0	0
0	0
0	0
0	29
0	29
2	29
0	29
2	6
0	0
1	13
118	0
0	1
0	1
19	1
0	0
0	0
0	0
2	0
1	0
1	0
50	97
1	4
1	4
0	0
0	48
18	0
0	31
172	0
340	1
0	0
2	0
0	0
0	0
2	0
25	0
7	331
8	24
5	24
2212	0
0	0
0	103
0	103
0	190
0	279
0	0
0	0
0	1
149	0
0	0
2	0
0	0
1	295
6	401
0	0
172	0
6	0
63	315
4	309
42	0
9	0
4293	0
96	0
0	0
1	0
0	0
1	0
205	233
38	0
22	180
49	185
789	0
3	0
518	0
222	601
9	2
0	0
71	15
105	0
7	0
1	0
0	0
536	0
11	597
1250	0
509	0
0	0
173	1
0	0
0	0
293	0
0	430
91	430
26	1
38	0
670	5
70	0
992	0
0	188
493	195
0	2
1	2
24	6
0	6
1	7
0	7
1	197
28	0
102	0
206	122
40	146
0	3
69	0
0	0
0	19
0	19
0	19
0	19
0	12
237	0
401	0
0	1
0	4
51	0
23	0
0	1
0	1
0	1
0	1
0	1
17	0
8	26
4	0
0	0
0	0
50	0
320	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	4
7	0
6	0
164	1985
4	1464
0	1465
0	1464
0	19
0	19
0	19
0	0
0	0
1	0
0	0
0	0
261	0
8	48
12	0
41	0
2	0
0	0
1	2
1	0
0	0
113	0
22	804
2	804
4	134
6	134
0	0
0	0
0	0
92	0
244	0
0	15
1	2
7	0
0	0
231	0
7	0
1	340
0	340
23	0
6	0
94	0
947	0
0	0
0	0
1	0
0	0
144	1
1	0
23	0
10	0
11	15
0	6
32	482
0	482
82	0
1	0
876	0
6	0
3	0
33	405
1	405
416	2
2	0
348	0
6	103
0	0
1	0
14	0
0	1
1	0
138	3
1	3
3	0
0	1
6	0
2871	1
1	0
0	0
454	6
0	0
0	8
0	0
0	28
0	28
258	182
0	182
153	0
0	0
0	0
106	0
0	0
0	0
0	0
505	1558
18	1508
0	1533
0	7
0	7
0	148
0	15
0	15
0	0
0	0
1	13
9	369
16	369
218	0
14	0
2	0
49	0
0	239
383	239
0	446
0	364
67	277
0	432
237	0
440	0
626	0
47	0
70	352
0	352
25	10
7	0
1	0
47	0
339	781
2	658
712	0
0	15
0	19
0	79
26	105
0	0
227	0
2	0
0	0
136	0
4	0
20	85
0	85
0	0
2	156
31	72
0	71
0	66
0	61
0	51
103	0
0	9
60	0
1	0
1063	0
1	4
0	0
0	0
4	17
0	9
4	4
25	0
0	20
209	0
296	0
0	0
0	0
1	0
36	0
0	0
56	0
20	348
0	339
66	0
0	0
0	7
0	7
9	0
1	9
1	0
0	0
0	0
83	0
60	0
0	0
0	0
1	0
0	0
35	0
3	430
1	0
0	0
0	400
41	1140
0	1140
74	4232
122	37
5	35
3	0
0	267
6	267
44	0
5	0
7	0
171	0
47	0
0	66
1	67
0	0
2	19
1	19
0	19
15	92
0	92
0	9
21	57
15	5
143	0
20	299
0	298
0	2
0	0
1	0
0	0
7	596
146	610
343	0
3	0
0	0
37	0
6	0
2	0
0	0
6	11
0	11
188	0
7	0
1012	0
7	0
0	0
0	76
0	0
104	18
8	0
13	1
664	0
0	0
0	0
0	32
0	38
17	34
3	38
1453	654
0	654
0	0
37	103
651	1172
3	4
0	4
65	0
47	4
1	26
0	0
0	0
0	30
0	30
0	0
1	0
282	711
0	711
2	660
0	0
1770	10374
0	158
1	185
0	186
189	18
1	12
0	12
23	24
21	0
1	0
2	189
13	189
297	0
1935	44
6	2
0	0
0	0
0	0
0	58
1	58
2	1200
0	1350
0	1135
0	1307
16	1888
0	2394
0	1415
155	0
0	45
1	45
269	0
0	0
247	184
0	0
205	108
27	57
18	0
64	0
7	0
65	178
18	178
0	26
0	27
0	27
0	27
0	28
0	23
1	0
5	0
0	0
11	0
86	191
549	16
0	0
144	0
0	0
0	0
4961	6
0	1
0	14
0	14
1	0
70	0
705	0
0	0
0	0
1	0
0	19
0	19
6	0
0	613
0	613
3868	0
0	0
291	0
20	88
3	88
4	0
281	0
9	0
0	0
0	0
1	0
2	0
0	13
4	13
200	0
139	0
0	0
1	26
2	22
65	0
0	17
0	0
0	0
725	0
80	0
2465	0
0	0
219	0
2	1
4	0
1	0
1388	2663
0	510
16	411
0	516
2407	0
10	0
57	0
0	0
0	0
66	0
109	26
3117	0
2	10
0	10
0	17
2	0
175	6
813	0
0	0
0	0
0	0
0	0
0	3
132	0
69	0
0	0
0	0
0	672
0	0
2	346
10	346
5	40
0	40
0	15
181	2
2	0
1	0
54	0
0	0
0	0
0	50
1	49
0	1
0	1
0	0
6	0
3	252
1	252
1	0
2	0
0	21
49	0
0	0
0	0
3	0
0	30
426	0
159	0
46	175
2	0
57	23
1	3
1	3
1	0
0	0
0	0
4	0
0	0
270	0
21	0
0	0
1	2
1	2
155	63
0	0
11	0
236	0
0	0
1865	3870
123	2701
0	0
7	65
362	0
0	1
26	0
0	0
1	2
12	256
0	256
1089	0
0	3
0	3
1	0
0	0
0	0
0	0
0	2
3	0
324	0
33	0
322	0
4	0
191	729
1	728
757	0
302	12
0	0
103	1
0	0
