UniqueCount	AmbigCount
32	2313
0	2231
25	2289
2705	0
0	4
0	4
0	4
6	368
133	314
0	314
0	0
22	25
1	0
0	0
0	0
91	60
11	145
100	1040
916	0
4498	79
21	6
1	0
275	161
0	161
1246	0
4	0
0	0
25	313
398	382
0	382
237	0
0	0
4	22
36	44
11	390
3	22
0	0
0	0
0	108
669	108
6	14
2	14
0	0
19	106
0	0
3	245
0	1
0	245
84	84
55	94
3	18
108	84
1	24
3	78
112	79
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	8
1	8
0	0
0	4899
0	4833
854	0
1	20
16	41
8	930
0	954
0	973
21	503
369	0
14	2803
0	1110
1203	309
0	114
0	210
0	291
679	482
0	465
0	307
1	17
0	48
53	48
0	0
16	0
99	261
0	1
4	1
0	1
178	328
0	328
0	328
32	0
132	0
0	9
0	9
0	0
44	455
261	455
4	0
0	0
1449	0
174	0
737	0
83	0
376	0
0	84
7	84
1	1
0	1
1	152
1	152
3	4
0	4
226	257
0	137
0	102
1	102
23	38
0	11
191	11
0	0
328	0
0	0
0	8
0	3
2	0
3	0
0	0
0	1521
1102	1521
0	0
5	26
3	41
4	67
6	128
0	82
0	0
0	169
6	169
1958	0
0	104
552	104
589	112
5	112
0	0
47	10
0	0
0	0
22	404
0	404
10	58
0	41
206	0
0	30
120	30
3	30
0	30
6	865
2321	865
902	304
160	570
0	570
137	15
0	97
160	97
54	2
92	7
0	186
0	62
12	27
1	137
0	201
0	155
0	216
60	0
3	75
3	75
0	22
1242	1208
27	1028
0	1208
6	81
97	72
735	3014
81	280
0	280
0	185
2	985
0	318
0	285
0	1110
0	807
14	1061
2	64
0	76
0	988
67	0
97	1827
4	1827
0	941
616	941
0	24
0	16
59	24
0	358
146	3816
3	3816
0	2815
5	644
0	2217
0	2262
0	6660
0	4645
2	2754
8	2446
0	710
132	0
0	1235
0	0
14	1511
3	1054
7	1050
0	380
0	523
0	523
440	0
1	6207
4	4201
0	3748
1	3734
0	2241
327	0
2	253
223	253
0	3446
0	1124
0	1397
984	0
0	641
19	0
67	0
0	5
10	5
0	14
0	38
0	38
2	105
0	105
0	0
0	0
3481	0
18	141
0	141
0	6
0	6
0	6
76	63
95	35
0	47
0	47
0	101
28	101
0	101
5439	0
0	104
210	137
42	33
26	147
0	147
1383	3485
0	3485
407	0
0	0
1368	0
400	7
0	0
317	190
0	0
3	0
237	231
57	239
0	132
15	291
0	261
2285	0
1286	0
362	91
6	91
0	88
560	88
72	80
0	67
2	0
0	28
0	0
38	80
2	77
0	10
0	9
2421	0
21	156
0	22
0	156
0	119
1653	0
1	1
0	69
636	69
23	138
0	76
6	271
0	130
0	271
147	764
0	764
3663	0
1	0
0	2
0	5
0	0
0	0
0	0
0	10349
9	1021
0	10298
0	2983
191	0
104	9
0	0
0	2
5	7
0	3
0	7
710	186
0	186
5	193
3	8
0	193
0	8
26	1
0	31
147	31
153	0
1	213
420	308
0	308
6747	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
1374	340
0	340
4	0
70	0
20	0
58	7868
126	7500
241	0
1713	0
0	3919
17	3889
54	3621
0	1195
0	1193
0	1192
1	6142
0	4038
0	4038
1	5550
0	3349
6	3731
47	7158
0	4351
20	3593
0	3325
0	6211
404	3896
0	3991
2	3370
3	1798
0	1071
2	3309
0	3205
0	3178
3	1321
5	1787
2	3507
0	1259
0	873
0	3860
45	1743
0	1451
0	1778
0	1774
7	2334
0	287
6	5
5	2577
0	3367
0	1485
0	1560
0	1324
27	7103
0	3996
0	6591
0	5977
60	44
2	44
81	36
845	129
0	6
0	2
0	0
0	6
0	99
223	104
0	104
170	0
613	0
67	122
0	122
119	0
675	0
758	0
282	90
0	90
3	539
0	539
2	2468
7	4414
14352	6882
50	0
4	0
83	78
0	78
0	487
0	487
500	194
998	194
58	88
0	88
0	0
0	0
0	0
0	0
22	1719
0	1719
5	606
509	0
1	0
46	0
1793	0
333	0
0	4803
5717	4803
1111	1082
9	1063
0	461
0	577
0	181
180	181
30603	7538
3	7538
2	0
0	26235
0	8320
0	28072
0	11111
1	1
0	5
0	5
2	168
101	168
0	1819
24	1819
8	269
128	269
23	0
22	93
9	93
1	153
0	152
0	87
0	412
2	397
0	0
0	0
89	826
0	826
0	0
0	0
1	2
0	2
0	0
1	89
79	95
0	91
0	94
0	9
0	6
0	8
0	9
0	5
2341	0
0	97
26	94
15	446
52	711
0	45
0	64
0	64
0	380
1	0
0	233
0	366
5	164
0	491
0	205
0	293
0	1
0	48
0	3841
1	26
10	0
0	8
0	3
0	0
0	703
12	203
0	167
0	609
0	417
0	48
8	31
0	119
0	73
0	0
0	0
0	0
11	151
0	210
0	301
0	125
0	1529
0	54
0	1497
0	1441
0	1522
0	249
0	101
0	287
0	3
0	21
9	1618
12	0
8	734
1	352
2	86
0	188
0	171
25	253
0	140
0	1066
0	83
26	137
0	1
0	1
0	128
0	0
1	11
669	0
19	75
0	203
0	98
0	1864
3	47
0	279
2	140
0	76
0	13
0	75
0	20
0	0
23	264
0	165
0	3692
0	599
6	59
0	5
0	90
0	182
0	1318
0	65
14	519
0	599
0	0
6	57
0	13
0	0
9	17
39	1161
162	0
0	23
1159	0
2	317
4	1620
0	1581
11	32
0	54
0	14
183	1574
0	419
16	1326
49	473
0	5
0	5
0	2036
0	32
0	20
18	132
0	1249
1	2584
0	350
0	530
0	537
42	359
0	73
0	5
37	368
0	2
56	2067
0	508
4	740
0	145
0	1596
1	1261
0	1056
0	435
4	249
0	424
0	481
0	506
0	533
3	501
0	520
0	500
0	45
2	213
0	242
0	30
309	0
0	150
0	158
119	567
0	171
0	188
2	0
0	65
15	268
0	8003
3	8018
8	7930
0	4173
0	262
0	161
16	1055
0	67
10	128
26	3057
0	1648
6	62
0	53
0	56
0	146
0	8579
0	2700
1	424
0	106
24	477
9	4368
0	4394
1	4259
0	2
0	164
19	216
0	10
143	6187
0	105
0	111
0	0
0	1901
0	1967
1	13
0	6859
109	0
2	12
0	7
0	12
0	6011
0	4785
15	51
0	179
0	1
3	288
12	103
36	444
6	240
23	0
5	8
0	35
0	131
0	126
0	115
0	4
0	617
0	661
0	578
106	676
0	935
0	949
0	294
0	60
21	60
0	0
0	1
0	1004
323	0
165	416
0	106
21	14
0	385
0	12
60	123
51	0
0	0
0	0
0	483
0	386
0	4
1	1
0	48
0	15
0	3609
0	393
58	1644
4	68
0	4
0	442
2	21
0	609
0	586
0	215
0	2242
0	131
0	0
0	105
0	443
0	18
0	2
10	221
0	5
0	109
0	1
0	0
0	16
0	18
0	18
0	18
145	3
0	5
0	247
2	22815
0	1
0	38
0	63
1	120
0	191
0	155
0	811
82	84
0	21
0	658
210	165
37	115
0	2425
9	870
0	1263
0	1234
0	1145
304	0
0	190
0	1554
0	1533
1	7
3	707
0	0
0	1
0	45
0	296
207	1
0	59
0	113
139	0
0	1183
1	1127
0	341
0	280
0	184
0	132
142	354
2	62
0	26
61	952
1	28
0	14
0	0
3	509
1	1
9	223
0	950
0	30
1	111
0	97
0	111
0	111
653	0
0	42
11	805
0	0
0	0
9	0
0	386
0	385
0	131
60	2711
2	39
0	172
0	1684
0	1684
0	1510
0	30
0	2277
0	1989
0	0
0	4
87	1313
1	0
0	0
0	3
149	3043
0	13
0	0
0	318
0	377
1	554
6	174
0	1
21	713
0	167
0	0
0	1183
0	1224
0	1183
45	2295
3	1939
0	252
0	200
0	173
8	1206
0	688
0	32
114	3535
0	2
0	149
0	0
55	638
0	30
2	862
0	4
24	197
0	83
0	660
0	2
2	90
0	106
0	14
0	32
0	1
0	6
4	18
0	238
0	103
16	142
0	138
49	543
0	3
6	491
1	19
6	1560
0	635
14	0
0	972
0	127
0	28
0	24
0	1056
0	716
0	830
0	813
0	858
1	784
0	67
0	2
71	724
0	127
0	124
61	1183
0	4592
23	4641
15	4165
431	70
9	2
0	559
0	571
0	45
0	230
0	1200
0	3545
0	2827
2	2541
0	20
0	35
0	42
0	2
0	4
2	163
0	141
1	515
0	2
0	1800
0	30
8	387
0	286
22	340
0	6
1990	6
5	102
41	169
0	0
0	585
2	37
0	635
8438	0
0	47
0	562
0	165
0	131
0	107
0	94
0	94
0	260
0	10
0	10
38	0
0	187
0	126
0	138
0	445
0	138
0	142
0	192
6	204
0	192
0	1109
0	1246
0	3
0	1847
0	2814
0	4158
0	4158
10	2054
7	0
20	0
11	1043
17	742
0	250
50	5130
0	1165
104	285
122	285
0	0
0	41
0	0
1	72
0	922
0	507
1	209
0	10
37	3228
23	1311
0	684
143	1671
13	1671
0	7
0	0
185	465
0	465
3	626
0	105
902	0
40	0
0	69
8	266
6	266
0	3
0	5
0	75
0	72
0	0
0	165
0	28524
0	28481
0	0
0	78
0	1122
0	1062
0	1005
0	421
16	153
5	180
0	288
0	335
12	554
0	518
0	520
0	1669
148	1003
0	1003
0	2
0	49
31	0
80	1787
0	220
0	50
18	156
118	0
267	0
0	1
0	23
0	23
0	149
0	1261
21	629
1	75
631	0
0	706
0	742
0	731
409	1
53	6
0	100
0	0
0	22
0	0
18	287
691	1
0	8
0	0
0	26
44	303
0	201
0	1193
0	0
0	53
248	3089
0	4500
685	0
0	82
0	2072
245	819
0	819
0	198
1	22
4	120
0	1647
0	1667
1	1586
10	1216
0	187
0	643
27	178
0	0
0	0
111	0
0	749
0	5
0	1628
0	1686
0	1661
0	1622
0	801
0	512
41	1932
81	1932
0	375
1	21
365	798
1	798
49	0
3	471
155	0
0	11
22	475
84	22
0	2703
0	2631
0	2431
44	2173
1133	0
157	0
0	12
0	125
0	136
12	394
0	8
0	1049
0	63
0	298
0	313
0	0
0	0
371	8
0	3
0	293
2	292
0	294
0	246
0	391
8	34
1	26
0	472
6	69
0	59
16	733
4	13
0	2
0	1503
605	2800
60	3091
0	3091
0	1713
0	19
158	0
0	2132
2	0
3	2435
30	1259
1	290
0	23
0	0
0	9
0	9
0	0
0	1767
91	0
44	125
0	65
21	648
0	179
0	2083
0	2366
0	2323
1	2
0	0
0	0
0	1126
0	410
0	4
0	3
0	2
0	0
0	42
0	7
0	0
10	269
1	263
0	269
59	2140
0	169
0	595
0	592
0	575
7	0
0	2066
145	0
4	0
0	0
0	4451
0	28
0	256
0	254
0	260
0	241
0	56
15	955
0	398
0	6
1281	0
0	3
14	0
0	13
0	1786
14	1111
0	0
0	6
0	4
610	222
248	222
0	2681
0	44
0	44
892	0
641	0
25	9
74	2295
0	1051
0	3
0	132
182	324
0	28
6	76
0	0
0	179
36	1022
12	489
0	358
0	367
7	40
3	40
0	2248
1	693
0	1
1319	0
4	45
0	26
0	0
9	81
246	4672
0	0
132	0
5	351
3	351
193	0
223	0
9798	0
1368	0
0	436
0	964
0	111
108	0
0	809
135	0
100	0
0	469
0	2514
1	2445
0	2453
1	384
0	1373
0	8
0	445
0	126
283	0
0	0
0	198
0	107
0	452
0	2518
0	2547
0	0
0	1
0	12
560	0
2	124
0	124
6	43
0	9
0	306
0	368
10	348
0	1256
33	0
0	108
0	273
7	0
0	7
99	0
0	59
1	383
0	383
0	55
0	0
36	14
122	0
15	203
0	14
0	14
0	2
0	2
0	2
1	0
13	0
12	586
0	2
152	0
6	0
5052	0
0	22
34	432
0	15
0	0
5	77
0	3374
0	3318
0	3378
0	3434
0	1352
0	688
5	195
0	78
0	1
2	1528
0	537
0	70
43	827
6	827
17	0
588	0
0	4
33	0
99	0
7	300
3	57
182	0
62	0
1380	0
25	0
0	25
107	0
5	128
462	0
0	2
0	125
0	54
0	62
139	0
0	58
0	66
0	205
0	204
0	206
0	200
0	201
0	166
0	11892
0	11867
0	11892
0	11641
0	11926
0	11004
0	10
223	0
3	0
5465	116
0	42
0	49
103	0
35	494
0	639
5	0
0	2049
0	2049
73	0
10	55
0	62
224	0
5	0
0	194
0	2
0	0
6	747
113	0
16	3243
0	3202
4	69
0	69
0	0
30	0
0	3
0	25
0	29
0	29
0	29
0	29
4	63
0	1730
0	1729
0	1722
11	0
0	791
23	773
60	0
94	0
10	40
0	984
131	0
0	3694
0	4755
0	4447
0	3811
0	4024
0	502
0	501
40	0
0	51
104	0
1	4
107	642
0	0
6	189
0	144
556	0
0	122
33	0
254	1634
0	844
0	726
51	726
9	380
0	401
23	0
596	0
0	4
7	617
499	0
129	0
0	87
0	377
488	0
615	0
0	0
0	69
303	0
0	457
0	453
58	0
16	55
2	528
1	528
171	1
5	0
0	50
0	83
11	0
0	41
0	41
0	40
72	0
0	697
1529	0
100	3064
65	3064
0	4600
0	6410
93	5677
0	5675
0	3877
0	2257
0	2207
0	531
0	556
0	439
32	0
0	163
0	182
0	157
0	489
0	0
81	569
0	261
3	37
9	257
97	46
0	46
20	0
34	0
3	26
11	245
167	160
0	1521
0	54
0	0
0	34
119	0
66	0
8	112
23	0
273	758
0	758
0	297
0	242
0	2
44	690
3	7
0	5
1	0
0	71
0	86
0	14
16	111
0	111
40	191
51	209
0	0
213	0
0	475
13	0
0	1849
4	1849
0	147
0	146
0	267
116	0
0	55
0	302
0	103
0	735
0	796
0	596
0	575
201	75
0	0
56	0
0	0
10	0
7	0
103	0
0	0
19	0
5	0
0	219
128	222
0	217
0	4
0	4
0	4
3	52
0	52
0	0
8	110
4	0
2	2
212	0
110	0
0	387
10	4
218	188
9	188
115	0
30	0
0	5
3536	7
0	69
0	69
127	0
18	157
0	0
35	0
0	0
22	22
0	55
611	0
0	6694
0	6671
0	6568
0	6395
0	6387
0	5664
3	5434
1	514
0	711
0	668
2	110
459	0
5	692
0	189
0	260
166	0
6042	0
0	0
0	1028
0	1039
0	1045
0	0
5	485
44	485
2	8
0	8
0	41
0	40
0	0
306	0
1	2
260	0
5	27
2	26
3	29
21	0
0	596
53	782
0	111
210	115
18	0
0	1239
5	1239
0	1174
0	1257
0	1239
0	0
2	56
0	1487
0	1487
0	1350
1	1486
0	1129
6591	0
0	331
7	14
0	5
0	5
649	0
0	0
841	0
2	0
233	0
2100	0
1	96
0	97
0	97
16	143
0	143
7	0
137	69
0	69
632	835
38	227
0	227
6405	0
106	0
0	1
416	0
370	0
30	224
7	226
454	0
489	0
647	0
0	183
1	183
0	0
26	0
0	0
0	0
0	13
0	13
0	2740
0	2343
0	2304
179	2798
0	2347
336	2768
59	0
2186	0
0	0
564	0
759	0
35	0
0	0
0	0
262	0
0	238
10	238
0	286
173	282
0	191
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
1	62
612	62
0	0
3	0
0	8
0	8
63	0
0	0
6	77
2275	0
0	439
0	469
0	473
1	297
50	1
39	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
26	0
12	0
0	0
0	0
1	1251
0	27
369	0
55	242
2	0
41	0
23	174
0	25
23	683
0	683
34	0
6	0
72	0
0	296
145	0
0	224
0	224
0	214
0	0
56	1474
0	0
58	35
1	189
0	228
10	188
0	57
0	0
0	17
30	0
788	0
2	17
0	1
0	11
0	5
0	8
0	2
492	0
166	1306
0	298
59	0
7	13
0	13
0	0
50	0
0	1364
1961	0
12	0
539	0
157	0
14	155
4	0
269	0
0	0
35	180
0	180
123	0
0	2
0	2
5	1
6962	0
0	971
0	968
84	660
0	222
54	0
0	219
0	145
453	0
62	0
116	0
8	57
6	57
203	0
21	118
38	335
0	0
327	635
510	0
0	20
107	0
22	90
0	90
49	1
1	5
0	5
0	2
359	0
674	0
2	0
352	722
0	720
0	85
0	85
0	3
3	0
35	0
4	0
63	0
26	1819
1	1819
0	357
0	245
6	3
0	3
4	0
0	0
0	0
6	8
9	8
18	372
15	0
0	0
0	1158
5	454
0	505
0	385
400	118
0	0
0	1213
10	7
0	7
6	0
0	0
263	0
114	0
0	89
0	84
0	91
0	0
1189	0
0	158
0	48
0	48
1	0
3	0
0	79
105	0
221	0
8	0
281	0
103	982
0	982
0	372
7	0
131	0
288	0
571	0
13	0
0	89
2	89
53	0
9	43
0	1
0	0
3	23
0	23
0	59
223	0
47	0
93	2132
0	0
14	232
0	0
0	0
0	0
0	16
0	0
9	0
209	0
652	362
0	59
0	58
4	1
740	0
48	0
0	0
0	56
35	0
0	30
7	0
1182	0
1	144
1586	0
49	0
0	61
0	0
0	0
22	1
12	0
700	0
197	0
878	0
563	0
0	25
296	0
0	157
0	165
27	0
120	252
0	251
633	0
381	0
25	0
1	64
0	64
22	0
177	1072
4	1072
0	0
898	0
0	214
10	0
399	0
0	0
0	486
46	486
825	0
401	0
0	3084
37	424
0	462
111	282
0	22
6	0
0	0
337	0
0	304
0	0
0	474
131	0
0	0
0	0
0	0
28	0
4	44
2	0
385	663
0	663
0	0
7	622
0	3871
8	13
1	0
0	0
279	0
894	0
244	0
883	0
48	0
0	7
0	0
0	0
0	21
0	15
0	0
6	50
0	31
465	155
0	143
1	285
0	2
0	0
0	8
1	3709
673	3709
0	0
153	0
6	429
0	417
0	417
0	0
3059	0
0	355
569	34
20	1
587	0
421	418
0	98
390	0
0	143
6	143
46	170
163	0
3	0
22	2655
134	0
0	0
205	0
0	16
0	16
1	0
0	2545
1	2480
0	2523
16	2444
429	0
0	441
143	0
4	6
217	99
596	0
104	1434
550	0
12	0
1349	0
178	366
1	192
0	159
13	180
1084	0
228	0
0	1714
0	101
157	0
454	0
0	23
0	0
0	76
0	86
28	0
32	0
1	112
161	0
223	0
0	226
1085	0
0	895
0	871
0	447
0	452
5	0
22	0
1638	0
2	21
1	0
21	110
0	110
582	0
0	538
1	149
0	12
0	326
0	320
0	324
0	347
0	362
0	1209
29	1209
1	287
71	0
4	17
0	216
220	550
0	564
8	495
39	0
0	343
136	2252
0	528
0	528
1403	0
93	3894
9	3894
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
50	0
23	530
3	153
396	0
164	2
616	804
32	949
0	53
0	0
36	175
0	167
0	167
0	167
0	0
0	0
1	598
931	0
144	98
0	1
0	1
27	242
15	481
50	481
1514	1396
1	2
0	609
747	0
1251	0
0	6
11	0
1433	0
244	0
0	61
0	61
0	31
0	0
0	7
62	0
0	0
7	79
2	290
0	2034
12	295
0	1000
0	900
235	75
346	0
51	0
10	0
1	0
0	0
144	275
0	69
1718	0
11	226
0	770
0	205
0	147
553	0
115	1487
22	0
0	1
0	1
0	307
0	0
2910	0
2	0
7	0
14	0
31	57
1040	0
21	0
959	0
0	0
42	0
1	0
0	431
117	0
7782	0
21	0
0	232
0	950
872	0
98	0
0	28
0	2030
0	4
0	4
114	0
44	1
0	0
2446	0
0	674
11	382
1196	0
11	89
0	1497
667	9
0	662
368	0
15	0
792	0
0	554
0	713
0	24
0	27
1	106
0	79
0	6
0	5
2	370
25	370
102	1662
0	1
436	0
35	389
3	1
0	3512
0	487
9	0
4	0
0	2
0	2
19	0
67	0
0	0
0	412
179	0
162	0
0	138
0	660
0	264
0	0
0	0
0	1
0	1
0	45
0	70
0	190
7	0
0	19
1416	0
0	1
11	476
57	160
0	147
0	161
0	161
3	73
36	0
0	85
0	269
0	24
459	0
2	0
346	284
2	284
3125	10311
228	10311
0	16
12	105
0	43
0	86
0	734
543	867
2	96
0	793
0	803
0	693
0	135
95	0
35	77
0	1077
0	0
8	871
0	0
15	163
8	59
0	574
0	602
0	599
114	0
108	0
0	0
0	262
0	145
1669	0
0	5
0	5
0	5
3	218
0	0
1	0
0	73
0	779
0	101
67	1110
1312	0
34	10
95	0
41	75
2	75
0	0
0	103
0	103
4	394
0	10
0	166
0	266
0	804
1	799
2838	0
98	970
0	719
515	0
16	0
15	0
0	2313
138	0
0	1
1	127
875	0
0	287
42	191
84	37
0	37
41	369
0	0
0	13
0	179
0	121
0	151
1	6
939	1204
191	1204
0	0
3397	0
10	16
2946	541
2398	541
0	85
2	576
15	17
0	191
839	0
0	187
3	7
0	301
0	77
0	65
3	1
3	3
442	0
0	2602
14	72
0	146
12	0
0	52
271	0
3	928
0	0
0	3
130	0
90	1260
291	1434
1	8
12	34
0	0
0	122
0	122
0	109
0	122
0	122
0	122
0	122
0	122
17	387
1149	0
4521	0
0	281
10	0
0	335
0	386
0	54
312	0
67	1
0	48
104	0
19	0
0	565
0	0
52	3
0	0
1	176
1358	183
535	188
15	0
0	421
0	786
0	0
12	28
0	28
132	0
0	279
1	286
0	253
0	281
51	0
0	0
0	0
0	0
0	174
0	182
8	0
0	0
33	975
0	975
5	410
34	79
0	79
2	126
1	0
1	0
0	244
454	0
3	0
1	8
0	487
1815	487
324	62
0	207
0	158
0	47
27	291
14	65
0	65
0	0
1	74
1179	0
0	2
37	0
0	68
24	68
0	9
0	114
0	11
0	11
14	6
1	44
1	0
0	59
0	170
0	0
51	0
0	469
0	41
0	1
0	1
11	0
6	100
0	145
16	163
18	536
1	557
0	557
623	0
0	184
13	747
1	747
3	0
0	41
0	334
0	52
0	29
8233	0
0	471
2	127
46	0
8	388
5232	0
0	7
0	16
3	0
0	38
0	50
4	410
0	409
279	341
0	89
3	520
0	453
43	382
0	50
0	1
3	0
144	0
117	0
0	38
0	0
0	60
0	0
0	13
9	26
0	1889
7	1183
0	29
0	14
0	6446
0	6468
0	6488
1	141
142	0
0	1228
0	1465
0	1532
2	1554
1372	0
32	46
0	451
0	1271
0	0
0	42
3	362
0	362
0	1407
0	419
1	4
0	4
0	1
0	0
0	0
0	10
3	1525
0	12
0	0
0	84
0	10
0	509
1	2
0	272
1	15
1	89
0	98
0	5
162	0
328	0
0	356
0	265
0	1
0	858
0	1385
0	4
1997	96
55	0
47	1096
0	334
0	12
0	0
0	92
0	413
166	413
0	418
19	0
0	8
201	4848
0	0
0	0
0	10
0	262
434	928
0	0
0	31
0	0
0	3823
0	39
0	43
3	201
0	0
0	73
0	1
58	0
520	0
0	2
5	0
83	0
0	621
0	16
1	16
0	6
0	3702
0	147
40	0
0	850
0	34
0	743
3	0
3	809
4	7
18	0
0	70
104	81
45	403
1	305
0	262
5748	42
2	57
0	615
0	637
0	232
0	358
0	86
30	671
1242	698
0	698
370	0
123	1649
0	77
0	538
6	42
0	0
0	323
0	279
0	20
0	356
0	348
0	378
0	388
0	390
169	0
4	11
0	4245
0	339
0	222
0	216
0	0
0	61
191	0
0	31
2	0
429	0
0	1
0	1
0	1
0	0
118	1568
1	18
63	1350
7	207
0	207
0	1
2	436
0	744
0	0
3	1317
0	93
0	4
19	4830
0	4314
0	4818
0	4835
1	0
0	113
0	3764
0	3812
1970	0
0	0
0	175
0	154
0	154
0	23
2	41
1	0
15	55
0	0
28	249
0	62
410	0
5	1
0	335
0	485
985	0
0	562
249	2
0	37
0	37
60	3273
0	1209
0	186
1192	0
24	405
12	54
506	0
0	85
0	0
0	0
0	1495
19	117
0	420
12	337
0	338
0	1355
0	204
0	4
0	5
156	0
0	464
21	204
119	0
11	364
0	47
0	1178
0	1180
0	1262
0	1262
269	0
0	0
8	167
0	0
0	92
4	0
9	501
0	29
0	150
1721	0
842	0
1	3251
371	1
8	36
1	39
0	24
4	110
0	0
0	0
0	562
0	23
0	14
446	1395
0	1395
0	41
9	635
0	635
0	1
0	0
0	241
0	2
86	2664
1	54
265	0
0	82
1	0
3	175
0	7
0	25
197	2228
0	231
0	0
0	0
0	0
0	0
9	368
0	0
0	7
0	133
0	0
0	0
0	0
0	1
0	0
0	1
0	83
0	11
0	372
3	203
0	70
75	0
0	1704
0	431
123	431
0	18
0	332
2	0
218	0
0	177
0	154
0	177
0	182
0	155
0	52
0	165
0	32
0	0
0	14
0	17
2	151
0	242
0	0
0	50
0	0
0	0
0	174
0	203
0	145
0	185
0	444
0	138
0	109
0	228
0	209
0	0
0	118
7	438
0	3827
0	4599
0	3977
0	3960
0	4173
8	606
0	39
0	30
844	659
9	658
0	886
0	217
10	54
508	0
128	307
3	307
0	4
2	32
0	32
0	543
58	550
0	333
2	325
2	0
13	428
0	0
22	154
199	15148
107	0
0	107
0	176
0	0
1	1527
297	0
0	444
0	444
0	380
0	69
0	245
0	1
0	4
0	2
0	12
0	12
0	7
59	663
0	5
0	0
0	17
4	17
4	57
0	153
218	15607
0	15662
0	115
138	74
5	1220
0	0
3	67
0	139
0	99
0	39
74	1136
0	925
0	51
0	221
0	61
0	78
107	1225
0	855
0	931
0	801
0	83
2	0
0	0
0	163
0	197
0	115
1	0
0	156
0	6
0	552
3	0
0	29
94	0
809	0
0	8
0	14
522	0
0	0
33	58
0	1519
0	459
1	69
0	2
1	10
0	0
0	4
0	4
0	1
20	0
0	53
0	30
0	0
0	110
139	0
0	169
0	111
45	335
165	141
0	0
0	4
0	0
10	0
49	206
4808	0
9	0
431	3086
1	6
0	0
1436	0
0	0
0	81
0	70
0	56
0	2
0	1066
0	948
0	4
130	0
0	0
0	53
0	866
0	865
0	0
0	0
0	323
265	323
0	274
0	151
0	173
25	804
0	1
0	0
0	8331
681	0
3	308
0	186
10	582
0	488
0	415
0	499
0	499
0	499
0	412
0	443
0	420
0	466
86	27
0	436
0	406
0	4547
1	4830
114	86
0	9
0	147
0	154
0	141
495	0
0	1
0	1
0	0
32	1198
6	32
74	318
29	0
15	0
6	27
0	27
0	0
40	332
3	276
18	0
0	1405
0	6198
1083	828
305	828
61	841
0	759
0	719
25	867
0	702
656	0
14	1293
18	1583
0	1494
0	0
262	0
2	3
40	37
229	0
0	747
0	727
0	819
2	574
0	348
0	420
48	4543
677	0
16	0
0	0
0	0
0	30
0	1079
0	1079
0	443
0	477
118	4891
0	1611
21	10320
98	0
9	117
0	773
0	843
563	0
134	7660
0	1481
0	1543
0	1497
0	1238
0	0
0	0
0	389
0	0
0	25
0	37
0	632
0	306
0	306
0	240
0	1
11	42
0	0
0	0
126	0
3	187
0	105
35	0
200	0
123	864
267	0
0	72
0	100
1	0
9	16
0	113
61	1216
0	0
1227	468
0	1
20	0
87	1114
0	7
0	4491
0	4491
0	4610
0	3180
0	2849
78	0
0	1576
0	22
0	14
0	2
0	8
3440	0
0	0
0	0
23	860
0	854
0	861
9	857
0	1
57	0
0	120
0	4104
0	4299
53	724
4	24
0	24
0	481
0	32
0	74
0	1393
0	1917
0	478
283	538
1	288
0	505
0	96
1	4
0	0
0	13
27	64
33	0
0	193
0	0
0	0
133	6983
6	0
0	25
0	25
1	70
5	0
301	0
0	502
0	482
3	1374
21	1374
0	58
3	84
2	0
295	381
0	381
0	3945
132	0
0	0
0	544
105	544
1	79
1	79
0	41
54	49
3	172
0	47
0	14
2	61
1	86
67	8
0	135
0	126
402	0
8	0
0	0
0	0
2	566
16	502
0	105
0	62
63	26
0	500
861	0
0	149
1101	0
0	630
0	0
5	0
32	372
0	372
15	25
2642	0
80	0
3	0
152	0
9	0
0	1
56	0
20	89
820	0
0	0
0	0
12	0
0	409
55	142
1	0
2	0
0	58
0	42
0	26
0	19
0	851
0	866
0	16
0	55
91	0
0	0
26	0
13	0
5	34
0	1062
0	1067
0	1035
461	0
2	120
271	0
0	8
954	0
48	0
0	1
4	966
0	966
16	0
0	708
0	330
17	0
0	24
790	0
0	54
0	225
0	221
21	196
22	7
0	11
0	11
0	2685
0	2678
0	64
0	4664
170	14
0	122
0	129
0	124
0	0
8	0
4	48
175	13
0	142
0	135
99	19
76	0
5738	0
3	1600
1	0
2369	0
5	9
0	98
222	0
0	0
0	239
0	0
2	0
0	21
1	151
2457	0
0	785
2	20
0	98
107	505
0	505
0	0
0	0
1	93
4	93
0	46
0	10692
0	10774
0	11044
0	11011
0	10261
5	7178
156	0
34	24
1	912
0	981
0	32
16	721
0	1232
0	1240
0	1297
4	1297
0	3
30	2
129	1007
67	42
0	0
0	61
17	26
135	0
109	0
5	0
14	0
9	0
0	14
30	609
0	77
0	77
0	3
660	0
113	0
106	0
0	0
0	69
3	0
4	4
3404	4849
1253	4849
7	173
61	82
0	8
2	531
1688	0
888	3
0	116
3	108
0	0
5894	0
264	0
0	28
0	411
0	0
74	0
139	542
29	542
177	0
0	91
664	0
73	0
0	1387
54	543
0	2
36	12
493	473
0	473
245	0
541	0
0	467
33	0
0	5961
121	0
