UniqueCount	AmbigCount
24	226
4	226
0	1
0	0
0	0
0	0
1	1
1	0
0	642
34	138
348	618
27	0
0	0
7	0
0	10
0	10
0	9
330	0
36	0
0	4
1	4
68	0
0	0
0	0
49	0
0	0
275	0
0	0
0	14
82	138
1	0
110	191
0	191
0	176
753	0
58	39
3	39
0	0
0	0
0	5
7	5
48	0
1	0
0	0
0	0
0	0
135	1033
0	1033
0	12
3	49
56	79
1	1
0	9
0	29
0	5
11	21
0	15
0	18
0	0
0	0
1	8
0	3
2	7
0	0
149	4103
0	16
0	16
36	20
9	7
3	16
2	23
0	277
0	225
1	0
240	0
3	0
2272	463
0	463
0	20
3	20
1	11
3	11
1447	0
0	0
0	0
0	0
0	0
5	147
0	147
0	75
0	147
76	263
0	157
0	263
0	1
0	1
265	0
0	10
0	8
0	19
10	22
0	11
20	9
0	9
180	2
1	0
0	0
0	0
0	1
1	1
6	66
0	66
0	2
1	1
0	1
0	417
0	125
0	424
0	431
0	418
138	37
1	37
1	8
0	537
1	650
8	707
1396	898
0	605
1	113
43	113
0	0
0	44
7	26
119	57
302	15
3	15
39	287
0	287
0	0
0	1
0	0
0	0
0	0
64	549
9	549
2885	1280
0	379
14	157
1	853
0	809
6	365
0	1
0	1
0	6
0	283
270	283
2	0
0	0
0	0
144	0
6	0
0	968
0	603
1	1
1	1
2	8
0	2
0	10
0	10
0	0
280	0
7	0
91	2083
0	2039
0	2083
4	2059
0	0
707	450
2	450
23	40
0	40
0	37
49	0
0	1
0	1
0	204
0	33
77	204
0	0
0	0
13	0
0	0
0	0
433	0
0	2
0	4
0	4
0	5
0	5
0	5
0	0
0	0
0	0
116	0
0	0
0	0
0	0
1	22
39	22
0	1
0	0
0	0
0	0
11	0
4	0
129	0
3	0
349	0
0	0
5	29
0	29
29	0
0	0
2	13
0	13
0	13
0	628
209	977
2	867
0	603
0	0
0	1825
1	589
0	1656
0	1821
36	1801
0	0
1	0
6	27
3	140
0	352
0	338
1	1474
1	38
0	1487
0	0
559	1030
22	1216
0	4071
9	1041
4	1128
0	874
51	4065
0	131
0	6
0	132
0	81
0	0
0	0
1	3
0	3
6	0
9	0
0	0
0	1
0	1
0	2
0	1
0	3
1	0
9	3
0	1
0	0
0	17
2	22
0	0
35	0
0	2
1	581
24	581
2	0
7	66
2	252
0	253
2	253
20	2217
1	1038
0	109
25	8
1	155
108	180
0	83
33	63
1	0
4	100
0	0
0	0
0	0
0	0
0	0
0	0
644	0
0	3
0	3
0	0
0	4
2	4
0	1
0	1
5	1
29	13
0	13
2	962
9	545
4572	841
4	393
0	0
0	0
0	0
0	0
0	1
0	1
45	0
0	1
0	8
1	9
0	8
1	1
0	0
0	0
0	0
0	0
213	196
11	144
1	52
0	0
0	0
0	0
0	0
19	58
2	58
0	53
1	0
0	2
0	2
0	5
0	3
0	50
0	5
0	49
0	5
0	509
0	62
0	500
0	423
0	106
2	423
10	1
0	0
0	0
0	0
0	0
0	0
226	0
21	0
1082	0
0	42
0	10
0	5
3	43
420	0
6	9
0	9
0	10
1108	0
185	3030
2	513
24	2999
0	0
4	9
0	5
0	9
58	0
29	482
0	45
0	172
1	51
0	389
2	0
181	0
24	484
1	19
0	19
1	477
2	251
322	401
0	386
2	183
4	18
0	29
0	29
0	0
0	29
0	30
0	30
4	2
0	1
0	3
0	3
0	2
0	0
0	3
0	5
5	5
0	1
0	0
0	1
225	30
0	30
0	0
1	4
0	4
0	4
0	49
21	49
47	12
0	3
0	10
50	118
0	92
0	121
0	0
4482	118
0	0
0	0
0	78
0	78
16	8
0	8
0	0
387	0
16	354
7	354
641	0
0	0
1	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
49	100
0	100
38	0
0	161
2	176
0	167
7	3252
0	3421
0	3265
117	1
0	0
0	3
4	3
28	0
9	0
25	492
4	146
0	0
2	136
1	36
0	136
19	0
202	145
0	145
5	7654
0	7654
0	0
4	0
0	0
0	0
0	682
1624	682
1	0
1	0
0	0
2090	87
2	87
2	0
0	559
0	493
0	557
246	0
5	2
0	0
0	210
0	142
242	210
1	6
0	6
12	57
0	157
2	33
0	169
0	157
2	13
0	11
0	8
395	0
13	0
0	0
0	0
3	0
192	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
2	1
0	1
0	0
1	0
0	34
0	58
24	75
0	12
0	45
0	42
0	42
595	129
0	0
0	0
0	0
0	0
0	117
3	21
3	0
138	0
4	103
259	122
1	123
90	2604
0	2275
0	0
0	0
0	0
0	0
37	942
0	947
0	448
0	947
0	0
3	0
0	0
4	73
0	81
0	37
156	81
0	0
0	0
0	0
4	5
0	5
26	5
0	5
1	0
13	150
3	150
0	50
0	25
0	50
0	6
3	6
0	2
224	0
0	257
0	257
0	116
0	257
27	189
2	189
0	1235
0	308
52	1341
0	0
0	0
1	0
0	0
0	0
0	23
9	23
0	16
0	23
0	0
0	0
2	0
3	0
1	163
0	172
0	88
17	335
0	26
33	32
0	32
0	0
0	0
0	32
95	68
0	25
10	10
81	135
0	50
1	33
0	50
0	25
43	0
2099	0
158	0
0	2
0	1
0	1
0	7
0	6
23	108
1	4
0	104
2	103
0	297
0	411
70	451
16	72
24	72
6	0
2	3
0	3
0	4
0	4
141	153
6	153
0	0
0	0
558	2524
22	2171
1	4
3	16
0	16
3	94
1	87
0	94
0	0
1	42
0	42
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	27
0	65
0	19
55	68
21	22
0	22
13	0
100	0
4	60
177	103
0	5
1	5
6	0
64	0
0	0
35	49
0	0
0	0
6	61
0	66
0	63
1	69
0	433
308	433
2	18
0	18
30	355
0	78
0	357
0	0
0	127
0	128
0	0
0	0
5	0
1	5
1	5
2	4
17	2
0	1
0	0
0	1
0	2
1	245
5	193
140	824
29	818
0	63
0	59
1	35
0	362
1	53
5	355
6	0
1161	0
195	0
4	0
0	4
0	4
6	0
0	11
0	10
2	13
81	0
114	0
1	0
0	15
12	15
17	86
6	86
0	0
0	0
762	14
0	0
0	0
0	16
0	19
0	19
0	12
0	2
1	2
2	0
0	1
0	2
0	2
0	0
47	0
1	0
0	0
0	0
0	4
1	0
170	0
0	0
61	0
0	126
0	170
484	296
16	0
0	32
25	51
0	34
0	1
14	0
243	356
0	330
5	101
0	0
1	0
0	0
1	120
30	120
252	0
0	0
0	2
171	39
0	39
15	0
1	1364
20	1364
0	0
2	0
2	0
0	0
0	0
0	1
0	0
4	4
0	258
0	380
0	374
0	2
0	235
0	228
0	38
0	21
0	3
0	2
0	3
0	3
1	147
0	29
1	75
0	29
0	29
0	159
0	158
0	0
1	62
390	62
78	7
0	3
0	3
0	2
0	2
0	2
1	3
0	0
0	0
2	5
0	5
0	0
0	5
0	5
3	108
1	108
1	6
0	6
0	6
0	0
0	205
0	167
0	204
353	0
0	22
0	25
0	27
0	40
0	38
0	34
41	57
0	42
0	0
0	9
1	9
0	9
1	1
1	0
0	1
0	2
1	4
0	4
0	27
0	99
12	122
0	40
0	29
0	33
0	7
0	118
69	129
0	1
0	1
0	148
5	18
2	66
2	175
14	813
10	764
0	785
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
3	2
0	239
619	812
0	245
1	828
41	7
0	7
0	0
0	0
8	104
158	104
0	0
0	0
3	0
0	0
477	0
6	5
1	5
1	23
252	85
0	85
0	17
0	17
0	61
0	40
0	68
0	109
0	88
7	93
0	113
0	0
5	0
0	0
0	0
1	0
1	2
0	2
1	1
0	1
1	62
10	62
4	1
0	1
1	0
0	0
2	0
0	0
0	0
0	3
0	0
0	3
611	0
301	0
0	1
0	23
2	23
0	225
0	264
273	289
1	0
0	471
0	351
0	78
322	246
0	0
43	0
109	96
38	0
0	96
2	0
5	7
8	38
0	2
0	0
0	38
0	13
1	22
6	52
0	52
1	3
0	3
0	7
2	7
245	46
0	46
0	564
1008	564
0	3
0	2
0	2
0	2
9	0
2	60
1	60
2	155
842	1601
0	1601
85	65
2	65
0	171
1238	171
0	2
0	2
0	0
1	2
0	2
0	18
10	22
0	0
0	973
89	1008
0	0
0	1
0	1
366	0
2	0
16	0
6	127
280	127
0	125
6	2
0	247
0	261
0	264
1	0
360	73
1	22
0	51
2	8
4	8
0	0
1162	0
92	0
2	1
141	130
0	66
0	107
0	3
0	3
0	1
0	1
0	1
1962	319
1	318
9	4
0	4
144	0
0	0
40	18
0	203
0	11
0	14
1	56
0	56
99	225
332	158
2	158
139	207
1	198
1	152
0	178
914	66
0	66
8	0
0	0
0	48
0	48
13	260
0	260
0	262
1	258
0	0
8	95
0	1
0	95
0	0
0	141
0	131
0	27
0	31
0	31
119	22
2	22
0	1
7	1
1	2
2	2
0	0
5	0
4	0
63	0
1	0
0	0
0	0
0	0
0	249
2	34
0	249
0	15
0	21
27	21
0	82
5	20
4	62
2	0
0	3
0	64
0	64
0	0
2	321
56	321
68	0
15	0
0	0
0	0
0	2
0	7
0	7
0	4
0	0
9	23
0	23
0	37
67	206
0	77
0	167
0	202
3	0
0	0
0	914
0	199
11	915
7365	0
16	1
61	0
21	261
1	266
677	0
0	0
0	0
0	0
0	0
50	299
0	299
0	0
0	0
0	0
0	0
0	1
34	238
2	251
4	169
15	249
0	0
11	5
0	5
0	1
0	1
3	7
0	7
0	7
0	9
149	216
13	26
0	135
154	0
40	1498
34	1483
10	579
37	2426
0	1799
0	0
0	0
6	0
0	57
0	12
0	55
0	0
0	0
0	118
174	881
0	73
0	880
5	2
132	0
0	228
0	28
1	81
0	52
1	24
5	232
1	1
0	1
1	31
34	278
0	278
0	2188
838	2188
1	8
0	8
50	0
74	0
2	7
7	7
1964	0
0	0
0	0
84	761
7	761
2	300
0	300
8	2
0	2
17	0
0	0
0	0
0	0
0	0
0	39
0	15
0	239
1	36
0	377
76	615
81	134
1	134
0	0
0	0
0	0
0	0
0	54
0	54
5	12
0	12
0	2
3	0
0	0
0	22
56	64
0	48
0	0
0	0
93	0
532	0
4	66
29	66
0	2
0	0
8	20
324	20
7	11
56	0
296	472
0	472
0	0
0	82
2	50
14	111
1	0
0	1
0	1
16	5
0	7
0	7
0	1
0	1
0	1
0	1
171	1
0	1
0	1
86	113
0	3
0	2
0	3
0	3
0	2
0	2
7	258
0	51
34	462
0	0
57	31
1	355
1	355
5	22
0	23
64	23
0	11
0	1
0	0
2	1
0	0
400	0
4	42
0	42
1	0
324	58
4	58
0	5
0	5
116	0
0	0
10	0
0	0
0	0
0	0
0	0
1	21
0	13
0	21
0	7
24	2
0	2
212	73
0	73
0	4
0	0
0	4
0	2
1	2
0	1
0	4
0	3
0	4
31	0
29	0
0	2
0	3
0	3
7	1164
75	1164
0	0
17	116
2	116
1	10
0	10
0	10
16	0
26	0
8	63
184	63
254	0
0	19
0	52
44	52
3	1
0	1
0	0
1	2
5	2
0	1
0	1
0	0
0	0
0	0
15	2222
14	166
0	2265
0	369
0	111
0	41
0	367
0	369
0	303
0	381
0	381
0	0
3	38
0	88
104	123
1	19
0	18
0	16
0	5
0	4
0	5
2	9
31	9
6	0
1	1
0	1
7	1
0	1
1	0
0	4
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
4	0
13	429
1	429
0	41
117	1416
10	1329
0	102
0	233
1	81
52	473
0	473
160	0
0	4
0	4
0	4
0	4
0	31
0	114
25	339
54	0
0	5
0	4
0	5
5277	2478
7	2428
93	1376
18	1808
21	1808
0	2
0	2
0	0
0	0
0	0
807	527
0	248
1	279
1	617
0	220
0	617
18	0
0	23
0	23
12	2475
0	1281
0	0
0	0
27	0
0	1
4	1
60	0
211	0
1	0
0	2
0	0
0	306
5	307
9	3416
0	1909
0	19
4	32
0	30
0	0
0	0
0	0
0	2
2	2
23	0
20	408
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	157
0	157
0	8
0	3
1	7
0	7
0	0
30	234
976	0
2	827
4	778
2312	888
91	0
0	38
0	8
0	15
0	88
0	111
0	20
218	20
5	711
10	728
0	0
0	0
2330	0
2	33
0	9
0	20
0	27
5	981
0	1000
391	994
131	0
1083	0
1	0
0	0
0	278
0	299
0	278
3	373
0	298
2	375
2	0
0	0
0	0
0	0
8	27
6	27
4	323
34	323
82	81
1	0
0	0
41	58
6	46
2	70
275	74
0	0
0	0
3	0
0	0
0	0
4	2
6	243
0	515
0	2282
0	1231
0	912
4	489
9	281
8	364
0	2328
0	2323
0	2309
255	3683
0	2390
1	0
2	125
0	136
67	459
138	471
0	10
279	558
2	445
1	452
0	145
25	29
0	29
5	40
1	40
35	0
37	27
12	27
1	0
1	41
0	26
0	37
0	33
21	38
69	38
38	0
1	525
680	525
0	21
0	21
22	0
6	0
2297	787
0	787
8	0
895	0
473	27
0	27
0	99
0	183
3	153
0	252
1	44
0	185
0	207
3	252
0	228
0	153
0	142
2	237
18	436
125	510
0	0
4	70
0	70
278	0
0	0
0	23
0	23
3	630
1	5042
1	1800
11	5101
0	12
6	12
0	10
1	10
0	13
37	13
38	0
6	282
52	282
90	420
5	409
693	1043
2	446
0	1009
0	1
0	1
0	0
0	0
0	20
3	20
1	0
19	0
17	6
207	6
355	12
70	0
0	5
6	29
0	28
0	1
19	122
0	122
45	480
36	480
0	22
0	14
0	22
0	22
0	0
0	1
523	0
0	2
0	0
3	0
0	0
0	114
5	118
0	112
3	128
0	0
0	0
54	43
0	25
0	43
117	85
0	85
324	0
1	2
0	0
0	0
0	0
0	2
0	2
0	1
20	352
1	352
1	143
0	1
0	1
1	0
0	342
1	358
0	356
0	1115
0	1114
30	3
86	0
3115	0
1	2
0	2
0	0
0	0
150	0
6	91
0	78
343	0
42	139
0	135
0	48
0	70
68	20
0	12
1	14
0	20
0	19
0	8
62	7
0	7
225	1042
0	1042
1	0
12	49
770	49
1	0
268	180
0	118
0	149
0	33
49	33
3	0
0	0
0	0
0	42
7	41
0	239
2	228
2	108
233	183
871	211
2	211
1	0
106	0
1	121
1	121
87	11
0	3
0	1
3	12
0	0
3	0
0	0
15	385
0	46
0	365
474	0
1	313
1	106
2	304
0	397
0	0
0	0
0	0
0	15
0	15
1	0
28	72
0	72
0	38
0	144
2	15
0	209
0	23
0	389
0	370
0	376
10	2
1	2
1	1
0	1
0	0
0	1
1	0
0	40
2	19
2	41
0	0
117	53
0	32
0	26
2	49
0	49
3	0
0	0
2	0
1	1293
4	1293
0	1263
330	0
0	0
330	100
0	55
0	0
0	16
4	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
4	60
69	91
4	31
8	772
0	772
5	0
290	2644
0	0
0	0
0	31
41	31
67	552
0	4
0	4
0	145
0	170
0	162
0	175
0	165
0	166
0	151
0	649
0	214
9	624
0	564
4	396
547	649
0	54
1	54
12	38
6	484
3	466
0	1572
3	765
0	1090
12	1569
0	0
24	0
7	106
0	233
0	254
0	871
1615	5417
25	1795
0	1598
0	478
0	5388
0	4218
0	5370
1	47
0	47
2	106
177	283
7	177
0	0
0	0
2	0
0	0
0	0
320	0
0	200
0	27
0	48
0	35
2	49
0	1
0	3
0	4
0	4
124	99
117	99
0	2
23	47
0	47
0	164
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	34
3	34
0	5
9	39
0	42
0	26
94	769
0	2
0	2
9	51
10	30
0	31
3131	65
65	687
0	44
1	682
0	0
1	0
0	69
11	130
2	605
27	650
1	0
0	0
0	0
0	0
0	0
0	21
71	21
0	0
0	162
18	162
0	11
0	25
587	0
0	0
291	0
29	1179
1	1179
22	0
0	0
0	0
0	0
0	0
1	0
5197	114
0	30
0	19
0	7
0	25
37	66
0	11
14	745
0	574
1	513
1117	3637
0	3199
0	3211
84	0
0	2
17	0
196	0
0	165
0	341
4	1174
6	1174
0	145
0	113
2	0
205	84
0	84
2	58
1	2
2	6
42	156
0	36
0	156
0	154
0	154
8	190
2	1931
3	2842
0	1803
41	2
0	2
0	0
0	0
0	0
2	0
0	2
0	2
35	30
3	30
0	7
12	51
0	135
0	117
3	1249
3	1889
5	1889
14	1254
92	2960
0	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	12
0	14
0	52
4	58
0	0
0	0
183	204
1	204
0	4
1	4
0	2
0	2
0	2
0	2
0	0
1	0
263	1
5	0
0	0
0	0
95	0
3	3
0	3
372	250
0	143
13	105
4	134
0	129
0	126
0	10
0	129
1	135
0	137
0	133
0	140
80	0
0	128
2	128
0	85
32	0
0	128
1	130
1	130
9	67
0	67
2	1
0	1
3	79
0	0
0	0
0	0
2	5
0	5
0	5
1	0
0	0
1	1
0	1
7	79
0	25
0	78
0	77
0	6
0	6
0	156
0	142
2	0
0	0
0	0
2	0
11	205
0	205
1	133
0	26
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	0
2	1
9	100
0	99
0	1731
0	2094
0	2087
0	19
7	91
25	191
0	28
0	191
2	0
0	1
0	1
12	17
92	283
0	24
1	25
0	259
0	40
83	40
2	204
1	140
0	13
298	313
0	165
1	39
3344	922
0	830
1	490
0	0
0	0
0	983
173	983
142	307
0	304
30	0
5	1464
0	1
0	1
3	1
0	0
1	40
0	23
3	0
235	0
671	0
1	0
1	0
135	0
1	20
0	1
0	0
0	0
85	37
107	42
0	41
0	1
462	0
12	0
0	0
0	0
552	0
0	98
0	29
0	92
0	93
0	81
0	93
0	0
0	22
0	22
0	22
120	0
38	0
17	10
6	10
0	1712
0	105
47	1712
33	0
0	0
0	4
0	4
0	2
0	3
0	3
0	3
2	5
0	5
46	4
1181	0
51	0
0	105
212	105
0	62
250	62
0	62
0	141
0	142
0	8
0	20
0	22
0	15
0	17
2	20
9	0
2	0
0	0
1	42
0	42
18	18
2	18
0	12
17	302
0	17
0	30
0	9
0	284
0	288
0	280
0	303
632	268
0	205
0	263
0	2
0	2
0	0
1	21
153	0
0	0
1	21
4	21
48	0
0	0
0	541
320	1055
5	1043
0	699
0	0
0	2
0	6
0	2
0	6
1	941
1	908
23	15
0	14
1	15
1	2
0	2
0	0
85	209
0	209
88	642
145	642
0	0
0	0
0	0
4	7
33	223
0	223
0	0
0	0
91	1553
405	1568
0	1
4	1
107	2796
0	0
0	150
0	83
95	312
0	257
0	296
0	319
414	0
0	2
0	2
0	0
0	71
2	77
0	77
0	0
1	0
15	0
1	523
0	39
2	503
201	0
0	12
125	14
0	2
0	0
158	0
9	0
0	0
631	260
1	260
5	0
562	609
9	609
15	78
7	78
32	31
1	31
0	9
10	66
3	66
32	43
0	17
0	42
0	42
0	40
0	20
0	41
0	0
0	0
3	5
0	5
0	15
0	96
0	97
1	83
2	91
105	19
0	19
0	0
679	0
7	14
27	18
380	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
1	0
0	0
303	0
0	0
0	0
0	70
0	120
0	116
0	66
2	16
0	122
0	154
4	140
0	127
0	0
0	0
707	409
0	347
0	249
2	53
0	0
262	212
1	67
0	145
0	12
0	12
0	8
0	0
0	83
3	5
0	44
107	127
457	888
0	863
3	836
0	258
300	263
0	142
5886	0
15	0
6	0
0	0
0	0
64	0
0	0
0	0
0	0
4	115
3	186
0	124
143	228
8	29
24	30
40	0
374	0
2	63
0	63
0	63
282	0
0	125
2	125
16	0
1	0
2	0
36	15
0	15
0	0
207	0
50	0
78	0
218	185
0	185
0	0
1	0
1505	356
2	356
1	506
0	74
0	58
0	692
0	691
0	291
0	696
41	0
173	525
2	525
2	525
0	523
0	0
2	516
12	516
0	11
0	84
2	82
0	35
64	35
0	4
0	7
12	14
0	11
748	0
0	78
151	78
0	1
0	31
0	1
0	31
0	31
0	31
0	0
0	0
0	0
1150	5
0	41
1	41
113	0
104	0
0	239
0	122
0	78
1	295
269	305
0	118
1	232
0	295
0	1
0	1
2	0
0	0
0	12
806	5
0	138
0	64
0	302
0	150
0	145
7	302
0	0
1	1
0	0
48	206
0	206
0	22
30	22
0	2
0	45
11	45
3	0
0	16
3	99
1	0
44	273
0	15
12	323
0	280
0	273
0	271
0	252
0	5
0	0
0	5
0	0
0	0
0	0
0	3
0	16
1	16
0	27
0	27
0	20
0	0
1	0
0	8
0	10
0	10
0	10
0	13
0	9
0	9
0	18
0	19
0	19
0	19
820	102
0	102
0	0
0	0
1	7
0	7
0	7
0	1
0	1
0	0
42	0
92	0
906	23587
0	23598
150	24545
125	4585
0	8502
0	0
0	0
0	57
54	153
3	101
0	114
18	0
93	0
0	0
0	0
0	0
0	3
18	2
0	1
0	0
0	89
895	0
0	4
0	4
0	6
14	6
0	214
3	102
107	211
2	0
50	23
0	23
157	0
19	31
0	31
0	0
0	14
59	23
0	10
0	9
4262	0
14	21
1	21
184	0
1	0
0	0
9	0
17	2
2	20
0	12
2	26
0	28
0	271
2	275
4	263
0	0
0	1
0	1
0	11
23	11
2	6
23	6
7	2196
0	17
11	17
53	4
781	0
1210	623
0	623
0	0
0	0
174	0
6	0
0	0
0	0
0	0
0	314
1	256
5	314
2	0
0	3
23	3
0	0
0	0
0	0
62	0
1	7
2	7
11	3
148	40
5	40
105	52
0	52
183	1
198	0
0	6
0	7
0	7
0	7
0	7
0	0
31	0
2	154
0	48
39	0
0	0
53	0
4	2
0	1
0	0
0	0
0	56
0	23
1	16
21	63
5	137
3	0
0	27
2	27
4	0
18	0
0	0
0	0
114	0
15	5
0	5
97	0
256	82
0	82
1	0
0	43
0	201
0	40
0	217
0	222
0	221
0	208
0	19
0	2
0	2
0	5
0	9
0	8
0	9
279	1387
0	1388
29	1383
0	0
0	1
0	1
43	0
0	1
0	1
1	267
74	267
26	0
0	0
0	0
7	3
1	3
0	38
18	38
4	1070
1612	1070
55	0
38	0
4	421
0	421
25	0
3	23
0	17
0	20
0	22
1	21
33	0
299	0
0	5
0	14
85	22
0	15
3	0
0	0
0	0
115	925
3	100
10	826
4	21
1	22
11065	0
1	0
35	10
0	10
2670	422
0	422
0	7
3	2
0	7
85	17
7	17
0	22
7	41
0	69
0	154
1	45
0	26
0	160
1	6
0	26
0	114
0	110
0	0
38	23
1	19
0	8
0	0
0	7
83	7
0	0
6	0
376	0
5	580
0	3
0	568
0	100
0	0
1	39
0	84
0	47
74	690
0	179
5	1176
0	2
0	0
0	2
22	61
0	19
0	56
0	58
184	0
0	0
0	325
0	75
0	325
0	261
134	59
1	59
567	0
0	3
0	172
0	175
24	33
1	33
0	0
0	0
0	0
0	0
23	0
58	0
0	0
5	16
0	16
0	6
0	6
0	0
0	4
20	6
0	7
0	5
0	84
0	55
0	35
0	83
0	72
0	21
130	63
2	42
2	0
51	2276
0	2258
0	2273
0	2243
4	0
0	814
13	501
0	1322
18	1328
0	64
30	64
143	0
0	0
7	0
0	0
1	0
0	0
0	0
10	0
19	902
12	943
0	946
0	0
1	0
32	205
6	233
0	160
0	159
0	157
0	95
0	19
0	19
0	18
117	176
0	92
0	173
165	1700
0	1
13	12
0	12
3	6
0	1
0	1
0	1
3	2
0	2
0	0
141	0
0	3
0	3
11	15
0	0
1859	0
1	0
0	0
0	0
1	5
12	22
0	22
0	22
5	266
7	255
290	1928
0	1895
0	1905
4	12
0	9
0	8
0	6
6	10
0	10
813	194
0	194
0	25
0	3
0	1
0	25
1	25
3	28
6	93
1	9
0	93
0	71
0	182
0	174
0	141
2	10
8	10
8	61
0	61
2	13
0	12
0	8
0	13
0	6
0	0
0	25
0	25
0	25
0	23
0	25
0	25
1	146
1	231
11	278
6	155
351	543
115	45
1	168
49	665
2	643
0	10
0	167
0	60
0	184
0	167
0	184
1	2
0	2
5	8
0	8
11	78
0	78
0	0
0	958
0	730
0	945
0	0
0	0
0	0
0	18
0	18
1	0
0	0
0	0
5	1
6	12
0	0
0	0
0	0
0	0
0	112
1	122
20	0
34	0
2	0
95	329
3	329
9	269
224	269
0	0
2	22
0	11
0	33
2	9
2	71
1	88
0	89
0	86
0	2
784	115
1	115
0	5
0	3
0	5
0	265
1	256
0	273
0	273
26	0
0	18
0	116
0	0
0	0
0	0
5	19
47	37
0	19
1	11
0	3
0	3
87	158
0	158
0	156
2	0
0	11
15	11
1	0
1	18
0	268
0	268
0	261
8	84
49	84
17	0
0	25
7	26
0	25
0	3
1	1
0	1
0	0
117	466
0	466
160	272
7	272
3	0
0	0
0	0
16	23
0	18
0	23
8	2049
200	95
1	95
15	0
1	0
0	0
0	0
0	0
0	2
28	35
0	35
1	7
0	2684
11	98
51	751
11	751
0	9
0	9
0	10
1	14
0	10
0	0
2	497
4	1866
2	1866
0	35
1	35
0	1352
0	1079
75	0
179	0
246	123
1	123
0	11
30	11
471	0
0	0
0	0
0	0
4	164
0	164
2	1433
39	1434
650	419
1	419
6	35
0	35
136	0
0	4
0	4
113	0
3	0
2	3
1	3
3	3
41	31
0	387
0	405
27	34
0	11
0	0
1	0
5	0
0	1
6	1
0	0
0	1
0	1
1	0
0	16
0	1
0	9
11	22
1	3398
0	2721
0	2
1	3
0	0
11	0
0	4
0	1
1	0
0	0
1	11
0	10
0	10
154	0
3	2
1205	237
0	237
0	3
2	3
1	814
1	814
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
8	5
0	1
0	4
10	0
1	27
0	29
1	29
178	1
0	82
21	82
9	13
1	13
0	0
0	0
1	4
0	4
0	1
5	1
39	26
0	19
66	441
0	441
0	4
1	15
1	0
0	25
1	4
1	25
0	1
0	1
0	0
0	1
78	0
208	0
0	0
0	0
0	0
1	8
0	9
0	9
0	0
0	2
31	11
0	9
0	0
0	0
1	221
0	238
0	50
0	269
0	279
19	114
12	114
0	0
0	0
0	1
0	0
63	53
1	53
0	5
0	4
0	5
0	6
3	6
4	0
44	59
0	59
1	0
48	5
1	5
9	24
0	28
8	52
1	0
3	0
0	0
0	17
0	8
1	6
2	17
0	9
0	0
0	37
0	31
8	0
1	0
1	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
16	32
0	26
0	20
0	21
0	0
0	0
10	21
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
356	103
0	103
0	26
40	45
1	0
9	0
387	0
0	109
0	111
0	323
0	432
0	239
0	434
0	30
0	6
0	30
4869	0
26	0
0	73
686	78
4	34
72	60
0	60
0	0
0	0
0	0
0	0
1972	0
0	0
0	0
0	0
9	96
0	7
5	96
26	371
891	371
22	3009
7	3148
11942	3390
0	2747
1	0
48	27
0	9
0	25
0	10
0	22
0	22
1	0
0	4
0	4
0	0
0	0
0	1
0	1
0	5
0	5
178	70
16	70
0	3
2	3
85	0
0	251
239	251
0	78
0	51
27	78
4	0
0	129
79	911
14	930
0	2
0	0
3	16
0	67
0	65
0	122
0	42
0	54
4	119
0	60
0	0
0	0
0	0
179	80
2	80
124	0
4	0
0	46
19	9
148	46
0	2
0	2
598	0
0	0
0	63
1	50
120	72
1	33
0	33
0	0
0	0
822	0
0	4
2	4
0	3
2	113
0	77
176	116
93	0
60	0
0	90
0	11
69	11
3	0
21	53
4	53
0	0
1	319
0	123
17	319
49	0
5	123
1	11
0	11
0	11
0	11
3	0
0	0
0	0
0	0
1	0
1	0
0	7
12	8
22	0
0	7
0	9
0	19
1	19
0	0
64	599
35	42
0	42
0	4
0	4
0	0
3	14
0	1
0	14
0	1
0	1
3020	0
0	397
15	1551
12	1543
0	16
1	16
0	2287
0	697
0	2282
0	2282
2329	1069
23	1069
0	19
1	8
0	19
0	19
0	11
2	4
5	12
1	2
0	2
2	7
0	7
0	0
5062	0
1	10
0	10
26	60
0	12
0	1
0	29
0	323
2	480
0	381
0	2096
17	646
736	2061
46	2
0	2
0	0
0	0
0	0
0	0
729	0
87	0
0	105
0	147
0	12
5	122
0	121
235	0
19	0
233	3209
1	55
171	55
59	0
0	3
0	3
0	757
914	763
1	446
0	40
1	9
6	9
1277	4279
9	293
