UniqueCount	AmbigCount
0	42
1	42
0	31
2	31
0	31
0	31
585	0
0	11
0	7
111	164
2	57
0	21
0	48
0	58
7	30
0	30
2	68
0	11
61	401
2	0
533	50
1	400
0	400
3	1
0	54
271	54
0	12
0	14
0	13
23	14
0	2
264	0
7	31
0	31
40	0
640	34
2	34
0	3
0	3
497	0
0	0
158	0
6	37
5	37
0	0
0	0
80	278
0	84
0	278
5	8
79	17
0	17
261	63
0	63
1	16
0	2
1	15
15	22
1	17
0	22
0	3
0	3
0	3
18	0
2	0
0	11
0	11
12	14
14	998
107	998
2	0
19	79
0	79
0	18
0	13
0	13
50	0
18	0
20	89
712	89
170	0
0	33
0	100
102	99
15	4
0	4
0	0
13	31
74	31
0	4
0	4
3	1
0	0
1	0
8	1341
8	109
0	1344
0	320
0	58
0	18
4	317
0	317
1	232
0	320
0	323
196	0
1	35
0	61
27	87
2	10
1	10
0	6
0	1
0	1
0	1
0	11
64	11
40	0
0	1
0	1
19	2
0	2
5	0
0	55
0	56
2	80
0	9
0	8
0	4
0	79
0	14
0	79
0	79
7	81
0	1
0	3
0	3
0	1
0	1
25	0
1	120
3	120
0	15
37	169
0	167
1	14
0	11
0	1
73	431
1	431
3917	0
0	2
0	1
0	2
0	1
0	175
0	1939
395	7655
512	0
0	3
0	3
0	3
2565	892
0	883
24	609
3	743
11	743
0	2
0	2
1	3
0	15
0	15
325	363
4	196
6	167
0	331
0	154
0	331
55	0
1	133
47	133
3	894
0	639
0	0
0	0
399	1
39	33
37	33
46	0
265	0
5	0
0	20
0	0
0	370
10	373
3	1016
0	654
0	55
7	67
0	60
3	233
0	7
0	233
0	0
3	0
23	0
26	559
1	559
0	3
0	5
0	0
0	0
0	2
0	5
0	5
4	0
13	62
0	62
1	751
55	527
0	514
0	514
0	0
19	734
1479	0
2	349
2	327
1161	362
151	0
0	32
0	13
0	15
0	148
0	155
6	20
235	20
28	1232
8	1257
0	56
22	56
849	0
10	565
0	27
0	182
0	511
5	437
0	465
204	465
83	0
1570	0
17	20
0	20
0	861
0	889
0	463
4	1254
0	488
9	1258
122	3
0	8
1	2
0	8
2	18
4	18
2	487
5	487
40	47
10	0
0	0
326	8
8	116
0	147
1188	155
56	0
0	6
17	6
0	6
0	15
39	16
7	65
0	225
0	1413
0	922
0	783
5	453
6	207
3	221
0	1440
0	1435
0	1433
20	667
0	495
8	0
1	71
0	78
431	326
46	326
0	0
693	898
1	697
1	709
0	243
108	254
0	254
1749	7947
22	7947
18	0
71	138
25	138
9	0
1	71
0	29
0	13
0	13
2	5
8	5
44	0
0	105
176	105
0	90
1	90
203	5
10	5
1125	481
0	481
17	0
4732	0
820	30
0	30
0	30
0	159
1	154
0	178
0	17
0	156
0	65
2	74
0	69
0	41
0	46
0	67
31	590
194	664
0	0
5	135
0	135
24	0
0	15
11	335
10	335
2	5
0	131
0	65
4	166
4	392
279	392
0	12
2	12
0	67
81	67
100	0
3	659
270	659
51	109
1	81
128	291
6	94
0	288
0	1
1	1
38	0
0	0
2	522
148	503
42	22
40	0
18	12
253	12
468	13
88	0
1	53
29	807
3	788
0	19
21	160
0	160
69	2018
267	2018
0	6
0	3
0	6
0	6
0	0
6	2
476	0
110	45
0	44
9	0
1	0
0	367
9	377
0	367
3	395
0	0
0	0
2	3
0	1
0	3
160	78
0	78
196	1
0	3
0	44
0	43
0	45
15	68
0	68
0	1
17	332
2	332
1	134
0	1
0	1
17	0
1	765
0	814
0	804
0	352
0	350
64	5
24	0
2360	0
28	33
0	33
0	3
0	3
256	0
3	55
0	50
813	0
75	138
2	137
3	25
0	52
167	43
0	29
0	40
0	43
0	51
0	14
36	3
1	3
468	2476
0	2476
3	0
4	39
501	39
119	0
223	68
0	60
0	49
0	97
144	97
13	0
0	0
0	0
0	37
6	49
0	282
17	279
2	197
222	258
420	59
0	59
31	0
58	0
0	122
7	122
150	11
0	2
0	1
3	42
1	3
74	30
0	30
22	410
1	59
0	376
283	0
0	117
1	55
1	114
0	132
0	1
0	1
0	1
0	6
0	6
121	0
19	92
2	92
3	104
0	285
0	29
0	528
0	34
0	894
0	846
0	885
74	11
0	11
336	330
0	64
1	30
0	325
23	0
8	39
1	16
4	40
0	0
3	4
0	41
0	37
4	91
0	90
9	5
0	5
2	0
4	4332
4	4332
3	4307
153	0
49	0
79	38
7	10
0	1
1	1
5	35
0	35
0	19
0	20
0	24
0	23
3	0
0	0
0	0
22	0
0	15
14	31
3	16
0	443
0	443
1	0
34	931
1	56
0	56
0	10
24	10
5	34
1	3
0	3
0	894
0	1148
0	1126
0	1156
0	1144
0	1139
46	906
0	5625
0	942
3	4749
0	4712
0	2099
3409	5625
2	16
0	16
215	75
5	668
0	649
0	1728
0	1001
0	1307
22	1730
1	0
38	1
5	168
0	468
0	498
1	1959
2473	9516
64	2626
0	2468
0	632
0	9445
0	6204
2	9440
0	21
0	21
2	103
170	339
2	236
0	0
0	0
0	0
0	0
0	0
65	1
0	81
0	12
0	64
0	19
10	68
0	12
8	22
0	34
0	34
44	61
91	61
0	1
2	5
0	5
0	17
88	0
85	263
566	263
0	10
1	10
6	7
0	3
0	2
0	2
0	2
4	325
16	325
0	27
7	36
0	41
1	28
15	325
7	68
1	68
20	46
4	21
0	35
3215	13
39	323
2	39
1	323
0	0
177	0
0	66
0	7
0	236
7	264
54	9
0	0
0	1
0	4
0	0
0	43
138	43
0	0
0	116
6	116
3	96
0	256
429	0
0	0
257	0
102	931
0	931
691	0
0	0
0	0
0	0
0	0
0	0
1466	13
0	40
0	40
1	24
1	45
101	118
0	10
1	715
0	433
0	319
868	2455
0	2156
0	2166
68	0
0	2
43	0
212	1
0	16
0	16
0	57
1	57
0	83
0	74
68	0
150	63
0	62
0	46
1	0
2	12
50	164
0	30
0	165
0	165
0	164
2	21
0	259
4	832
0	257
936	69
2	69
134	20
0	19
0	1
437	0
0	0
0	0
81	71
7	71
0	24
27	84
2	180
0	159
3	2696
14	4226
20	4235
10	2698
28	895
0	0
0	0
159	0
0	2
0	0
0	0
0	0
1	0
71	34
2	34
2	28
0	29
0	86
4	101
73	42
13	42
87	73
2	73
2	28
2	28
0	508
2	567
0	569
0	568
14	15
2	15
104	4
40	0
14	0
0	0
52	0
14	13
0	13
29	8
0	6
5	6
1	4
0	203
0	196
0	27
0	208
0	207
0	255
0	254
0	254
61	0
0	146
1	146
3	426
0	0
0	313
0	318
1	324
20	222
1	222
3	3
0	3
897	5231
0	0
0	1
0	1
36	34
0	35
0	35
0	0
0	0
6	5
0	5
19	63
0	28
0	59
2	59
0	1
0	1
0	69
0	59
1435	0
2	15
4	15
2	0
3	153
0	153
0	91
0	9
0	50
0	50
0	1
1	2
0	2
1	1
2	0
0	1
0	2
38	0
2	7
0	11
0	9
1	4
0	3
3	5
21	5185
0	5184
0	59
0	68
0	68
0	4
0	27
16	297
0	63
2	297
253	0
0	1
0	1
2	10
154	234
0	18
1	12
0	216
0	8
20	8
1	225
1	156
0	7
314	333
0	190
0	44
2956	507
1	449
3	283
0	36
0	36
0	199
175	199
263	584
0	582
19	1
4	535
3	91
1	72
308	107
2	20
0	69
0	24
15	0
68	0
328	0
133	2
37	0
258	0
46	17
0	16
0	7
5	7
260	59
258	111
0	111
0	0
564	0
81	0
0	0
0	0
295	0
0	300
0	93
0	261
0	256
0	250
0	256
155	1
0	25
1	25
0	25
145	0
28	0
10	13
10	13
1	2182
0	108
78	2182
21	0
44	0
0	22
1	23
0	1
0	11
0	11
10	11
1	5
0	5
97	35
2735	0
7	0
0	43
145	43
0	37
124	37
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
11	6
2	6
0	4
104	989
0	36
0	107
0	87
0	875
0	879
0	867
0	988
348	142
0	107
8	140
0	1
0	1
1	0
4	85
286	0
0	0
9	390
27	403
26	0
6	0
0	246
183	464
15	466
0	303
0	0
0	11
0	109
0	11
0	109
0	133
9	158
22	26
0	26
0	21
4	1
0	1
2	0
179	245
0	245
18	128
61	128
6	0
0	0
1	0
13	10
19	197
0	197
0	1
0	1
38	858
344	880
0	25
44	25
25	970
0	0
0	140
0	92
96	294
0	271
0	308
0	316
212	0
0	2
0	2
0	0
0	432
0	476
20	476
0	22
9	22
124	0
0	630
1	31
0	612
337	0
0	9
178	16
7	7
12	0
87	0
655	0
0	0
471	140
1	140
472	0
82	281
3	281
15	100
10	100
35	121
1	121
0	29
11	121
8	121
233	438
0	103
0	391
0	383
0	386
0	198
0	387
0	0
2	0
3	20
0	20
0	49
0	232
0	233
0	186
1	212
157	11
0	11
2	0
178	0
19	39
45	43
110	0
1	0
0	0
0	0
4	4
0	4
0	4
0	1
4	5
0	3
0	3
82	0
0	1
0	1
0	53
0	83
0	79
0	53
1	8
0	126
0	150
9	132
0	122
0	1
0	1
1255	362
0	310
1	198
0	4
1	2
158	175
2	64
0	111
0	9
0	8
0	5
1	0
1	54
3	2
0	9
90	63
344	995
0	993
0	945
0	42
86	42
1	17
19	0
240	0
5	0
0	0
1233	0
46	0
2	0
159	0
139	0
2	64
0	115
0	69
138	148
87	127
124	127
40	0
1223	0
0	10
0	10
0	8
383	0
0	4
0	4
4	0
3	0
5	0
4	2
0	2
0	0
126	0
31	0
49	0
100	115
0	115
0	69
9	69
902	268
1	268
0	84
0	4
0	17
0	117
0	117
0	44
0	117
25	0
187	358
1	358
1	358
0	358
1	0
0	247
2	247
0	6
0	64
0	62
0	44
76	44
0	75
0	183
561	308
0	160
285	0
0	248
351	248
0	1
0	42
0	1
0	42
0	43
0	43
1	0
0	0
0	0
266	1
1	116
3	116
123	0
283	0
0	15
1	13
0	6
0	19
59	24
1	10
0	19
0	19
0	0
0	0
4	0
0	0
0	25
709	3
0	0
0	0
0	2
0	1
0	1
0	2
0	5
35	16
0	0
12	174
1	174
0	22
53	22
2	1
0	77
16	77
11	0
1	22
7	39
4	0
86	575
0	17
16	660
0	576
0	575
0	544
0	539
0	0
0	0
0	0
2	0
0	0
41	0
0	1
0	1117
1	1112
3	3325
3	3330
0	1502
0	102
8	67
0	74
0	464
0	466
0	457
0	673
0	423
0	423
0	692
0	687
0	698
0	697
343	14
0	14
229	263
0	260
25	231
0	231
0	196
0	2
0	2
0	0
25	0
51	0
420	7103
0	7103
19	7551
31	1461
0	1322
0	0
0	0
0	51
56	141
2	95
0	94
391	0
158	0
0	0
0	0
0	0
0	2
28	17
0	17
0	14
36	85
193	0
0	108
1	108
0	11
52	11
0	136
0	83
136	136
17	0
45	13
0	13
0	0
24	24
0	24
0	0
1	32
108	62
0	31
0	27
1008	0
28	33
4	33
0	0
3	0
0	0
6	0
4	1
0	2
0	0
0	2
0	2
0	208
0	211
13	205
1	7
0	54
0	53
0	18
27	18
0	3
9	3
4	746
0	44
24	44
186	12
1493	0
485	376
1	376
3	8
0	9
46	0
14	0
1	66
0	49
487	95
1	89
0	60
2	89
3045	1
1	5
68	5
0	0
0	0
0	0
249	0
0	33
12	33
79	20
327	62
18	62
37	17
3	17
115	5
915	0
0	11
0	12
0	12
0	12
0	12
1	0
236	0
4	588
0	327
766	0
3	0
35	0
2	2
0	1
21	234
0	234
0	75
0	40
0	40
39	101
1	23
41	0
0	64
7	64
237	0
9	0
0	0
0	0
208	0
5	2
0	2
169	0
187	54
4	54
1	0
0	49
0	256
0	45
0	290
0	295
0	294
0	286
0	26
0	0
0	0
0	3
3	10
0	4
0	10
164	775
0	776
8	774
30	0
0	51
0	51
189	0
0	1
0	1
1	151
73	151
17	0
31	2
167	0
142	43
3	43
0	61
19	61
7	305
379	305
392	0
24	0
7	559
0	559
2	0
20	68
0	58
0	55
0	68
2	63
24	0
324	0
0	32
0	55
289	93
1	57
1	0
0	1
0	0
239	1495
4	142
19	1354
9	41
0	41
1117	0
8	0
761	27
0	27
1603	237
0	237
17	201
1	43
0	201
136	53
25	34
13	51
5	40
0	68
0	142
0	50
0	31
0	153
3	8
2	63
0	261
0	260
26	0
9	7
0	5
0	2
2	0
6	13
143	13
5	0
7	0
337	0
7	1225
0	3
0	1178
0	164
1	0
11	56
0	170
0	180
118	1426
3	390
4	297
0	1
0	1
0	1
63	152
0	64
0	133
0	147
124	0
2	1
0	502
0	100
0	505
0	413
30	15
0	15
168	0
9	50
0	798
1	804
6	36
0	36
1	1
0	1
0	1
0	0
63	0
186	0
0	0
8	18
0	18
0	103
0	103
0	0
0	38
132	44
0	31
0	8
0	223
2	173
7	79
0	222
0	194
2	27
81	58
2	31
16	0
3	1112
0	1111
0	1113
0	1095
23	0
0	139
6	81
0	220
12	221
1	66
11	66
115	0
3	2
25	6
0	1
5	1
0	1
5	1
11	0
8	321
5	324
0	324
3	0
657	0
37	590
14	572
0	410
0	413
0	420
0	324
0	17
0	17
0	13
46	53
0	21
1	52
17	727
0	67
35	40
5	43
173	184
2	89
1	44
0	95
24	4
0	4
24	0
185	0
0	17
0	15
34	30
35	0
123	0
17	29
0	21
0	27
1	21
40	54
1	54
0	50
23	90
9	88
56	685
0	658
0	676
46	53
0	39
0	32
0	26
11	44
1	44
510	70
0	70
0	1286
0	241
0	175
1	1274
929	1286
10	1527
34	181
0	36
0	181
0	20
0	657
0	641
0	429
13	25
48	27
61	98
1	98
0	3
0	3
0	1
8	156
0	67
0	38
0	384
1	375
0	384
0	361
0	384
0	386
6	204
0	200
10	371
6	129
412	649
6	0
0	95
27	323
0	320
0	21
0	177
0	51
0	230
0	177
0	228
9	123
0	123
42	63
0	63
6	18
0	18
0	0
0	787
0	498
0	780
0	280
0	269
0	282
0	329
0	327
1	2
0	2
95	0
157	226
300	505
0	0
0	0
0	0
0	0
0	446
2	567
4	0
53	0
775	0
22	104
1	104
15	295
214	295
0	0
0	119
0	27
1	104
12	33
0	364
3	435
0	437
0	418
0	1
189	20
1	20
0	0
0	0
19	9
0	170
4	162
0	180
0	181
114	0
0	25
3	473
30	7
1	2
1	7
8	40
136	82
0	47
5	279
0	1
0	1
151	97
0	97
0	97
1	0
0	16
20	16
201	0
5	12
0	403
0	412
0	394
3	27
50	27
38	0
0	40
10	42
0	32
0	3
4	3
0	3
0	3
106	398
0	398
83	179
7	179
5	3
0	0
0	0
6	11
0	11
0	11
10	450
209	78
1	78
0	0
19	0
0	0
0	0
0	2
6	6
16	26
0	26
0	5
2	627
1	92
54	846
0	846
0	30
0	20
0	29
18	34
0	29
0	0
2	343
0	875
2	878
0	118
3	118
1	380
0	256
22	0
93	0
140	67
0	67
0	15
70	15
390	0
8	0
3	3
0	3
0	138
0	138
3	1760
43	1761
154	105
0	105
2	2
0	2
54	0
4	1
0	1
140	0
651	0
5	1
3	1
1	1
19	10
0	291
1	294
6	12
0	15
4	0
5	0
1	0
0	0
5	0
0	0
5	389
0	389
35	0
1	235
0	17
0	123
148	313
0	814
0	630
0	89
2	92
20	0
15	0
0	448
5	95
4	91
41	38
210	1148
0	1255
0	1251
63	0
0	0
573	53
0	53
0	14
0	14
9	2310
4	2310
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
112	20
6	16
0	2
2	0
1	28
0	35
1	35
26	1
0	0
0	0
0	1
0	1
7	23
1	23
29	23
0	23
0	0
5	0
15	11
0	12
39	384
0	384
1	142
104	173
10	0
0	107
4	7
5	107
0	103
0	89
0	16
0	103
85	0
521	0
0	1
0	0
0	1
19	73
3	74
0	74
0	0
1	1
94	37
0	36
0	0
0	0
0	103
0	105
2	16
0	120
0	124
2	63
6	63
0	0
2	0
0	0
128	0
62	40
3	40
0	2
0	2
0	2
2	435
86	435
60	0
48	69
0	69
0	0
110	5
6	5
28	129
0	58
22	187
0	1
17	1
0	0
0	3
0	0
0	0
11	5
0	0
1	0
0	13
0	10
1	0
5	0
3	0
6	7
3	7
124	0
0	0
0	1
0	3
0	0
0	1
0	0
0	4
0	13
15	25
0	18
0	11
0	16
0	0
42	0
28	71
0	6
2	4
6	0
23	0
76	52
0	14
1	52
0	0
0	0
0	0
422	64
1	64
0	57
100	123
3	1
18	1
443	0
0	348
0	351
0	789
0	1437
0	509
0	1440
0	8
0	2
0	8
260	0
28	0
2	86
521	87
0	40
12	19
0	19
8	0
0	0
0	0
0	0
850	0
1	0
0	0
0	0
11	172
0	5
4	172
7	145
297	145
1	115
0	131
615	153
0	120
163	0
137	47
0	29
0	45
0	31
2	4
0	4
1	0
31	62
0	62
0	27
0	65
0	378
2	378
0	2
0	2
42	8
5	8
0	0
0	0
40	0
0	93
149	93
0	119
1	91
77	119
12	0
0	30
10	233
18	241
1	2
24	0
4	16
0	39
0	37
0	71
0	28
0	35
8	70
0	38
95	0
0	0
0	0
149	65
0	65
194	0
135	0
0	22
9	4
54	21
0	2
0	2
109	0
0	0
0	5
0	4
23	5
1	33
0	33
2	17
0	17
44	0
0	16
40	16
0	12
3	86
0	78
236	89
67	0
105	0
0	41
4	13
151	13
7	0
1	3
0	3
0	0
0	295
0	129
13	295
290	0
0	46
91	559
0	559
0	440
0	440
8	0
1	0
0	0
0	0
3	0
1	0
0	41
44	43
9	0
0	1
0	2
0	7
1	7
0	0
19	76
138	119
0	119
0	6
0	6
1	0
12	54
1	6
0	54
0	1
0	1
1241	0
0	786
10	2718
25	2712
0	190
36	190
2	881
1	311
0	881
0	881
2392	878
25	878
0	71
3	36
0	71
3	71
0	13
2	14
4	23
69	46
0	46
1	7
0	7
1	0
5	0
4	5
0	5
54	134
0	24
0	0
0	70
1	61
1	102
0	76
0	541
10	100
206	520
136	6
1	6
0	0
0	0
1	0
0	0
578	0
770	4
0	387
0	526
2	39
7	338
0	337
181	0
39	0
37	1099
4	54
403	54
231	0
0	0
0	0
0	162
208	180
0	128
0	65
2	5
1	5
547	1716
5	67
0	1716
0	7
0	7
0	1
0	1
107	1636
1	76
0	1596
0	72
71	72
107	33
0	33
0	0
0	29
16	43
0	27
7	2
16	2
53	108
0	171
2	7
13	7
0	6
0	20
11	26
3	163
0	0
0	0
94	0
3	0
0	0
1	5
81	5
3	102
0	102
0	0
0	640
0	273
0	379
99	119
121	8
775	1
0	0
1	19
63	301
52	301
536	2
4	18
49	0
45	106
159	0
0	445
225	1479
0	1479
5	47
0	43
239	206
21	0
5	309
72	309
0	0
0	0
1	0
57	0
1126	0
745	0
1212	0
0	0
0	1
0	9
0	8
1	2
31	0
1	0
0	0
32	57
972	173
5	51
0	65
0	1
0	2
11	2
1	0
53	47
1	2
12	43
0	43
0	11
15	43
2	34
0	0
96	70
7	70
106	41
0	41
24	188
1503	1124
2	545
4	969
43	15
0	67
2	199
86	199
3	0
1	115
16	215
0	214
13	32
0	2
18	116
17	116
3928	0
89	0
0	148
0	87
32	291
0	193
0	8
18	8
0	0
580	0
15	4
7	5
256	284
4	174
4	131
0	5
22	5
0	178
69	278
0	0
82	393
0	393
73	0
1346	162
1	83
4	79
145	0
98	0
8	67
19	591
4	591
1	176
30	15
0	182
4	552
0	157
0	198
4	589
0	589
1	0
3	192
0	48
0	27
26	198
0	393
98	393
34	0
0	388
2	294
0	342
0	342
0	388
0	386
0	166
8	380
0	397
4	412
321	0
0	0
1	0
474	0
55	50
104	50
0	917
0	379
0	1
17	928
0	865
89	0
9	6
0	3
0	2
0	2
0	4
52	9
0	9
0	8
0	1
1	30
0	29
0	788
3	1112
13	3063
24	1923
0	2676
0	3035
245	0
4	82
0	479
0	217
0	479
96	287
0	287
17	0
0	58
0	6
0	40
1	58
0	58
1	80
2	56
0	19
0	80
204	0
0	10
0	6
0	10
96	0
23	0
0	0
636	689
11	689
16	112
3	112
1	0
27	35
0	15
2	12
0	23
4	0
57	0
0	0
23	106
39	111
258	164
0	164
8	3
0	1
0	41
63	41
221	1
13	0
18	0
0	0
3	0
12	0
30	1
49	8
0	8
0	106
10	106
0	136
79	139
0	139
964	340
1	180
13	237
19	22
0	411
0	1128
0	1133
0	1442
0	123
24	135
2	75
3	2
0	238
313	238
0	2
1	2
168	1545
0	1545
20	16
0	16
11	0
243	0
0	669
0	686
519	132
6	132
0	214
0	215
254	215
0	201
94	201
280	50
0	58
0	4
0	19
0	58
0	58
0	58
0	617
28	618
0	464
26	530
0	13
5	13
0	13
74	91
0	91
0	3
1	20
0	6
0	20
7	385
236	385
130	0
28	0
16	1973
0	145
3	185
0	1322
0	1972
0	160
161	160
0	2
0	5
0	3
0	15
0	7
0	23
0	54
2	10
0	46
712	0
106	0
0	2
0	2
0	2
51	8
6	8
340	59
0	56
0	2
1	2
0	0
4	14
0	2
16	23
0	569
10	573
0	0
0	0
0	0
0	0
0	0
0	0
0	870
146	856
28	820
0	18
0	2
0	18
0	6
58	7
119	1
0	5
1	5
0	5110
402	5950
0	5192
1	5373
0	5322
0	0
0	0
0	0
2	2
0	2
0	21
5	21
2	127
0	123
0	123
0	116
3	90
0	78
0	127
2125	0
1	13
0	13
44	0
0	1
0	972
228	3213
1	3213
0	0
0	0
0	0
0	0
5	0
2	145
6	174
0	171
2	0
62	0
0	0
0	0
0	0
1	0
0	0
1	0
0	61
0	25
1	111
2	111
0	0
0	0
5	231
1	231
10	6
0	844
11	844
0	0
0	0
945	0
207	0
3869	0
0	0
0	14
0	24
0	4
0	21
21	113
0	113
103	0
0	16
1	1
1	16
59	0
101	55
0	2
0	2
3	0
0	0
36	0
1486	0
0	0
1	44
1	42
144	44
34	0
45	61
0	52
0	7
0	4
0	6
0	5
0	8
5	8
0	6
16	419
0	419
7	290
0	290
7	0
3	0
0	2
0	2
24	0
34	75
22	75
31	93
2	93
0	15
0	15
0	3
3	24
0	24
1	0
1	116
2	510
13	494
0	287
1380	396
0	292
0	180
2	616
4	627
89	523
0	523
10	0
385	0
1	2
0	2
3	12
0	12
63	21
0	15
95	73
1	73
5	146
210	653
0	650
0	543
0	523
515	523
0	0
0	13
0	12
5	13
0	3
382	2
5	0
2	27
4	27
7	7
0	7
0	244
0	225
356	244
28	230
8	2
0	230
13	0
176	0
22	35
0	49
0	209
0	406
3	379
0	207
0	273
0	305
0	145
0	210
4	73
0	335
0	290
0	342
0	505
269	1477
0	1195
1	1234
0	1222
0	1220
15	0
19	0
0	1
84	0
0	0
3	0
106	253
6	253
40	153
0	153
5	6
1	0
3	0
22	9
0	2
0	1
0	5
1	0
51	0
1	165
425	424
1	0
27	111
50	111
91	13
0	0
3	0
0	2
0	2
0	2
0	4
0	4
7	836
2	285
0	99
4	22
34	822
0	635
181	0
9	0
6	4
0	4
249	1559
0	89
0	1556
0	17
0	19
0	19
0	3
15	19
0	19
0	0
422	0
1	1124
1	367
0	1135
26	1135
5	0
10	22
0	0
1	0
1	8
0	8
25	422
161	427
343	146
0	146
0	6
6	6
0	6
182	704
1	707
38	76
0	76
123	1
0	306
5	306
0	167
2	38
0	218
0	117
0	395
0	451
0	393
1	175
206	175
134	138
0	138
131	0
0	0
3	0
10	463
0	302
0	423
0	465
3	392
6	512
0	886
0	1314
0	500
0	738
0	1308
0	510
0	307
0	15
0	35
0	9
10	50
1	8
3	8
5	321
0	6
0	114
0	199
1	325
0	319
0	318
0	622
0	266
0	695
0	654
826	1811
1	452
0	464
0	702
11	36
0	36
8	3982
0	213
1	112
12	3986
0	942
0	918
0	908
0	444
8	1196
0	1196
109	0
30	1
0	0
0	0
0	0
28	0
24	0
608	0
33	0
20	0
0	4
0	4
54	46
32	0
334	0
3	1847
139	1847
1	49
0	623
1	61
1	45
1	623
0	135
22	135
0	218
2	446
421	647
472	109
0	109
65	0
132	0
22	158
0	158
0	161
124	0
1	2
4	59
0	7
0	59
123	0
153	0
0	0
0	2
0	2
3	18
0	18
6	0
16	0
131	10
1	10
0	0
0	0
0	29
2	78
11	78
1	73
0	1
589	49
0	49
433	0
54	32
0	17
0	0
2	29
0	6
51	23
0	0
0	4
0	4
0	4
51	0
125	0
0	11
1	11
1	1
0	7
0	0
0	0
0	0
0	3
0	9
1	0
0	34
9	162
0	148
0	2
0	2
124	0
57	0
7	750
29	766
0	211
0	107
17	182
0	193
0	104
1	107
1	107
50	0
1	0
1456	0
26	0
0	181
3	158
0	154
0	116
0	116
0	109
0	117
15	18
0	13
0	14
0	255
0	18
1	18
1	554
2	332
7	554
0	5
0	0
28	0
289	0
3836	0
1	33
19	40
0	41
0	12
3	82
0	231
9	231
8	39
0	39
7	14
14	97
221	111
0	10
152	62
7	62
80	4
2	4
0	29
99	45
0	47
0	45
0	5
0	2
0	9
0	0
0	3
0	3
0	56
0	25
0	54
1	3011
3	153
0	482
1680	3011
121	0
0	8
0	0
0	2
0	6
15	11
16	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
9	48
0	48
0	85
3	153
0	139
0	144
0	0
1265	0
33	18
2	18
0	95
0	127
2	127
0	110
33	0
266	7
0	0
0	0
0	0
6	0
0	1
0	0
36	22
0	22
0	0
0	0
253	882
2	883
1	91
0	48
0	91
17	86
2	86
1	0
67	0
0	1
2	1
151	14
3	14
15	24
0	24
0	9
2	293
0	107
20	107
0	64
3	0
0	0
0	179
14	202
6	128
1	322
0	327
2	22
989	0
121	0
0	12
6	12
21	0
5	20
0	20
3	0
0	171
0	159
3	180
2	158
23	137
11	280
14	266
17	391
1754	1365
16	687
194	0
2	115
0	156
0	290
30	292
47	32
1	0
0	0
0	0
0	0
3	0
1	1
2	69
318	164
4	137
1	99
2	99
7	372
0	372
2	1194
0	437
0	595
6	1194
0	2
0	33
1	24
0	43
0	48
0	47
4	148
109	54
0	15
0	36
3	899
0	190
0	929
53	4
1	1
2	12
0	11
5	125
111	125
0	98
0	97
2	144
0	1
0	1
0	59
0	59
0	59
12	0
0	0
1216	0
0	147
0	142
1	5
0	5
0	38
0	21
0	21
0	19
0	14
0	3
0	3
1	39
33	0
3	185
2	31
3	185
111	0
477	65
1	65
0	87
0	88
3	88
0	0
0	0
35	152
0	152
0	102
3	102
0	3
0	3
0	3
0	280
422	374
2	374
0	5
3	5
1	76
4	47
0	44
0	14
41	76
1	23
0	23
0	0
13	0
2	18
0	13
1	17
738	0
10	0
2	91
0	29
15	90
10	0
87	0
550	223
4	91
0	155
0	1
0	1
8	203
0	204
8	37
46	0
23	24
0	14
0	24
175	0
3823	4398
0	660
0	3738
4	116
2	45
1	71
0	0
0	0
0	16
0	115
3	115
4	2
0	2
0	3
0	3
3	3
0	3
75	0
0	2
0	1
0	2
1203	0
97	9
86	0
0	3
0	3
1	1
0	1
0	346
0	1250
0	1323
0	1012
0	1342
302	0
0	8
2	9
1	9
96	0
0	16
2	7
1335	1954
20	885
2	1954
0	0
35	0
1	0
1	256
0	54
0	34
0	256
1	0
61	0
0	242
421	242
18	30
0	30
272	594
25	594
3	265
0	265
0	613
8	613
98	1
0	15
0	15
0	1
0	1
2	409
0	419
5	174
0	21
0	489
16	489
0	0
0	0
0	0
0	0
15	0
0	1
0	7
6	8
0	3
15	3
25	13
0	11
4	11
552	33
1	33
365	0
119	28
0	0
0	2
292	122
5	12
0	110
219	30
6	30
2	0
133	0
1	1047
62	100
0	354
24	1068
4	136
0	38
0	13
0	136
164	0
0	13
11	0
5	8
4	8
0	0
0	9
0	9
9	21
0	26
0	51
0	51
2	0
1	0
65	31
0	29
3	28
0	3
0	3
0	3
0	1
0	3
1319	0
9	0
396	0
7	89
0	89
206	133
0	133
281	0
0	0
0	0
0	119
0	20
1	112
8	119
246	0
0	18
0	18
0	15
4	15
162	63
0	34
0	63
61	298
0	298
0	0
0	0
371	815
469	815
0	128
13	128
0	14
6	0
9	167
0	158
0	165
66	0
0	190
1	41
187	185
0	152
0	31
28	31
0	1
0	1
0	6
0	157
0	175
0	178
0	179
0	176
0	272
178	273
782	493
1	216
0	325
1	201
272	339
41	170
0	89
0	170
0	0
48	144
13	144
0	21
0	17
0	20
5	25
169	204
0	184
3	19
1	8
0	72
4	89
0	65
4	0
0	0
37	3
0	3
0	61
0	16
0	61
0	421
36	421
0	412
0	4
6	8
0	7
