UniqueCount	AmbigCount
0	0
2	9
0	59
48	0
0	4
0	425
0	0
21	686
0	0
0	0
0	196
0	497
576	0
1	2
51	0
26	0
3	160
1	8
6	0
0	4529
9	293
0	168
0	1353
152	4
1229	227
12	227
7	20
20	0
26	39
0	651
0	745
1	208
0	208
59	0
1003	0
448	0
0	0
24	0
0	21
0	23
0	578
6	94
0	705
1	1
0	259
2263	0
47	772
234	0
1	0
581	0
0	30
0	290
0	1
0	1
398	1770
28	1770
0	10
0	11
31	0
0	504
8	46
0	235
12	675
0	675
0	652
0	1009
0	1000
0	986
0	977
0	275
110	0
5	2513
0	2557
0	2557
0	2392
0	2392
0	2260
0	2412
0	2347
0	2411
33	2413
0	294
4523	0
0	5
0	5
28	150
1	0
29	17
0	22
0	584
0	0
7	8
0	1078
8	0
81	0
958	0
1	0
0	248
33	175
2	175
0	255
3	0
1	359
17	2047
0	862
25	138
390	0
273	0
56	0
62	0
19	0
7	115
23	0
0	3
2	0
1459	0
0	0
0	0
1	209
0	0
1	0
566	0
9	0
11	0
270	1771
0	837
0	143
0	230
0	49
0	48
0	578
0	557
0	1269
0	6
0	2
0	2
0	17
0	131
0	3
14262	0
34	220
2	0
0	0
0	0
0	0
0	0
111	0
217	0
7	603
16	1372
70	0
0	0
51	0
423	0
0	183
0	212
0	224
0	240
117	0
0	137
3	0
45	605
29	10
158	0
0	0
0	0
0	16
5	271
0	357
0	271
0	5
0	0
0	0
0	0
0	0
717	0
0	768
27	768
0	9
0	14
19	14
50	0
3	9
0	403
0	111
9	421
21	0
4300	2538
8	2538
0	1
0	39
13	510
343	2
529	6689
465	0
314	93
404	0
0	1
0	77
0	823
145	0
0	0
0	1402
3	0
3	83
0	2
0	2
0	1156
0	1129
2	1159
319	0
12	1154
0	1135
0	4
0	4
3	6
57	0
0	0
2	51
0	154
0	271
66	0
136	0
0	424
0	386
0	385
0	417
0	396
0	517
0	385
0	262
0	211
992	0
0	38
0	13
0	13
0	931
0	61
0	1067
0	9
0	9
0	9
101	0
28	627
60	0
26	0
16	143
1	8
295	0
0	55
1	0
0	0
39	0
3281	222
12	0
0	0
6	69
784	319
81	1000
32	0
0	0
0	203
0	58
0	58
0	58
0	23
43	0
0	16
0	1293
21	0
2	0
0	0
87	0
0	8
0	617
0	727
8	1802
727	1802
14	500
9	0
0	1169
0	45
0	2264
0	1954
2	7
0	456
3	0
0	842
0	85
1	54
0	0
1	54
171	0
2	716
37	3625
0	0
0	0
0	0
0	17
0	17
0	15
14	36
0	0
0	81
0	4
0	0
0	0
0	29
290	0
0	0
0	0
4	117
0	9
405	0
0	50
0	83
103	0
0	50
4	0
2	0
0	221
0	13
6	13
0	186
0	272
8	23
0	23
0	170
25	1
0	0
30	0
0	0
0	1914
0	2174
0	2010
0	80
584	0
38	75885
12	36
31	17
0	0
200	0
207	0
323	0
29	242
0	1542
4	1247
254	0
134	1216
0	1012
9	36
3	55
0	1
0	2
1	2
1	0
0	4
0	142
0	175
39	1140
7	1139
0	923
48	212
234	212
0	0
0	0
0	0
0	785
25	2272
2	1288
2	1125
108	0
0	0
91	0
0	350
6	0
1342	0
0	13
0	13
0	9
0	13
0	13
0	13
0	56
0	52
0	81
2	0
39	52
499	0
1	29
37	29
808	0
0	877
6	877
64	263
0	269
0	268
1	628
0	783
0	180
0	17
0	17
1193	0
0	43
0	3
694	0
7	3936
64	3051
0	12
59	842
0	1
157	0
0	141
80	0
0	26
0	0
15	7
0	933
68	768
0	726
0	4893
3	0
0	127
7020	0
1868	0
0	32
0	119
0	1
0	1
0	0
1	3
0	3
0	3
0	3
45	1730
0	0
1275	3
43	354
1672	0
53	484
0	0
0	0
12	4
12	1900
9	68
5	759
0	0
578	0
123	0
1106	0
31	0
0	0
0	6
0	155
57	1
39	1051
174	0
0	1055
0	1002
1	1
492	0
0	152
18	25
38	0
11	0
12	0
148	5241
0	2924
0	463
15	463
1	554
0	1
0	18
0	18
0	14
0	1
3	77
2	573
45	494
0	85
24	194
0	57
8	194
0	92
135	370
140	971
0	1058
0	1
0	67
1	240
36	0
0	232
0	241
0	239
0	238
0	239
0	75
0	79
0	9
0	214
0	217
0	277
0	124
0	3
0	431
174	705
0	0
0	58
0	39
0	39
143	1890
0	531
68	0
0	2
0	1
0	1
0	3976
56	4655
91	0
0	96
0	80
18	52
104	2763
31	879
0	14
0	14
0	538
0	1364
0	1369
8	193
0	120
1	163
0	279
0	275
0	8
0	655
0	584
0	648
0	161
0	0
274	0
0	5
0	2
0	0
0	39
14	98
0	143
0	132
0	116
5	18
542	0
0	0
189	150
0	0
25	444
0	235
100	888
0	60
0	79
3	0
0	29
0	35
0	462
112	0
67	0
0	0
0	36
0	103
0	96
0	219
0	1941
0	2
2	0
0	0
0	2
0	1732
0	35
0	32
0	32
257	63
304	42
67	971
0	249
8	1199
28	1419
0	1382
0	1204
366	0
120	0
0	699
0	0
1000	692
128	1055
24	0
8	507
0	49
0	351
3	445
0	367
0	406
3	446
0	437
0	174
0	1
0	79
0	86
1	13
309	0
18	0
0	673
35	0
12	1651
0	0
41	0
2	0
0	3495
0	1
11	354
0	1
1072	0
11	853
3	0
0	2418
79	0
210	0
0	0
0	0
64	0
420	0
630	0
0	44
122	173
0	0
302	516
0	88
74	1940
9	2672
0	2744
0	2738
583	0
12	4
0	1183
0	1130
0	1323
0	1285
0	1173
0	1159
0	4
0	138
0	138
0	62
0	63
0	92
0	292
0	23
0	24
4	229
26	744
0	744
0	0
182	0
371	675
0	675
0	0
0	94
0	9
241	0
0	0
0	234
0	0
13	394
19	0
0	56
0	56
0	45
0	49
0	46
0	45
0	54
0	51
0	10
27	162
0	0
18	856
1	856
5	210
2	0
0	116
2	743
0	1
0	108
0	108
0	27
0	0
0	16
1115	0
2	68
4	170
172	0
0	52
90	209
0	209
0	77
10	78
0	77
0	79
2474	0
9	48
3	151
0	72
0	72
2	430
11	304
126	0
0	18
313	0
103	0
41	0
0	0
0	428
2	138
44	11
0	22
0	0
1907	540
5	132
0	22
10	0
0	0
465	0
0	0
0	0
0	0
0	13
0	10
0	8
0	9
0	6
0	0
0	797
0	772
2	20
0	22
0	105
0	519
0	766
0	13
0	13
0	0
0	28
3	724
1	0
264	54
0	134
7	0
0	67
1	73
0	0
0	0
1469	0
0	0
2	0
0	214
0	212
0	352
0	1602
0	1707
0	1250
0	1103
164	1474
0	1826
26	1623
3	0
0	37
0	22
0	9
0	0
0	619
0	30
0	30
232	0
18	0
58	0
0	39
0	98
0	17
613	0
2	101
34	34
0	517
0	4
11	0
0	67
9	45
506	0
0	0
3483	2
0	784
0	0
5	220
119	606
92	0
0	0
6	2
269	548
618	0
0	0
0	1722
0	1982
0	1803
0	1724
0	1465
0	4
0	9
44	0
1	438
0	98
1408	0
0	5
0	4
0	5
0	107
0	0
2	8
29	0
234	0
8513	0
0	15
0	15
2	66
0	295
12	310
15	310
9	1347
3	255
0	105
145	0
4	7
388	0
172	0
0	0
0	203
17	203
0	203
6	175
0	0
1	0
16	129
0	2685
191	76
118	76
915	0
1	705
0	2499
2	257
2	201
94	3
0	0
234	508
0	102
0	102
3	244
73	0
0	1028
0	1949
0	79
13	79
0	96
1	0
1	0
1	64
0	1375
0	379
0	1371
0	1372
0	1370
0	1371
0	0
0	0
131	0
0	0
0	8
0	0
6	22
0	27
0	27
0	26
0	27
8	65
0	77
0	77
6	2
0	28
10	3912
43	3148
0	3844
14	3589
0	1031
150	1031
4	369
0	1
1	26
4	66
58	286
146	0
199	0
0	43
410	0
1	0
6	3
162	959
6	959
21	100
0	100
8	22
0	94
0	119
0	150
0	137
0	115
0	52
474	0
0	0
242	0
3	0
122	911
0	923
0	814
149	0
530	0
150	0
0	534
0	90
18	0
0	6
223	0
0	0
0	0
2228	0
5	168
0	114
55	0
220	0
7	0
321	8457
84	0
0	0
378	52
0	0
0	0
0	110
121	0
1	0
0	0
0	0
18	0
0	0
0	720
4	0
1808	0
1	167
634	4205
120	0
0	4
0	1111
0	275
309	0
0	0
4	41
3431	0
6	63
0	63
0	78
490	0
346	0
0	0
0	1
0	388
0	0
69	311
0	0
4	0
0	5
0	0
1118	0
1	509
0	509
15	0
20	0
0	5136
0	198
0	0
10	106
43	817
1	0
0	0
17	812
1860	812
50	0
0	181
1291	0
0	38
0	253
0	228
0	274
0	0
0	0
0	402
255	0
0	2
1641	0
449	0
8	0
0	2
0	136
81	0
0	242
0	183
0	1
0	1
0	0
0	0
726	0
14	0
1410	0
5	0
350	0
118	1536
0	0
0	298
0	2526
0	2631
26	90
1	0
57	524
5	524
61	195
4	195
28	0
50	171
0	79
1	1711
0	140
0	2941
171	770
0	820
0	250
0	1430
0	0
5	0
78	0
0	0
6	201
4	201
0	0
0	0
2207	0
0	35
21	0
428	0
0	0
2312	673
0	673
0	572
102	0
29	440
1	17
1	53
0	108
0	109
11	24
0	206
1	998
0	949
0	0
59	0
1	366
1	0
0	0
0	0
40	53
15918	0
0	955
0	1005
0	0
30	542
828	0
0	329
4	0
0	0
25	0
480	0
26	0
573	0
0	337
0	339
0	339
0	26
595	0
0	22
51	254
2479	0
0	0
103	1633
0	1630
11	0
2	19
0	3467
607	77
1	0
955	0
0	0
0	93
25	161
84	0
0	103
154	103
0	75
32	0
0	316
0	12
0	0
8	48
0	47
0	47
107	0
36	0
1	0
0	0
0	0
0	201
7	419
1	100
0	0
0	0
1055	0
3	30
0	30
105	0
457	4609
700	0
22	340
0	340
1	340
10	0
207	0
2	0
15	241
0	1
0	573
0	627
0	486
0	470
419	1098
0	1098
368	98
0	236
749	372
0	372
1	0
165	0
11	0
0	32
648	0
0	0
0	778
0	3
1	3
261	0
20	718
0	718
77	0
14	513
0	0
55	0
26	804
2	804
0	75
4	1476
10	989
48	0
5	0
0	116
104	0
156	0
9	263
3	20
0	9
0	9
1	15
0	0
10	0
0	0
0	273
0	273
11	165
5	165
139	27
2	1663
128	1663
30	152
0	116
47	0
7	30
0	30
75	356
0	1
12	305
0	87
0	119
35	0
0	178
0	21
0	21
28	234
0	1223
5	22
5	70
370	0
0	571
3	109
0	70
0	0
109	0
0	234
728	0
0	221
0	0
198	0
0	5
3	59
0	20
0	395
116	286
0	286
1	741
0	791
0	250
309	0
0	218
0	19
10	76
9	0
0	32
0	32
0	32
76	0
3	2
45	326
0	326
0	0
30	0
368	0
0	1
8	304
72	223
2	686
100	475
0	5
1785	0
66	9309
74	9309
1	58
0	398
0	0
0	3319
0	1
0	232
0	595
0	548
0	2
4	8
26	134
11	414
6	248
0	176
0	161
1	161
0	55
0	14
0	9
0	1
1	0
8	2
242	0
0	998
1042	1
0	83
1	83
0	266
0	3
0	3
0	3
12	218
5	218
200	0
1	145
0	58
135	0
0	0
0	11
0	11
0	748
0	691
34	0
0	0
0	52
317	0
0	0
160	0
0	103
64	1
53	0
0	546
0	0
1239	190
0	190
674	0
236	0
100	0
2	397
0	92
0	2
63	0
0	66
0	8
0	2
0	0
76	0
68	29
0	5267
82	0
262	803
0	774
0	794
0	787
0	715
0	0
0	26
0	18
0	26
0	30
0	15
14	0
3	0
3	73
0	0
0	0
0	0
546	0
0	0
103	0
0	82
0	4
0	0
8	0
322	0
486	0
0	0
0	0
28	0
0	3
0	301
4	25
0	1
0	1
708	0
2	0
0	205
0	207
0	206
0	2
0	1815
0	1
0	58
0	59
0	717
26	51
2	51
0	554
8	1629
0	411
829	0
3	161
0	0
0	4
501	0
0	67
0	70
171	0
5	23
5	0
0	16
0	44
0	44
0	44
0	16
0	41
3	12
4	0
0	0
813	0
599	0
0	1
23	171
0	10
0	35
0	35
0	1
0	1
67	0
12	181
0	94
19	263
0	65
0	0
4	0
0	3
16	0
10	1049
0	1049
3	47
0	390
6	131
6978	0
0	0
0	46
302	0
346	0
161	0
0	934
0	813
0	877
20	236
8	0
1	650
0	10
10	102
0	2
0	0
0	2
1	15
23	0
0	723
13	0
25	3
8	0
2	56
147	528
16	528
0	12
0	350
0	30
280	0
10	0
0	26
248	0
1555	0
0	0
0	114
0	1
586	0
4	12
0	8
97	8
17	0
56	0
128	0
2	0
26	1030
53	0
3	92
4	211
3	0
0	2419
0	907
0	490
0	18
117	1822
158	565
0	565
2971	0
1	0
0	0
147	0
0	0
19	224
3	1347
0	660
0	16
0	329
0	1
0	1
0	1069
0	474
0	487
0	394
0	0
0	0
0	562
0	563
12	209
8	176
248	2248
1	2248
101	235
78	0
186	0
0	6
1	0
7	0
0	0
939	0
0	4
0	4
63	590
0	0
0	199
1	14
15	10
4	72
0	72
119	12
168	0
14	59
616	2
0	0
0	0
0	0
0	0
0	0
0	0
0	210
14	3575
40	3575
0	12
39	0
0	6
20	0
0	0
2	11
0	26
0	26
0	21
0	7
0	0
0	0
1024	0
55	0
0	0
9	0
0	59
18	73
0	1272
0	1270
0	609
0	614
0	0
0	0
149	196
0	188
0	356
0	727
0	16
269	0
10	65
0	116
11	76
16	29
0	244
1305	0
0	2973
0	8
13	8
0	1285
11997	0
347	0
0	4
0	0
0	354
23	2906
19	2651
8	198
0	5
0	0
3	461
0	461
2	405
39	1026
27	1026
0	993
1	149
26	560
0	560
0	1
1	699
0	703
0	647
0	647
0	97
33	0
0	0
0	3478
1	28
2	47
0	0
0	5
0	5
0	835
42	0
0	400
0	23809
0	23971
0	24463
3	0
6	171
48	234
0	2136
87	0
2	0
8	934
199	41
0	368
195	457
114	457
11	106
0	0
0	46
890	0
0	7
19	0
81	0
1280	0
6	100
1	34
7	34
0	72
0	62
2	102
3	407
8	407
0	0
160	0
88	26
0	1854
0	0
2	20
0	161
0	71
0	2814
0	529
0	40
1	42
0	38
0	0
133	0
3	391
0	400
0	400
0	0
0	48
6098	0
0	1065
0	500
0	2932
8	1442
112	569
5	0
2	71
60	90
0	81
0	87
77	125
12	125
0	0
610	0
6	56
282	0
0	1252
10	0
0	405
3	482
0	1224
31	0
1	18
0	327
2	2
0	1
0	2
1181	0
0	0
8	85
15	99
0	32
0	0
3	35
55	35
703	0
0	0
17	0
0	0
5	144
0	147
0	132
0	0
6	251
31	0
0	0
6	15
0	653
0	1
0	100
0	530
0	92
1	92
0	90
0	0
189	0
3	0
464	0
297	0
869	0
0	39
0	12
0	3
0	18
1458	0
0	29
0	195
0	163
0	3
0	3
18	427
2	45
581	548
0	0
0	76
0	65
0	833
0	833
0	874
0	563
0	785
0	509
68	0
0	0
0	52
0	166
37	166
281	0
23	0
4784	262
0	401
24	680
4	0
0	4613
0	2294
21	331
32	331
53	0
71	438
81	522
0	522
27	0
96	0
0	0
0	0
0	830
0	734
0	106
0	107
1	347
0	0
297	0
17	0
0	0
0	439
0	93
0	5
0	5
0	454
27	94
0	0
0	1
0	10
0	13
0	170
0	62
2	205
0	0
2	214
0	214
0	0
175	0
0	451
219	1
114	0
43	799
0	16
17	0
0	105
0	77
0	77
0	8
3	37
0	37
29	8
0	51
0	260
251	0
0	89
358	89
42	86
0	0
102	0
0	0
1	265
0	581
434	0
857	0
0	1760
0	1610
0	1489
0	1732
0	1491
47	439
0	430
0	445
71	1925
0	100
49	450
39	0
6	331
0	1
37	0
5	99
0	0
313	202
2	0
129	53
0	0
0	0
3	40
1	0
0	19
1	12
0	14
0	0
0	10
0	328
1	0
160	4429
0	4429
0	31
0	0
322	0
0	134
0	94
0	82
6	0
15	2394
0	2394
0	207
17	32
0	178
7	0
0	43
1	605
0	606
0	4
2	110
0	83
0	5
0	1
283	0
2	1779
15	127
0	2420
0	2015
67	165
27	0
0	0
0	36
0	0
48	790
13	390
1	0
9	241
11	0
0	997
328	997
0	252
2	248
0	91
4	387
1	387
13	587
0	444
507	681
0	1648
0	1554
0	39
0	0
0	1076
0	2
0	2
0	2507
0	2082
1	2063
2	2075
117	0
151	0
0	1
28	2
0	165
507	1
0	2209
2	33
0	762
0	0
59	0
8	1
0	0
0	84
16	107
0	201
1	147
0	201
0	201
0	163
204	0
31	0
1	68
0	1
0	0
2	435
0	61
0	202
0	819
0	0
0	1
3	121
40	441
134	1451
0	0
106	0
0	20
8	31
0	0
0	5
0	27
0	0
0	144
357	4609
0	0
0	0
0	0
0	0
0	129
0	2056
0	2152
0	175
0	162
18	464
819	0
0	2
1627	0
86	105
1453	0
10	130
0	8
272	0
0	321
4	213
0	833
0	795
0	1345
0	1347
68	1425
0	1342
0	1420
0	684
326	2075
0	88
0	249
0	10
60	1450
0	1450
322	0
0	0
0	0
276	0
0	0
127	1286
3	63
0	1094
0	1129
0	1148
356	0
10	0
28	469
4	82
0	39
1	249
0	249
0	245
0	254
0	254
0	220
25	156
0	1
33	0
0	0
20	54
0	206
127	0
45	370
0	29
0	5
0	1109
19	1703
0	1225
1	1257
0	0
494	0
2	0
11	1291
345	0
383	0
0	173
29	588
0	588
0	0
0	36
0	210
0	30
44	342
21	88
4	208
31	372
20	1295
16	24
1	0
63	0
19	0
23	427
0	241
0	247
0	2
0	2
0	0
0	194
0	725
0	14
0	407
0	377
0	3656
0	3656
5	196
0	196
16	0
9	0
0	0
1394	0
12	521
65	0
399	0
0	524
0	340
1478	0
287	0
461	0
0	1853
0	0
0	0
2	0
3	289
0	636
0	510
0	145
182	0
10	0
226	0
3	0
0	0
22	451
10	1050
57	1050
48	657
3	0
0	1
0	18
3	0
0	12
944	0
199	0
0	0
0	2
5	142
0	141
0	186
1876	0
81	0
0	13
2	5
0	64
63	24
0	191
0	191
0	209
2057	0
2267	0
98	95
5	1394
14	1394
2	42
8	42
0	546
0	0
0	102
129	0
0	1
0	230
0	0
431	0
0	9
9	0
0	1458
0	25
1752	0
0	765
0	487
0	0
4	412
1312	29
38	0
0	171
0	0
0	0
387	0
0	829
0	0
0	0
0	0
576	0
0	0
0	0
0	1
0	390
157	0
4	0
0	81
0	108
0	161
0	969
22	0
0	372
1	459
0	808
8955	17817
0	15063
0	18119
180	10359
0	76
873	0
0	2
0	453
0	0
1	0
0	0
0	0
0	119
0	843
0	185
0	189
0	66
137	0
0	181
0	184
0	1
0	1
0	336
0	1168
0	0
284	2
0	221
0	139
0	1815
0	125
0	541
0	5
143	3780
2	3780
0	1518
1053	0
323	0
0	2
0	6
0	9
0	24
0	26
0	10
0	10
0	25
0	11
0	58
1465	0
0	0
0	1703
0	1965
0	1784
0	1707
0	0
438	0
0	543
0	715
0	543
0	724
21	1219
2	205
702	0
2	57
131	233
0	233
61	744
2568	960
1	960
211	288
8	288
1	0
0	1022
2	2369
12	2369
25	665
0	666
64	0
201	0
1	0
120	0
0	75
173	0
27	94
525	67
0	0
0	46
1	99
179	0
10	90
0	0
79	0
0	23
0	0
0	74
18	74
0	1
0	0
0	2
8	0
1	0
0	0
0	246
0	23
7	0
0	59
68	0
18	0
0	131
0	30
9	24
2	0
0	0
350	0
0	176
0	399
1	0
596	0
1059	0
0	16
0	1
52	0
412	1701
27	201
128	0
0	35
0	191
0	1198
1	2220
702	1
575	0
5	21
48	9
3	0
44	64
0	7
5	0
0	40
0	44
8	40
0	0
133	0
0	334
0	385
5	148
0	122
0	242
0	245
8033	0
0	3
0	764
0	487
0	6
1	151
0	71
0	157
0	189
76	1661
0	0
636	0
0	0
0	0
9	2700
0	2657
0	2736
0	2792
0	972
0	541
98	406
10	249
1	183
13	30
0	30
0	198
0	250
0	250
0	215
0	0
6	101
367	0
1	27
6	34
5	26
0	2
8	83
0	0
0	0
1	138
0	138
2	25
0	25
0	705
0	50
0	0
0	7
21	0
20	142
0	142
0	1565
66	1559
0	1336
105	245
42	66
56	0
0	9
0	5
12	0
32	2495
31	2495
1	0
422	0
0	204
10	162
262	0
377	0
14	606
49	2115
0	1
0	9
0	127
0	81
0	31
258	0
1	263
0	235
0	235
0	116
0	164
2	63
0	164
0	25
0	0
0	64
0	93
12	126
0	176
1	0
384	0
0	0
213	0
0	0
0	1
113	1702
0	514
5	2026
0	1937
52	460
1607	0
0	287
0	471
3	478
0	484
3	460
39	438
0	0
9	988
0	8
0	8
1562	0
15	531
10	1494
86	50
6	176
0	102
17	267
0	0
0	5
1229	0
0	535
0	41
106	1698
7	1206
134	0
32	77
5	0
26	416
0	71
0	71
0	29
112	852
21	852
996	0
0	480
0	1349
0	292
0	92
0	1
0	34
0	35
0	40
1	334
0	187
0	0
320	0
0	166
0	160
0	160
3	22070
637	22070
0	214
61	0
0	90
765	0
125	0
0	2
2326	0
3	0
0	38
0	37
0	7
4708	526
0	238
13	0
0	2058
0	0
2	0
16	118
0	12
10	131
0	13
0	446
11	1221
0	1129
0	21
0	1603
0	802
2	65
18	19
0	0
0	347
0	340
0	98
0	2
0	2
0	170
0	153
0	153
0	44
0	685
37	1682
8	328
216	0
52	0
168	0
11	137
251	0
380	0
0	0
314	0
190	0
0	13
0	20
411	0
1	9
0	0
0	148
67	5
2	0
0	8
72	0
3	138
0	7
0	7
0	0
0	0
11	33
0	348
7	0
42	576
11	155
18	116
0	116
0	179
0	184
0	1741
0	1276
4	75
0	0
0	0
0	0
0	0
1	0
11	15
0	0
0	0
2	2
0	0
0	0
0	0
0	7507
0	7515
137	7362
0	7339
8	649
0	160
0	34
1	1501
0	0
2	41
186	0
1157	617
0	617
3	0
0	0
0	761
0	723
0	203
4	203
196	0
102	0
20	109
1425	0
1	411
0	419
219	51
18	1068
14	68
5	68
0	88
0	484
0	492
81	586
0	1650
103	0
0	61
0	98
1075	0
0	1342
914	0
0	3
171	0
1087	900
0	900
0	210
0	0
6	0
33	0
6	2045
0	2084
0	395
11	1596
4	367
0	0
2	0
1487	0
0	0
2	649
6	132
0	132
0	5
0	6
29	0
0	266
0	272
0	293
0	31
0	152
0	0
0	8
6	11
70	0
58	179
0	2
0	0
0	23
0	92
13	0
0	0
0	13
20	53
0	132
0	0
0	2397
1	0
21	0
330	744
7	727
137	0
44	0
20	527
2677	0
377	0
0	109
0	119
0	121
0	103
0	478
15	119
7	119
0	615
9	12
2	16
98	71
0	29
1	0
333	4303
4503	4303
0	0
477	0
0	0
0	883
14	0
3	7
0	0
0	1506
10	0
168	0
0	8
123	0
1089	0
409	0
8	0
1103	0
2	22
0	51
42	627
1664	0
0	0
0	2
406	0
0	0
0	584
109	589
0	589
0	561
0	0
0	0
0	0
0	0
0	0
30	0
0	74
14	74
403	2
0	304
7	873
14	235
0	146
112	0
355	0
177	0
0	870
0	453
2147	453
4	11
3	11
792	506
44	506
24	166
0	166
12	51
0	0
0	30
0	223
17	0
0	6
0	6
0	5
0	10
78	0
0	145
13	131
49	8
1	67
3	623
0	2
0	13
0	57
2	389
704	0
105	0
17	122
0	124
0	124
0	124
0	83
17	183
630	0
519	0
470	965
438	966
14	40
278	0
17	128
0	832
0	866
0	127
1	235
0	211
0	212
0	208
0	211
0	198
0	140
180	0
4	11
61	0
35	446
4	41
0	0
300	0
0	0
5	214
0	0
0	0
363	0
52	0
0	3
0	3
1	179
0	168
0	173
0	166
15	107
80	497
0	436
0	280
0	167
50	0
0	23
0	0
80	730
21	0
99	282
11	1103
0	1103
0	1103
0	0
0	128
0	128
0	123
0	35
16	0
0	328
0	0
71	0
36	0
1	1063
0	0
0	0
157	0
0	0
197	0
25	29
0	77
8298	0
1346	0
0	0
0	77
263	0
1313	0
0	0
584	0
97	0
57	1601
11	1601
24	594
48	594
3	0
0	0
0	0
0	398
57	0
0	0
1648	0
0	332
1	0
0	37
0	36
0	33
10	172
0	97
1	5006
0	2760
0	19
0	18
12	964
0	1478
0	1154
3	0
0	53
159	4021
0	94
0	0
138	0
0	0
34	874
0	117
0	117
3	0
18	0
39	0
0	3
445	0
0	30
0	0
0	0
2	0
4	83
0	0
0	814
32	969
0	5
13	85
0	319
0	141
0	57
1	0
0	677
0	43
5	135
1844	0
64	0
102	0
0	443
35	6
0	3
0	9
3	62
0	0
57	600
0	600
0	0
40	0
0	264
0	995
0	0
0	0
2780	0
315	0
26	0
316	3595
0	3595
17	545
0	121
1764	0
9257	0
0	35
0	35
10	139
10	750
200	0
0	11997
1	12301
0	4157
0	2
0	3
0	26
0	27
0	60
0	0
0	0
22	0
97	47
1	21
0	104
29	289
3010	1
650	0
11	2
5	5
18	38
0	38
1331	0
0	66
0	133
17	251
0	281
46	0
0	0
0	252
0	248
0	269
42	0
46	0
94	0
0	0
106	1231
0	411
8	64
0	103
0	1
0	136
3	136
565	333
0	333
82	0
0	3
0	3
427	0
0	0
0	46849
0	0
0	0
895	1737
9	1676
28	1688
0	12
0	12
0	111
1	49
0	56
2	43
0	28
0	140
0	400
0	499
48	202
0	0
0	0
18	343
3	49
0	0
0	2
13	0
101	0
256	0
0	310
0	164
289	164
4	585
1	429
104	257
0	433
151	0
0	964
0	5
3	133
9	1136
0	6
0	137
265	0
798	0
626	0
0	752
0	2
22	124
0	124
0	61
106	10
17	937
21	0
0	3
602	0
0	242
0	149
3	0
0	563
401	923
0	655
6	31
0	522
0	15
11	0
0	23
0	39
0	72
318	108
23	0
106	0
9	0
0	357
0	349
0	342
0	344
0	344
0	303
28	0
0	614
29	0
229	0
0	464
6	15
0	15
0	6
0	8
0	0
2	0
75	514
0	509
0	385
0	194
0	330
1352	0
2	627
0	662
233	0
20	0
2021	0
0	140
3054	0
0	0
246	0
0	1
0	478
718	545
0	545
49	12
0	17
552	0
0	77
914	0
800	0
0	357
13	196
5	196
214	0
143	0
5	236
0	392
0	0
29	2
20	0
0	136
7	466
3	438
5	41
0	0
54	7
26	278
0	278
0	104
108	0
0	21
0	23
5	689
545	0
0	0
0	0
0	0
6	188
1965	0
0	7
0	7
56	0
0	2727
0	0
0	0
0	162
0	162
0	157
0	0
1052	0
3	0
4	26
1	8
0	8
0	3
7	185
0	127
21	1958
0	1958
33	430
24	1
0	1
5	424
1	0
364	0
1	262
5	262
1	55
30	0
0	57
0	816
413	0
6	80
6	213
14	0
196	0
9	315
0	315
0	1672
0	556
0	414
0	142
128	0
0	4
0	4
0	23
0	0
1	222
1	74
0	74
1	74
0	174
92	492
0	492
44	146
2	77
4	57
0	17
0	36
118	345
0	23
48	16
696	0
22	10
1	10
16	0
95	0
213	0
0	55
33	55
0	1
38	0
6	0
0	0
0	81
0	64
0	116
0	0
2	0
0	41
0	41
0	1654
11	0
0	84
0	84
0	84
0	84
0	84
0	69
0	0
95	134
0	134
0	536
207	0
36	0
160	0
103	0
3	1
3	535
0	0
0	830
0	372
122	13
0	938
37	0
0	698
7	0
382	0
13	83
105	0
1	1250
14	0
1	296
0	352
43	294
57	350
138	17
0	17
0	0
791	48
0	0
23	195
0	3
10	79
46	36
0	36
824	0
166	0
0	75
0	228
0	81
1	17
0	0
0	0
0	5
7	826
6	826
0	0
0	1
0	51
13	0
102	347
0	347
0	304
0	0
0	0
0	91
1	979
35	1045
0	1051
0	31
2836	4
0	53
0	694
0	820
0	868
0	762
34	577
0	577
0	100
0	336
1	146
13	0
0	70
0	65
152	0
42	0
37	644
1	644
0	240
1	124
187	0
392	3
0	23
0	1
0	1
0	1
52	1382
9	1382
0	105
0	153
0	95
0	208
1	239
0	328
0	183
100	0
0	797
15	797
115	0
11	163
4	51
3	2
563	244
0	0
2	10
22	13
81	113
2	110
0	57
182	3
19	0
34	608
0	62
0	52
412	0
272	226
9	226
111	8339
0	9494
0	9336
0	9299
0	9732
18	9278
10	0
5	0
0	0
0	5
320	0
0	126
22	24
226	5
98	3712
90	0
263	0
0	0
4	0
0	548
0	132
0	777
0	557
1	66
0	45
0	39
0	45
0	40
0	47
0	41
0	41
0	46
9	0
0	0
3	1260
0	278
0	10
1	46
0	46
0	254
2342	0
122	0
1267	0
22	382
0	382
0	0
1	226
0	226
279	110
0	797
0	797
0	19
2758	0
7	0
0	85
1324	0
0	0
0	0
20	0
59	1515
501	0
2	0
0	0
0	115
0	113
0	0
2	0
257	0
0	1
0	1
3	0
0	0
1205	0
1	12
31	344
12	474
0	0
100	1043
31	1042
180	0
0	0
0	0
3	30
0	7
0	8
285	0
133	777
0	451
