UniqueCount	AmbigCount
112	418
4	418
3	23
0	23
220	102
0	102
0	1
0	36
95	51
0	16
308	105
0	0
40	0
1	2187
45	1677
51	189
0	92
13	232
0	70
2	232
90	872
35	872
299	579
24	579
16	276
27	276
1350	0
0	370
0	320
43	368
21	0
9	48
0	48
0	0
1	0
17	0
2	874
2837	874
0	18
0	18
0	21
1	21
0	5
0	5
2232	0
3433	974
25	974
0	265
0	265
2	1381
13	451
32	1381
18	181
34	181
6	38
3	38
0	37
0	37
0	869
541	1148
266	428
0	798
16	1150
9	109
2	7
0	7
74	227
1	227
0	227
691	1455
0	1423
8	1418
21	1424
6	1434
2	1388
882	662
185	662
0	9
0	7
277	8550
47	1533
0	8412
0	7523
0	7589
0	7670
0	7594
0	8341
2	421
0	246
0	873
1	446
0	883
7	843
184	0
1	0
0	198
0	198
0	132
18	115
0	108
30	172
23	172
504	229
2	229
0	29
388	0
8	0
281	0
31	1832
0	483
4	1832
642	556
0	556
697	970
11	257
7	1037
41	422
0	111
0	214
0	125
0	262
0	180
28	275
67	466
22	1450
14214	1450
293	126
55	40
0	126
182	0
6	0
159	1256
1	1256
7	1072
80	1072
0	148
66	76
0	20
0	68
773	2568
0	159
47	2204
0	2568
1064	0
50	190
0	14
0	27
0	27
14	210
0	214
1	73
0	10
0	10
0	37
3	44
158	44
1	11
0	11
3	11
2870	0
0	0
0	0
0	0
0	0
434	19
9	1
169	1
0	270
0	132
0	4
0	231
18	270
0	95
730	95
20	389
0	232
18	91
1034	219
100	102
0	13
7032	0
23	7
0	7
85	304
0	304
52	168
0	664
324	677
47	0
827	529
0	529
4	0
0	4000
681	4002
0	77
874	165
44	0
0	625
0	573
1150	1470
0	1599
0	9759
0	9802
754	1687
0	13779
0	13341
0	13116
0	12577
2	494
0	221
0	249
3	121
7	494
0	73
909	845
0	488
0	147
0	189
0	123
0	11
0	29
3	123
18	0
0	132
2	118
1	25
0	126
206	176
0	6692
0	6692
0	5031
78	995
0	831
875	167
0	61
324	592
1	45
0	46
0	3
483	0
27	3
1	3
96	166
0	166
204	0
469	0
0	0
0	0
2034	233
1	98
0	219
0	1318
0	937
1463	1318
3747	48
50	0
1	8
0	8
1	8
0	185
307	185
0	185
0	0
0	160
0	158
0	152
15	4
0	213
3	213
12	112
55	5685
0	5685
64	136
0	133
0	129
457	0
0	27
0	28
0	28
3	0
49	0
6	66
9	22
1	85
24	1524
23	212
0	1369
795	257
12	232
4	257
0	0
0	89
21	82
2221	160
30	160
160	225
0	143
0	36
16	0
0	49
135	49
36	171
0	26
0	171
0	163
0	2
160	61
0	60
89	60
2042	5109
0	5304
0	179
5	840
0	985
0	5536
0	2311
770	2015
0	2015
190	534
0	223
0	51
4	0
0	105
445	105
362	0
60	0
70	0
0	1
11	1
10145	0
21	30
0	7
0	23
0	23
0	25
38	25
6156	0
3	927
704	1441
0	828
1410	0
0	5
576	0
154	600
7	607
0	606
10696	10141
1	10141
42	0
2046	0
0	792
114	268
196	14
0	787
121	218
0	72
0	37
62	0
18	0
0	0
0	133
63	398
0	382
0	0
0	69
333	69
2775	0
1867	0
5	0
2	0
582	198
451	0
2277	116
0	0
9	242
0	59
50	242
283	0
1136	978
530	0
2	0
23	1315
1	1315
0	0
6	0
1	9
0	9
0	9
0	6
0	14
0	26
0	25
1006	0
0	0
0	0
0	4920
0	13515
0	13555
4	62
0	56
0	49
1	54
4	57
0	52
98	89
0	89
0	0
183	0
1	324
6	324
0	273
0	0
0	14
14	14
25	0
3823	249
0	249
565	0
22	0
20	60
1025	1413
2	260
0	1891
12	1930
34	390
57	390
129	0
1698	109
0	109
23	188
0	15
19	28
3	21
16	296
0	0
4	1
365	0
56	0
1	748
134	748
45	87
0	87
28	67
0	66
0	52
113	390
0	390
35	72
3	72
0	1
0	1
0	177
0	232
9	0
0	3
0	661
0	202
839	661
0	0
0	0
0	0
0	491
0	491
270	84
5	90
12	100
0	3
2	1
46	375
0	31
1	128
0	13
0	3
0	370
0	361
0	370
0	375
163	234
0	28
0	28
238	431
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
0	857
271	907
21	952
0	952
0	612
0	90
14	602
121	101
229	130
0	103
0	111
0	23
161	23
4555	7609
1173	7609
0	12
0	14
0	15
0	12
1	13
0	21
14	37
397	0
1008	0
1	945
0	64
0	67
0	89
25	181
0	95
420	718
1	718
20	430
0	155
6	430
116	191
154	191
0	0
0	0
0	0
0	110
152	210
0	1206
33	913
4	1184
0	0
57	329
0	337
1	182
113	209
9	50
11	92
1	335
15	335
2986	0
19	3
0	3
380	0
0	20
12	31
0	31
2403	1713
4	1749
28	1534
4	0
76	27
0	27
204	20
0	20
0	215
184	2358
1	1749
6	32
243	204
0	204
0	0
24	0
48	90
0	90
0	2645
0	1048
0	1158
46	0
0	8
0	8
73	196
14	196
115	0
287	0
156	0
215	667
3	0
1	6674
0	2925
6356	6679
1	2931
1263	0
1	32
11	26
1	12
36	58
0	44
4	44
48	206
0	212
0	0
0	50
2	50
4594	0
0	14
0	7
0	7
0	8
0	8
0	0
2	0
0	0
1045	2
27	75
0	75
3794	1524
0	1419
0	1524
71	196
6	196
197	511
117	511
0	32
0	8
0	0
20	30
4	30
5050	0
0	0
158	123
82	177
1	174
0	387
107	1614
0	542
5	907
115	191
0	191
3	145
17	14
0	14
20	131
0	131
33	0
0	701
4	702
0	702
389	0
2097	2438
0	596
3	2438
297	0
23755	0
0	97
77	236
12	0
402	0
58	671
0	293
1	255
0	255
0	671
2701	0
1	2940
2	1577
26	2598
0	1553
0	2191
2433	0
4935	712
0	246
1	466
0	0
7	64
1	64
85	9
1	28
17	60
7	60
2047	0
0	19
0	19
192	19
1911	0
63	63
9	0
1	83
2	1256
0	173
0	1260
0	1260
120	451
0	1710
82	1712
5	1
7	0
11	10
1	8
4	29
16	21
0	21
145	226
34	45
534	230
1713	0
0	307
1353	307
87	2
17	38
7	27
0	28
7	0
17	0
1021	0
0	0
89	0
0	77
0	25
0	102
0	0
0	2
0	2
0	2
70	96
5	59
0	59
862	1555
13	34
79	1555
11	83
0	24
0	55
41	55
34	580
1031	0
869	0
85	0
22	0
10	422
0	11
0	145
1	231
2	231
138	6
89	0
0	0
0	0
0	1
0	1
0	1
0	6
944	595
2	324
4	441
0	95
162	95
0	35
289	68
0	54
0	0
0	0
0	9
0	1
0	1
6	10
1	0
0	78
0	78
0	77
0	124
3	70
383	2295
0	0
0	0
3373	0
0	76
264	146
1	53
11	0
31	37
329	25
7	25
0	37
0	14
1	66
2	20
0	57
34	0
0	1
2	2
0	31
0	2
0	2
0	0
0	2
0	31
0	29
0	0
0	0
0	0
916	0
0	867
0	898
0	798
0	903
0	900
0	891
0	820
188	1945
192	1953
40	1953
0	211
1	211
0	138
27	926
91	926
250	122
0	68
7	122
56	4
2	4
93	285
0	2
0	50
0	133
0	130
0	128
0	3
0	3
23	12
0	687
0	72
0	682
0	2439
0	321
0	2408
0	0
0	0
0	345
0	352
0	352
18	0
0	0
4	25
337	25
127	110
5	110
881	0
0	384
0	87
0	451
0	458
0	426
0	63
8	63
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	21
0	0
0	0
0	3
10	3
136	606
0	606
104	0
954	0
62	35
0	35
0	70
0	107
0	143
0	103
0	0
0	5
0	5
27	5
7	36
0	178
0	110
0	171
50	191
0	178
3	0
47	0
0	337
388	337
2	71
10	12
37	0
0	113
0	77
0	202
0	64
0	197
14	247
0	202
270	380
717	1305
0	1240
0	1323
21	104
22	2444
29	2444
0	0
0	9
7	9
114	0
1	351
0	351
0	351
0	507
17	507
38	1
0	83
0	120
1	142
0	190
670	649
0	387
0	119
1	98
16	61
68	158
22	158
108	102
65	356
1	1140
0	904
53	0
238	0
3	0
0	3
0	3
11	686
0	686
6	84
0	24
0	126
301	16
0	16
0	96
0	5
0	0
0	91
0	76
0	98
0	72
146	23
0	14
0	9
1	149
0	328
269	456
0	328
101	239
14	77
14	266
34	222
0	136
522	8664
18	8664
0	0
340	855
0	159
176	159
4	1721
1	1723
3987	1816
0	1818
13	1470
0	1450
107	10
1	0
8	90
7	43
167	174
0	147
0	106
2617	327
0	327
303	414
0	414
0	0
5	0
8	141
7	141
93	0
16	0
0	190
0	239
0	190
0	202
0	232
0	232
0	209
0	1415
4	1370
0	1301
4	1396
0	1318
0	1392
0	1422
0	1278
225	153
294	153
3	167
0	167
0	0
0	0
55	87
112	152
6	37
14	37
93	199
3	199
1457	4022
0	4022
0	13
0	5
0	5
5	5
1172	0
0	0
1	0
0	0
119	0
0	543
10	115
0	115
2	543
24	0
109	448
1	13
148	0
0	291
6	144
15	0
5306	0
158	1591
53	1625
14	210
387	210
10	335
0	335
2035	861
25	861
2181	4100
0	4100
0	0
0	0
0	14
0	14
0	630
0	584
0	67
8	528
0	566
0	436
0	12
0	417
0	819
0	0
0	0
136	48
0	143
671	1586
0	1514
0	1586
0	310
741	587
1	198
62	87
0	87
367	141
0	141
14	83
17	839
9	839
2252	0
38	96
47	96
0	57
0	67
0	26
0	32
55	2233
0	2194
2	447
0	1100
30	18
0	17
4	13
0	13
20	691
31	443
0	537
2	59
0	30
0	9
0	59
634	0
860	0
22	131
156	10
0	10
2	0
3	9
4829	0
37	635
0	99
1	184
10	633
0	417
1	2
0	41
0	17
0	41
0	5
2	6
1723	0
7	232
1	71
11	498
0	505
129	11
0	11
0	879
3	72
2	813
0	13
0	10
3731	0
0	1538
19	1547
141	284
0	56
1	51
0	381
0	319
1	380
0	369
0	0
7	0
0	562
0	33
3	711
0	724
1517	657
13	548
0	449
827	537
0	537
3990	0
0	118
0	0
0	12
0	38
0	88
12	66
0	66
5	182
178	182
14	97
2	46
2	42
0	18
0	31
0	362
0	4606
0	694
0	4635
55	4629
22	380
0	160
0	27
0	150
0	0
0	0
0	88
0	11
0	0
0	0
0	0
0	0
101	2
98	381
0	381
14	123
0	127
5	127
1126	4115
0	3223
39	933
112	0
0	127
14	131
89	0
0	0
0	1097
194	1097
0	136
15	136
5	80
0	40
0	40
8	448
4	7
4	448
0	63
1055	20
100	20
0	0
200	0
0	2
0	0
10	3
0	29
31	29
3	1
0	1
23	4
387	0
85	114
3	0
0	0
28	130
702	9800
0	331
0	131
0	9893
178	55
0	55
1	6
0	53
0	88
11	144
5	20
0	0
0	144
19	30
3	30
0	202
2	76
3	195
511	68
37	68
54	27
6	27
19	0
5	57
0	1767
0	264
3	1537
0	1225
6	203
5	1218
0	1128
237	0
3	1843
10	1843
0	8
15	34
0	34
12	31
7	31
0	50
0	307
0	154
221	358
0	1
0	1
0	1
331	98
69	196
1	179
0	1103
19	1103
23	110
0	1
0	1
549	1452
23	1456
53	331
0	331
1047	27
75	3129
0	138
2	108
0	3131
0	3056
0	3132
8	3076
1	0
8	5
0	5
5	2916
2	10
1	3
1	1
0	0
0	1034
1241	1035
0	2
0	14
0	14
1	8
986	458
0	0
0	0
142	610
30	610
1	696
0	801
0	800
54	50
0	50
0	158
1	158
33	131
13	880
0	346
11	93
54	931
46	168
0	68
0	1609
0	1589
143	266
2	35
0	162
53	114
0	114
1	89
0	1
1	90
0	103
0	106
193	191
543	0
0	3
0	18
2	19
14	0
2	535
49	574
100	8
0	8
3	1
1	3
0	3
96	215
0	45
0	27
21	67
0	67
867	0
371	121
0	104
0	58
47	0
0	0
2	0
1161	0
15	0
21	0
16	12
0	12
479	0
349	519
3	23
33	1328
135	1328
1365	0
25	0
122	0
292	33
2	33
519	0
56	1
0	668
0	668
259	0
756	172
84	0
0	0
0	15
0	16
0	14
0	1017
26	996
0	285
0	130
252	1106
0	1106
0	2
0	2
0	2
0	1
1	22
2	143
0	640
4	687
0	82
0	14
11	651
13	688
0	0
0	0
2574	0
0	4331
35	5334
1	1204
486	81
9	1
0	80
54	1
0	0
179	0
280	0
661	281
1429	0
0	0
0	4
0	6
0	6
3	375
79	375
141	237
0	237
11	0
0	409
0	63
0	146
0	204
2	410
0	399
18	35
14	0
0	0
49	0
0	1
2	0
16	29
0	29
11	194
0	45
302	194
1102	0
574	0
26	719
187	719
181	259
7	96
0	13019
0	13765
0	14280
0	14840
0	14325
50	92
0	72
0	16
0	4
0	45
11	45
60	0
1018	0
0	1
930	5292
2	5292
0	2123
0	1925
881	0
695	103
0	103
97	15
0	15
0	1462
0	15
0	1011
2	26
1189	0
7	0
1653	0
76	43
441	43
126	0
1	0
358	0
0	106
2	106
32	5
4	5
9	31
0	28
0	7
36	23
0	16
0	1
1127	0
60	47
14	645
136	645
28	0
0	0
44	0
5	0
3504	0
3	31
279	242
0	232
0	190
0	232
0	203
0	4
2	4
1	2
0	2
3	84
46	1760
2426	1761
130	922
0	922
0	83
1	5
62	84
124	114
0	0
1	0
0	0
7	16
728	257
752	72
2	55
24	347
0	347
0	0
0	0
0	0
0	0
1338	0
0	12
0	12
0	719
139	719
397	359
2	359
42	3
273	8
2	3694
0	3694
0	3102
1	1345
5934	1922
3	1531
1	391
4	0
2	174
3767	668
1	251
1	255
38	205
0	483
44	107
944	483
0	4
18	20
2	13
1	0
0	149
13	19
0	19
846	483
8	483
10	198
116	0
63	203
0	82
55	103
0	83
1	34
0	34
255	0
0	53
0	53
438	0
0	1305
1	0
320	0
0	522
1	363
93	522
0	678
0	2564
0	2545
0	2650
0	2472
7	326
1	364
417	703
0	476
0	293
0	75
0	649
44	620
25	214
0	214
33	113
0	0
0	0
0	0
45	0
183	0
1179	0
0	23
32	328
362	441
0	134
0	383
2	0
0	505
0	3174
3	1708
3	2487
1276	4808
1	4481
1	233
2218	826
0	10
28	10
45	121
0	121
0	341
1	0
37	341
3	1217
0	0
0	0
115	0
1	491
0	743
626	1230
2702	0
677	749
0	300
0	1656
1	1607
0	1640
4	249
0	1263
6	905
0	922
0	1
0	1
184	99
1	99
914	620
34	620
0	146
17	146
58	3
1	13
0	0
0	0
0	0
0	0
2989	157
1	157
1318	0
0	0
9	0
0	0
10	0
92	0
1662	1266
21	1266
5	263
5	258
0	79
0	2357
213	245
0	114
0	244
34	711
0	307
1	712
0	175
0	13
38	13
619	309
73	336
0	0
0	0
0	0
71	0
1400	343
3	41
0	343
17	409
1	0
0	0
0	0
0	563
0	9
0	564
0	566
0	565
22	0
2	42
0	42
0	1
0	1
0	1
1	0
0	4255
0	3836
6	117
0	125
0	14
0	115
0	120
0	571
390	777
2	690
9	111
167	0
312	1678
6	1678
2	244
2	424
0	105
0	93
0	60
0	65
390	0
3079	677
0	76
2	17
0	18
62	234
0	259
33	371
0	39
0	56
0	53
0	51
2	373
0	0
0	0
0	0
0	0
2	35
49	0
1	5
0	6
21	7
0	0
0	0
0	415
2	48
0	35
0	33
0	35
2	415
0	415
2	1867
1	1377
5	531
115	531
37	581
0	553
0	575
0	51
82	51
1	0
0	0
29	0
10	3
0	3
282	305
1026	0
0	162
433	0
16	85
0	109
5	231
1	231
3	79
0	79
3	283
506	283
0	5
0	3
0	5
6	137
0	136
3	3146
0	106
3	2484
72	1253
748	5492
0	3352
23	2602
1	2960
0	1934
1369	0
112	244
575	244
1392	0
12	416
0	95
0	380
46	406
1091	325
11	325
24	92
4	92
5	391
0	219
0	17
20	25
45	0
5	0
295	592
1	193
161	252
0	156
3	134
306	91
1	91
0	82
1213	1865
1	1188
6	998
1	662
469	623
0	968
36	7
0	7
0	125
11	41
0	253
0	261
2	8
0	6
0	6
18	0
0	0
0	0
237	253
25	99
0	167
4	199
0	120
92	200
7	243
31	257
0	266
6	0
0	67
20	2817
24	2817
33	0
0	27
30	27
2	1038
7	1767
5159	1767
0	17
90	166
0	166
0	134
0	92
0	611
26	1427
0	1254
0	31
0	36
2	36
0	141
20	208
265	112
2	112
7	410
0	410
0	410
0	0
0	0
1214	384
0	282
0	293
20	185
0	185
0	584
3	301
13	1183
7	736
0	0
535	0
574	68
406	0
951	0
432	0
0	535
19	1513
23	1513
0	0
0	37
2	304
2	304
0	302
76	310
32	310
2	66
16	51
439	386
35	128
2	258
868	3337
357	1838
9	1160
137	1033
3	389
44	389
0	0
0	0
2	4
1	4
0	20
0	19
0	20
0	20
0	0
174	0
37	0
0	591
0	1925
475	1925
12	0
50	0
169	2472
69	2472
0	16
1	16
3	0
0	79
453	79
70	146
191	146
0	158
2411	158
320	0
0	105
3	171
2	171
69	0
0	88
50	115
3789	0
526	71
1	71
1	4
7	4
0	742
490	2873
0	20
0	20
2	7
156	0
1048	1932
0	109
0	53
0	1879
433	372
0	372
417	0
0	12
0	9
0	4
23	12
168	0
5220	0
0	1
0	1
0	10
24	18
0	8
0	363
44	829
0	555
18	784
0	389
0	94
1	63
16	389
9	43
0	43
0	12
0	16
0	18
0	28
0	26
0	28
0	28
2117	504
0	504
42	0
70	0
0	22
3	6
0	383
0	159
0	220
0	75
0	344
0	385
0	2
0	1
31	2
0	316
0	316
5593	0
272	440
183	931
3453	0
30	546
0	546
0	2524
0	2515
3	2422
594	2592
0	2592
37	2503
0	0
0	0
9	1825
0	185
0	1337
18	1825
2046	279
0	1304
1	7272
0	3841
1131	8576
0	288
1241	234
0	338
0	1049
145	1300
0	1334
0	1311
0	7
0	7
0	0
0	0
447	345
0	345
0	98
0	275
0	275
0	75
0	51
0	50
425	73
0	123
0	40
6	123
49	0
0	0
0	2629
0	2584
7	2623
0	3
2	533
209	0
201	0
38	0
1102	1323
0	1240
40	209
2	86
0	42
2	136
244	338
9	0
0	6914
0	6682
0	5
32	82
0	82
0	14
0	0
0	15
0	15
0	488
65	509
0	509
26	0
209	616
0	69
5	42
3	103
15	104
17	62
0	0
145	0
0	62
0	51
263	198
0	187
40	94
0	94
0	79
188	79
34	15
0	15
0	1073
298	3141
100	3158
0	3163
0	376
1	364
0	34
0	41
3	317
0	59
260	136
0	8
0	18
0	18
213	5314
0	4520
42	142
0	142
193	96
280	1176
13	547
4507	0
185	627
0	627
68	0
1242	0
246	0
0	379
209	520
0	444
0	467
1904	0
391	1103
0	2015
0	2085
0	2147
222	0
7	0
0	130
123	199
3	164
0	0
0	0
1	0
0	0
0	0
100	0
1	9
0	9
5	1113
0	1113
7	128
0	128
8	67
0	67
170	100
0	109
1	76
652	111
134	1081
0	186
0	118
1231	1078
0	1170
222	1232
22	819
1	401
0	401
6	26
11	290
4	290
120	0
49	54
0	54
18	312
0	28
801	120
0	100
0	8
6	8
0	0
1	0
0	96
2	101
0	61
2	72
0	77
0	81
0	100
0	73
0	0
246	529
0	529
22	3241
0	3241
33	69
57	0
0	0
0	0
0	32
0	32
24	11
12	609
0	131
6	609
8	388
1	297
94	316
558	0
429	0
0	0
1	1
1	364
0	15
18	74
0	55
284	55
0	95
9	95
0	38
4705	0
204	0
631	0
80	240
6	146
3	146
0	25
5	19
0	17
0	17
16	0
0	48
0	201
0	49
4	192
213	0
19	350
60	128
0	101
0	117
0	508
0	491
42	889
0	887
7	96
0	96
11	359
0	765
143	901
0	795
2	5
0	5
320	562
1	562
21	0
0	1
0	1
0	2
7	2
0	434
4	285
80	275
0	490
22	471
0	430
0	2007
0	271
20	118
14	3256
0	3283
1	0
16	0
1926	0
0	0
0	0
163	102
12	0
1314	0
11	2497
0	837
326	88
0	118
0	83
0	131
0	124
154	0
0	9
0	8
0	7
0	9
0	9
968	0
132	3190
46	3190
0	179
0	2299
0	2286
0	2224
119	2234
385	0
15	273
19	273
0	74
1251	0
24	4139
756	4104
0	726
218	35
57	0
21	293
0	311
1	305
174	0
0	18
16	18
63	168
0	262
130	297
8	283
413	0
6338	3534
0	3534
0	406
1	388
0	124
0	157
0	149
0	84
0	311
0	315
0	227
0	247
8	12
0	12
998	5054
0	5054
825	293
15	293
11	2
0	2
83	1299
0	1299
0	5677
0	604
0	5605
0	6027
3	5612
0	1315
53	1315
0	451
108	610
0	516
313	58
0	58
0	0
15	20
0	701
0	504
0	284
534	700
20	1
118	0
135	297
528	0
873	0
439	344
9	344
290	0
0	614
0	59
0	617
1	4009
1	65
0	3997
0	4302
4	0
2314	0
2	4
0	264
0	266
8	281
0	0
1301	2803
4	74
0	2803
161	190
122	223
670	43
1	43
0	281
1667	281
778	0
0	37
0	37
0	8
0	8
45	309
0	1438
0	388
12	1591
2	1591
27	5
0	5
0	65
0	0
9	65
2	0
0	27
0	753
1	246
282	753
0	134
6	134
0	119
96	163
0	735
0	152
659	1056
0	698
751	0
127	0
1	12
3	2
1414	122
11	112
536	366
0	366
0	348
21	0
753	0
0	30
0	8
0	0
0	0
0	0
283	1049
0	31
31	43
1	32
0	142
31	142
4	0
0	1693
1834	16243
0	3289
407	13267
1	2478
0	3887
8	12
33	0
3	43
0	25
0	4
33	77
0	20
37	0
0	1754
9	26
83	1728
0	849
640	849
130	0
0	24
0	98
36	123
1	169
10	159
1349	1347
502	1347
68	249
0	653
133	747
119	811
0	647
17	697
0	153
0	718
180	484
67	484
0	276
0	24
32	276
0	0
0	0
0	1
0	1
0	1
0	1
0	150
0	150
0	136
868	163
0	163
0	91
37	149
0	926
0	1444
33	1425
0	625
2325	625
0	0
0	0
0	0
0	0
0	195
0	1693
0	2119
15	2097
0	2124
0	113
8	236
0	0
0	0
7	254
0	116
97	1284
0	1292
2	5
0	246
163	246
1	631
0	329
0	687
1	1704
3	412
0	940
1	1704
474	0
4	0
0	0
5	82
0	12
0	45
31	112
0	119
1	49
3369	0
220	205
0	56
206	56
7	1
4080	0
6	79
1	79
140	0
0	5134
6	2224
0	6754
346	8330
0	7055
0	2220
321	0
0	34
67	34
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	144
3	93
0	162
10	204
0	109
0	235
0	165
0	260
28	190
0	273
258	1458
0	349
0	43
0	23
27	44
8	31
0	19
0	0
2	249
610	249
849	0
0	0
256	97
0	97
1320	0
49	15
0	15
0	47
1	682
213	680
0	1691
0	843
0	966
0	799
936	0
0	124
0	111
0	436
0	450
791	0
280	0
0	2
3	2
848	0
84	127
0	75
0	52
0	43
6	62
181	62
5018	125
89	948
5	718
0	715
0	578
51	512
93	159
0	60
136	211
0	211
89	168
3	167
0	108
71	109
137	0
0	2
0	4
0	2
0	4
0	55
46	150
0	150
0	68
0	44
60	94
68	166
0	168
1	167
7791	0
7	429
0	103
255	411
18	22
0	11
0	9
3	2
356	0
8	3595
6005	20852
0	1880
0	9869
0	9792
0	9871
0	19318
0	0
22	47
0	35
194	246
0	246
0	1164
3	1074
0	1057
6	2
0	321
20	1140
251	249
813	0
354	62
0	735
0	7
423	735
1	35
41	57
6	57
211	6
0	74
0	74
1	14
4	79
0	79
0	212
262	910
42	51
8	0
0	51
2714	0
175	250
0	94
0	247
76	0
285	0
0	0
183	0
2	0
0	0
0	0
1	1238
184	610
4	326
0	285
8	234
8	368
0	368
12	532
77	1960
0	1960
0	0
0	0
10	0
9	35
0	227
275	1479
0	343
9	1249
0	1234
0	1253
10	11
118	11
0	9
0	1
0	8
0	192
134	401
0	372
6	106
1	58
44	98
347	404
3	132
8	33
0	24
5	2
4	19
1	38
0	39
0	34
130	45
303	394
0	97
0	77
0	292
803	169
0	169
2	0
3125	0
38	1033
13	1028
0	1674
3	1706
0	1687
0	1150
0	1674
10	350
21	121
133	4987
0	228
6	913
4	0
0	0
0	208
286	208
13	13
5	24
0	231
0	389
409	444
592	592
31	189
0	189
27	0
184	0
9	176
0	176
0	173
0	172
527	101
27	101
3	3583
834	3579
0	1105
6	1109
35	149
326	149
1	94
0	89
891	1341
0	1250
0	1297
0	1278
0	0
0	0
754	2037
0	2037
146	31
0	25
0	535
0	82
4	538
2044	4980
331	146
0	146
0	5
5	5
0	0
0	0
6	608
31	608
309	0
521	0
0	24
112	86
0	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	176
0	176
136	0
0	0
0	0
957	0
645	0
17	31
2	29
14	13
618	52
2	52
705	816
75	175
25	369
12714	41141
277	4322
0	6236
0	40245
2	0
7	0
100	0
191	0
0	68
273	68
61	1772
0	125
1	3
0	1761
20	1751
2	24
90	200
0	157
301	29
25	410
0	0
0	0
23	464
868	464
0	0
0	0
0	0
0	0
93	789
755	3
257	676
0	676
43	0
331	1274
22	270
1	270
0	108
1	80
1	424
0	424
66	3633
12	1243
31	3645
33	0
0	0
0	0
0	0
2	546
482	1041
0	1036
0	799
0	869
0	822
1646	0
0	8
513	81
0	81
26	49
0	6
0	6
78	197
286	779
0	177
1810	0
0	0
8	287
13	260
7	27
375	161
0	107
0	91
0	0
0	3
0	555
0	324
3	33
0	486
0	3409
1918	3409
2	18
135	91
0	95
0	779
1	322
664	779
0	56
0	83
27	107
218	57
0	4
10	53
377	86
0	86
36	23
3	23
896	1127
0	1204
6	0
449	286
28	55
0	18
0	37
0	0
0	0
0	0
0	0
0	0
0	127
0	200
60	200
259	549
0	54
0	549
0	10
35	212
61	126
0	30
0	158
23	158
0	142
180	296
0	296
187	113
1	60
3	21
1272	0
0	330
0	67
0	134
0	396
24	392
169	1276
0	1276
117	94
0	1
1	95
13	56
0	64
0	59
0	17
7	15
0	17
21	0
18	0
11	66
1	158
143	272
0	90
10	90
629	0
0	0
19	46
0	31
0	43
0	32
1245	49
0	49
15	4974
0	4463
1238	0
0	0
0	0
0	206
7	206
0	2
0	2
0	194
144	194
1865	0
1	15
56	15
11	99
0	68
0	0
0	0
0	15570
12	15696
0	6849
38	0
14	63
0	63
92	0
10	0
0	16
60	82
0	82
18	0
15	0
0	0
0	0
0	0
0	0
1010	2720
58	2720
57	60
0	51
583	700
0	700
0	35
0	35
124	0
1802	0
488	701
4742	0
162	0
206	1674
1	76
19	0
8	19
26	14
0	14
1135	2136
191	1786
0	1797
80	1820
0	1851
0	1829
0	0
0	0
0	0
0	29
5	29
0	231
1226	231
0	35
0	4
0	3
46	4
31	0
439	207
0	0
0	1
0	0
6527	1487
3	1067
0	433
170	46
0	4
2	12
4	0
196	0
6	184
1	59
0	184
1153	283
4	1
4	282
229	2642
0	2506
50	132
0	117
7	97
1	214
90	2304
1354	2409
509	1525
0	82
0	1525
1170	1223
0	1223
261	940
4	940
1	1568
96	1568
0	0
174	0
0	2583
4	7915
0	7946
0	517
89	1334
0	1334
15	1317
1161	1317
1058	0
2216	0
0	5
0	6
0	348
0	229
49	2918
10	567
6	2918
0	49
0	149
622	137
0	0
0	0
1331	0
0	6
60	14
0	14
0	13
0	6
46	0
0	73
0	73
0	0
21	4
0	4
5	8
220	1108
2	1091
29	2419
0	2621
0	2585
1	905
49	1041
6	748
43	2031
0	2684
0	0
0	4
0	3
0	3
0	2
3	468
1	452
0	37
0	95
208	95
0	75
24	50
78	0
12	24
0	24
0	2
0	4
0	0
0	9
3	54
0	56
0	0
0	0
954	0
39	2013
14	2013
589	0
0	40
218	40
154	0
101	437
0	421
0	424
18	70
0	70
2	0
684	0
351	441
0	441
0	0
106	5
0	2
0	3
0	0
720	678
0	568
0	110
0	0
241	0
4	118
65	118
0	12
56	44
0	34
3	20
962	0
1400	508
6	508
0	2710
50	1768
2068	1483
127	0
48	0
5	1169
0	408
22	1169
4	73
22	171
13	48
10	56
2	16
0	6
0	6
0	96
156	96
5543	6386
0	798
5	6265
24	6059
7	6268
0	9
1	9
1897	0
0	4463
4	2035
4	3387
3	4463
0	93
0	50
0	163
9	159
0	151
1159	0
0	3
0	3
0	3
0	0
0	0
45	0
73	733
0	733
0	0
0	0
0	61
130	61
157	0
26	63
1	85
4	89
0	90
0	90
0	124
6	158
0	158
46	4
0	2701
0	1107
0	1418
2874	3141
475	0
85	83
145	4
0	4
1474	0
1	5
0	4
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	3
4838	0
70	298
6	148
0	286
34	482
0	243
0	487
0	0
41	0
0	528
0	525
3	538
0	14
20	17
1	17
0	711
8	721
79	523
84	296
106	284
608	861
1	873
0	99
308	162
3	136
0	0
0	0
8	0
234	0
19	0
23	0
0	441
0	10
14	469
0	470
0	293
