UniqueCount	AmbigCount
8	0
10	0
7	0
4	0
1	17
6	44
0	44
12	3
0	3
74	0
575	0
56	94
17	94
364	912
5	14
0	99
0	218
62	218
0	2170
175	2170
0	262
1317	0
85	0
0	7
27	7
0	6
17	6
0	0
0	7
0	7
0	0
0	30
0	226
8	8
0	213
0	177
1	1468
9	271
4	1329
2	41
0	1410
5	1298
1	0
44	0
0	0
31	34
0	34
799	101
1	98
0	559
2	229
1	620
0	638
70	0
37	10
1	10
2	10
3	515
0	874
0	13
0	17
2	17
0	7
21	38
2	63
414	303
8	177
0	318
0	93
23	129
3	2
0	2
0	20
0	20
42	0
1505	0
281	0
0	0
0	24
0	77
30	103
3	6
1	0
1	14
0	701
0	676
13	1
26	0
3	64
0	63
4	84
1	376
40	374
0	0
1	0
68	0
0	33
0	34
0	12
0	23
0	218
7	193
0	193
75	218
0	0
0	0
0	0
47	0
7	523
5	785
0	790
0	0
0	0
0	0
0	0
3	326
8	324
0	1
0	1
27	0
8	22
1	7
0	21
433	0
28	187
0	185
221	1
16	128
11	20
0	108
318	2284
19	0
0	0
131	0
0	0
6	202
0	184
0	10
0	58
0	24
23	27
0	27
7	14
46	107
3	95
2	0
25	0
0	10
2	43
0	6
19	27
3	93
0	93
0	93
69	0
182	0
0	517
59	517
61	0
507	1994
2	0
11	0
2	35
475	57
0	22
1187	177
3	67
0	110
0	8
0	138
0	134
0	4
1	11
0	30
0	141
0	111
1	59
175	59
121	0
6	1
0	1
0	2
0	2
0	888
8	891
0	853
80	1350
0	1347
1	0
0	0
0	2
0	2
139	20
0	1
0	1
0	1
3	3
250	0
310	0
1	55
0	52
0	9
0	9
1	4
0	3
0	3
0	2
0	8
0	8
0	0
0	0
0	0
0	0
6	1
0	5
0	3
0	4
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	48
5	48
0	0
0	0
0	0
3	269
0	269
0	0
1	81
0	22
18	85
0	85
67	0
5	4
1	5
25	0
6	67
0	0
109	1
0	22
46	22
0	22
0	22
0	7
0	0
0	8
0	19
0	91
6	7
0	17
0	89
11	90
1	18
0	0
4	19
0	19
956	3
0	103
0	219
0	221
0	103
0	219
1	210
0	72
6	21
1	331
655	331
212	0
1	0
0	0
3	304
17	306
1	55
194	745
39	29
0	745
0	17
0	3
0	20
0	6
1	201
0	20
0	104
0	94
2	135
7	119
44	71
0	135
1	202
1	263
785	280
0	0
0	0
2041	3
5	127
1	129
0	131
0	133
1270	138
0	0
1	0
0	0
1	2
6	2
0	0
328	909
8	37
0	29
318	66
0	16
0	3
0	26
1	26
0	16
116	0
10	5
98	92
0	92
1	49
144	49
0	1
0	1
3	0
0	0
0	2
20	2
3	101
31	101
2	2
148	0
0	34
0	34
28	0
0	0
0	0
14	0
0	0
0	1167
0	557
0	1125
441	0
128	0
10	51
0	51
137	0
0	0
0	0
0	0
0	1105
0	1058
161	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2305
16	2305
2	2276
96	16
0	198
0	201
473	202
0	198
0	0
0	47
0	47
15	45
0	5
0	5
0	256
3	133
2	241
60	0
1	0
2	3
0	3
35	4045
0	4042
0	178
77	178
1	0
0	348
8	481
3	341
14	268
235	851
913	223
9	223
0	36
5	108
22	144
183	0
0	2
0	2
0	0
0	0
0	0
0	0
54	1159
389	1159
0	3
0	3
0	4
0	5
3	5
5	96
106	138
0	126
84	140
83	77
173	0
129	60
0	54
401	684
0	35
1	106
0	645
0	1175
0	636
0	194
0	629
91	0
119	0
1	1
476	34
1	34
0	1
0	1
0	24
45	24
65	0
127	0
0	0
92	456
14	456
18	1111
0	346
0	393
0	0
429	0
3	0
41	0
0	0
2	0
26	0
0	0
0	27
39	27
3	52
60	79
177	79
0	0
0	0
255	0
1	47
138	47
1	126
0	127
0	126
0	30
0	54
431	424
98	291
4	292
0	292
27	0
9	0
0	21
0	25
29	28
0	3
447	7
12	0
34	119
0	119
0	0
0	0
119	8
20	8
0	0
0	3
4	4
0	1
0	1
0	1
0	0
0	0
8	622
42	285
5	69
1	73
2	8
102	8
29	39
2	38
0	3
0	15
4	12
0	0
1	0
0	129
53	129
0	4
1	4
0	280
0	201
125	89
0	89
1	191
18	554
14	554
0	105
32	330
3	263
0	330
4	193
16	522
0	281
56	281
0	140
0	168
0	123
0	126
0	44
0	2
0	2
0	32
0	153
4	189
0	92
0	36
0	159
118	57
0	385
16	399
6	26
8	5
2	39
0	13
16	16
18	260
3	260
0	119
426	120
0	18
0	18
0	48
21	48
41	14
0	14
0	27
0	0
0	19
17	27
0	2
1	2
0	0
0	0
7	115
0	652
0	189
0	646
0	629
5	568
1	546
0	0
6	0
0	0
0	0
47	0
0	33
408	33
2	1
45	77
221	77
0	12
0	8
3	10
0	2
1	1
0	3
21	0
527	0
12	575
0	575
0	2
0	2
0	2
0	0
32	0
0	6
0	6
0	1
0	6
5	6
0	4
51	0
38	0
0	1120
2	1120
0	1107
14	1107
0	65
88	65
0	0
0	0
377	314
0	0
0	0
0	0
2	0
0	1
1	1
0	5
0	5
0	0
1976	342
1	342
0	3
0	3
17	25
17	0
0	1
0	2
2	2
1	1
4	2
0	147
321	145
0	10
0	79
0	98
0	56
0	26
0	0
0	0
13	3
0	3
0	1
13	21
11	3982
15	3982
5	52
430	52
0	2
0	2
0	2
0	0
1	0
386	0
6	94
167	112
41	0
2	0
0	370
0	826
1568	1426
5	1216
0	58
47	220
0	200
0	219
0	1974
32	1974
0	1909
272	0
2	0
654	0
17	48
2	2
0	13
40	13
10	0
0	5
0	5
0	4
2	0
3	0
0	33
157	33
619	0
0	19
1	30
10	11
0	14
0	60
23	60
98	343
0	255
13	158
0	253
0	201
33	201
135	54
2	34
0	48
131	0
0	0
0	0
0	0
13	0
94	0
0	4
0	3
8	3
2	0
0	211
421	211
81	3
0	3
6	7
0	4
0	2
5	0
0	0
0	0
0	2
0	2
0	11
0	11
78	0
48	11
3	11
0	20
0	20
1	1
0	1
0	89
0	88
43	89
0	0
0	0
55	0
17	0
2388	0
236	0
1041	0
602	0
63	0
0	0
1	35
1	35
0	35
0	7
1	7
75	0
3	58
254	58
0	2
0	0
2	2
0	17
0	16
5	17
4	192
0	192
0	157
572	0
0	0
0	2
11	8
0	46
1	46
0	7
0	9
0	9
0	0
0	120
1	320
0	357
0	67
0	30
31	576
9	576
59	0
0	1
0	1
0	222
0	11
307	222
0	15
3	12
0	26
0	101
0	38
0	100
0	12
2	9
0	80
11	24
0	84
5	82
98	0
4	1307
4	1307
0	49
46	115
0	19
0	131
6	4
4	15
0	52
634	0
0	173
9	72
11	48
5	146
0	66
539	387
8	89
21	0
10	0
0	0
0	0
1	84
2	882
0	249
0	1
0	1
0	1
3	37
359	37
0	137
179	137
0	10
2	13
0	14
0	14
0	126
0	113
0	125
248	238
0	63
0	63
0	56
13	507
9	217
10	503
0	206
0	156
1	276
10	86
0	606
1	426
210	0
0	25
4	25
24	0
0	0
2	744
68	314
13	55
0	51
18	12
1	12
0	557
41	557
0	137
1126	161
0	46
114	0
612	0
122	0
0	29
0	29
0	7
0	19
0	4
1	73
0	27
2	78
1	27
0	27
163	0
208	162
1	97
0	104
0	4
0	4
1	6
0	5
5	6
0	3
0	33
0	68
29	68
1255	0
0	0
2	441
0	439
2	0
354	0
240	0
21	0
2	3
0	3
0	0
106	0
60	0
0	1
0	1
40	55
0	0
0	47
35	47
179	1355
0	1
811	145
0	128
143	0
61	0
0	105
12	147
0	51
0	146
0	0
1224	71
5	71
0	0
5	2
1	2
37	0
204	637
17	351
0	393
61	24
1	24
11	0
0	124
0	58
0	123
66	0
57	2551
0	2446
0	4223
0	2447
52	4223
0	2447
2	15
1	15
0	1
2	1
0	1388
1	1453
36	1
0	1
0	62
1	0
13	6
0	6
0	25
8	25
0	0
0	0
510	0
0	0
0	0
0	0
265	194
8	129
0	194
27	90
4	99
7	100
0	5
32	5
253	0
41	0
0	28
76	28
2	0
106	229
1	229
3	0
29	40
1	40
482	0
0	79
126	80
0	0
1	1
0	126
0	126
2	0
0	1
8	1
0	0
0	2
12	27
0	14
0	7
8	3
22	11
0	8
35	0
169	2
0	0
0	0
0	1
0	1
0	0
7	46
1	5
7	31
32	0
0	11
14	19
0	19
1	20
0	12
31	10
3	4
18	0
0	0
1	0
0	0
0	75
1109	87
0	63
41	99
3	99
1	39
9	45
26	45
1	0
23	3
0	3
0	17
45	55
5	0
155	0
42	0
1	60
14	60
0	6
81	48
3	42
10	0
135	48
6	48
0	83
0	83
4	81
107	0
0	98
131	108
2	10
24	0
19	2
0	2
237	0
24	23
2	23
2	0
25	6
0	6
65	0
96	0
1265	0
15	7
0	0
0	7
448	0
0	0
17	6
0	6
0	0
0	0
98	0
17	0
2	145
276	145
0	26
0	22
1	22
0	26
0	202
223	202
0	14
45	14
0	126
0	44
0	4
10	4
3	2
223	0
0	0
0	0
0	0
1	22
108	22
0	48
33	48
1	13
2	13
0	6
0	4
455	0
157	0
0	1
7	3
0	2
0	2
0	1
122	38
0	38
0	6
0	12
0	15
0	0
6	0
5007	0
0	1
0	39
0	17
0	23
0	52
46	109
0	0
0	0
3	55
37	0
0	149
4	28
0	144
0	149
0	0
0	607
71	607
88	164
0	164
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
10	7
22	86
2209	7
5	86
0	1
0	0
0	0
0	0
0	0
4	102
30	163
704	163
19	70
0	1
0	8
0	19
0	122
7	743
0	738
171	0
0	0
0	0
29	9
0	9
0	37
12	37
0	1
0	6
2	6
0	44
557	53
9	86
5	86
0	0
0	0
0	147
675	148
4	51
193	1
18	0
2	9
0	9
2	17
0	17
0	45
399	372
3	49
11	237
1	57
13	4
1	12
0	241
8	0
0	279
0	254
2	98
4	745
0	737
512	901
0	735
0	737
0	118
0	1
0	1
0	1
51	11
1	20
2	0
0	113
0	230
0	113
1	230
0	15
0	0
0	175
0	672
701	711
0	189
74	200
4	96
0	139
0	162
0	0
0	0
0	0
22	128
98	4240
0	0
0	3
100	0
0	0
0	0
0	60
7	21
0	61
1	5
0	3
13	5
1	0
93	61
0	61
97	0
0	0
0	0
0	0
453	0
32	0
0	0
0	0
0	0
0	0
0	0
259	0
0	31
0	8
0	31
0	12
92	0
15	0
0	1
0	1
0	1
0	17
6	51
0	51
0	51
0	0
0	67
2	66
0	15
0	51
0	45
27	24
2	5
7	5
117	0
1	0
322	41
0	27
0	23
80	4
1	61
0	61
0	96
6	96
1	52
36	50
0	52
1	7
0	7
480	15
14	3
0	23
2	22
0	2
1	7
0	0
0	65
173	102
0	102
0	0
0	0
0	0
0	84
48	84
4	9
0	9
0	0
1	54
0	51
28	50
3	99
0	99
0	2
9	2
12	13
10	3
0	3
0	70
4	70
3	0
8	0
26	3
1	3
0	102
0	13
0	32
3	103
2	0
176	330
0	24
0	12
19	21
1	21
0	27
40	27
2	27
1	37
0	40
0	0
0	0
151	0
1254	0
5	2
0	1
2	3
557	132
0	132
12	0
0	0
0	0
0	1
19	1
0	17
0	17
0	0
0	0
2	0
1	1
0	1
0	1
0	1
7	88
65	452
0	452
0	282
61	28
0	32
3	32
0	314
0	331
6	311
0	312
3	50
34	50
0	164
12	137
0	164
0	0
1471	0
0	6
0	7
33	0
1	0
5431	2002
43	2002
0	0
0	0
0	0
0	10
0	10
0	0
1	0
0	0
64	0
289	0
0	279
6	272
0	5
0	10
26	32
3	33
0	34
0	0
0	17
673	51
0	51
135	74
8	79
628	0
598	0
2	505
7	393
0	2
0	2
0	30
0	32
0	19
3	0
0	43
23	107
0	1
0	0
1	1
0	0
0	0
5	1
0	1
1	4
0	4
0	405
2	1043
0	552
255	56
4	5
40	66
45	65
3	65
0	136
0	278
0	1025
0	1007
0	1017
0	732
0	18
43	18
23	0
60	55
0	36
0	0
0	0
44	0
36	69
0	70
26	968
9	92
46	965
0	23
0	1
0	0
528	15
8	0
86	0
2	68
372	241
0	237
17	275
1	95
0	106
1	85
0	273
0	16
0	418
0	0
310	6
0	7
116	420
0	24
0	24
2	0
512	1073
11	0
138	0
97	20
0	524
2137	524
0	0
1	189
58	195
60	13
0	3
68	0
0	58
0	21
1	9
6	57
1	22
0	201
44	255
1	180
0	190
0	263
0	150
0	48
8	14
0	207
188	0
0	0
2086	2440
0	2564
0	520
0	619
46	193
5	17
650	17
278	0
1	29
0	26
269	88
11	34
0	81
0	0
0	0
0	0
0	0
272	153
0	76
13	60
0	77
0	104
0	13
77	105
12	12
0	0
0	739
1	726
0	745
4	24
0	124
17	0
0	0
0	0
0	0
0	0
15	0
5	0
52	0
0	0
0	1
0	1
0	0
17	61
67	55
0	7
0	48
31	0
6	1
299	65
9	65
17	115
96	115
0	0
22	0
4	5
16	0
0	5
0	2
0	1
7	3
0	0
4	7
62	7
1	14
511	141
0	141
8	5
0	5
0	125
7	22
0	126
0	123
0	46
0	44
0	124
2	20
1	118
137	0
0	0
76	0
27	127
60	0
0	3
0	3
0	21
0	21
17	1035
0	1035
20	0
12	2
0	2
0	145
2	145
1	0
2	0
40	19
0	268
0	115
0	295
38	295
14	0
2	95
47	36
0	98
54	8
118	0
1727	12
1	3
515	0
0	16
0	9
17	0
24	364
0	370
0	137
0	0
2	0
0	0
0	153
1	113
0	153
0	26
0	13
0	160
0	1074
3	1099
0	372
0	33
5	264
0	5
1	0
46	8
2	0
34	73
3	77
88	2001
0	827
0	1941
264	1137
106	1021
56	384
53	384
20	34
1	41
29	45
15	13
0	681
102	695
1	688
1	0
12	0
429	0
2	10
1	8
11	10
0	29
100	29
0	1
1	1
112	13
0	3
2	0
0	0
0	0
2	0
21	577
7	577
0	0
0	0
0	0
0	3
5	69
99	69
4	1
0	1
0	0
1153	134
4	134
52	0
10	7
0	7
0	1
0	1
0	0
0	116
361	214
0	183
44	0
0	16
12	16
0	2
1	2
0	2
1	5
5	5
395	422
0	5
0	5
0	1
164	1036
8	1036
34	397
203	273
259	70
7	69
317	0
0	0
0	0
0	0
196	37
0	37
0	99
0	16
0	103
0	6
0	6
519	0
0	1
0	1
0	2
4	19
43	19
9	10
0	10
27	100
0	100
0	99
716	116
2	6
9	0
0	0
0	0
67	28
0	28
7	89
3	87
0	24
50	24
15	6
0	1
1	3
0	3
0	0
0	0
1	7
0	0
0	6
2	4
0	0
0	0
1006	0
0	63
1	721
1	106
9	202
68	718
0	106
19	106
32	46
0	251
1	109
0	646
0	659
0	643
7	410
0	299
10	369
0	1
0	0
0	46
0	46
137	0
0	0
0	0
298	829
0	822
4	0
253	0
0	703
392	780
27	78
0	409
4	266
0	1
1	1
16	109
3	229
0	43
0	120
34	0
10	2
0	2
0	2
0	17
1	15
1	2
0	71
238	71
1	203
24	203
0	2
0	1
0	2
0	56
3	56
35	78
3	61
0	50
0	219
0	1105
0	1092
0	1099
4	29
30	99
0	95
1	15
0	33
238	265
0	838
0	191
8	748
132	0
0	0
2	0
87	14
2	14
0	0
0	0
0	0
0	35
1	35
4	39
0	2
0	37
6	0
0	0
0	0
120	0
1	0
0	0
144	150
0	20
0	150
0	17
0	0
0	0
2	32
0	16
0	1
7	0
198	0
310	0
88	0
78	0
0	11
97	111
36	11
0	10
0	111
11	84
0	84
0	54
0	54
0	0
0	377
1	96
69	662
31	285
0	2
838	0
226	7
0	17
0	6
0	7
36	33
0	9
37	10
4	10
724	0
0	84
0	32
0	114
0	84
25	172
3	96
11	0
0	96
0	1
0	107
0	462
3	188
3	462
26	0
40	373
0	372
150	2
1	2
0	1389
0	1437
131	0
0	567
0	159
1	566
0	506
1	567
0	563
1	7
0	7
186	0
0	32
20	32
22	454
0	454
88	222
7	386
32	386
0	386
0	396
3	210
3	11
161	210
0	2
39	9
0	7
3	7
107	0
2	450
7	454
16	2031
8	2029
0	166
0	135
0	284
0	270
502	0
61	0
0	2
0	2
0	2
0	14
44	14
2	1
0	2
7	0
43	126
0	126
1	54
16	0
0	2
1	2
0	2
2	10
200	10
1	2
0	2
747	0
0	19
5	54
2	54
109	0
0	132
0	47
0	80
0	132
7	27
0	11
0	11
114	0
0	2
0	5
4	71
0	0
0	5
0	143
0	479
8	1686
0	826
12	165
0	194
0	829
0	785
56	1634
0	338
210	523
0	123
25	196
0	827
25	444
0	0
0	0
0	125
0	93
4	117
7	163
11	836
151	802
0	36
0	73
8	0
0	25
14	25
3	143
116	143
0	0
2	0
0	76
7	76
1	54
194	56
3	248
2	283
0	19
655	550
0	1
0	1
0	1974
0	1071
1	1970
0	7
20	7
3	7
26	14
0	14
711	361
0	148
0	9
0	8
183	0
0	6
0	3
0	6
0	6
0	8
0	8
0	1
0	108
1	16
0	1785
0	1808
248	1776
0	1671
52	324
0	6
14	1301
5	1291
10	1147
0	2
4	2
0	5
0	5
349	0
12	0
1	21
0	21
3	415
79	69
10	411
43	35
3314	189
0	153
4	21
0	17
117	0
621	668
0	33
0	37
0	49
0	31
3	17
0	32
0	32
0	41
57	0
475	440
0	15
0	43
0	42
0	34
0	34
0	15
0	32
0	37
0	18
0	38
20	0
163	108
44	108
99	0
0	24
423	305
13	24
9	324
127	0
0	13
0	13
0	14
1	4
0	14
51	0
2	1
0	0
0	8
0	15
0	19
0	9
0	16
6	0
3	0
2	0
0	0
3	2
0	2
128	1205
0	1180
3	0
14	51
9	51
0	0
3206	0
0	10
0	0
0	11
0	11
0	10
0	11
1140	159
0	159
2	32
15	32
637	0
28	0
1096	253
5	249
17	4
2	4
2	34
0	34
0	17
0	17
113	235
1	235
86	14
1	14
22	0
15	20
0	20
15	30
0	29
61	0
1	0
322	79
3	79
2	6
1	111
404	113
3	205
3131	205
0	33
235	33
64	5
0	5
37	0
90	966
0	980
55	1022
224	42
0	42
287	0
0	1326
27	98
0	1346
3	1743
20	1013
135	1620
219	0
0	299
0	29
2	299
0	28
1	5
0	5
191	25
2	847
0	781
0	1172
0	2155
3	2184
0	2193
60	192
3	166
3	188
1	195
1	2
22	5
0	0
331	5
2	0
174	0
153	6
190	0
135	0
1	85
20	85
0	0
0	2
0	2
0	6
0	6
0	47
0	14
0	28
16	316
0	198
0	313
0	21
4	0
0	23
12	23
6	11
101	11
0	6
1	28
0	28
59	3
0	103
7	103
0	8
0	8
0	1
2	79
17	471
0	546
1	69
0	478
0	293
1	294
10	74
0	289
0	2
0	37
240	744
27	285
0	274
6	0
3	4728
0	4728
276	0
0	119
0	276
0	121
0	9
0	278
0	272
0	51
0	278
2	384
10	1090
488	1453
5	16
6	518
51	184
0	96
4	515
0	4
0	1
0	1
0	1
54	11
3	7
0	1303
6	1312
5	1305
6	269
0	44
2	200
0	171
0	0
0	0
1	0
1	0
480	0
0	0
2	148
0	36
0	148
0	0
0	0
1	202
711	202
0	144
194	0
0	216
497	216
0	678
0	179
446	693
0	16
0	16
29	0
7	27
5	27
0	1113
0	982
0	1126
15	20
1	1119
0	1120
0	1133
0	1121
4	0
522	70
18	70
1	1
0	2
0	2
23	197
4	0
0	66
12	67
50	0
1	27
0	11
1	30
0	1
2	1
1	0
77	0
112	0
0	37
0	80
0	80
6	80
0	30
0	0
0	1
0	1
0	0
5	0
0	49
54	2485
0	3890
0	1959
0	3889
5	3
0	3900
0	5
0	3
2	6
30	19
1	0
549	0
0	12
3	12
6	0
22	34
0	0
0	0
0	0
0	0
1	0
1002	0
130	72
0	72
7	0
40	517
11	517
171	26
14	26
1	0
0	4
612	10
39	0
0	14
1	15
3	26
618	1749
79	1749
0	1574
244	21
634	269
0	269
0	120
0	0
14	0
687	251
0	251
89	36
2	36
11	5
1	1
0	5
246	855
224	0
7	35
0	35
2	13
0	13
63	0
0	0
42	0
63	89
0	69
0	0
0	0
0	3
0	3
1	110
2	184
294	187
0	66
0	148
3	0
0	698
37	698
1069	0
0	15
0	0
0	25
133	34
0	26
0	0
8	0
31	1398
108	67
0	0
0	0
3	1
278	0
0	458
46	0
0	47
0	22
201	90
29	43
0	235
1	235
0	23
0	36
7	854
156	55
19	55
164	8
0	6
0	6
2	222
0	288
5	35
1	74
361	287
13	0
0	0
0	0
0	0
0	169
0	497
21	511
0	62
0	62
0	17
1	2
8	17
528	0
21	0
156	0
12	1534
1	1242
0	1534
297	1428
167	1463
17	0
3	0
4	10
0	4
170	14
0	74
0	74
1	74
0	595
11	95
1064	1537
3	191
14	84
0	423
0	33
95	55
0	55
0	10
0	15
23	29
1	6
0	29
2	2
2	0
9	7
0	0
0	176
141	176
73	4
0	0
2	0
143	52
1	52
329	0
4	0
0	0
0	0
2	815
2	18
87	815
4	8
0	8
0	8
566	0
0	0
0	0
0	2
0	2
0	0
18	387
166	651
0	0
2	0
0	3
1	3
0	14
15	484
32	485
0	439
0	817
2	440
103	411
0	411
48	262
0	45
0	262
1	0
89	112
0	112
5	32
0	32
8	7
0	7
723	2
4	0
142	0
10	0
0	1
0	1
4	0
1	6
3	6
0	6
0	1
131	175
0	175
0	0
0	1
0	1
0	1
90	73
0	0
0	0
0	0
2	100
68	306
1	84
0	84
0	0
1	30
21	69
0	67
1	61
0	84
0	85
1	30
19	0
0	0
0	0
1281	0
0	0
0	0
2	9
19	9
0	0
8	12
0	3
0	5
0	4
87	990
608	990
0	114
0	114
0	298
86	298
0	61
0	0
2	0
629	0
84	0
0	0
0	278
2	278
0	1829
0	1836
1	1820
2	0
87	0
0	43
0	33
0	240
385	242
6	161
5	62
0	9
10	279
0	62
0	20
0	6
0	0
19	0
0	4
7	4
76	5
0	5
542	0
0	278
1	280
6	503
0	519
61	519
2	22
6	49
124	124
52	0
0	8
1	2
4	8
3	6
0	165
0	30
4	182
1	2
0	2
0	2
82	0
254	2
1	2
12	0
0	0
0	1
0	1
6	32
2	357
438	385
36	0
0	0
0	0
15	113
0	113
8	40
0	6
0	6
0	6
0	2
0	14
0	13
4	14
0	13
0	14
0	1
0	9
8	9
4	1
0	1
61	14
7	14
18	133
1	117
0	28
1	55
0	69
816	0
3	2
0	84
3	84
1	23
6	84
0	79
0	16
0	23
6	47
0	90
264	107
1	1
0	1
0	39
72	39
70	0
6	0
226	0
6	0
0	0
0	0
0	54
36	107
0	53
0	81
126	129
0	122
7	3
0	3
0	0
2	0
16	0
11	113
6	38
6	104
0	0
314	0
5	12
0	32
0	32
2	7
35	32
1	56
129	234
114	3069
0	591
83	3017
78	1203
1	1203
0	208
7	10
10	10
0	17
0	10
0	0
0	93
0	22
0	325
21	325
3	16
6	112
0	5
0	4
0	0
2	0
190	0
179	0
3	0
0	2
0	2
0	0
0	217
0	177
0	71
5	71
0	49
3	49
116	0
1	251
2	234
0	249
35	134
0	6
643	183
1	183
0	0
0	126
0	130
0	119
0	155
100	155
0	119
0	3
22	3
51	375
0	379
0	333
3	64
342	5
10	22
103	69
0	47
10	6
0	2
2	2
52	0
3	0
72	25
3	25
20	24
0	24
4	24
5	216
0	216
34	140
0	166
0	163
0	168
250	159
0	88
0	0
3	0
57	13
5	13
0	1
1	1
6	123
2	123
0	358
0	328
0	351
593	968
0	330
0	948
0	455
20	99
0	6
0	5
0	5
0	0
0	6
0	4
0	344
0	452
2	47
1119	47
0	401
0	1291
6	174
2938	1765
17	225
0	1753
0	3
0	6
15	2
1	1
0	0
0	0
25	37
0	21
0	21
0	20
0	1
0	1
0	35
0	939
11	889
83	16
1	70
0	41
13	461
6	8
0	462
0	616
0	615
0	624
4	18
4	18
0	175
150	211
0	53
0	52
6	35
0	42
17	53
0	0
11	12
0	11
0	0
1	1
6	1
162	1614
1	439
8	464
14	152
20	118
0	0
1756	1568
0	1568
0	1
0	1
1	231
7	231
1	0
7	0
0	0
0	0
7	0
0	21
25	21
1	109
0	1233
7	1255
1	0
3	0
0	15
0	12
0	15
0	9
0	9
33	9
2	0
0	387
0	29
0	0
0	37
985	41
25	0
21	87
0	88
0	34
0	59
87	0
276	0
59	0
1	17
59	27
0	10
3	0
4	22
0	8
3	8
4	0
2	0
0	4
19	31
3	885
0	281
3	209
0	969
0	0
8	12
0	12
0	1
0	4
1	3
0	0
0	0
2	14
0	1
0	2
30	44
17	44
7	99
16	99
0	14
195	0
0	15
47	6
0	2
0	1
0	8
401	542
239	542
34	171
5	13
0	0
0	0
112	0
1	7
0	0
72	0
0	0
0	0
57	106
6	106
0	0
0	0
0	0
0	48
357	49
243	0
16	19
3	8
0	11
0	0
592	35
5	35
12	195
6256	195
2	80
216	80
0	0
0	0
4	0
8	27
0	3
0	27
115	33
2	33
0	12
6	12
5	7
242	7
0	1422
264	1422
9092	0
245	0
0	0
33	0
3	2317
3	197
804	2332
0	7
0	7
2	0
7	111
1	111
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
3	8
11	88
0	127
427	127
3	0
965	16
32	5790
1	4936
16	5102
0	5158
22	4761
47	8335
0	14
0	14
0	880
19	702
5	59
2	717
1	705
171	247
104	120
0	61
2	56
0	104
257	556
2	4
1562	3
1299	0
0	0
0	0
268	233
131	0
44	0
0	48
205	49
29	0
0	1
0	1
294	496
6	496
5	494
0	34
0	24
3	34
0	10
2	3
0	10
0	113
7	113
0	1482
1	45
1	41
0	1475
0	1474
4	11
4	63
106	1492
194	13
0	13
0	14
0	14
0	3
25	221
0	221
0	7
0	7
0	0
0	0
7	16
0	8
3	8
0	30
30	80
1	80
3	0
0	2
6	6
126	3375
36	3437
0	986
166	0
0	0
0	0
27	0
799	0
0	295
4	18
0	22
3	12
0	0
106	1250
18	1251
0	1250
0	1250
2190	247
30	247
0	0
0	0
0	11
0	11
19	27
101	0
18	221
4	65
303	221
0	58
0	60
492	60
0	0
10	6
2	6
0	16
0	16
1	14
0	72
323	72
54	0
1	0
3	138
0	138
243	0
13	0
0	247
101	247
0	0
0	127
6	127
12	123
409	175
0	175
0	0
4	0
71	0
1	68
237	68
824	46
6	46
0	828
62	828
0	241
3	241
0	106
1	22
174	107
405	0
0	97
470	97
1	14
0	67
36	66
43	155
0	11
274	155
3	0
0	26
0	26
0	26
4	33
0	44
0	44
0	162
0	162
0	0
606	192
22	20
0	20
28	70
12	67
4	1
32	6
0	5
71	0
0	18
1	18
3	18
0	0
7	2
303	633
11	217
16	439
6	354
19	287
354	0
935	214
1	63
2	215
2	171
32	6
237	20
1	14
36	0
128	4
0	1
0	13
43	13
0	123
2	103
0	123
0	1
8	1
0	1
0	1
0	1
0	1
18	42
2	0
0	0
24	124
1	38
2	51
0	53
0	0
0	0
0	0
1	53
0	56
0	0
0	0
739	247
791	0
84	0
0	0
0	0
0	1
0	1
21	0
0	93
31	94
0	24
0	36
0	37
0	38
0	8
1	29
4	29
44	1616
3	42
126	122
0	114
0	0
1	0
193	0
2	17
33	17
1	0
22	22
0	3
1	3
26	1291
2	160
37	1277
0	0
162	0
1	4546
0	484
11	1216
0	4455
6	1682
0	1
3	1
131	0
8	13
12	55
0	48
36	832
1	180
179	223
18	43
0	43
1501	3465
0	3465
56	5
1	5
3	5
3	5
0	46
0	13
245	0
44	0
0	0
4	1
0	3
0	1
0	11
0	3
0	9
0	7
0	0
0	0
16	47
40	47
195	57
0	57
0	32
5	0
15	113
0	35
0	33
0	116
0	19
0	20
4	20
84	222
3256	222
104	81
1	2
0	0
96	52
0	49
0	38
0	38
11	0
33	202
0	176
0	1089
0	1159
0	1164
0	305
0	396
0	0
0	0
32	413
0	413
0	0
0	86
13	86
1	7
2	53
0	20
0	7
1	44
255	0
242	0
2	2
0	2
71	94
0	53
0	94
24	0
569	97
0	97
0	31
0	31
0	0
0	0
0	0
737	0
5	0
1	1
214	26
8	9
0	31
3	31
0	24
14	91
0	12
0	22
0	22
15	152
6	152
0	72
0	43
15	76
3	76
85	0
0	616
4	978
0	16
0	13
0	7
0	12
1	74
5	20
13	74
0	5
0	5
0	1
4	1
18	687
877	0
2	0
95	156
130	3
35	131
0	156
3272	0
0	0
0	0
0	0
0	0
3	225
0	3549
0	237
0	3829
0	3546
0	409
4	168
0	551
0	321
0	3790
1044	126
0	114
120	0
0	0
92	44
77	351
0	351
