UniqueCount	AmbigCount
158	80
13	80
0	162
1286	162
2	33
0	33
0	0
1	16
1	16
2	75
6	75
0	0
0	1594
54	1595
1	0
0	1
0	1
0	0
1	0
0	0
0	174
323	175
0	172
0	4
0	0
0	0
0	0
1	0
1094	199
0	62
0	137
26	86
121	86
0	0
1879	0
352	0
0	0
151	184
0	108
0	157
10	42
1	42
0	0
0	0
0	0
2844	538
0	538
21	11
0	11
6	0
0	0
82	34
0	283
0	6
0	28
3	75
0	75
118	315
372	218
9	218
0	0
0	0
0	0
0	0
644	67
0	67
1	0
0	0
15	954
1	954
0	13
0	13
0	15
0	15
15	0
1	9
0	0
0	9
0	0
0	0
0	0
0	6
0	14
0	14
892	89
0	89
0	2
2	2
0	1
1	1
0	0
23	0
7	0
2	0
0	0
0	0
0	0
2	0
0	372
0	62
0	372
0	82
0	100
271	100
0	0
0	0
2	0
21	0
0	1
0	101
0	101
0	0
0	3
0	3
155	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	308
1	308
0	149
334	903
0	306
0	786
0	889
1	0
3	0
0	1049
0	241
7	1051
5036	0
5	0
4	0
57	522
4	522
40	0
0	0
0	0
0	0
0	0
64	439
0	439
0	1
0	1
0	0
0	0
0	0
0	451
6	828
20	569
0	826
0	0
1	0
0	0
0	0
0	0
8	53
0	53
0	53
0	20
94	363
1	49
1	339
341	0
37	1042
12	1026
0	76
0	297
0	278
0	0
0	11
12	11
0	1318
0	216
0	1267
0	0
0	0
0	165
212	1310
0	114
1	1309
1	0
507	0
0	1331
0	211
0	484
0	273
0	131
33	1343
1	2
0	2
0	59
34	380
0	380
0	1765
561	1765
3	39
0	39
123	0
214	0
0	0
1	0
3097	0
0	0
1	0
114	1071
7	1071
2	283
0	283
3	1
0	1
113	0
0	0
0	0
0	0
0	0
1	23
0	10
0	208
0	48
0	305
78	513
167	294
4	294
0	0
0	0
0	0
0	0
2	451
0	451
42	112
0	112
0	0
1	0
0	0
0	149
278	417
0	332
2	2
0	2
162	0
713	0
14	470
222	470
0	0
0	0
0	20
568	23
69	89
647	0
379	644
0	644
0	0
0	1
0	0
0	1
39	0
0	0
0	0
9	4
0	4
0	4
0	12
1	10
0	12
0	10
0	0
0	0
0	0
0	0
2	45
0	24
0	48
0	48
0	0
0	0
0	1
0	0
0	2
0	0
72	1
17	1916
0	1916
0	0
0	342
26	342
0	130
0	12
0	8
14	12
0	0
2366	0
2	183
1	183
0	0
440	55
0	55
0	0
0	0
135	0
4	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
7	3
251	38
0	38
1300	444
0	444
2	90
0	13
0	89
0	2
1	1
0	2
0	0
0	0
0	0
139	0
430	0
0	18
0	21
1	22
15	2072
98	2073
0	0
90	602
0	602
4	93
0	95
0	95
73	0
44	0
16	157
575	157
407	0
0	87
0	288
271	283
7	2
0	2
0	0
0	9
8	9
0	0
0	0
6	1
0	1
0	0
0	4
0	0
0	4
0	1066
0	261
0	82
3	1064
0	1070
1	911
0	1099
0	1095
1	0
0	54
0	125
114	174
25	216
4	214
0	169
0	0
0	0
0	0
0	11
43	11
87	0
0	1
0	1
15	0
0	0
2	0
0	36
0	36
3	44
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
1	2
0	2
0	2
0	2
4	0
20	703
2	703
0	72
196	3171
36	2978
1	309
0	528
5	172
10	110
0	110
48	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
35	0
0	0
0	0
0	0
1933	919
0	904
3	527
21	898
1	898
0	21
0	21
0	0
0	0
0	0
736	474
0	214
0	260
4	831
0	284
0	831
36	0
0	7
0	7
3	562
0	366
0	0
0	0
0	0
0	0
0	0
107	0
408	0
0	0
0	0
0	0
0	318
0	319
0	771
0	567
0	133
53	191
0	181
0	0
0	0
0	0
0	0
0	0
621	0
43	899
0	899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
215	486
0	486
0	81
0	36
0	65
0	65
0	0
0	0
7	0
0	818
0	749
2032	869
383	0
0	31
0	10
0	13
0	69
0	86
0	49
523	49
8	1056
1	1056
0	2
1	2
182	0
9	116
0	7
0	83
0	98
3	803
0	829
336	827
9	0
1164	0
0	1
0	1
0	79
0	89
0	62
0	112
0	71
1	113
1	0
0	0
0	0
0	0
14	81
12	81
0	246
17	246
36	181
45	0
2	0
13	35
0	6
1	6
34	7
12	0
0	18
24	19
0	15
0	2
0	5
0	200
1	433
0	1853
0	950
0	703
0	428
0	202
0	264
0	1909
0	1909
0	1878
0	503
0	475
0	0
1	292
0	297
124	1061
330	1104
0	43
738	1402
6	1132
4	1140
0	352
17	21
0	21
0	0
0	0
275	0
100	97
35	97
0	0
0	0
0	0
0	85
0	80
88	155
254	155
59	0
1	619
862	619
0	231
2	231
0	0
0	0
1454	551
0	551
7	0
429	0
1256	93
0	93
0	121
1	279
3	220
0	319
0	62
0	279
0	1224
14	1425
0	1300
0	866
0	762
8	1384
73	1126
359	1305
0	0
2	170
1	170
4365	0
0	1
1	39
3	39
0	29
0	280
0	95
0	365
0	34
14	34
1	128
13	128
0	333
383	333
4	0
8	222
44	222
16	929
4	887
1438	2467
0	1133
0	2368
0	1
0	1
2	0
10	0
1	82
3	76
3	6
339	0
40	16
609	16
14	8
888	0
0	6
6	88
0	86
0	2
36	362
0	362
25	358
45	358
0	0
0	0
0	0
0	0
0	0
0	0
758	0
0	0
0	0
2	0
0	0
0	159
0	149
0	157
0	165
0	0
0	0
116	120
1	45
0	120
197	126
0	126
203	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
15	794
1	794
0	300
0	0
0	0
0	0
0	407
4	423
0	422
0	361
0	361
25	1
248	0
2530	0
6	0
0	0
0	0
0	0
321	0
3	133
0	122
988	0
65	167
0	156
0	72
0	91
36	55
0	55
0	58
0	55
0	53
0	32
487	67
0	67
148	562
0	562
0	0
0	101
1296	101
2	0
459	410
0	287
1	335
0	159
265	159
0	0
0	0
0	0
0	104
15	96
1	522
6	494
0	223
529	406
1220	321
0	321
16	0
654	0
0	14
0	14
91	26
0	38
0	7
0	39
0	0
3	0
0	0
14	501
0	55
0	472
296	0
0	715
0	243
2	702
0	925
0	0
0	0
0	0
0	3
0	3
6	0
49	127
0	127
0	0
0	276
1	28
0	610
0	77
0	934
0	893
0	921
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	299
0	130
0	299
0	0
11	6
0	98
0	77
5	179
0	174
0	0
0	0
9	0
3	1062
11	1062
0	1029
1414	0
1	0
1200	443
3	217
0	0
0	0
7	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	10
0	70
80	125
1	55
14	1171
0	1171
16	0
18	650
0	0
0	0
0	24
18	24
197	1286
1	4
0	4
0	439
0	509
0	508
0	530
0	509
0	512
0	451
1	557
0	159
3	530
0	481
0	338
422	556
4	176
21	176
49	2
1	592
0	566
0	1891
4	963
0	1396
0	1890
4	0
166	0
0	51
0	161
0	171
0	705
1437	5067
23	1664
0	1515
0	433
0	5028
0	4011
0	5010
1	48
1	48
0	133
205	322
0	189
0	0
0	0
11	0
0	2
0	2
352	0
0	441
0	95
0	195
0	132
2	195
0	2
1	8
0	10
0	10
361	236
111	236
0	0
194	408
0	408
0	88
339	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	53
1	53
0	7
42	389
0	418
0	242
69	710
0	4
0	4
59	235
33	130
3	162
2489	115
84	712
0	55
0	707
0	0
0	0
0	70
0	0
4	966
59	1192
0	0
0	0
0	0
0	0
1	0
0	202
486	202
0	0
0	301
45	301
0	34
0	89
2231	0
0	0
1049	0
37	1270
0	1269
56	0
0	0
0	0
0	0
0	0
0	0
4928	89
0	54
0	57
0	31
0	61
92	159
0	23
13	610
0	549
0	457
769	3222
0	2936
0	2933
7	0
0	0
419	0
1636	1
0	399
0	949
0	2512
3	2512
0	415
0	313
4	0
1302	628
0	624
0	380
0	0
2	83
109	633
0	144
0	635
0	628
0	626
0	19
0	241
1	755
0	238
15	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
149	129
8	128
0	31
27	129
0	303
2	262
0	875
0	1480
4	1480
0	882
6	859
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
49	74
0	74
0	87
0	97
0	324
26	365
1	3
0	3
225	256
0	256
2	26
4	26
0	0
0	0
0	0
0	0
0	0
0	0
80	1
0	0
0	0
0	0
513	0
15	16
0	16
83	80
0	48
0	39
2	42
1	525
0	480
0	38
0	523
11	549
0	541
0	517
0	544
25	0
0	71
0	71
0	0
0	0
0	526
0	539
2	547
48	504
0	504
0	0
0	0
4	309
0	0
0	0
1	0
46	66
0	67
0	67
0	0
0	0
1	1
0	1
20	109
0	36
0	108
0	108
0	0
0	0
10	501
0	469
0	0
0	0
0	0
0	0
39	731
0	731
0	474
0	84
0	275
0	274
0	0
0	2
0	2
0	2
0	0
0	0
0	2
3	0
0	16
0	38
0	37
0	3
0	2
1	3
32	437
0	436
0	1984
0	2376
0	2364
0	73
26	189
111	1087
0	245
1	1087
8	0
0	0
0	0
5	3
14	76
0	4
0	8
0	72
0	207
368	207
0	269
0	217
1	18
473	422
0	204
2	47
2974	890
0	814
1	483
0	0
0	0
2	1846
342	1846
76	172
0	171
100	10
0	426
0	2
0	2
9	3
0	1
0	0
0	0
0	0
806	0
156	0
0	0
1	0
77	0
0	0
0	0
0	1
43	1
12	1
115	68
0	68
0	0
1	0
138	0
0	0
0	0
794	0
0	183
0	55
0	160
0	160
0	158
0	160
0	0
0	8
0	8
0	8
143	0
28	0
31	20
0	20
0	1827
0	127
39	1827
114	0
0	0
0	0
0	0
0	0
1	17
0	20
13	20
20	29
0	29
0	1
4031	0
271	0
0	210
369	210
0	156
508	156
0	323
0	560
0	563
0	184
0	378
0	403
0	250
0	281
115	379
26	0
1	0
0	0
5	58
0	58
195	147
0	153
0	91
94	1101
0	42
0	129
0	48
0	1015
0	1024
0	1003
0	1099
815	402
0	298
0	399
0	0
0	0
0	0
1	1
468	0
0	0
13	347
1	347
269	0
0	0
0	42
31	93
2	94
0	65
0	0
0	2
0	13
0	5
0	13
0	177
0	179
52	34
0	33
0	27
4	1
0	1
4	0
612	1286
0	1286
265	1719
354	1719
0	0
0	3
0	3
0	74
213	1199
0	1199
0	5
0	5
61	1070
269	1070
0	2
6	2
11	644
0	0
0	198
0	122
148	421
0	359
0	402
0	427
899	0
0	0
0	0
1	0
0	130
1	135
0	135
0	0
0	0
0	0
1	839
0	63
1	804
242	0
0	76
491	95
0	19
4	0
675	0
19	0
0	0
1527	579
4	579
5	0
0	0
0	0
53	259
12	259
141	160
0	160
0	6
7	45
0	45
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	1
0	1
3	7
0	7
0	26
0	202
0	200
0	180
5	189
386	56
0	56
1	0
2350	0
27	115
103	127
1431	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
1659	0
0	0
0	0
0	408
0	716
0	682
0	402
0	24
0	215
0	265
1	254
0	220
0	0
0	0
588	372
0	323
0	250
1	6
0	0
1137	858
0	276
0	582
0	29
0	22
0	10
0	0
0	298
1	26
0	72
244	370
252	670
0	648
0	628
0	447
561	454
0	271
2787	0
6	0
4	2
1	2
1	0
350	0
0	0
0	0
0	0
0	14
0	20
0	14
7	23
88	134
98	134
0	0
1129	0
10	193
0	193
0	188
718	0
0	0
0	0
0	0
1	0
3	0
82	38
0	38
0	0
320	0
130	0
140	0
2	6
0	6
0	0
0	0
1073	224
0	224
0	1109
0	170
0	110
0	1465
0	1469
0	669
0	1478
264	0
183	695
0	695
0	693
0	692
0	0
3	378
14	378
0	0
0	66
0	66
0	105
222	105
0	1
0	10
16	12
0	6
673	0
0	315
534	315
0	5
5	246
0	6
0	233
0	245
0	246
1	0
0	0
0	0
301	0
0	38
2	38
382	0
162	0
0	1262
0	653
0	431
3	1579
1728	1690
0	707
1	1267
0	1577
0	0
0	0
1	0
0	0
0	0
2510	12
0	1180
0	563
2	2750
0	1270
0	1254
20	2733
0	0
0	0
0	0
44	328
0	328
0	80
109	80
0	0
0	355
110	355
0	0
0	0
4	7
0	0
182	1250
0	99
0	1251
0	1261
0	1250
0	1193
0	1172
0	18
0	3
9	18
0	0
0	0
1	0
0	1
0	51
0	48
0	65
0	68
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	64
0	64
0	0
0	0
2	13
0	13
0	12
0	0
0	0
1	0
3	0
332	0
31	4983
0	4993
70	5311
2	1109
0	1853
0	0
0	0
0	86
64	279
5	167
0	212
37	0
652	0
0	1
0	1
1	0
0	1
13	2
0	0
0	2
4	101
320	0
0	0
0	0
0	170
241	170
0	241
0	113
112	237
0	0
880	311
0	311
492	0
113	230
0	230
1	0
0	45
120	87
0	45
0	27
4668	0
74	74
8	74
1037	0
11	0
1	0
16	0
16	4
1	27
0	12
3	27
0	24
0	432
1	432
6	416
0	0
0	3
0	3
0	72
231	72
54	76
347	76
4	750
0	18
0	18
55	7
1570	0
3747	1931
0	1931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
1	547
20	685
9	0
0	2
16	2
0	0
0	0
0	0
166	0
2	182
16	182
1	0
0	0
0	0
136	71
0	71
5	0
168	0
0	29
0	31
0	31
0	31
1	31
0	0
142	0
0	0
0	0
34	0
2	0
633	0
0	0
0	0
1	0
0	0
0	274
2	147
0	98
91	346
1	13
10	0
0	97
6	97
12	0
167	0
0	0
0	0
668	0
130	63
0	63
718	0
605	237
0	237
0	0
3	217
0	1112
0	197
0	1184
0	1220
0	1211
0	1151
0	1
0	10
0	10
0	6
3	16
0	11
0	16
343	1903
2	1903
53	1897
0	0
0	0
0	0
4	0
0	0
0	0
1	557
159	557
58	2
1	0
1	0
7	2
0	2
0	89
48	89
1	1034
1486	1034
229	0
1450	0
3	882
0	882
44	0
2	0
0	0
0	0
0	0
0	0
114	0
1080	0
0	97
0	163
880	277
0	161
14	0
0	0
0	0
2	18
0	1
0	17
7	55
0	56
3043	0
15	0
5	0
0	0
1937	361
0	361
0	1
0	0
0	1
365	146
68	169
12	198
0	43
0	96
0	242
0	62
0	56
0	264
0	19
0	78
0	304
0	289
1	0
174	176
0	151
0	95
0	0
0	34
296	34
0	0
0	0
720	0
18	1198
0	11
0	1178
0	169
0	3
0	61
0	172
0	126
119	1434
0	368
5	482
0	0
0	0
0	0
58	154
0	45
0	148
0	149
2076	0
0	0
0	1402
0	340
0	1402
3	1160
525	289
5	289
692	0
0	19
0	457
0	466
116	277
26	277
0	0
0	0
0	0
0	0
2	0
588	0
0	0
92	206
0	206
0	0
0	0
0	0
0	115
485	154
0	118
0	58
1	232
0	158
0	87
0	230
0	191
3	7
6	16
0	9
5	0
112	4891
0	4838
0	4877
0	4794
8	0
0	801
0	472
0	1273
0	1273
0	679
6	679
252	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	590
1	587
0	590
2	0
7	0
12	132
2	143
0	110
0	108
0	99
0	76
0	177
0	177
2	165
154	159
0	72
0	154
53	455
0	3
15	32
0	33
17	16
0	13
1	5
0	7
2	1
0	1
3	0
999	0
0	0
0	0
0	0
1	0
96	0
5	19
0	18
0	19
1	22
22	70
0	70
0	65
0	349
9	327
384	2671
0	2607
0	2637
24	48
0	35
0	30
0	21
11	9
0	9
1030	317
0	317
0	68
0	7
0	6
1	68
0	68
6	75
79	577
0	75
0	577
0	46
0	0
0	0
0	0
8	13
56	13
13	58
0	58
11	182
0	169
0	115
0	15
2	7
0	4
0	64
0	63
0	64
0	60
0	64
0	64
0	290
0	440
0	459
1	251
734	966
0	0
2	250
70	1007
0	978
0	124
0	940
0	282
0	945
0	940
0	937
17	127
0	127
0	2
0	2
33	158
0	158
0	0
0	2157
0	1650
0	2130
0	0
0	0
0	0
0	1
0	1
5	3
0	3
0	0
7	16
13	30
0	0
0	0
0	0
0	0
0	0
0	0
152	0
115	0
6	0
181	637
15	637
55	1083
787	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
631	121
0	121
0	17
1	11
1	16
0	777
0	737
0	780
0	786
294	0
0	1
0	0
0	0
0	0
0	0
0	11
46	21
0	10
0	14
0	0
0	0
126	290
0	291
0	291
55	3
0	52
85	52
2	0
0	130
0	1688
0	1672
0	1633
43	351
284	351
53	0
0	74
17	76
1	70
0	3
0	6
0	6
0	6
213	811
0	811
401	792
13	792
6	0
0	0
0	0
60	78
0	63
4	78
0	445
259	128
2	128
24	0
13	0
1	8
0	8
0	0
0	0
59	65
0	65
0	26
0	560
1	130
100	1235
14	1235
0	21
0	18
0	22
0	23
0	22
0	0
0	430
3	1551
1	1551
7	393
1	393
0	418
0	327
254	0
20	0
513	270
0	270
0	73
241	73
865	0
3	0
0	0
0	0
7	329
0	329
28	4912
57	4912
579	450
0	450
0	0
0	0
544	0
0	1
0	1
535	0
0	0
7	13
3	13
4	13
6	5
0	596
0	598
22	58
0	0
1	0
4	0
0	0
0	3
45	3
0	0
0	0
0	0
0	0
0	34
0	0
0	13
14	43
0	318
0	294
0	0
0	0
0	0
3	0
0	7
0	6
0	5
0	0
2	34
0	36
0	35
667	0
0	0
1695	362
1	362
0	10
0	10
6	852
1	852
3	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	40
0	13
40	78
0	31
0	39
6	0
10	266
0	325
5	325
827	1
1	1892
288	1892
36	49
0	49
0	0
0	0
4	2
0	2
0	0
0	0
351	279
0	242
152	927
0	927
0	8
2	11
0	0
0	455
2	41
26	455
0	6
0	5
0	2
0	6
246	0
602	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
45	38
0	35
0	0
0	0
1	885
2	917
4	173
0	979
0	1044
30	235
25	235
0	0
0	0
0	0
0	0
290	189
0	189
0	0
0	0
0	0
0	31
8	31
0	0
73	115
0	115
2	0
332	50
2	50
75	204
0	127
70	331
0	0
4	0
0	0
0	44
0	17
0	11
2	44
0	21
0	0
0	195
0	5
62	0
3	0
2	0
2	3
0	3
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
3	2
0	2
433	126
0	126
0	0
1	0
3	3
28	3
631	0
0	141
0	145
0	406
0	541
0	307
0	545
3	232
1	71
0	232
6431	0
37	0
0	1
17	2
0	1
2	0
0	0
0	0
0	3
0	2
0	5
4531	0
0	0
0	0
0	0
160	1038
0	66
33	1038
35	563
1399	563
0	0
0	0
5	0
0	0
0	0
82	84
0	36
3	82
4	35
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
264	131
38	131
0	0
0	0
477	0
0	323
290	323
0	36
0	25
22	36
97	0
0	260
125	1722
4	1722
0	0
1	0
1	63
0	224
0	217
0	445
0	125
0	177
3	430
0	205
0	0
0	0
1	0
1	1
0	1
573	0
4	0
0	145
60	21
519	139
0	0
0	0
1	0
0	0
3	434
9	340
1017	510
4	195
0	195
1	4
0	4
1444	0
0	18
16	18
0	12
5	325
0	232
389	328
423	0
640	0
0	0
0	104
379	104
42	0
49	90
2	90
0	1
1	820
0	316
55	820
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
20	0
0	9
3	10
22	0
0	14
0	15
0	42
2	42
0	0
17	30
161	342
0	342
0	3
0	3
0	0
3	42
0	1
0	42
0	0
0	0
5022	0
0	77
2	300
1	298
0	29
5	29
2	2063
0	668
1	2060
0	2060
1540	804
13	804
0	300
4	115
0	300
0	300
0	4
0	6
2	8
0	0
0	0
1	3
0	3
0	0
1	0
2	8
0	8
258	407
0	90
0	0
0	407
0	362
1	558
0	438
0	2515
0	100
781	2461
1210	70
0	70
0	0
0	0
0	0
0	0
813	0
295	0
0	711
0	941
0	38
16	694
0	681
406	0
85	0
34	796
1	202
514	202
204	0
0	3
0	3
0	74
9	81
0	165
0	0
0	1
0	1
1294	4475
0	291
0	4475
0	0
0	0
0	0
0	0
2	30
0	1
0	29
0	0
1	0
298	77
0	77
0	0
0	164
41	212
0	155
1	0
0	0
56	192
0	0
0	4
2	4
1	18
0	24
21	42
8	239
0	0
0	0
250	0
0	0
0	0
3	43
230	43
0	299
1	299
0	0
0	0
0	0
0	0
1	0
224	1
3	0
0	0
0	21
84	329
58	329
0	0
82	109
4	1
86	187
308	0
0	729
361	2329
0	2329
10	130
0	96
100	1
57	0
4	323
110	323
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
98	96
6	10
0	25
0	25
1	1
8	25
9	85
0	0
153	105
14	105
247	142
0	142
1	59
293	424
1	171
10	382
16	16
0	76
0	270
127	272
0	0
0	699
183	1395
0	1374
17	143
0	0
74	164
11	164
6868	0
1561	0
0	1059
0	569
119	1796
0	1354
0	56
127	56
0	0
1661	0
471	20
1	20
573	1328
0	889
0	651
0	2
32	2
0	346
1	348
12	0
1	2
0	2
1	0
2434	372
0	240
8	132
2	0
508	0
0	292
60	1668
7	1668
0	328
0	58
0	322
1	1130
0	296
0	387
0	1133
0	1145
0	0
0	991
0	270
0	67
142	1009
0	3
4	3
32	0
0	454
0	269
0	443
0	443
0	454
0	451
0	0
0	1
0	1
0	1
1461	0
0	0
1	0
967	0
52	57
84	57
0	1091
0	285
0	2
1	1091
0	1060
273	0
0	0
0	0
0	0
0	0
0	0
363	61
1	61
0	41
2	9
5	77
0	69
0	552
1	771
4	1730
0	930
0	1435
0	1622
37	0
0	67
0	436
0	279
0	436
408	1625
5	1625
186	0
0	1724
9	228
0	1355
9	1727
0	1727
5	130
3	63
0	66
2	130
168	0
0	1
0	0
0	1
28	0
22	0
0	0
0	1
0	1
17	232
8	232
0	0
30	40
0	18
0	15
0	25
0	0
0	0
0	0
0	4
1	4
43	46
0	46
1	1
0	1
0	105
99	105
627	10
31	0
1	0
3	0
1	0
21	18
21	0
39	2
0	2
1	500
76	500
0	68
85	85
0	85
263	75
0	49
29	259
0	9
0	380
4	1241
8	1296
0	1307
0	218
98	256
0	161
0	0
0	212
288	212
0	4
0	4
138	2229
0	2229
0	0
0	0
62	0
368	0
0	369
1	508
1469	460
27	460
0	665
0	696
1073	696
0	13
2	13
302	1
0	1
0	0
0	0
0	1
0	1
0	1
0	321
13	323
0	214
25	578
0	99
19	99
0	99
1	5
0	5
0	0
0	3
0	2
0	3
12	262
133	262
347	0
72	0
0	638
0	87
0	82
0	473
0	636
0	76
41	76
0	0
0	0
0	0
0	2
0	13
0	3
0	53
0	2
0	52
1295	0
1033	0
0	1
0	1
0	1
751	256
0	256
94	27
2	26
2	1237
5	1128
1	898
0	0
0	0
0	60
0	829
5	829
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	18
0	20
0	0
0	0
0	0
1	2
49	2
28	0
0	0
0	0
0	1957
36	2787
0	2191
0	2511
0	2448
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	104
0	101
0	101
0	89
0	64
1	42
0	104
1187	0
11	70
0	70
141	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	22
1	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	110
0	37
4	154
2	154
0	0
0	0
2	128
2	128
3	2
0	2
0	2
0	0
0	0
2640	0
0	0
1619	0
0	0
0	33
0	39
0	19
0	20
192	932
0	932
1586	0
4	26
0	0
8	26
0	0
834	359
0	0
0	0
5	0
0	0
78	0
1920	0
0	0
1	131
0	131
301	131
0	0
593	465
0	464
0	69
0	35
0	43
1	25
0	74
2	74
0	66
174	1693
0	1693
1	4
0	4
18	0
2	0
0	0
0	0
29	0
0	2
0	2
2	10
0	10
0	9
0	9
0	1
2	15
0	15
6	0
0	12
0	39
2	39
0	5
16	5
0	5
0	6
0	14
0	16
88	754
0	754
3	0
12	0
4437	3555
2	3555
1	15
0	11
139	46
0	46
76	36
0	36
0	0
0	0
0	0
0	0
0	1390
1810	1390
0	0
0	40
0	31
1	22
0	18
1289	7
0	0
4	8
1	8
0	0
0	0
0	481
0	431
404	481
9	23
1	0
0	23
25	0
191	0
13	19
0	19
0	127
0	287
1	248
0	171
0	213
0	226
0	117
0	139
0	98
0	247
0	191
0	237
0	365
141	1072
0	921
0	954
0	934
0	922
2	0
1	0
0	0
801	0
0	0
2	0
29	59
1	59
64	333
2	333
1	4
0	2
0	2
0	0
0	0
3	0
0	0
304	0
165	0
1	115
4	97
1	0
88	124
0	124
13	6
0	0
1	0
0	63
0	59
0	61
0	1
0	1
19	1506
1	314
0	229
10	89
102	1457
0	1080
221	0
0	0
4	1
0	1
2	13
0	3
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1829	0
0	857
0	261
0	872
0	872
2	0
0	0
0	0
0	0
0	0
0	0
7	239
5	239
1654	434
0	434
0	46
63	47
0	47
161	991
3	991
3	17
0	17
626	5
4	699
4	700
0	315
0	99
0	545
0	227
0	811
1	844
0	574
0	97
80	97
0	1
0	1
877	0
0	0
0	0
0	721
0	402
0	651
0	738
0	521
0	880
0	991
0	1664
0	831
0	1026
0	1662
0	901
0	399
0	209
0	330
0	30
77	539
0	21
1	21
16	271
0	15
0	118
0	172
0	260
0	261
0	256
0	911
0	475
0	1012
0	964
1445	2760
0	665
0	564
0	1027
12	19
0	19
21	7576
0	546
5	225
15	7590
0	3
0	4
0	4
0	1
31	774
0	774
453	0
0	0
0	0
0	0
0	0
15	0
3	0
395	0
30	0
0	0
62	41
0	41
97	0
14	0
89	0
1	258
1	258
0	327
0	3130
0	364
106	160
1	3125
0	1
0	1
0	0
0	2
0	2
1	1
0	1
182	0
10	0
0	2
0	2
0	2
362	0
57	686
0	29
0	8
0	29
226	0
31	0
1	0
0	7
0	7
0	0
0	0
38	0
92	0
87	20
0	20
0	0
0	0
0	54
24	177
0	185
2	171
0	25
1031	60
0	60
0	0
0	0
0	0
0	5
14	35
0	0
0	0
0	0
0	0
0	0
0	0
18	0
546	0
2	82
0	63
0	16
0	44
0	0
0	0
0	0
0	38
0	76
0	0
0	2
1	6
0	5
0	429
102	719
322	0
35	0
15	1033
15	1037
0	461
0	300
22	441
7	448
1	1216
22	1267
1	1267
545	0
0	0
1689	0
254	0
9	486
1	388
0	376
0	310
1	310
0	245
0	289
14	34
0	32
1	35
0	54
0	4
0	10
0	108
0	86
2	108
0	0
0	0
9	0
859	0
0	0
0	41
15	55
0	50
0	0
0	19
0	54
0	54
8	8
0	8
0	6
2	32
126	38
0	1
6	1
0	1
3	0
0	0
0	9
7	12
0	12
0	12
0	27
0	14
1	61
0	8
0	18
0	26
0	1721
0	792
0	1661
0	0
0	0
0	0
0	0
80	0
0	1
0	0
0	12
0	22
26	50
3	0
0	4
1	18
0	18
0	5
0	1
0	0
0	1
0	0
0	0
0	282
1	381
0	356
0	355
0	0
2292	0
190	293
1	293
0	0
0	0
0	0
0	0
182	0
156	0
0	0
0	0
0	0
0	0
0	1
0	1
175	152
0	152
62	119
0	119
585	3607
35	3607
76	820
0	463
0	802
49	240
7	240
0	0
11	0
0	3
5	3
100	8
0	8
75	78
1	78
0	37
8	591
1	325
94	325
0	242
0	0
0	0
0	462
77	495
0	349
6	1195
11	1207
1	230
3	0
181	0
0	3
0	3
81	0
54	154
0	154
0	0
0	360
0	335
10	370
0	291
2	312
15	491
0	417
13	980
3140	2593
58	1151
433	0
2	581
0	710
0	1409
25	1419
267	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
5	418
0	418
0	8
0	2
0	3
0	8
62	656
0	452
0	343
0	516
3	529
0	511
41	372
12	39
0	39
0	126
38	2038
0	547
0	2061
16	0
0	4
