UniqueCount	AmbigCount
27	41
0	41
0	553
45	178
0	208
0	1383
11	1086
0	1137
1	1383
0	1383
0	0
0	0
0	48
0	48
0	47
50	122
0	61
0	117
0	104
0	103
0	0
394	29
0	29
0	194
102	2
61	192
1	86
53	0
5	2
0	2
267	0
4	2
3	2
0	1
0	2
0	2
7	5
4	14
1	14
0	0
0	0
2	0
0	56
56	56
209	0
0	177
0	169
3	178
97	0
82	702
16	293
0	518
0	313
91	47
0	47
2	1
0	1
0	10
1	10
8	0
4	7
210	297
0	18
2	298
3	2
0	0
2	6
0	1
0	1
3	1
0	3
3	109
19	109
1	205
0	409
0	1062
158	1062
0	11
3	2
0	53
4	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
7	56
0	56
6	263
1	266
0	222
0	267
0	0
0	54
5	56
0	72
0	68
117	0
0	0
1	0
0	0
0	0
0	0
9	0
0	14
0	14
4	14
14	75
0	75
2	47
0	486
0	464
0	462
7	461
6	451
6	448
0	458
3	494
193	0
0	1
0	4
5	15
0	15
33	0
0	21
15	30
0	0
0	0
0	0
56	67
0	67
2	4
14	14
0	10
122	0
0	0
4	7
13	32
137	162
0	185
0	162
2	185
0	1956
0	918
39	1937
0	0
77	73
0	73
0	66
1	1
0	1
97	0
38	0
1	0
0	0
6	10
0	10
0	10
1	0
0	0
125	0
0	0
23	14
0	10
0	14
1	67
7	67
0	50
0	0
0	0
1	0
0	1
0	1
0	1
0	1
287	373
155	373
4	84
0	84
6	92
0	117
0	118
0	118
0	112
0	113
0	0
0	0
0	0
7	80
0	80
0	80
0	66
0	3
0	3
0	0
0	7
1	7
6	1
302	172
18	172
1	15
0	25
226	33
0	0
72	65
10	65
0	0
0	0
2	0
0	0
0	0
369	0
0	8
3	1
0	13
0	13
0	13
386	0
0	42
0	147
24	189
65	363
2	48
0	76
0	379
0	13
0	13
0	12
0	9
0	9
17	0
1	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	4
0	3
0	0
0	237
0	157
1	225
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	2
1	2
3	4962
76	0
1	0
0	0
0	274
0	273
0	270
1	0
0	18
0	500
14	1228
1	1228
0	500
0	41
34	41
0	1
0	1
53	109
0	43
0	24
7	111
2	0
0	4
0	4
0	0
15	0
50	0
26	51
0	51
0	11
2	11
0	24
0	87
0	27
0	86
0	86
62	690
80	690
9	14
0	26
0	0
4	26
0	3
0	20
1	2
37	8
0	8
283	434
0	34
0	434
0	48
0	16
0	12
0	48
0	48
95	0
0	1
2	6
0	8
0	8
0	0
395	0
82	151
0	151
0	0
0	0
0	0
9	52
751	228
2	171
0	5
0	5
0	1
0	17
0	3
0	4
0	3
1	1
0	21
0	55
75	55
2	1
0	1
0	44
0	93
0	475
2	485
0	485
9	0
0	0
0	4
0	8
0	8
0	8
268	146
0	86
0	60
0	43
0	2
2	119
0	36
22	66
0	41
0	52
1	9
0	2
1	9
0	0
5	83
3	19
13	75
4	85
0	125
39	323
0	323
0	159
0	182
141	182
0	92
1	51
0	45
192	172
7	172
0	74
0	74
0	415
0	110
4	403
0	0
0	0
2	0
58	0
0	0
0	0
0	0
0	1
0	1
0	8
0	550
0	557
0	574
0	573
0	0
1	0
6	0
0	4
0	0
0	4
0	26
4	5
1082	0
0	0
59	738
1	39
0	231
170	969
1401	0
0	2
0	2
2	0
67	121
0	121
0	0
927	924
7	364
0	560
0	0
0	0
1	0
112	0
0	0
153	0
1	58
0	11
0	58
16	60
705	67
15	67
402	0
0	0
95	0
0	0
0	51
0	2
0	1
0	2
1	0
0	134
49	188
0	0
0	31
84	31
0	0
0	0
0	0
235	0
0	430
0	158
1	124
0	77
0	92
0	436
0	418
1	843
124	2446
0	2271
509	123
1	123
0	44
0	2
18	191
1	191
50	0
38	119
0	407
3	407
0	0
0	0
2	12
0	12
0	0
15	40
0	40
0	17
4	0
1	2611
3	2611
0	0
0	0
3	0
6	0
1	0
0	63
0	9
20	1085
0	1107
0	1089
0	1099
1	1094
16	54
0	0
0	0
48	0
1	0
0	0
0	0
2273	327
0	327
30	0
0	0
7	383
0	87
6	0
6	39
260	39
0	0
2	116
427	116
906	0
29	0
1981	0
8	0
0	26
8	26
1	0
0	0
0	0
0	1
0	1
0	1
30	1
36	0
0	48
62	1306
4	546
6	1128
8	10
0	9
0	1
0	1
4	0
121	617
0	617
0	616
0	66
30	669
2	669
0	0
0	0
0	5
6	1030
3	1030
916	0
20	432
0	432
0	432
4	0
8	156
1	156
0	293
6	293
0	0
58	0
0	51
52	134
3	134
0	0
0	0
0	0
0	16
1	2
0	6
2	6
0	6
0	68
0	48
2	156
0	156
0	0
136	9
0	9
0	1
0	1
0	0
0	5
0	21
0	21
10	14
0	14
1	1
0	1
1917	2599
5	2599
820	58
0	58
16	4
9	4
85	367
8	377
0	345
0	46
0	47
0	45
24	68
1	74
0	1
0	1
0	97
82	382
0	656
37	658
0	23
0	22
0	12
0	52
5	52
763	0
0	594
35	594
19	0
10	0
0	0
1	0
0	0
0	3
1	3
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
752	8
2	310
0	307
0	306
0	312
0	2
0	16
0	2
5	16
1	0
274	65
11	16
0	63
0	0
0	0
2	0
0	108
0	30
37	41
0	88
0	0
0	0
192	361
7	361
1717	0
3	0
87	88
0	12
0	56
0	50
1	162
3	162
1	0
2	5
0	5
0	3
72	0
113	529
78	529
389	0
0	0
0	15
0	0
11	62
2	62
196	1243
1	140
0	1243
0	0
0	0
0	0
7	13
0	0
0	2
5	226
1	229
1	116
0	50
31	68
0	0
0	0
0	0
0	0
0	0
3	2
8	35
0	28
447	0
7	2
14	2
768	0
4	0
98	0
0	448
0	429
0	8
0	25
0	26
0	13
0	8
0	21
0	26
327	635
0	634
0	634
3	1305
0	186
14	186
0	0
0	0
0	0
0	0
5	9
0	9
0	7
32	94
0	10
14	0
0	19
0	3
0	19
0	19
0	0
16	35
0	0
0	38
0	21
0	38
0	9
0	22
0	24
0	27
0	5
0	7
0	8
0	3
4	25
0	24
1	0
0	0
0	0
0	0
95	46
60	45
188	33
1	33
74	122
8	123
5	12
15	12
11	3
0	3
51	0
0	13
3	21
0	23
0	79
0	71
209	103
0	55
104	567
57	567
0	82
83	140
307	72
1	72
10	92
0	90
0	90
49	0
0	7
99	7
240	0
42	43
69	681
1	197
0	132
40	664
0	114
0	82
7	423
2	40
0	419
0	298
0	0
9	352
663	2141
253	19
2	2137
18	145
149	0
205	0
6	894
0	234
5	907
0	0
8	25
0	25
0	388
276	928
1	11
21	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	267
5	63
135	252
43	0
0	0
12	0
1	7
0	7
0	7
161	0
64	0
0	12
2	12
87	0
0	0
0	0
18	0
0	0
298	0
0	0
0	13
96	113
0	0
117	199
0	199
0	192
652	0
132	60
3	60
0	0
0	0
0	5
24	5
33	0
1	1
1	1
0	1
0	1
165	1038
0	1038
0	15
6	63
38	94
2	3
0	17
0	30
0	9
7	20
0	15
0	18
1	0
0	0
1	16
0	8
2	16
1	0
190	6144
0	14
1	14
55	18
7	8
1	20
1	28
0	376
1	346
1	0
151	0
3	0
2449	560
0	560
0	13
3	13
0	11
3	11
1469	0
7	0
0	0
0	0
0	0
6	226
0	226
1	112
0	226
84	282
1	147
0	282
2	3
0	3
402	0
0	8
0	8
0	12
3	13
0	6
19	15
0	15
266	1
1	0
0	0
1	0
0	8
4	8
13	97
0	97
0	2
1	1
0	1
0	110
0	36
0	113
0	115
0	113
281	62
1	62
1	7
0	233
0	282
2	319
546	379
0	255
1	161
46	161
0	0
0	43
2	23
125	56
350	9
1	9
13	72
0	72
1	0
0	0
0	0
0	0
1	0
44	543
5	543
2731	1345
0	382
11	156
0	898
0	848
3	409
0	1
0	1
0	5
0	299
224	299
1	0
0	0
0	0
246	0
4	0
0	1101
0	699
1	2
6	2
1	3
0	0
0	4
0	4
0	0
282	0
20	0
102	2409
0	2362
0	2406
2	2392
0	0
561	386
1	386
5	7
0	7
0	7
58	0
0	2
0	2
0	313
0	36
88	313
0	0
0	0
20	0
1	0
0	0
376	0
0	1
2	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
141	0
0	0
0	0
0	0
1	38
69	39
0	3
0	2
0	0
0	0
9	0
2	1
190	0
6	0
303	0
0	1
7	56
0	56
31	0
0	0
3	13
0	13
0	13
0	710
191	1111
1	972
0	703
1	0
0	1752
0	528
0	1590
0	1748
34	1729
0	2
6	0
1	61
1	193
0	507
0	471
2	1525
3	39
0	1526
0	0
440	791
13	1018
0	3398
8	904
3	956
0	742
43	3395
0	176
0	6
0	180
0	100
0	0
0	2
4	1
0	1
4	0
6	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
22	1
0	0
0	0
0	12
0	16
1	2
35	0
0	4
2	783
24	783
0	0
5	66
0	326
0	326
1	326
21	3294
0	1665
6	171
20	20
0	266
119	291
0	116
41	84
0	0
2	102
0	0
0	0
0	0
0	0
0	0
0	0
557	0
3	5
0	5
0	0
0	4
3	4
0	0
0	0
6	0
25	12
0	12
4	466
7	276
2029	401
7	178
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	9
0	13
2	23
0	22
0	10
0	0
0	0
0	0
0	0
214	260
6	212
2	48
0	0
0	0
0	0
0	0
17	57
1	57
0	51
1	0
0	0
0	0
0	6
0	5
0	42
0	6
0	42
0	4
0	589
0	51
0	581
0	309
2	92
3	309
10	2
0	0
0	0
0	2
2	0
0	0
158	0
13	0
1414	0
0	52
0	17
1	1
2	54
400	0
8	9
0	7
0	9
893	0
77	1454
2	237
27	1440
2	0
8	11
0	4
0	11
59	0
19	444
0	54
0	133
1	39
1	373
0	0
155	0
16	331
1	6
0	21
0	329
1	222
224	316
0	300
1	167
0	34
0	22
0	22
0	1
0	22
1	23
0	24
1	3
0	3
0	1
2	1
0	0
0	1
0	2
0	2
3	3
0	2
0	2
0	2
157	28
0	25
0	0
0	4
0	4
0	4
0	41
14	41
101	29
0	19
0	20
30	90
0	73
0	90
0	0
4072	94
0	1
0	1
1	77
0	75
10	10
0	10
0	0
387	0
16	377
6	377
688	0
0	0
4	4
0	1
0	0
0	0
0	0
0	3
0	3
0	0
51	104
0	104
37	0
2	162
3	178
4	171
7	2672
0	2847
0	2707
131	0
0	0
0	0
5	0
50	0
6	0
8	208
9	63
0	0
4	81
0	13
0	81
31	0
257	159
1	159
6	6223
0	6223
0	0
2	0
0	0
0	0
0	673
1596	673
4	0
0	0
0	0
1816	74
3	74
0	0
0	502
0	449
0	502
452	0
5	2
0	0
0	206
0	142
207	208
1	6
0	6
8	38
0	101
3	25
0	109
0	101
3	14
0	10
5	9
332	0
11	0
0	1
0	0
1	1
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	0
2	0
0	46
0	84
22	106
0	19
0	45
0	44
0	56
617	143
0	0
0	0
0	0
0	0
0	140
5	30
3	0
152	0
4	120
254	141
10	142
127	3914
0	3466
0	0
0	0
0	0
1	0
43	970
0	974
0	458
0	974
0	0
3	0
0	0
3	57
0	70
0	29
136	70
0	0
0	1
0	1
11	4
1	4
27	17
1	13
2	4
15	192
4	192
0	49
0	20
0	49
0	7
3	7
1	5
242	0
0	317
0	318
0	138
0	318
5	173
4	173
0	1183
0	285
70	1269
1	0
0	0
1	0
0	0
0	0
0	43
11	41
0	35
0	41
0	0
0	0
1	0
6	0
5	179
0	163
0	74
12	342
0	13
45	49
0	49
0	0
0	0
0	20
70	63
0	21
5	1
52	105
0	33
0	27
0	33
0	21
105	0
3337	0
156	0
1	2
0	0
0	3
0	10
0	10
16	116
3	7
0	114
1	114
0	329
0	474
75	494
13	123
32	123
10	0
0	4
0	4
0	3
0	2
101	128
3	128
0	1
0	1
822	3948
13	3285
0	6
3	16
0	16
2	92
2	80
0	92
0	0
2	55
0	55
2	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	1
0	14
0	32
0	7
34	35
24	17
0	17
8	0
142	0
7	61
190	136
0	12
0	12
0	0
131	0
0	0
33	62
0	0
0	0
9	115
0	120
0	120
0	128
0	455
261	455
4	22
0	22
35	380
0	76
0	381
0	0
0	130
0	131
0	1
0	1
18	0
0	1
2	1
1	1
36	4
0	3
0	0
0	1
0	3
2	292
6	249
123	902
40	888
0	77
0	62
0	35
0	346
0	66
5	338
3	0
873	0
272	0
8	0
0	8
1	8
4	0
0	7
0	13
1	13
122	0
297	0
1	0
0	15
9	15
14	98
7	98
0	0
0	0
662	7
0	0
0	0
0	15
0	16
0	16
0	9
0	0
1	0
3	0
0	2
0	2
0	2
0	0
77	0
0	2
0	0
0	1
0	8
0	0
192	0
0	0
107	0
1	131
0	202
515	333
19	0
0	45
46	61
0	43
0	1
26	0
335	508
1	471
5	131
0	0
2	0
0	0
1	141
22	141
222	0
0	0
0	2
184	31
1	31
18	0
1	750
23	750
0	0
4	0
0	0
0	0
0	0
0	2
0	0
1	8
1	260
0	410
1	406
0	2
0	301
0	294
0	34
0	14
0	1
0	1
0	1
0	1
0	77
0	18
1	35
0	15
0	11
0	86
0	85
0	0
0	40
336	40
29	9
1	2
0	2
0	1
0	1
0	1
1	2
0	0
0	0
3	1
0	1
0	0
0	1
0	1
7	158
1	158
2	19
0	11
0	19
0	0
1	359
0	312
0	359
288	0
0	20
0	31
0	26
0	44
0	54
0	39
48	65
0	48
0	0
0	17
2	17
0	17
1	3
0	2
0	3
0	9
0	12
0	12
0	48
0	117
15	165
0	50
0	44
0	34
2	3
0	180
103	197
0	1
1	1
0	127
0	10
1	48
2	119
14	629
11	601
0	606
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
1	3
0	136
381	568
4	143
2	581
76	22
0	22
0	0
2	0
14	116
177	116
0	0
0	0
1	0
0	0
484	0
18	7
3	7
1	27
445	120
1	120
1	20
0	20
0	117
0	68
0	139
0	190
0	167
6	178
0	193
0	0
0	1
0	1
0	0
0	0
0	4
0	4
1	0
0	0
0	63
12	63
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	3
0	0
0	3
631	0
337	0
0	10
0	77
1	77
0	200
0	257
279	280
5	0
0	199
0	161
0	44
158	102
0	0
26	0
70	49
29	0
0	49
2	0
2	2
8	123
0	19
1	1
0	123
0	23
0	31
7	58
0	58
3	2
0	2
0	5
0	5
239	51
0	51
1	559
945	559
0	6
3	4
0	6
0	4
10	0
0	22
0	22
0	181
526	1006
0	1006
146	67
6	67
0	135
1194	135
0	0
0	0
1	0
0	4
0	4
3	22
12	30
0	0
0	821
84	855
0	0
0	0
0	0
355	0
6	0
14	0
3	155
333	155
0	149
2	0
0	327
0	341
0	345
1	0
294	51
4	20
1	31
3	14
6	14
0	0
1479	0
60	0
1	1
134	119
0	58
0	101
6	5
0	5
0	1
0	0
1	1
2521	430
2	429
6	9
0	9
185	0
0	0
24	10
0	159
1	4
0	7
2	24
0	24
63	168
201	82
3	82
167	235
1	229
2	162
0	214
697	48
0	48
5	0
0	0
0	130
0	130
10	314
2	314
0	314
0	306
6	0
6	83
0	1
0	83
0	0
0	139
0	131
0	53
0	56
0	56
170	14
4	14
1	5
6	6
0	1
0	1
0	0
8	0
4	0
71	0
1	0
0	0
0	0
0	0
0	225
3	27
0	225
0	17
0	23
80	23
0	101
5	34
0	67
2	0
0	3
0	43
0	43
0	0
0	447
87	447
92	0
20	0
0	0
0	0
0	1
0	5
1	5
0	1
0	0
13	34
1	34
0	47
74	224
0	79
0	194
0	220
1	0
0	0
0	254
0	63
4	254
3970	0
16	3
76	0
15	136
4	143
856	0
0	0
0	0
0	0
0	0
49	307
0	307
0	0
0	0
0	0
0	0
2	1
34	277
0	359
14	252
9	357
0	0
3	0
0	0
0	0
0	0
1	3
0	3
0	3
0	14
156	258
12	22
0	178
181	0
67	2209
43	2190
10	729
16	3287
0	2514
0	0
0	1
2	1
0	211
0	37
3	202
0	0
0	0
0	36
50	274
0	21
0	274
1	0
152	0
0	260
0	42
0	83
0	53
1	31
5	262
0	1
0	1
0	35
25	240
0	240
0	1969
722	1969
2	9
0	9
59	0
101	0
1	5
6	5
2686	0
0	0
0	0
59	549
3	549
3	247
0	247
4	0
0	0
40	0
0	0
0	0
0	0
0	0
1	25
0	8
0	368
0	70
0	517
127	885
89	144
6	144
0	0
0	0
0	0
0	0
0	107
0	107
14	28
0	28
0	2
3	0
0	0
0	47
97	139
0	116
1	0
0	0
104	0
473	0
6	80
34	80
0	0
0	0
9	19
382	20
18	27
74	0
237	419
0	419
1	0
0	74
0	57
19	104
4	0
0	0
2	0
13	5
0	6
0	6
0	5
0	5
0	5
0	5
72	0
0	0
0	0
106	115
1	11
0	4
0	12
0	12
0	0
0	0
6	262
0	50
47	484
0	0
69	67
4	528
1	528
2	10
0	45
51	45
0	19
0	2
0	1
8	2
1	0
590	0
3	44
1	44
0	0
378	62
4	62
0	4
0	3
78	0
4	0
15	0
0	1
0	1
0	0
0	0
1	27
0	18
0	25
1	10
38	5
0	5
214	76
0	76
0	9
0	1
0	9
0	1
0	1
0	1
0	5
0	4
0	5
28	0
34	0
0	1
0	0
0	1
6	986
46	986
0	0
11	92
0	92
0	24
0	25
0	25
20	0
9	0
7	54
201	54
249	0
0	23
0	74
55	73
2	0
0	0
0	0
1	1
2	1
0	1
0	1
2	2
0	2
0	0
14	2437
24	130
0	2454
0	338
0	91
0	33
2	339
0	340
0	294
0	360
0	358
0	0
3	84
1	158
172	227
2	20
0	19
0	15
0	5
0	4
0	6
0	10
28	10
17	0
1	0
0	0
5	0
0	0
2	0
0	5
0	7
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
19	361
0	361
0	49
51	644
9	600
0	66
0	121
0	42
47	491
2	491
213	0
0	2
0	2
0	2
0	2
0	50
0	160
48	557
18	0
0	6
0	4
0	6
4908	2200
5	2139
68	1207
40	2120
29	2120
0	3
0	3
0	0
0	0
0	0
805	495
0	238
0	257
3	560
1	187
0	560
17	0
0	36
6	36
28	3839
1	2141
0	0
0	0
33	0
0	6
4	6
85	0
217	0
2	0
0	1
0	0
0	209
1	210
10	5048
0	2872
0	37
13	46
0	39
0	0
0	0
0	0
0	0
6	0
45	0
23	331
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
84	209
0	209
0	27
0	8
1	25
0	25
0	0
37	353
613	0
2	773
8	719
1972	812
130	0
0	34
0	17
0	22
2	78
0	90
1	16
244	16
8	556
7	569
0	1
2	1
1913	0
3	61
0	13
0	39
0	53
2	882
0	910
319	908
145	0
1007	0
0	1
0	1
0	171
0	189
0	236
1	247
0	253
3	249
0	0
0	0
0	0
0	0
6	31
2	31
2	295
20	295
127	131
3	0
0	0
13	46
6	25
1	41
217	43
1	0
0	1
4	3
0	3
0	0
2	0
7	227
1	453
0	1978
0	1033
0	756
8	432
2	241
7	322
0	2027
0	2021
0	2001
412	5872
0	3408
0	0
3	134
0	149
65	469
121	484
0	15
381	680
2	563
3	575
0	149
37	43
0	43
8	42
0	42
31	0
44	44
16	44
0	0
1	36
0	22
0	12
0	11
20	34
82	34
43	0
0	482
684	482
0	25
0	25
48	1
11	1
2443	851
0	851
5	0
877	0
800	43
0	43
0	111
0	269
5	229
0	339
1	48
0	268
0	288
2	354
0	314
0	197
0	209
3	336
18	351
130	412
0	0
0	81
0	81
550	0
0	1
0	46
6	46
6	595
0	4715
3	1636
7	4796
0	8
4	8
1	23
3	23
0	39
34	39
20	0
1	229
51	229
97	473
3	452
662	1205
4	541
0	1169
0	1
0	1
0	0
0	0
0	22
4	22
5	0
42	0
10	4
205	4
278	19
142	0
0	3
4	31
0	28
0	3
13	161
0	161
45	533
40	533
0	2
0	2
0	2
0	2
0	0
5	2
519	0
0	1
0	0
4	0
0	0
0	152
6	143
0	149
3	160
0	0
0	0
60	68
0	25
0	68
141	88
0	88
269	0
4	5
0	1
0	1
0	1
0	1
0	1
0	3
13	406
6	406
2	129
0	1
0	1
0	0
0	418
1	433
0	432
0	1715
0	1715
28	5
61	0
1973	0
2	1
0	1
0	0
0	0
186	0
10	157
0	137
313	0
29	111
0	108
0	48
0	59
62	24
0	25
1	32
0	24
0	27
0	13
91	17
0	17
236	1168
0	1168
2	1
7	46
626	46
1	0
381	264
0	168
0	212
0	45
64	45
6	0
0	0
0	0
0	35
7	29
1	223
1	211
3	111
211	180
310	78
1	78
1	0
137	0
3	146
2	146
66	11
0	7
0	0
8	22
0	0
3	1
0	1
8	322
0	36
0	305
396	0
0	235
1	65
1	230
0	307
0	0
0	0
0	0
0	2
0	2
5	0
26	96
0	96
0	14
0	190
1	12
0	317
0	25
0	554
0	533
0	543
24	2
0	2
2	3
0	2
0	2
0	3
0	0
1	62
0	31
2	62
0	0
118	68
0	41
0	27
5	70
0	67
2	2
0	2
2	0
5	1268
4	1268
0	1235
281	0
1	0
410	134
1	59
0	0
1	20
8	58
0	58
0	0
0	0
0	2
0	2
1	0
0	0
0	0
86	4
1	63
82	115
8	52
6	606
0	606
0	0
480	4041
0	0
0	0
0	23
32	23
79	472
7	3
0	3
0	139
0	155
0	154
0	156
0	155
0	155
0	139
1	648
0	234
10	631
0	587
2	428
440	648
1	73
9	73
11	42
4	542
0	526
1	1729
5	859
0	1211
13	1727
1	0
42	0
3	159
0	392
0	421
0	732
1489	5081
28	1700
0	1489
0	409
0	5036
0	4018
0	5026
0	16
1	16
1	177
246	444
2	267
0	0
0	0
3	0
0	0
0	0
156	0
0	157
0	27
0	48
0	36
3	49
0	1
2	5
0	6
0	6
182	150
173	150
0	0
28	101
0	101
0	321
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	11
0	0
7	69
0	71
0	45
93	525
0	0
0	0
14	48
12	26
2	37
2838	42
45	486
1	29
1	485
0	0
0	0
0	72
16	286
2	726
46	801
1	1
0	0
0	0
0	0
0	0
0	36
100	36
0	0
0	175
25	175
0	4
0	17
529	0
0	0
364	0
12	1061
0	1061
32	0
0	0
0	0
0	0
0	0
0	0
4734	98
0	10
0	14
1	9
0	11
29	32
0	3
9	603
0	537
2	445
913	3143
0	2808
0	2812
67	0
0	0
61	0
285	0
0	196
0	477
2	1514
7	1514
0	161
0	128
2	0
235	94
0	93
1	54
0	0
0	7
25	125
0	32
0	125
0	121
0	121
9	350
7	2831
7	4004
0	2669
29	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
58	46
8	46
0	12
16	41
0	95
0	88
3	1087
7	1635
5	1636
12	1097
141	4291
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
4	14
0	14
0	18
0	16
1	57
5	65
0	0
0	0
128	159
2	159
0	5
0	5
0	1
0	1
0	1
0	1
2	1
0	1
306	4
1	0
0	0
0	0
148	0
2	6
0	5
359	253
0	152
6	115
9	127
1	192
0	179
0	15
0	190
1	198
0	203
0	197
0	205
68	0
0	118
2	118
0	113
50	0
0	164
1	160
2	165
10	75
0	75
0	2
0	2
6	65
0	0
0	0
0	0
6	7
0	7
0	7
0	0
0	0
2	0
0	0
6	70
0	21
0	69
0	68
0	6
0	6
0	166
0	148
3	0
0	0
0	0
1	0
10	302
0	302
0	192
0	25
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	7
0	7
0	0
0	0
0	0
6	86
0	86
0	465
0	547
0	545
0	14
9	60
22	204
0	39
0	204
1	0
0	0
0	0
7	3
61	188
0	23
0	20
0	165
0	65
100	65
3	222
1	171
0	18
393	372
0	176
1	58
2722	854
1	775
2	438
0	0
0	0
0	641
111	641
159	343
0	338
27	3
1	2199
0	1
0	0
11	1
0	0
1	36
0	17
0	0
219	0
622	0
2	0
2	0
121	0
0	28
0	0
0	1
1	1
73	46
157	46
1	45
0	1
582	0
23	0
0	0
0	0
443	0
0	97
0	37
0	83
0	83
0	83
0	83
0	0
0	22
0	22
0	22
126	0
32	0
19	27
7	27
1	1846
0	100
51	1846
59	0
0	0
0	0
2	0
0	1
0	5
0	6
1	6
1	2
0	2
67	11
1224	0
41	0
0	100
228	100
0	51
199	51
0	75
0	158
0	158
0	22
0	38
0	40
0	30
0	29
11	38
9	0
8	0
0	0
0	22
0	22
46	30
1	29
0	18
19	426
0	19
0	41
0	6
0	407
0	409
1	405
0	426
376	180
0	136
0	178
0	1
0	1
0	1
4	25
129	0
0	0
1	61
2	62
46	0
0	0
0	472
293	906
7	902
0	579
1	0
0	1
0	6
0	1
0	6
6	1281
1	1251
15	8
0	8
0	6
5	0
0	0
0	0
108	308
0	308
52	441
96	441
0	0
0	0
1	0
6	21
51	279
0	279
0	0
2	0
114	1913
472	1929
0	2
7	2
144	4074
0	0
0	98
0	51
91	229
0	189
0	216
0	229
246	0
0	1
0	1
0	0
0	73
1	81
0	81
0	0
0	0
14	0
0	191
0	14
0	184
187	0
0	18
138	20
1	3
1	0
182	0
21	1
0	0
656	251
1	251
4	0
611	643
7	643
17	75
4	75
36	32
1	32
0	8
8	37
1	37
47	51
0	17
0	46
0	45
0	45
0	27
0	43
0	0
0	0
3	10
0	10
0	9
0	83
0	85
0	77
1	82
123	23
0	23
1	0
916	0
9	37
31	44
467	0
0	0
0	0
0	0
2	7
0	7
0	1
0	1
0	2
0	0
0	0
337	0
0	0
1	0
0	96
0	169
0	161
0	93
3	14
0	144
0	176
4	163
0	143
0	0
0	0
556	339
0	292
0	217
2	68
0	0
361	273
1	69
0	204
0	12
0	12
0	7
0	0
1	161
3	9
0	38
142	199
468	1006
0	979
2	934
0	123
125	127
2	72
7101	0
15	0
3	2
0	2
0	0
106	0
0	0
1	0
0	0
8	155
7	244
0	169
161	304
27	32
23	34
45	0
508	0
3	65
0	64
0	65
316	1
0	99
0	99
8	1
2	0
3	0
41	13
0	13
0	0
138	0
36	0
136	0
282	204
0	204
0	0
0	0
1302	299
1	299
1	155
0	31
0	20
0	201
0	201
0	79
0	202
66	0
264	636
6	636
2	635
0	635
0	0
4	555
10	555
1	15
0	102
9	99
0	43
89	43
0	2
0	7
10	10
0	6
906	0
0	108
189	108
0	1
0	32
0	1
0	29
0	32
0	32
3	0
0	0
0	0
1053	3
1	48
1	48
151	0
116	0
0	249
0	125
0	74
0	310
288	325
0	138
0	229
0	310
0	6
1	6
2	0
1	0
0	15
956	4
0	141
0	73
0	272
0	150
0	145
7	268
0	0
3	2
0	0
63	310
1	310
0	21
44	21
0	2
0	63
17	63
4	0
0	21
8	154
0	0
52	425
0	33
15	481
0	432
0	425
1	402
0	403
0	2
0	0
4	2
0	0
0	0
0	0
0	4
0	12
0	11
0	21
0	23
0	17
0	1
0	1
1	6
0	7
0	7
0	7
0	8
0	5
0	5
0	14
0	14
0	14
0	14
738	100
1	100
0	1
0	0
1	6
0	5
0	5
0	1
0	1
0	0
35	0
117	0
1016	23368
0	23406
105	24109
164	4297
2	8395
0	0
0	0
0	78
65	213
2	156
0	154
15	0
110	0
0	0
0	0
0	0
0	1
7	2
0	1
0	0
1	84
701	0
0	1
0	1
0	13
18	13
0	132
1	56
92	131
0	0
94	51
0	51
216	0
13	58
0	58
0	0
1	18
80	32
2	14
0	10
2399	0
10	24
0	24
197	0
3	0
1	0
11	0
7	0
2	4
0	3
1	6
0	5
0	405
0	409
14	390
0	0
0	2
0	2
0	9
40	9
5	8
35	8
9	3200
0	25
8	25
53	7
714	0
1846	856
0	856
0	0
0	0
149	0
3	0
0	0
0	0
1	0
0	306
0	248
13	306
6	0
0	0
9	0
0	0
0	0
0	0
109	0
0	27
1	27
13	1
127	33
0	33
41	18
0	18
164	0
200	0
0	12
1	14
0	14
0	14
0	14
0	0
38	0
3	264
0	71
59	0
0	0
82	0
0	3
0	1
1	0
0	0
0	74
0	37
1	50
27	115
8	174
5	0
0	34
2	34
0	0
