UniqueCount	AmbigCount
0	210
0	185
1007	0
10	0
0	0
0	0
0	0
0	0
0	0
109	0
0	91
0	71
0	88
3	93
92	0
0	183
1	112
1	112
64	170
825	0
2480	2108
0	2108
0	2107
4581	0
173	0
0	0
120	110
0	87
0	91
0	2
0	0
0	2
0	113
0	288
205	405
8	153
0	67
0	140
0	77
0	138
0	140
0	0
141	276
0	276
0	0
886	0
176	0
0	171
376	6
147	6
811	1073
0	142
0	233
2	910
0	1070
0	919
7	3198
5	3205
0	3103
0	36
0	4
3	36
0	0
63	0
0	0
0	172
0	357
65	516
0	494
0	488
0	510
0	0
2	0
0	189
8	696
0	171
1	187
0	144
0	620
0	174
0	163
0	177
14	109
5	99
0	47
0	48
266	0
32	64
8	10
0	9
0	42
0	41
0	64
0	49
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1
0	1
0	1
0	0
0	0
0	0
961	0
146	49
0	49
49	2450
44	2451
0	0
2	22
0	18
1	4
0	18
265	36
0	32
4	19
0	6
0	6
0	0
0	3
22	3
288	0
0	0
0	522
0	117
1	871
0	240
0	1234
0	1323
49	966
9	966
0	826
1	827
9	3
0	3
0	0
501	234
0	234
0	0
0	0
0	1
0	0
9	1
0	0
0	92
0	56
0	74
0	34
0	191
60	343
0	337
0	4346
0	462
0	1088
1	4082
1	2
0	0
3	0
0	0
0	0
3	3
0	3
42	126
0	94
0	114
0	59
0	0
128	359
2	359
0	0
3	0
0	377
0	40
0	76
104	373
0	351
0	841
0	882
1	889
0	846
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
352	0
2382	410
0	410
2	0
0	0
6	0
1	305
0	308
0	309
46	418
0	13
0	1
0	16
0	1607
109	1585
0	1540
0	3
0	12
2	12
0	6
201	0
1	1
0	0
0	1
3	0
4	28
0	28
4	1
0	1
0	1
0	58
72	58
0	0
0	0
0	0
0	0
0	0
0	0
0	38
11	26
0	42
0	91
37	91
0	84
199	0
8	0
0	492
24	492
76	0
0	2
0	0
0	2
0	1287
0	107
0	1282
0	7
0	7
0	0
106	109
0	109
0	0
0	0
56	0
0	0
0	27
0	27
0	25
0	0
1	0
79	0
2	0
0	9
43	9
304	0
638	0
0	115
3	137
0	137
399	248
0	248
0	5
0	4
1	6
0	5
0	24
0	5
0	30
0	30
0	14
0	15
0	30
0	15
0	15
0	23
0	526
1	518
3	516
16	0
0	0
0	0
0	236
0	99
1126	335
0	2
0	2
597	136
0	136
3	0
0	0
0	0
0	242
0	275
189	735
0	203
0	203
25	227
0	879
0	879
924	0
4	176
5	176
56	0
0	0
76	0
18	561
552	561
46	728
3	728
137	0
0	97
16	97
1	4
0	4
0	0
128	513
13	518
18	518
0	0
0	0
10	0
0	15
1	15
239	183
0	183
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	464
1	713
490	577
136	0
285	0
0	215
60	215
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	408
0	0
0	0
665	0
27	0
31	263
2	263
0	1
0	1
0	38
0	1
0	0
0	0
105	41
1	6
1	35
15	17
0	5
391	349
0	349
468	0
2	0
792	3
0	606
21	312
0	102
99	615
359	242
0	242
0	277
22	277
0	2
0	2
0	0
0	0
816	20
0	19
0	31
0	2
2	1
0	25
5	28
0	0
0	2
0	14
128	83
0	55
0	56
0	67
0	72
0	243
0	587
51	578
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	7
1	7
0	159
168	159
270	73
0	73
509	0
0	541
0	485
46	942
0	384
0	0
0	0
0	0
0	0
5	410
14	410
40	0
1	0
24	51
0	0
6	67
0	10
231	199
0	203
25	40
0	40
0	363
3	122
0	121
0	903
0	702
0	704
0	903
0	903
0	0
0	0
0	92
0	92
0	90
452	709
0	267
0	672
0	551
0	531
0	0
849	73
2	73
0	334
160	0
89	334
0	144
1	0
8	8
0	8
26	0
3	27
2	27
0	2
0	8
0	4
0	10
15	42
0	42
0	0
0	0
0	0
0	325
399	325
361	0
0	420
0	387
15	421
320	0
1	520
17	256
0	515
0	273
268	111
0	111
6	0
0	0
0	1
0	1
9	0
0	16
363	430
0	20
0	435
38	5
0	8
0	17
0	21
0	4
1	19
0	0
3	318
75	318
0	72
0	140
0	361
34	361
0	29
23	15
1	87
15	131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
27	138
0	138
28	995
0	981
0	836
0	995
0	0
0	432
50	470
1	717
0	692
0	0
0	6
0	6
0	0
0	2
0	2
20	0
0	31
0	36
4	36
1	1
0	1
0	5
0	534
0	524
0	542
12	524
4	522
1	522
0	527
0	520
1076	0
0	33
0	28
55	156
0	156
0	0
0	136
60	136
2	0
0	0
0	0
112	110
0	110
0	15
35	27
1	12
221	0
0	0
0	1
0	2
8	15
0	15
0	15
0	15
0	3479
2	1710
1	3352
0	0
615	588
0	586
16	521
1	0
0	0
244	0
19	0
2	0
0	0
0	3
0	3
0	3
3	2
0	2
669	0
0	0
158	81
0	60
0	82
3	636
8	636
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	651
250	651
19	800
0	800
17	217
0	329
2	331
0	330
0	318
0	320
0	0
0	0
0	8
61	467
0	468
0	468
0	342
0	0
0	0
0	0
0	0
0	0
7	0
893	472
44	472
0	80
1	110
1021	136
0	0
118	65
3	65
0	1
0	1
0	0
0	0
0	0
805	0
0	1
0	0
0	11
1	11
0	11
1061	0
0	68
0	193
30	261
5	10
0	1
0	3
0	10
0	25
0	26
0	20
0	0
0	0
91	0
0	5
0	5
0	2
0	1
30	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
5	682
0	491
1	633
0	0
0	0
85	0
0	2
0	2
0	2
0	0
0	1
1	1
0	862
686	0
17	5
0	5
1	622
0	617
0	611
0	0
0	149
0	2437
79	5610
0	5610
0	2443
0	137
94	138
0	1
0	1
40	88
0	33
0	21
0	88
1	0
0	2
0	2
0	0
17	0
3	0
50	88
0	88
0	2
0	2
0	6
0	13
0	7
0	13
0	12
127	1127
121	1127
23	29
0	78
0	0
8	12
0	0
0	12
1	1
50	7
0	7
703	1360
0	101
0	1361
0	424
0	127
0	124
0	424
0	419
671	0
0	2
1	9
0	14
0	14
0	0
94	0
188	499
1	499
0	0
0	0
0	0
0	165
2044	737
3	561
0	8
1	8
0	1
0	4
0	5
0	6
0	5
0	2
0	10
5	465
395	465
0	0
0	0
0	56
0	190
0	782
9	793
0	793
4	2
0	2
0	1
0	5
0	5
0	5
305	199
0	113
0	86
0	0
0	0
0	0
0	106
110	194
0	116
0	1
1	0
1	0
0	0
0	0
39	293
6	59
33	280
26	289
0	477
180	1132
0	1132
1	413
0	504
340	506
0	242
0	0
0	12
9	27
0	27
3	299
0	299
0	1296
0	352
10	1239
1	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	18
0	892
0	906
0	935
0	928
0	5
1	5
45	0
0	9
0	0
0	9
0	0
0	0
1423	0
0	2
189	1694
0	98
0	566
415	2260
1556	0
0	0
0	0
9	1
144	280
0	280
0	0
293	293
0	133
0	160
3	1
0	0
0	0
501	0
0	0
744	0
1	382
0	39
0	383
43	42
588	47
0	47
676	0
0	0
556	0
0	0
0	0
1	14
0	6
0	14
11	0
0	248
119	382
0	0
0	76
181	76
0	0
0	0
0	0
1415	0
0	6
0	4
0	2
0	1
0	1
0	6
0	6
0	31
4	87
0	83
1	1
0	1
0	1
0	0
32	587
1	588
0	0
86	278
1	954
9	954
0	0
0	0
0	0
0	0
0	0
37	186
0	180
0	58
12	0
1	4501
0	4501
1	0
1	0
2	0
13	19
0	19
0	24
1	12
6	579
0	582
0	572
0	580
0	577
63	134
1	0
0	0
54	0
0	0
0	0
0	0
1521	239
0	239
117	0
0	0
0	0
0	0
4	0
23	120
899	120
0	0
5	244
878	244
993	0
444	0
1953	0
5	0
0	123
79	123
1	0
0	0
0	0
0	0
0	0
0	0
85	0
259	0
0	0
77	1368
0	598
1	1163
66	51
0	49
0	1
0	1
0	0
181	856
0	856
2	856
0	0
67	1200
3	1200
0	0
0	0
0	0
20	1518
2	1518
563	0
14	372
0	373
0	373
0	0
8	156
0	156
0	431
15	431
0	0
191	0
0	0
104	221
11	221
0	0
0	1
0	1
0	0
0	0
0	8
2	9
0	9
0	423
0	232
4	814
0	814
1	0
848	79
0	79
0	0
0	0
0	0
0	29
0	35
0	36
9	28
0	28
1	2
0	1
26	93
0	93
2980	167
0	167
41	9
31	9
1	0
0	0
0	0
0	1
0	1
0	313
140	358
0	407
0	0
0	0
0	18
8	87
0	115
0	115
0	70
0	60
0	38
0	137
4	137
552	0
0	797
59	797
150	0
27	0
0	0
0	0
0	0
0	7
2	7
0	1
0	1
0	1
0	0
0	4
0	0
0	4
0	4
2321	10
3	1802
0	1800
0	1797
0	1815
0	0
1	70
0	11
24	70
1	0
5	2
0	0
0	2
0	0
0	0
0	0
0	976
5	281
358	350
0	799
0	0
0	0
181	311
0	311
654	0
0	0
218	262
0	44
0	146
0	142
0	833
42	833
5	0
7	18
0	18
0	0
89	0
178	713
90	713
1	0
0	0
0	7
0	0
36	203
5	203
324	2146
0	263
0	2146
0	0
0	0
0	0
6	5
0	0
0	0
0	4
0	4
0	4
0	293
184	367
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
1589	0
26	36
58	36
2254	0
1	0
269	0
0	1
0	0
0	17
0	47
0	50
0	28
0	22
0	40
0	48
680	1193
0	1192
0	1200
1	359
0	713
56	713
0	0
0	0
0	0
0	0
1	20
0	20
0	20
66	33
1	33
44	0
0	70
0	17
0	70
0	69
0	2
1	2
0	0
2	183
0	101
2	184
0	55
0	98
0	111
2	136
0	25
0	23
0	60
1	13
3	125
0	118
0	0
0	0
0	0
2	0
570	331
359	330
887	174
0	174
70	117
0	117
0	0
0	0
111	31
2	31
239	0
0	34
5	50
0	52
0	341
1	303
900	423
3	260
391	1622
107	1622
0	0
0	0
13	0
0	0
49	442
0	442
0	442
0	0
0	30
258	30
348	0
1	13
86	523
0	112
0	79
0	509
0	180
0	189
32	975
0	100
0	950
0	614
2	0
0	163
94	1026
6	10
3	1026
0	84
287	0
358	3
11	1279
0	313
0	1283
0	0
9	34
0	34
0	0
0	0
0	0
9	169
0	169
0	7
0	1
4	0
0	0
0	7
0	0
0	1074
58	256
550	1025
64	0
0	0
0	0
0	11
0	11
0	11
23	0
340	0
0	40
11	40
100	0
0	0
0	0
18	0
0	0
459	0
0	0
0	12
4	13
0	0
635	1360
0	1360
0	1272
1221	0
236	125
0	125
0	0
0	0
0	61
79	61
39	0
2	0
4	0
0	0
0	0
95	644
0	644
0	33
7	140
84	208
0	10
0	35
0	60
0	14
23	81
0	68
0	66
0	0
0	0
0	1
0	1
0	2
0	0
2	500
0	60
1	60
0	0
32	24
5	67
2	91
0	0
0	0
0	0
1197	0
0	0
1907	434
0	434
0	0
0	0
0	0
0	0
3269	0
10	0
0	0
0	0
0	0
2	47
0	47
0	11
0	47
251	775
2	456
0	775
1	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
79	62
0	62
365	3
0	0
0	0
1	0
0	39
16	39
20	212
0	212
0	0
6	3
0	3
0	725
0	221
0	729
0	735
0	725
987	267
0	267
4	36
0	613
0	750
3	810
1577	1014
0	691
3	708
230	708
0	0
0	77
0	45
216	100
860	41
1	41
0	11
0	11
0	0
0	0
0	0
0	0
0	0
270	1563
15	1563
776	435
1	122
0	58
0	297
0	280
0	127
0	0
0	0
0	0
0	392
283	392
0	0
0	0
0	0
69	0
1	0
0	488
0	291
6	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
200	0
149	4349
0	4221
0	4328
1	4307
0	0
729	506
0	506
50	105
0	105
0	94
60	0
1	18
0	18
0	819
6	122
325	819
0	0
3	0
76	0
0	0
0	0
21	0
0	0
1	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
405	0
0	0
0	0
0	0
12	178
394	178
0	15
0	0
0	0
0	0
4	0
0	0
973	0
0	0
450	0
0	1
2	8
0	8
96	0
0	0
7	13
0	11
0	11
0	291
89	491
0	408
0	293
0	0
0	12
0	8
0	12
0	12
1	12
0	0
0	0
0	27
0	144
0	366
0	352
0	2139
0	55
0	2133
0	0
207	467
4	627
0	1965
4	466
0	519
0	422
5	1964
0	347
2	11
0	351
0	191
0	0
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
1	21
0	5
100	0
0	0
1	1573
49	1573
1	0
0	14
1	78
0	78
1	78
16	803
0	493
3	114
1	13
1	176
108	213
0	100
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
20	15
0	15
0	0
0	0
0	0
0	6
1	6
22	6
2	0
0	0
2	781
0	438
3585	687
0	314
0	0
0	0
0	0
0	0
0	1
0	1
35	0
0	13
0	79
1	94
1	87
0	23
0	0
0	0
0	0
0	0
411	353
0	262
0	91
1	0
0	0
0	0
0	0
87	246
14	246
0	233
1	0
1	0
0	0
0	0
0	0
0	44
0	3
0	44
0	4
0	2608
0	329
1	2568
0	845
0	240
0	845
0	3
0	0
0	0
0	3
40	0
0	0
2	0
10	0
3612	0
0	12
0	3
0	0
0	12
11	0
26	30
0	28
0	30
1042	0
240	3432
0	557
1	3399
0	0
2	10
0	7
0	10
89	0
33	672
0	72
0	232
0	72
0	567
0	0
262	0
64	1309
2	60
0	52
0	1283
0	345
497	563
0	553
0	252
0	46
0	43
1	40
0	3
0	40
0	40
0	43
10	15
0	15
0	0
0	0
0	0
0	5
0	7
0	1
4	8
0	7
0	10
0	9
5	1
0	0
0	0
0	0
0	0
0	0
0	219
86	219
1554	345
0	135
1	297
135	396
0	319
0	403
2	0
1	0
0	3
0	3
0	369
0	367
11	13
0	13
0	0
1198	0
47	1046
15	1046
135	0
0	0
6	2
0	1
1	0
0	0
0	0
2	8
0	7
0	0
120	243
0	243
287	0
0	121
0	134
9	134
9	3707
0	3780
0	3602
267	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
12	625
0	137
0	625
78	0
509	412
0	412
23	7529
0	7529
0	0
20	0
0	0
0	0
0	898
2197	898
22	0
1	3
0	3
2763	111
0	111
6	0
0	1508
0	1345
0	1493
1288	0
5	0
0	0
0	708
0	480
693	709
3	5
0	4
21	60
0	288
4	36
0	299
0	288
0	2
0	1
0	1
904	0
109	0
0	0
0	0
0	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	3
1	4
0	4
0	0
0	0
0	261
0	415
163	555
0	127
0	163
0	119
1	129
1726	408
0	0
0	0
1	1
0	1
0	1
0	1
16	0
413	0
3	83
221	108
2	108
41	789
0	766
3	0
0	0
0	0
0	0
149	3716
0	3720
0	1673
0	3720
0	0
0	0
0	0
0	72
0	119
0	32
232	119
0	0
0	0
0	0
6	4
1	4
61	40
0	28
4	12
31	412
15	412
0	216
0	92
1	215
1	39
21	39
0	10
633	0
0	1181
0	1189
0	597
0	1189
53	484
14	484
0	1375
0	343
0	1372
1	0
0	0
3	0
0	0
0	0
0	252
47	248
0	211
0	248
0	0
0	0
3	0
7	0
22	405
0	440
0	249
44	845
0	0
179	166
0	166
0	0
0	0
0	56
204	177
0	65
16	6
164	304
0	4
0	4
0	4
0	1
0	0
14	0
130	0
0	1
0	0
0	0
0	3
0	3
118	574
0	22
0	574
9	571
0	610
0	735
114	778
88	498
166	498
0	0
3	3
0	3
0	4
0	4
282	318
0	318
0	0
0	0
1	478
0	346
0	1
1	5
0	5
2	160
0	145
0	160
2	0
11	219
0	219
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	1
15	4
61	40
0	40
33	1
0	0
0	3
0	0
0	22
0	22
4	0
199	0
0	0
0	0
0	0
0	0
46	729
0	794
0	766
0	837
0	471
285	471
20	152
0	152
268	1853
0	417
0	1853
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
55	12
0	6
0	2
0	4
0	11
6	521
0	450
304	1853
89	1825
0	154
0	128
0	82
0	838
0	128
0	816
13	0
1319	1
395	0
50	0
0	5
0	5
1	0
0	10
0	14
5	16
363	0
1230	0
8	0
0	88
96	88
76	370
22	370
0	1
0	1
1228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	1
0	0
0	0
0	0
0	39
0	0
460	0
0	0
613	0
0	291
0	400
1081	691
81	0
0	76
68	113
0	81
0	0
132	0
168	423
0	388
1	132
0	0
1	1
0	1
2	143
3	143
1078	0
0	0
0	0
329	97
0	97
35	0
0	2445
4	2446
0	0
21	0
0	0
0	0
0	0
0	0
0	0
8	39
0	513
0	819
0	809
0	0
0	0
0	0
0	0
0	0
1	11
2	11
0	11
0	12
0	239
1	68
8	156
0	49
0	64
0	241
0	237
0	0
1	68
467	68
135	5
3	5
0	59
0	45
0	36
0	44
12	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	555
0	555
4	58
1	25
1	58
1	0
2	421
0	363
1	419
351	0
0	87
0	132
0	109
0	195
0	254
0	171
322	301
0	211
0	0
0	31
0	31
0	31
1	2
0	2
0	2
0	56
0	69
0	69
0	206
0	769
68	986
0	320
0	248
0	247
1	2
0	236
60	242
1	8
0	8
0	220
0	18
0	97
7	283
11	1275
0	1082
0	1086
0	0
0	0
0	0
0	2
1	0
0	2
0	4
0	3
9	7
0	598
1437	2115
0	619
3	2197
682	226
0	226
0	0
0	0
0	57
94	57
2	0
0	0
0	0
0	0
101	0
159	36
29	36
0	159
2729	739
0	739
1	18
0	18
0	280
0	142
0	327
0	483
0	441
0	410
0	489
1	0
7	20
0	20
0	0
0	0
5	13
0	13
7	1
0	1
6	220
36	220
1	0
0	0
0	1
0	1
3	0
0	0
0	0
0	3
0	1
0	3
938	0
1315	0
0	96
1	796
5	796
0	199
0	248
176	268
0	0
0	1005
0	741
0	194
679	549
0	0
74	0
187	162
57	0
0	162
0	0
0	2
103	874
1	172
13	21
0	874
0	66
0	100
30	225
0	224
1	1
0	1
0	0
0	0
387	59
0	59
0	556
967	556
0	2
0	2
0	1
0	2
78	0
0	0
0	0
0	0
899	2068
0	2068
118	73
12	73
0	164
1236	164
4	38
0	38
2	0
1	18
0	18
3	60
4	61
0	0
0	1707
79	1707
0	0
0	2
0	2
0	0
0	0
1	0
0	201
385	201
0	193
3	2
0	0
0	1
0	1
0	0
1237	238
0	78
0	160
16	70
106	70
0	0
2021	0
269	0
1	0
209	216
0	114
0	177
5	42
2	42
0	2
0	0
0	6
2736	497
0	497
18	14
0	14
8	0
0	0
64	32
0	256
0	12
0	26
3	69
0	69
149	289
492	241
7	241
0	0
0	0
0	0
0	0
840	58
0	58
1	0
0	0
17	986
0	986
0	13
0	13
0	14
0	14
17	0
0	4
0	0
0	4
0	0
0	0
0	0
0	19
0	25
0	25
895	96
1	96
0	2
0	2
0	6
6	6
0	0
24	0
4	0
5	0
0	0
0	0
0	0
1	0
0	453
0	74
0	453
0	114
0	135
315	135
0	0
0	0
2	3
9	0
0	1
0	109
0	109
0	0
0	0
0	0
173	0
91	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
133	284
0	284
1	152
375	941
0	325
0	827
0	922
0	0
0	0
0	1123
0	276
13	1123
6153	0
12	0
7	0
53	524
2	524
53	0
0	0
0	0
0	0
0	0
69	423
0	423
0	1
0	1
0	0
0	0
0	0
0	426
4	820
34	580
0	819
0	0
0	0
0	0
0	0
0	0
5	35
0	36
0	36
0	16
160	316
3	41
0	269
361	0
49	1297
21	1281
0	65
0	284
0	269
0	0
0	10
14	10
0	1251
0	197
1	1206
0	0
0	0
0	168
218	1424
1	105
1	1423
0	1
525	0
0	1602
0	273
0	548
0	302
0	147
46	1613
0	4
0	4
0	74
47	460
0	460
0	1921
644	1921
3	52
0	52
102	0
258	0
0	1
0	1
3557	0
0	0
0	0
115	1081
6	1081
0	320
0	320
5	0
0	0
139	0
0	0
0	0
0	0
0	0
2	30
0	15
0	239
1	45
0	389
101	626
162	302
10	302
0	0
0	0
0	0
0	0
2	468
0	468
64	117
0	117
0	0
2	0
0	0
0	179
321	509
0	402
5	5
0	4
187	0
695	0
20	533
231	533
0	0
0	0
0	31
559	31
60	115
727	0
403	716
0	716
0	0
0	1
0	1
0	1
24	0
0	0
0	0
5	7
0	7
0	7
0	6
2	5
0	6
0	5
0	0
0	0
0	0
0	0
2	30
0	14
0	30
0	31
0	0
0	0
1	5
0	2
0	5
0	0
95	3
20	2178
0	2178
0	0
0	365
29	365
0	118
0	6
0	6
18	6
0	0
2368	0
6	156
2	156
0	0
466	69
0	69
0	0
0	0
145	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
4	2
251	62
0	62
1371	492
0	492
1	102
0	10
0	101
0	3
3	3
0	3
0	0
0	0
0	0
146	0
462	0
0	6
0	3
0	6
10	2087
126	2087
0	0
119	601
0	601
9	118
0	102
0	104
61	0
50	0
28	161
629	161
586	0
0	84
0	308
220	302
7	1
0	1
0	0
1	9
10	9
0	0
0	0
3	3
0	3
0	0
0	4
0	0
0	4
0	1177
0	275
0	76
2	1177
0	1184
1	993
0	1213
0	1206
1	0
0	46
0	134
131	170
20	241
9	238
0	180
0	0
0	0
0	0
1	4
52	4
101	0
0	0
0	0
14	1
0	1
0	0
0	27
0	33
2	37
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
3	5
0	5
0	3
0	3
5	0
29	840
5	840
0	102
211	3392
37	3166
2	310
0	618
0	203
8	65
1	65
81	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2186	1027
0	1011
2	598
19	1009
3	1009
0	28
0	28
0	0
0	0
0	0
905	612
0	264
0	348
5	959
0	335
0	959
47	0
0	12
0	12
2	677
0	437
0	0
0	0
0	0
0	0
0	0
75	0
403	0
2	0
0	0
0	1
0	426
0	426
0	838
0	594
0	137
49	206
0	186
0	1
0	0
0	1
0	0
0	0
516	0
52	783
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
225	469
0	469
0	72
0	29
0	64
0	64
0	0
1	0
8	0
0	854
0	782
2072	914
400	0
0	47
0	21
0	25
0	106
0	125
0	36
525	36
1	1005
1	1005
0	4
1	4
254	0
4	126
0	5
0	100
0	109
0	922
0	947
386	938
8	0
1672	0
0	0
0	0
0	80
0	91
1	69
0	113
0	80
4	113
3	0
0	0
0	0
0	0
25	89
16	89
0	268
17	268
46	164
27	0
0	0
17	43
0	5
0	7
27	7
9	0
0	0
6	0
0	0
0	1
1	2
0	201
0	395
0	1774
0	922
0	685
0	393
1	214
0	261
0	1818
0	1818
0	1794
1	542
0	509
0	0
2	332
0	339
128	1118
389	1172
0	51
892	1441
7	1187
3	1198
0	335
13	21
0	21
0	2
0	2
325	0
107	129
52	129
3	0
0	0
0	0
0	106
0	94
90	167
320	167
48	0
0	709
964	709
1	224
1	224
0	0
0	0
1687	548
0	548
10	0
489	0
1363	91
0	91
0	130
1	293
2	253
0	350
0	71
0	304
0	1423
11	1665
2	1514
0	1008
0	896
10	1616
38	605
192	719
0	0
5	178
0	178
4808	0
0	1
3	31
3	31
0	50
0	377
0	138
0	461
0	36
21	36
0	152
17	152
0	406
476	406
5	0
3	218
49	218
14	1021
2	973
1521	2738
0	1255
0	2637
0	1
0	1
0	0
3	0
0	68
6	63
1	5
324	0
42	13
535	13
43	5
1019	0
0	16
7	102
0	93
0	9
48	397
0	396
36	465
54	465
0	1
0	1
0	1
0	1
0	0
0	0
824	0
0	0
0	0
1	0
0	0
0	213
0	204
0	211
0	227
0	0
0	0
103	109
0	41
0	109
233	142
0	142
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
32	904
2	904
0	330
0	2
0	2
0	0
0	481
9	497
0	494
0	400
0	400
32	1
280	0
3007	0
2	1
0	1
0	0
0	0
320	0
3	127
0	117
1173	0
48	192
0	184
0	95
0	114
45	51
0	49
0	56
0	49
0	55
0	28
509	75
0	75
126	557
0	557
0	1
0	139
1549	139
4	0
603	405
0	275
2	313
0	205
266	205
0	0
0	0
0	0
0	65
9	65
3	591
5	564
0	283
516	487
1261	337
1	337
7	0
474	0
0	17
0	17
104	22
0	47
0	10
1	47
0	0
3	2
0	2
15	532
0	81
0	498
363	0
0	780
0	252
1	768
0	996
0	0
0	0
0	0
0	0
0	0
6	0
30	123
0	123
0	0
0	236
0	31
0	538
0	69
0	824
0	786
0	813
3	0
0	0
0	0
0	0
0	0
0	0
3	0
29	333
0	147
0	333
0	0
14	4
0	85
0	73
7	179
0	173
0	0
0	0
2	0
3	1154
20	1154
0	1122
1622	0
3	0
1261	510
0	248
0	0
0	1
6	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	17
0	78
73	119
0	41
28	1533
0	1533
11	0
16	701
0	0
0	0
0	20
23	20
186	1190
6	3
0	3
0	492
0	584
0	577
0	607
0	580
0	584
0	502
1	596
0	169
5	574
0	502
0	349
476	595
4	182
17	182
50	4
0	675
0	640
0	2178
2	1101
0	1550
0	2178
1	0
117	0
1	35
0	120
0	128
0	890
1636	5716
16	1880
0	1717
0	498
0	5679
0	4428
0	5660
0	32
2	33
0	199
246	507
1	308
0	0
0	0
15	0
0	4
0	4
381	0
0	473
0	79
0	160
0	121
1	160
1	2
6	3
0	5
0	5
424	255
86	255
0	0
184	351
0	350
0	110
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
1	61
0	11
51	414
0	458
0	265
63	830
3	4
0	4
69	285
34	163
1	204
2629	72
58	787
1	54
0	785
0	1
1	0
0	96
0	0
3	1029
75	1291
0	0
0	0
0	0
0	0
1	0
0	207
579	207
0	0
0	339
56	339
0	37
0	111
2520	0
0	0
1043	0
27	1383
0	1381
2	0
2	1
0	1
0	0
0	0
0	0
5013	130
0	67
0	67
0	37
0	90
101	211
0	35
19	748
0	639
0	545
905	3620
0	3237
0	3240
6	0
0	0
538	1
1900	0
0	487
0	1100
0	2995
1	2995
0	499
0	390
0	0
1490	653
0	643
0	410
0	0
6	78
99	525
0	106
0	524
0	516
0	517
0	27
0	248
2	826
0	247
27	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
188	142
11	142
0	32
34	112
0	322
0	284
0	986
0	1565
5	1565
0	992
20	937
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
67	76
1	76
0	76
0	90
1	345
19	382
1	0
0	0
239	300
0	300
1	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1	0
0	0
0	0
500	0
12	15
0	15
125	69
0	44
1	31
2	37
0	568
0	525
0	45
0	563
8	596
0	585
0	557
0	590
12	0
0	110
0	110
0	0
0	0
0	446
1	457
3	460
53	540
0	540
0	0
0	0
3	388
0	0
0	1
0	1
66	88
0	89
0	89
0	0
0	0
0	0
0	0
27	123
0	51
0	122
1	122
0	4
0	4
2	571
0	506
0	0
0	0
0	0
0	0
44	834
0	834
0	527
0	89
0	251
0	247
0	0
0	2
0	0
0	0
0	0
0	0
0	2
10	0
0	25
0	47
0	43
0	4
0	4
0	4
59	550
0	546
0	2242
0	2632
0	2620
1	59
33	170
134	1142
0	261
0	1142
6	0
0	0
0	0
3	4
21	70
0	8
0	5
0	62
0	241
390	241
0	338
0	249
0	15
496	524
0	262
2	63
2858	804
0	736
1	410
0	0
0	0
2	1974
330	1974
75	182
0	180
106	15
0	518
0	4
0	3
13	5
0	1
0	0
0	0
2	0
869	0
178	0
0	0
0	0
83	0
1	2
0	2
0	5
7	5
6	2
137	57
0	56
0	1
0	0
149	0
0	0
0	0
871	0
0	178
0	58
0	160
0	159
0	143
0	158
0	0
0	5
0	5
0	5
183	0
28	0
30	21
0	21
0	1997
0	111
40	1997
121	0
0	0
0	0
0	0
0	0
1	15
0	16
