UniqueCount	AmbigCount
1	4
0	1
0	0
0	0
1	4
0	0
0	180
6	46
118	175
41	0
1	4
19	0
1	71
0	76
0	72
19	0
72	0
0	0
0	0
110	0
0	0
0	0
189	0
0	1
207	0
0	0
0	67
244	304
0	0
1	2
0	2
0	2
614	0
108	44
7	44
8	0
0	0
0	18
63	18
4	0
2	0
1	3
0	3
0	0
28	134
0	134
0	71
36	190
192	304
8	1
2	35
0	108
0	24
16	39
0	35
0	27
0	8
0	8
0	24
0	12
2	24
0	0
53	855
0	11
2	11
103	30
9	1
1	5
0	6
0	708
0	614
4	0
41	0
325	2
1793	308
0	308
0	2
1	2
0	5
1	5
1294	0
18	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
70	111
1	70
0	111
0	1
0	1
2689	0
0	139
0	114
0	331
237	421
2	78
8	10
1	10
222	0
0	0
0	12
13	12
1	2
20	2
7	104
0	104
0	0
8	11
0	11
0	138
0	39
0	149
0	151
0	149
268	48
6	48
0	8
0	41
1	54
1	66
228	83
0	48
0	36
25	36
0	0
0	138
13	97
471	184
346	11
4	11
2	27
0	27
0	0
0	0
1	1
0	1
0	1
115	476
0	476
1571	434
0	117
21	24
1	307
0	293
2	122
0	0
0	0
0	0
0	85
67	85
7	0
0	0
1	3
551	0
7	0
0	436
0	310
1	0
2	0
3	5
0	1
0	9
0	10
0	0
0	0
2	0
57	1842
0	1802
0	1839
4	1824
2	2
482	232
1	232
2	20
0	20
0	20
28	0
13	111
8	111
0	169
0	29
54	169
1	0
0	0
90	0
5	0
0	0
228	0
0	5
0	6
0	4
0	127
2	128
0	128
0	3
0	5
0	5
172	0
0	0
0	0
0	0
0	6
7	6
1	2
0	0
0	1
0	1
5	0
3	0
148	0
4	0
124	0
0	2
2	32
0	32
65	0
0	1
1	5
0	4
0	4
0	329
150	441
0	411
0	314
1	0
0	380
0	97
0	345
0	380
26	383
1	3
0	0
4	18
1	91
0	283
0	275
0	709
2	1
0	719
0	0
543	599
3	555
0	2162
10	515
3	565
0	438
29	2162
0	222
0	3
0	224
0	67
0	0
0	4
137	70
0	70
0	0
9	0
0	12
0	19
0	7
0	8
1	9
0	42
0	4
399	50
0	31
0	0
0	332
36	369
0	3
45	0
0	0
0	304
10	305
0	0
8	37
1	191
0	191
1	191
9	384
0	189
4	139
46	3
2	240
227	270
0	122
69	106
16	0
3	325
0	0
2	6
0	1
0	6
0	6
0	6
191	0
2	2
0	2
0	1
1	4
5	4
0	0
0	0
1	0
2	0
0	0
6	359
8	190
1965	334
9	139
0	3
0	2
0	1
0	0
0	8
0	8
33	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
91	114
8	95
0	19
0	0
0	0
1	0
0	0
4	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	147
0	12
0	147
0	37
0	110
0	4
0	110
0	121
3	27
4	121
8	48
2	2
0	3
0	51
1	0
0	0
92	0
96	0
564	0
5	500
0	64
0	19
8	497
517	0
0	8
1	6
0	8
501	0
30	788
1	124
32	779
0	0
5	9
0	6
0	9
89	0
41	192
3	17
0	61
1	7
0	145
1	0
63	0
116	2009
3	61
0	73
3	1992
0	114
458	171
0	161
6	94
2	10
0	46
0	45
0	1
0	45
3	53
0	54
28	7
0	6
0	13
4	13
0	7
0	11
0	7
0	7
7	19
0	0
0	0
0	0
75	11
0	7
0	0
0	3
2	3
0	3
0	34
9	34
23	3
0	0
0	3
20	31
0	26
0	33
1	0
829	191
0	2
0	2
19	1191
0	1177
5	4
0	4
0	0
235	0
10	200
1	200
248	0
0	0
4	0
0	0
6	0
0	0
0	0
3	40
0	39
0	2
74	199
0	199
23	0
2	474
0	491
8	477
4	1346
0	1607
0	1595
243	0
0	0
0	0
3	0
8	0
268	5
1	16
0	6
1	2
3	78
0	16
1	78
31	0
108	65
0	65
0	1834
0	1834
0	0
22	1
0	0
0	0
0	124
301	124
11	0
6	4
0	4
479	16
3	16
2	0
0	70
0	65
0	70
66	0
13	5
0	0
0	14
0	9
5	14
143	301
0	301
1	6
0	16
1	4
0	16
0	16
3	13
0	11
3	8
11	0
18	0
0	2
0	2
4	4
125	0
1	10
19	32
0	12
1	1
0	32
113	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
9	0
0	1
0	0
1	1
0	1
1	49
0	41
0	42
590	132
0	0
0	0
0	0
0	0
0	388
27	86
13	0
82	0
5	44
111	49
7	49
41	494
0	454
19	0
3	0
2	0
0	0
3	522
14	807
0	213
0	807
0	0
14	0
4	0
1	51
1	41
0	38
149	41
0	0
0	3
1	3
7	3
6	3
69	51
0	41
4	10
7	60
0	60
0	96
0	45
0	95
0	8
3	8
1	2
117	0
1	206
0	206
0	77
0	206
18	149
2	149
0	434
0	39
151	649
0	0
2	0
0	0
0	0
0	0
0	21
10	18
0	16
0	19
0	0
0	0
1	0
8	0
5	159
0	178
0	93
11	337
1	19
60	17
0	17
0	0
12	19
0	23
104	74
0	21
16	5
80	123
0	60
3	46
0	60
0	23
16	0
759	0
460	0
5	48
0	1
0	63
0	179
0	179
39	94
3	4
0	87
1	87
0	326
2	345
19	354
0	8
0	8
270	0
1	5
0	5
0	47
0	47
43	87
8	86
0	0
2	19
158	441
1	381
2	22
16	55
0	53
2	5
1	4
0	4
6	0
13	205
0	205
5	2
0	1
0	2
0	28
2	28
14	40
0	13
24	9
0	47
0	53
0	147
0	22
95	153
10	1
0	1
15	1
729	0
9	98
3	2
0	8
2	8
1	0
70	0
0	1
64	90
4	3
0	3
12	62
0	65
0	62
0	68
0	282
363	282
4	39
0	39
14	173
0	40
0	173
0	0
0	397
0	396
0	0
0	0
1	0
1	6
4	5
1	4
106	19
0	11
0	1
0	6
0	16
1	269
6	240
454	1266
93	1256
0	149
0	127
2	70
0	772
0	127
13	775
1	0
1535	1
175	0
0	0
0	39
1	39
10	0
0	13
0	18
7	21
76	0
300	0
0	0
0	18
22	18
0	15
1	15
0	2
0	2
639	16
0	2
0	2
0	43
0	47
0	45
0	32
0	1
2	1
593	0
0	1
0	1
0	1
0	2
55	0
3	2
1	4
0	1
0	5
122	0
160	0
0	2
189	0
1	31
0	50
117	81
55	0
0	51
57	73
0	41
0	1
8	0
156	204
0	199
1	54
0	1
0	0
1	0
0	132
35	132
81	0
0	0
0	1
52	16
1	16
30	0
0	90
21	90
34	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
1	151
0	247
0	245
0	1
0	589
0	582
0	66
0	30
1	1
0	1
0	1
0	1
3	80
0	16
2	40
0	21
0	12
0	106
0	106
0	1
0	20
169	20
64	10
1	1
0	11
0	7
0	7
0	8
3	11
0	0
0	0
1810	396
0	290
0	91
0	289
0	304
0	84
0	84
0	3
0	1
0	3
0	0
2	270
0	186
0	269
411	0
1	4
0	6
0	5
0	9
0	9
0	7
19	11
0	9
2	0
0	15
4	14
0	15
0	2
0	2
0	2
0	35
0	45
0	45
0	14
0	42
7	59
0	17
0	16
0	15
2	84
0	48
58	65
0	0
0	0
0	87
0	7
0	23
3	82
8	374
1	329
0	356
0	0
0	0
0	0
0	1
1	0
0	1
0	4
0	1
7	5
0	30
191	142
1	32
0	144
87	28
2	28
0	0
1	0
21	176
151	176
0	0
0	0
16	0
0	0
321	0
12	3
0	3
0	13
284	69
0	69
12	16
3	16
0	53
0	31
0	71
0	90
0	83
23	97
0	90
1	0
8	4
0	4
1	2
0	2
0	0
0	0
12	5
0	5
0	43
9	43
2	0
0	0
0	0
0	0
278	0
1	3
0	3
0	54
1	13
1	54
414	0
291	0
0	7
0	25
8	27
0	119
0	152
230	160
75	0
0	80
1	61
0	10
69	39
0	0
24	0
48	27
25	0
0	27
13	0
0	64
2	12
0	6
0	2
0	12
0	44
1	65
17	122
0	120
0	0
0	0
0	5
0	5
114	25
0	23
0	464
1068	464
0	9
5	6
0	6
0	6
33	0
0	6
0	6
0	103
150	235
1	234
161	47
1	47
0	137
1110	137
0	0
0	0
2	0
1	1
0	1
0	2
12	6
0	0
0	380
94	426
1	0
0	3
0	3
174	0
1	0
22	0
10	62
231	62
0	62
1	1
0	645
0	672
0	688
6	0
351	48
4	20
3	28
4	9
39	9
0	0
1787	0
85	0
0	0
130	55
0	13
0	52
1	11
0	11
0	99
12	11
5	100
375	49
0	49
14	2
0	2
15	0
0	0
79	26
2	486
3	21
0	52
2	88
2	88
197	547
169	35
1	35
76	73
0	72
1	50
0	67
1489	148
0	148
3	0
0	0
0	91
0	91
0	53
0	53
0	53
1	53
3	0
1	33
2	2
0	33
0	2
0	428
0	416
0	16
0	21
0	21
80	6
3	6
6	44
56	48
0	13
55	13
0	2
24	0
12	0
237	0
3	2
0	2
0	0
0	0
0	104
6	15
0	104
0	17
0	27
61	27
0	333
25	120
15	174
8	0
0	0
0	47
0	47
0	1
1	118
10	118
67	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	52
1	52
1	12
50	62
0	23
0	51
0	61
2	0
0	0
0	77
0	20
18	79
2777	0
12	2
83	0
4	73
7	77
127	0
0	0
0	0
0	0
0	0
46	188
0	188
0	8
0	8
0	0
0	0
1	2
70	183
2	112
1	80
8	110
0	0
0	1
0	1
0	0
0	0
4	15
0	18
0	18
0	14
376	305
15	26
0	217
74	0
2	62
3	61
1	87
1	270
0	232
16	0
0	0
0	0
0	11
0	0
1	11
0	0
0	0
0	9
7	50
0	6
0	50
198	6
27	0
0	160
2	19
2	64
0	39
9	23
2	160
51	85
1	85
2	3
2	49
0	49
0	397
317	397
23	145
0	145
177	0
146	0
1	23
8	23
626	0
142	0
1	0
37	312
0	312
3	156
1	156
0	0
0	0
32	0
0	0
0	0
0	0
0	0
2	84
0	13
0	481
0	90
0	830
170	1311
117	84
2	84
0	0
0	0
0	0
1	0
1	116
0	116
8	11
1	11
0	0
6	0
0	0
0	90
214	263
0	216
3	2
0	2
87	0
180	0
0	12
10	12
0	1
1	0
4	9
158	10
2	0
8	0
333	185
0	185
0	0
0	11
0	11
2	17
6	0
0	26
18	26
11	4
0	5
1	5
0	10
2	10
0	10
0	10
316	0
0	0
0	0
130	163
0	15
0	4
0	15
0	15
0	1
0	1
1	50
0	9
51	342
0	0
360	145
0	241
2	241
0	0
0	31
203	31
0	16
0	5
0	3
12	5
0	3
182	0
3	5
0	5
4	0
324	14
3	14
0	0
0	0
104	0
1	0
93	0
16	8
1	8
0	0
0	0
35	88
0	32
0	88
0	16
57	12
0	12
103	36
1	36
0	15
3	3
2	13
1	2
0	2
0	2
0	1
0	1
0	1
33	0
0	0
0	0
0	1
1	1
7	539
37	540
0	0
9	55
0	55
1	0
0	0
0	0
18	0
2	0
4	29
290	29
80	0
0	24
0	58
38	54
2	0
0	0
0	0
1	13
9	13
0	2
0	2
2	3
0	1
0	0
29	2204
20	77
0	2216
0	178
0	36
1	10
1	177
0	177
1	135
0	186
0	187
5	0
2	24
1	44
38	67
1	6
0	6
0	4
0	1
0	1
0	1
2	19
69	19
11	0
0	0
0	0
16	4
0	4
0	0
1	19
0	23
0	28
0	1
0	0
0	2
0	10
0	2
0	10
0	10
2	11
0	0
0	0
0	0
0	0
0	0
3	0
5	125
2	125
0	22
6	55
1	54
1	6
0	1
0	1
37	197
3	197
1780	0
0	1
0	1
0	1
0	1
1	83
0	342
61	1218
118	0
0	1
0	1
0	1
828	345
7	334
16	214
20	1004
10	1004
0	0
0	0
2	3
0	11
0	11
60	31
0	15
4	16
1	253
0	97
0	253
28	0
0	22
9	22
5	514
0	326
0	0
0	0
195	0
1	0
3	0
31	0
98	0
3	0
0	30
0	0
0	329
5	339
2	689
0	411
0	15
8	22
0	20
4	716
0	11
1	716
0	1
0	1
5	0
20	284
1	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	37
0	37
2	125
2	66
2	90
0	90
1	0
24	627
615	0
6	241
7	249
796	268
54	0
0	8
0	5
0	5
0	62
0	65
0	7
153	7
4	314
6	354
0	18
6	18
163	0
0	16
0	0
0	8
0	15
0	381
0	389
262	389
57	0
951	0
2	0
0	0
0	295
0	319
1	418
2	423
0	441
9	424
0	0
0	12
0	4
0	12
1	18
1	18
2	366
21	366
38	40
5	0
0	0
40	13
6	49
1	66
542	73
1	0
0	2
31	3
0	3
0	4
30	5
2	116
1	249
0	1167
0	455
0	346
9	220
4	125
7	90
0	1188
0	1186
0	1178
25	569
0	384
5	0
3	114
0	111
125	317
116	318
0	1
119	117
0	92
0	93
0	30
41	114
0	113
137	616
6	616
19	0
23	41
23	40
3	0
0	59
2	27
0	16
0	16
4	9
10	9
36	0
0	44
90	44
0	34
0	34
211	8
5	8
596	572
0	572
2	0
1905	0
523	28
0	27
0	46
0	72
0	57
0	98
0	31
0	65
2	21
0	26
0	25
0	16
0	15
2	22
63	485
156	578
0	0
6	118
1	118
30	0
0	0
3	127
7	127
0	9
0	55
0	16
0	80
2	158
230	158
0	10
4	10
0	16
34	16
29	0
0	304
136	304
26	100
0	93
198	237
3	110
0	231
0	1
2	1
7	0
1	0
0	194
87	179
48	18
30	0
10	1
113	1
420	41
104	0
0	6
1	159
2	154
0	5
8	129
0	128
127	1692
192	1692
0	18
0	13
0	18
0	18
0	0
6	3
187	0
3	4
0	0
4	0
0	0
0	132
7	138
0	129
0	144
0	0
0	0
6	6
0	6
0	6
41	19
0	19
178	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
27	306
6	306
1	120
1	0
0	0
3	0
0	508
0	520
0	511
1	292
0	292
119	5
11	0
780	0
18	19
0	19
0	0
0	0
117	0
7	48
0	44
599	0
38	53
0	53
0	14
0	29
114	32
0	26
0	37
0	32
0	42
0	16
18	2
0	2
342	1354
0	1354
0	0
13	44
513	44
24	0
94	31
0	22
0	19
0	40
57	40
1	0
0	0
0	0
0	58
7	47
0	116
7	114
6	67
112	107
164	39
0	39
1	0
56	0
0	98
4	98
133	2
0	1
0	0
7	52
0	0
13	6
0	6
15	296
0	31
0	278
360	0
0	110
2	42
1	110
0	101
0	0
0	0
0	0
0	4
0	4
65	0
21	43
0	43
1	25
0	215
0	20
0	445
0	46
0	717
0	657
0	704
52	4
2	4
89	103
1	15
1	5
0	94
2	0
0	20
0	10
1	20
0	0
23	9
0	34
0	25
2	61
0	61
19	6
0	6
0	0
1	2247
1	2247
0	2134
74	0
6	0
168	35
10	16
0	1
0	7
1	8
0	8
0	0
1	0
0	2
0	2
3	0
0	0
1	0
16	2
2	12
11	14
2	2
1	294
0	294
1	0
55	467
0	0
0	0
0	7
8	7
58	139
0	1
0	1
0	434
0	516
0	502
0	526
0	513
0	508
15	434
0	2041
0	478
4	1955
0	1707
3	1135
1903	2041
4	36
1	36
21	131
7	253
0	250
0	842
0	390
0	542
22	845
1	0
15	0
6	85
0	226
0	233
1	807
2067	5953
37	2152
0	1820
0	329
0	5918
0	4886
0	5895
2	26
0	26
0	95
99	247
4	152
0	0
0	0
2	0
0	0
0	0
52	0
0	73
0	17
0	61
0	28
11	62
2	3
1	10
0	13
0	13
37	38
82	38
0	2
0	3
0	3
1	33
33	0
0	0
1	0
0	2
1	2
2	0
0	0
0	2
0	2
0	2
1	236
3	235
0	39
9	35
0	39
0	28
29	105
1	25
1	25
8	32
4	13
1	26
2172	11
25	243
0	16
0	243
0	0
1	0
0	24
1	16
3	290
23	309
45	1
0	1
0	1
0	1
1	1
0	20
84	20
3	0
0	169
24	169
0	27
0	89
307	0
0	0
181	0
34	523
0	523
288	0
0	0
0	0
0	0
0	0
0	0
1449	18
0	12
0	11
0	7
0	22
19	44
0	8
1	341
0	254
0	216
696	1612
0	1376
0	1391
60	0
0	2
43	0
180	0
2	13
0	30
0	88
3	88
0	77
0	52
8	0
102	56
0	56
2	36
0	0
0	15
14	71
0	21
0	76
0	74
0	69
0	38
0	208
4	563
0	205
268	32
0	32
27	13
1	11
0	1
9	0
0	2
0	2
53	20
0	20
0	6
15	47
0	91
0	68
7	1677
12	3377
186	3378
17	1679
48	613
0	0
0	0
66	0
0	1
0	0
0	0
0	0
0	0
45	24
0	24
2	18
2	18
0	61
4	67
3	3
0	3
48	38
3	38
0	8
3	8
0	21
0	23
0	23
0	24
5	5
0	5
84	2
34	0
0	0
0	0
73	0
8	19
0	19
11	7
0	5
2	3
1	4
1	82
0	77
0	8
0	82
0	80
0	102
0	102
0	104
21	0
0	57
3	57
0	302
1	0
0	126
1	126
1	129
16	88
0	88
2	2
0	2
419	1348
0	0
0	0
0	0
6	6
0	6
0	6
0	0
0	0
2	2
0	2
9	44
0	9
0	42
0	42
0	2
0	2
0	81
0	79
233	0
0	0
0	0
0	0
9	82
0	82
0	54
0	12
1	32
0	32
0	1
1	3
0	2
0	2
1	0
1	1
0	3
0	0
0	0
0	1
0	1
0	5
0	2
2	5
6	1092
0	1091
0	38
0	44
0	44
1	3
0	16
14	177
0	36
1	177
0	0
0	1
0	1
5	5
84	107
0	7
1	13
0	100
0	5
7	5
1	94
0	67
0	6
145	151
0	72
1	25
1780	446
0	401
0	247
2	17
0	17
0	135
66	135
144	305
0	297
21	1
3	266
0	32
1	23
98	36
1	5
1	60
0	27
1	0
51	0
277	0
20	5
47	0
154	0
2	6
0	0
0	0
1	0
185	100
132	47
1	47
0	0
292	0
28	0
0	0
0	0
235	0
0	146
0	49
0	122
0	121
0	123
0	120
0	0
0	22
0	22
0	22
51	0
21	0
10	9
6	9
1	1577
0	117
71	1577
24	0
0	0
0	36
3	36
0	1
0	3
0	3
4	3
1	0
0	0
68	9
1186	0
11	0
0	26
55	26
0	40
124	40
0	6
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
3	1
1	1
0	0
41	569
0	18
0	62
0	13
0	542
0	545
1	540
0	570
254	82
0	56
4	81
0	1
0	1
0	0
8	47
71	0
0	0
10	255
35	266
8	0
0	0
0	92
84	169
6	164
0	102
0	0
0	4
0	59
0	5
0	59
0	168
3	183
21	16
0	15
0	15
2	8
0	8
1	0
82	144
0	144
13	124
36	124
0	0
0	0
0	0
6	12
28	177
0	177
0	0
0	0
30	673
265	693
0	22
44	22
41	668
0	0
0	66
0	36
69	136
0	124
0	129
0	137
101	0
0	1
0	1
2	0
0	352
0	391
28	391
0	5
2	5
9	0
0	203
6	14
1	192
91	0
0	3
133	4
5	1
21	0
68	0
384	0
1	0
306	101
1	101
9	0
41	37
1	37
16	81
4	81
61	34
0	34
0	9
8	87
8	87
372	564
1	143
0	518
0	507
0	498
0	262
0	508
0	0
1	0
3	8
0	8
0	1
0	20
0	20
0	19
0	19
110	12
0	12
1	0
141	0
0	1
2	1
144	0
0	0
1	1
0	1
1	2
0	2
0	1
0	2
5	3
0	0
0	0
198	0
0	2
0	2
0	32
0	49
0	47
0	33
4	11
0	108
0	148
9	142
0	109
0	0
0	0
880	235
0	201
0	124
2	9
0	0
95	71
1	15
1	56
0	4
0	4
0	2
1	0
0	57
1	0
1	3
53	60
124	313
0	310
2	298
0	47
50	47
0	27
39	0
9	0
0	1
0	1
217	0
40	0
0	0
0	0
60	0
1	81
3	158
0	78
204	171
64	85
115	85
27	0
776	0
1	17
0	18
0	17
183	0
0	2
0	2
3	0
1	0
3	0
5	1
0	1
0	0
88	0
2	0
16	0
210	61
0	61
0	0
0	0
570	159
1	159
0	18
0	4
0	4
0	23
0	23
0	11
0	23
35	0
108	301
1	301
7	300
0	300
5	0
0	161
0	161
1	12
0	30
1	30
0	21
45	21
1	36
0	75
100	107
0	58
358	0
0	92
145	92
0	0
0	8
0	0
0	5
0	8
0	8
0	0
0	0
0	0
274	4
1	70
4	70
92	0
99	0
0	9
0	5
0	2
0	9
11	10
0	4
0	7
0	9
0	0
0	0
3	0
0	0
0	21
518	2
0	0
0	0
0	4
0	2
0	2
0	4
0	0
5	7
0	0
10	193
0	193
0	37
57	37
0	1
0	46
13	46
6	0
0	36
5	19
0	0
61	485
0	30
22	570
0	486
0	485
0	468
0	455
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	996
1	994
3	2864
0	2868
0	1187
0	11
6	10
1	36
0	92
0	92
0	92
0	179
0	86
1	86
0	190
0	190
0	192
0	190
242	23
0	23
45	48
0	42
13	100
0	101
0	90
0	0
0	0
0	0
16	0
28	0
921	10719
0	10723
16	10989
24	1073
0	786
0	0
0	0
0	25
17	51
0	39
0	30
27	0
86	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	7
187	0
0	0
0	0
0	7
16	7
0	109
1	45
147	107
1	0
46	11
0	11
0	0
14	24
0	24
1	0
4	47
160	100
1	55
0	38
741	0
19	15
0	15
1	0
0	0
1	0
3	0
2	0
0	1
0	0
2	1
0	1
0	105
0	107
10	105
0	2
0	12
0	12
0	5
16	5
0	1
5	1
5	510
0	18
4	18
46	7
515	0
222	103
0	103
0	0
0	0
39	0
4	0
1	26
0	26
197	40
1	64
0	52
2	64
12	0
0	0
21	0
0	0
0	0
0	0
102	0
0	35
5	35
24	7
188	42
11	42
2	5
0	5
193	4
377	0
0	5
0	5
0	5
0	5
0	5
0	0
171	0
4	446
0	224
129	0
0	0
39	0
0	2
0	0
1	4
0	4
1	49
0	21
0	10
22	56
2	39
3	0
0	22
2	22
24	0
15	0
0	0
1	0
111	0
1	1
0	1
50	0
115	37
1	37
0	0
0	17
0	129
0	16
0	147
0	151
0	149
0	142
0	17
0	2
0	2
0	3
1	9
1	6
0	9
159	414
0	415
3	411
1	0
0	19
0	19
254	0
0	1
0	1
2	90
49	90
4	0
3	1
36	0
31	10
2	10
0	30
14	30
5	123
245	123
43	0
3	0
4	551
0	551
1	0
1	4
0	3
0	3
0	4
0	4
14	0
314	0
3	16
0	37
208	56
1	37
3	0
1	0
0	0
46	1034
2	67
2	967
9	27
0	30
489	0
0	0
445	35
0	35
1715	384
0	384
0	9
1	0
0	9
61	26
10	20
0	24
9	14
0	41
0	98
1	19
0	18
0	104
0	4
0	18
0	151
0	147
0	0
2	2
0	2
0	0
1	0
1	13
159	12
1	0
15	0
189	0
7	672
1	3
0	647
0	106
9	0
2	30
2	100
1	74
89	831
0	271
1	338
0	0
0	0
0	0
31	81
2	11
0	75
0	81
77	0
0	1
0	226
0	39
1	226
0	193
32	21
5	21
144	0
27	38
0	541
7	543
0	12
3	12
0	0
0	0
0	0
0	0
19	0
110	0
0	0
8	19
5	19
0	4
0	4
0	0
3	17
74	21
1	14
0	10
0	64
3	50
0	28
0	64
0	59
0	3
46	10
1	7
1	0
6	710
0	708
0	709
0	702
13	0
0	74
4	56
0	114
12	115
0	7
6	7
89	0
0	0
6	4
0	0
4	0
0	1
0	1
0	0
2	169
6	172
0	173
0	0
298	0
18	314
4	275
0	106
0	107
0	107
0	111
0	9
0	9
0	7
45	69
0	30
0	66
19	324
0	16
7	21
3	21
70	62
0	10
4	5
0	14
5	1
0	1
13	0
88	0
0	19
0	16
22	48
1	0
160	0
18	58
0	35
0	52
0	1
4	10
0	10
0	10
28	92
2	92
86	554
0	539
0	551
22	47
0	41
0	32
0	18
0	2
0	2
528	109
0	109
0	46
0	9
0	6
0	46
64	46
0	55
23	161
0	19
0	161
1	19
1	531
0	515
0	369
5	30
42	30
8	31
0	31
0	1
0	1
0	0
0	3
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	5
4	100
1	175
13	168
9	108
233	356
5	4
0	70
31	276
4	271
1	7
0	58
0	17
0	96
0	58
0	96
6	34
0	34
16	26
0	26
6	21
1	21
0	0
0	594
0	391
0	585
0	23
0	23
0	23
0	112
0	112
2	5
0	5
4	0
132	114
150	364
0	0
0	0
0	0
0	0
0	277
2	378
0	0
26	0
7	0
12	35
0	35
11	134
83	134
0	0
2	73
0	33
0	92
12	25
2	234
1	295
0	300
0	278
0	2
204	20
0	20
0	0
0	0
7	4
0	122
2	117
0	144
0	145
9	0
0	12
1	357
1	1
0	1
0	1
2	36
89	55
0	21
8	250
0	0
0	0
85	85
0	85
0	85
4	0
0	9
8	9
27	0
4	19
0	325
2	330
0	319
1	12
13	12
11	0
1	17
5	17
0	16
3	0
3	6
0	6
0	4
67	239
0	239
68	152
6	152
3	0
0	0
0	0
2	0
0	0
0	0
4	409
178	54
0	54
1	0
2	0
0	2
0	2
0	4
11	4
20	29
0	29
0	9
0	475
13	60
60	483
0	483
0	16
0	9
0	16
5	33
0	16
0	0
0	108
0	356
0	356
1	96
3	98
0	352
0	300
10	0
38	0
100	33
2	33
0	11
33	11
278	0
0	0
0	0
0	0
0	58
0	58
1	1347
26	1348
202	116
0	116
0	5
0	5
26	0
3	2
0	2
138	0
8	0
0	1
3	1
0	1
27	13
0	136
0	154
7	18
0	14
1	0
4	0
1	0
0	0
5	0
0	0
3	34
0	34
28	0
0	27
0	2
0	8
31	32
2	920
0	696
0	0
2	2
10	0
3	0
0	58
1	10
0	15
21	12
10	152
0	141
0	140
69	0
0	0
273	30
0	30
0	8
2	8
4	1479
1	1480
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
62	14
1	5
1	9
1	0
4	17
0	25
0	25
16	0
0	4
2	4
1	0
0	0
0	1
0	1
6	8
1	8
0	0
4	0
4	9
2	8
41	236
0	236
0	1
9	38
1	0
0	79
3	13
4	79
0	2
0	1
0	1
0	2
35	0
207	0
0	0
0	0
0	0
18	48
1	48
0	48
0	0
1	0
36	9
0	9
0	0
0	0
1	43
0	46
0	3
0	62
0	62
1	12
3	12
0	0
0	0
2	0
16	0
46	22
0	22
0	1
0	1
0	1
1	64
21	64
12	0
37	29
0	29
1	0
58	8
5	8
20	36
0	26
8	62
0	0
15	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	16
0	13
0	0
7	0
5	0
3	1
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	27
0	5
0	3
0	5
0	0
15	0
30	37
0	1
4	6
2	0
6	0
1	4
0	1
1	4
0	0
0	0
0	0
103	21
0	21
0	73
70	107
0	1
7	1
185	0
0	85
0	83
0	415
0	730
0	187
0	728
0	3
0	0
0	3
246	0
5	0
4	43
554	45
0	13
28	36
0	36
3	0
0	0
0	0
0	0
582	0
0	1
0	1
0	0
22	158
0	11
5	159
4	56
149	56
0	93
0	103
596	111
0	93
78	0
150	46
5	21
0	42
1	22
0	7
0	7
5	0
16	49
1	49
0	4
0	8
0	48
0	48
0	2
0	2
24	2
1	2
0	0
1	0
57	0
1	135
135	135
0	64
2	41
6	64
2	0
0	38
13	263
15	266
0	2
1	0
1	8
0	25
0	24
0	66
0	15
0	26
8	62
0	28
33	0
0	0
0	0
165	76
3	76
95	0
25	0
0	13
5	1
59	14
0	2
0	2
102	0
0	0
0	2
1	1
4	2
2	41
0	41
6	5
0	5
33	0
2	19
35	19
0	13
1	50
0	37
196	51
50	0
27	0
2	53
2	15
93	15
0	0
2	1
0	1
0	0
0	145
0	53
6	145
105	0
1	68
71	410
0	410
0	318
1	318
8	0
0	0
0	0
1	0
1	0
0	0
0	4
5	4
2	0
0	4
0	5
0	14
0	14
0	0
6	69
61	62
0	62
0	7
0	7
6	0
7	40
3	3
0	40
0	2
0	2
985	0
0	209
6	1125
9	1126
0	192
38	192
0	310
1	94
0	310
0	310
1956	462
19	462
0	52
0	14
0	52
1	52
0	4
2	4
0	6
0	2
1	2
3	20
0	20
1	0
21	0
3	9
0	9
40	50
0	2
0	1
0	5
0	49
0	76
0	59
0	292
12	77
126	290
116	10
1	10
0	0
0	0
0	0
0	0
280	0
73	0
0	216
0	264
0	6
0	131
0	133
78	0
20	0
21	579
2	26
143	26
168	0
0	0
0	0
0	148
238	158
0	97
2	63
4	5
4	5
388	1366
3	100
0	1366
0	2
0	2
0	1
0	1
53	497
2	25
0	480
0	8
12	8
79	14
0	14
2	0
0	11
8	22
0	21
4	0
2	0
70	138
0	120
0	1
1	1
0	4
0	9
5	13
2	182
0	0
0	0
97	0
245	0
0	0
