UniqueCount	AmbigCount
0	3
0	4
2	3
0	4
35	596
287	596
58	1
0	0
0	1
0	1
1	0
839	0
270	2685
22	1012
0	2685
0	0
0	60
0	92
0	101
0	83
0	0
6	119
0	120
0	119
0	0
0	0
7	8
0	8
123	13
84	0
0	13
0	1
0	1
0	7
0	32
0	32
0	27
298	0
1	0
2	30
0	21
0	30
0	28
0	20
27	0
1	163
2	112
0	158
2	161
718	2
2	248
0	180
9	164
94	200
1136	0
189	178
0	178
0	178
1499	0
99	0
0	0
39	31
0	27
0	28
0	2
1	1
0	2
0	39
0	141
98	183
2	60
0	43
0	101
0	53
0	103
0	95
0	3
27	51
0	51
25	0
392	0
185	0
0	98
107	2
43	3
639	901
6	108
6	182
2	758
0	899
1	598
4	2009
9	2013
2	1955
0	16
0	5
9	19
2	0
22	0
0	0
0	69
0	126
26	185
0	172
0	172
0	185
0	2
3	1
0	117
2	501
0	99
0	76
0	64
0	426
0	95
0	87
0	98
21	85
2	72
0	42
1	44
292	0
3	13
4	7
0	6
7	13
0	14
0	13
0	13
0	0
0	0
0	0
0	0
1	1
0	0
20	0
0	1
0	1
0	1
3	1
0	0
0	1
522	0
19	7
0	7
30	1431
20	1432
0	0
9	322
0	214
46	111
0	192
235	46
0	43
5	31
20	558
5	558
0	0
0	25
78	25
114	0
0	0
0	199
1	49
0	328
0	92
2	449
0	475
33	587
0	587
0	524
2	525
5	1
0	1
5	5
114	58
0	58
0	0
0	0
0	1
0	0
6	1
0	0
0	54
0	34
0	42
0	21
1	119
28	191
0	188
1	3376
1	359
4	826
1	3179
3	4
0	0
46	1
0	0
1	2
2	0
0	0
8	29
0	20
0	28
2	11
0	0
10	57
0	57
8	0
0	0
0	193
0	24
0	24
57	191
0	181
0	538
0	565
1	570
0	543
0	5
0	1
0	5
0	2
0	2
192	0
0	0
0	0
0	0
171	0
811	134
4	134
797	0
0	0
4	0
1	97
0	98
0	98
111	2067
0	9
0	2
0	11
0	472
33	479
0	462
0	4
0	11
1	11
0	0
100	0
6	2
0	1
0	1
1	0
1	5
0	5
195	59
0	50
0	53
17	184
274	184
0	49
0	12
0	14
0	0
0	0
0	0
0	31
8	20
0	44
0	95
59	88
0	93
179	0
9	0
0	225
7	225
13	0
3	2
0	2
0	3
0	449
17	38
0	449
7	24
0	24
0	0
36	40
0	40
0	0
0	0
2798	0
1	0
0	23
1	23
0	23
0	0
1	0
35	0
0	0
0	25
87	25
162	0
253	0
0	50
0	52
0	52
545	262
0	262
0	1
0	1
0	2
0	1
0	5
0	0
0	8
0	7
0	4
0	6
0	7
0	6
0	5
0	4
0	76530
0	72827
1	76526
9	0
0	3
0	1
0	93
0	44
495	137
0	2
0	2
271	69
2	69
1	0
0	0
0	0
1	116
0	146
63	373
0	103
0	104
5	107
0	449
0	449
261	0
13	126
6	126
59	0
0	0
27	0
9	252
235	252
28	273
0	273
69	0
0	22
5	22
2	1
0	1
0	0
45	271
5	273
14	273
0	2
0	0
2	0
0	6
0	6
101	83
0	83
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	81
58	65
32	0
156	0
0	131
28	131
0	0
0	0
0	0
0	197
1	199
0	198
1	0
146	1925
4	1
0	1
332	0
15	0
201	1527
7	1527
0	245
0	239
92	450
0	243
2	0
0	0
92	25
2	7
1	18
12	9
0	4
268	161
0	161
171	0
0	0
376	0
0	384
29	212
0	92
58	387
89	77
0	77
0	39
9	39
1	20
0	52
0	0
0	0
677	13
3	10
0	31
0	1
2	0
0	25
4	24
0	0
1	305
0	53
931	336
0	216
17	227
0	265
1	243
0	186
0	403
52	401
0	46
0	31
2	46
1	0
0	0
0	0
1	95
36	95
44	95
0	97
93	97
358	81
0	81
165	0
4	168
0	167
5	302
8	132
0	0
2	0
1	0
0	0
12	565
24	569
97	0
0	0
56	21
0	0
3	50
0	12
131	131
0	131
27	50
0	50
0	527
29	151
0	183
0	1389
5	1120
0	1134
0	1386
0	1386
0	0
0	0
0	43
0	45
0	45
58	164
0	67
0	154
0	130
0	127
0	0
503	36
0	36
0	192
139	0
56	192
1	73
100	4
4	5
1	5
270	0
8	5
1	6
0	1
0	1
0	1
5	2
8	19
0	19
0	0
0	0
2	0
0	99
73	99
209	0
0	161
0	155
4	162
83	0
65	674
13	243
0	473
0	260
120	50
0	50
7	0
0	0
0	10
0	10
4	0
3	14
353	343
0	15
1	346
4	0
0	4
0	7
0	4
0	0
0	4
0	1
0	137
24	137
0	127
2	295
0	785
172	785
0	6
12	3
3	48
9	57
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	15
8	96
0	96
10	376
0	375
0	316
0	380
0	0
0	71
9	76
0	101
0	97
56	0
0	1
1	1
0	0
0	0
0	0
18	0
0	14
0	16
1	16
16	92
1	92
3	50
0	536
0	516
0	515
11	522
11	507
8	507
1	506
0	551
205	0
0	2
0	6
10	24
0	24
32	0
0	37
14	43
0	0
0	0
0	0
50	73
0	73
0	9
23	12
0	3
124	0
0	0
5	8
12	28
127	129
0	153
0	130
0	151
0	2123
0	1039
36	2091
0	0
79	74
0	74
0	68
4	1
0	1
152	0
57	0
1	0
0	0
3	7
0	5
0	5
3	1
0	1
217	0
0	0
23	19
0	15
0	19
3	102
6	102
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	460
166	460
4	94
5	94
1	78
0	102
1	98
0	101
0	96
0	92
0	0
0	0
0	3
15	103
0	104
0	104
0	80
0	1
0	1
0	0
0	7
0	7
14	1
456	244
17	244
2	20
0	35
304	40
0	0
71	55
8	55
0	0
0	0
1	0
0	0
0	0
611	0
0	6
1	2
0	7
0	7
0	7
647	0
0	48
0	128
24	176
54	290
3	48
0	64
0	300
0	10
0	10
0	9
0	6
0	6
31	0
0	0
0	0
0	6
0	6
5	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
1	291
1	213
2	272
0	4
0	2
16	0
0	0
0	0
0	0
0	0
0	4
2	4
4	5267
80	0
3	0
0	0
1	329
1	325
0	321
2	0
1	45
0	763
28	1819
0	1819
0	763
0	42
29	42
0	1
0	1
55	140
0	55
1	31
5	143
3	0
0	3
0	2
0	0
13	0
151	0
30	55
0	55
0	11
1	11
0	10
0	37
0	11
0	36
0	36
78	723
60	723
10	6
0	25
0	0
2	22
0	4
0	19
1	5
32	9
0	9
365	570
0	52
0	574
0	73
0	20
0	21
0	73
0	74
116	0
0	1
0	5
0	6
0	6
0	0
340	0
101	218
1	218
1	0
0	0
0	0
10	77
734	233
1	151
0	5
0	5
0	0
0	27
1	1
0	2
0	1
0	0
2	29
2	63
54	63
1	0
0	0
0	47
0	120
0	555
4	562
0	562
8	0
1	0
0	1
0	5
0	5
0	5
235	151
1	85
0	66
0	32
0	3
1	113
0	31
44	55
0	32
0	44
3	8
0	2
3	8
0	0
15	85
0	16
11	81
4	82
0	186
47	416
0	416
0	222
0	272
180	272
0	124
0	43
2	87
248	210
8	210
0	94
0	94
0	614
0	161
4	576
2	0
0	1
0	1
47	0
0	0
0	0
0	0
0	0
0	0
0	9
0	513
0	519
0	532
0	528
0	2
0	2
13	0
0	5
0	0
0	5
0	43
1	8
1035	0
1	0
60	664
2	45
0	246
178	910
1381	0
0	3
0	3
0	0
85	192
0	192
0	0
727	767
12	318
0	449
5	1
0	0
1	0
117	0
0	0
277	0
1	68
0	4
0	68
19	68
792	77
22	77
340	0
1	0
97	0
0	0
0	42
0	12
0	4
0	12
1	0
0	193
65	268
0	0
0	45
129	45
0	0
0	0
0	0
350	1
0	380
0	141
0	117
0	75
0	96
0	386
0	368
4	861
146	2476
0	2332
583	190
0	190
0	39
0	3
9	272
0	272
38	0
42	144
0	492
3	492
0	0
0	0
6	6
0	6
1	0
14	46
0	43
0	10
2	0
0	2865
1	2865
0	0
1	0
3	0
14	3
0	3
0	64
0	19
40	1415
0	1430
0	1406
0	1418
0	1418
32	75
0	1
0	1
60	0
0	0
0	0
0	0
2304	357
0	357
32	0
0	0
9	388
0	81
6	0
11	36
302	36
0	0
3	119
452	119
913	0
47	0
1722	0
3	0
0	31
23	31
0	0
0	0
0	0
0	0
0	0
0	0
32	3
42	0
0	36
69	1307
8	557
10	1137
7	7
0	7
0	0
0	0
4	0
142	621
0	622
0	622
0	42
45	671
3	671
0	0
0	0
0	7
4	952
0	952
919	0
30	427
0	427
0	427
3	0
9	160
1	160
2	434
13	434
0	0
97	0
0	43
48	126
1	126
0	0
0	0
0	0
0	11
0	4
0	7
3	7
0	7
0	102
0	63
2	224
0	224
0	0
183	7
0	7
1	2
0	2
1	0
0	7
0	21
0	21
9	19
0	19
0	2
0	2
1783	2427
4	2427
996	77
1	77
21	12
19	12
61	328
5	333
1	284
0	35
0	33
0	75
44	95
0	106
0	2
0	2
0	69
83	385
1	655
18	656
0	29
0	25
0	15
0	61
3	61
816	0
0	587
46	587
18	0
10	0
0	0
0	0
0	0
0	2
4	2
0	4
0	3
0	4
0	0
1	1
0	0
0	1
0	1
811	3
0	421
0	421
0	420
0	423
0	1
0	18
0	3
9	18
3	0
155	41
6	8
0	41
0	0
0	0
1	0
0	114
0	31
48	38
0	98
0	0
0	0
169	286
3	286
1712	0
0	0
122	148
0	23
0	91
0	75
0	237
8	237
3	0
1	6
0	6
0	3
58	0
141	555
64	555
149	0
0	0
0	7
0	0
11	73
1	73
232	1459
1	180
0	1459
0	0
0	0
0	0
5	5
0	1
0	0
13	326
0	329
1	149
0	70
32	86
0	0
0	0
0	0
0	0
0	1
0	1
10	33
0	22
671	0
3	5
17	5
1051	0
4	0
125	0
0	409
0	391
0	12
0	37
0	37
0	20
0	12
0	32
0	37
417	679
0	679
0	685
6	1403
0	360
27	360
0	0
0	0
0	0
0	0
2	36
0	36
0	35
51	99
0	9
15	0
0	23
0	5
0	23
0	23
0	0
12	42
0	0
0	43
0	23
2	45
0	13
0	23
0	27
0	28
0	5
0	5
0	13
0	1
2	27
0	25
1	0
0	0
1	0
1	1
113	48
59	47
265	65
3	65
88	137
8	140
9	14
13	14
20	8
3	8
56	0
0	10
4	23
1	24
0	68
0	56
186	82
1	51
155	672
50	672
0	97
97	146
220	67
0	67
18	195
0	195
0	195
26	0
0	11
112	11
265	0
49	35
57	641
1	169
0	119
35	625
0	123
0	90
8	489
3	43
0	483
0	349
0	0
17	365
727	2180
328	22
5	2177
18	152
179	0
147	0
7	973
0	271
1	978
1	0
14	25
0	25
0	290
268	811
3	18
19	180
6	180
1	4
0	1
0	2
0	2
0	4
0	0
0	356
13	88
175	343
43	0
0	0
8	0
0	8
0	8
0	8
209	0
98	0
0	9
5	9
160	0
0	0
0	0
27	0
0	0
249	0
0	0
0	12
101	130
0	0
249	574
0	574
0	544
781	0
218	121
5	121
0	0
0	0
0	12
19	12
18	0
1	0
1	1
0	1
0	0
162	1024
0	1024
0	19
5	71
38	98
4	4
0	16
0	19
0	8
7	26
0	23
0	19
0	0
0	0
0	11
0	7
1	10
1	0
234	6520
0	15
0	15
44	26
13	9
3	27
1	36
1	314
0	280
0	0
205	0
0	0
2679	602
0	602
0	13
2	13
1	6
1	6
1634	0
3	0
0	0
0	0
0	0
3	161
0	161
0	60
1	161
135	405
4	220
0	405
0	2
0	2
236	0
0	11
0	11
0	15
6	20
1	11
36	40
0	40
220	1
1	0
0	0
0	0
0	4
2	4
8	120
0	120
0	1
1	0
0	0
0	168
0	50
0	172
0	171
0	170
315	69
2	69
1	10
0	399
0	485
1	525
981	668
0	445
3	237
88	237
0	0
0	53
6	26
125	64
330	11
2	11
4	61
0	61
0	0
0	0
0	0
0	0
1	0
46	551
6	551
2697	1250
2	342
12	145
0	856
0	818
8	359
0	2
0	2
0	3
0	244
204	244
2	0
0	0
0	0
222	0
4	0
0	1058
0	678
2	0
2	0
1	5
0	0
0	6
0	6
0	0
326	0
40	0
106	3080
0	2982
0	3064
1	3045
0	0
562	354
2	354
9	14
0	14
0	13
59	0
0	5
0	5
0	358
2	62
134	358
0	0
0	0
19	0
0	0
0	0
318	0
0	1
0	2
0	2
0	10
0	10
0	10
0	0
0	0
0	0
155	0
0	0
0	0
0	0
1	60
117	60
0	9
0	2
0	0
0	0
6	0
2	0
335	0
2	0
290	0
0	0
2	23
0	23
45	0
0	0
1	16
0	14
0	16
0	698
179	1063
1	937
0	669
0	0
0	1750
0	577
0	1590
0	1746
39	1730
0	0
3	0
5	53
0	190
0	489
0	457
2	1563
3	39
0	1559
0	0
441	685
11	828
0	2944
6	819
3	874
0	690
33	2936
0	164
1	4
0	170
0	99
0	0
0	0
2	0
0	0
6	0
6	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
7	2
0	1
0	0
0	17
4	18
0	0
54	0
0	2
0	957
25	957
2	0
12	78
1	335
0	335
2	335
19	3477
1	1637
3	147
23	13
1	209
128	233
0	90
57	71
1	0
0	117
1	0
0	0
0	0
0	0
0	0
0	0
557	0
0	3
0	3
0	0
1	6
4	6
0	2
0	1
3	2
14	7
0	7
6	631
9	359
2648	548
4	239
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	4
0	13
0	17
1	16
0	5
0	0
0	0
0	2
0	2
323	247
11	196
1	51
0	0
0	0
0	0
0	0
38	74
4	74
0	64
2	0
0	0
0	0
0	4
0	4
0	18
0	0
0	18
0	1
0	926
0	92
0	914
0	551
0	170
1	551
6	1
0	0
0	0
0	1
5	0
0	0
114	0
11	0
1713	0
2	64
0	19
1	2
2	64
559	0
7	18
0	15
0	18
773	0
108	2006
2	350
19	1984
0	0
8	14
0	7
0	14
32	0
21	407
0	44
0	136
5	35
0	325
0	0
165	0
14	438
2	19
0	18
1	432
1	170
239	264
0	256
7	133
5	21
0	32
0	31
0	2
0	31
1	30
0	32
7	5
0	5
0	3
3	3
0	2
0	1
0	2
1	4
5	5
1	0
0	0
0	0
106	19
1	17
0	0
0	1
1	1
0	1
0	47
28	47
148	50
1	17
0	39
50	133
0	108
0	135
0	0
4075	109
0	4
0	4
3	126
0	125
13	8
0	8
0	0
384	0
15	489
8	489
823	0
0	0
3	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
66	156
0	156
77	0
6	174
2	193
4	177
7	2484
0	2607
0	2483
126	0
0	0
0	2
5	2
47	0
7	0
13	205
5	75
0	0
4	117
0	31
0	117
45	0
359	202
0	202
8	8740
0	8740
0	0
3	0
0	0
0	0
0	893
2040	893
6	0
0	0
0	0
2079	82
2	82
1	0
0	700
0	618
0	699
439	0
6	7
0	0
0	276
0	177
294	276
0	7
0	7
12	29
0	92
5	16
0	100
0	92
2	8
0	6
3	5
437	0
10	0
0	0
0	0
1	0
235	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	87
0	135
72	194
0	48
0	55
0	46
0	57
650	156
0	0
0	0
0	0
0	0
0	133
5	17
2	0
337	0
8	104
232	115
9	117
186	4344
0	3864
0	0
0	0
0	0
0	0
40	1295
1	1297
0	592
0	1297
0	0
2	0
0	0
4	51
0	65
0	27
173	65
0	0
0	1
0	1
3	2
2	2
43	24
0	20
2	4
22	241
8	241
0	64
0	31
0	63
0	15
3	15
0	3
339	0
0	454
0	459
0	203
0	459
19	183
5	183
0	1246
1	316
67	1346
0	0
0	0
1	0
0	0
0	0
0	86
9	84
0	76
0	84
0	0
0	0
4	0
2	0
9	190
0	244
0	139
25	434
1	11
57	58
0	58
0	0
0	2
0	25
88	76
0	33
10	6
75	140
0	32
1	26
0	32
0	15
73	0
2402	0
213	0
0	2
0	0
0	3
0	10
0	10
20	151
3	3
0	150
0	149
0	306
0	444
107	474
18	218
88	218
12	0
1	2
0	2
0	3
0	3
115	149
5	149
0	0
0	2
864	4282
13	3575
0	17
9	31
0	29
3	175
0	154
0	174
1	0
2	64
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	46
0	13
47	49
21	8
0	8
18	0
76	0
3	47
478	318
0	6
0	6
3	0
151	0
0	0
33	56
0	0
0	0
21	185
0	201
0	201
1	209
0	477
262	477
3	15
0	15
42	388
0	94
0	389
0	0
0	136
0	140
0	0
0	0
48	0
0	4
5	6
0	6
28	8
0	6
0	2
0	4
0	7
1	352
2	263
161	1146
47	1128
0	84
0	67
0	41
0	428
0	68
4	418
7	0
1059	0
378	0
9	0
0	7
1	7
11	0
0	12
0	19
1	21
186	0
314	0
3	0
0	37
28	37
16	85
8	85
0	2
0	2
675	10
0	0
0	0
0	28
0	27
0	28
0	19
0	0
1	0
3	0
0	4
0	3
0	3
0	0
139	1
5	0
1	1
0	3
0	18
1	0
254	0
0	0
108	0
1	140
1	184
479	324
26	0
0	65
58	94
0	65
0	3
33	0
284	470
0	440
5	122
0	0
2	0
0	0
0	167
20	167
334	0
0	0
0	3
186	41
0	41
14	0
0	1130
25	1131
0	0
6	0
0	0
0	0
0	0
0	3
1	0
3	18
0	254
0	386
2	383
1	4
0	260
0	253
1	50
0	16
0	2
0	1
0	2
0	1
0	123
0	25
3	74
0	29
0	30
0	126
0	125
0	0
1	38
339	38
52	2
0	1
0	8
0	5
0	4
0	5
2	7
0	0
0	0
0	5
0	5
0	0
0	5
0	5
6	319
1	319
4	11
0	7
0	11
0	0
0	418
0	342
0	417
239	0
0	21
0	34
0	26
0	45
0	67
0	41
69	82
0	52
0	0
1	17
1	17
0	17
3	1
0	1
0	1
0	6
0	12
0	12
0	60
0	227
21	288
0	95
0	68
0	72
0	7
0	205
93	224
0	2
1	2
0	120
2	16
1	53
4	154
12	709
5	643
0	659
0	0
0	0
1	0
0	2
1	0
0	2
0	0
0	2
6	2
0	257
598	907
1	264
3	929
114	47
1	47
0	0
0	0
12	133
180	133
1	0
0	0
6	0
0	0
575	0
31	6
1	6
2	70
686	251
0	251
0	11
0	11
0	101
0	55
0	127
0	193
0	171
5	171
0	201
1	0
1	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	67
8	67
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	4
0	1
0	4
616	0
524	0
0	9
0	82
1	82
0	218
0	249
253	272
5	0
0	364
0	275
0	66
272	187
0	0
44	0
69	77
37	0
0	77
1	0
8	6
15	170
0	32
4	5
0	170
0	18
0	25
5	58
0	58
0	1
0	1
0	2
1	2
228	60
0	59
1	498
879	498
0	3
5	0
0	3
0	0
29	0
0	9
1	9
0	203
470	972
0	972
90	55
7	55
0	128
1038	128
0	7
0	7
1	0
0	3
0	3
2	21
13	32
0	0
0	698
53	729
0	0
0	2
0	2
421	0
8	0
8	0
13	155
273	157
0	155
4	2
0	316
0	326
0	330
0	0
465	87
0	25
0	62
2	15
13	15
0	0
1553	0
99	0
2	0
140	145
0	74
0	114
4	10
0	10
0	1
2	0
0	1
2825	490
3	490
10	5
0	5
179	0
0	0
26	8
0	117
0	6
0	4
0	23
0	23
47	126
250	108
1	108
187	272
0	270
2	200
0	236
525	41
0	41
11	0
0	0
3	204
2	204
3	281
0	281
0	283
2	276
2	0
1	68
0	1
0	68
0	0
0	148
0	141
0	29
0	32
0	32
215	20
2	20
1	10
15	10
0	2
2	2
0	0
9	0
6	0
73	0
0	0
0	0
0	0
1	0
1	227
3	45
0	227
0	28
0	31
78	31
0	101
5	24
5	78
5	0
0	1
0	46
0	46
0	0
1	424
104	424
114	0
27	0
0	0
0	0
0	2
0	7
0	7
0	4
0	0
26	66
0	66
0	33
86	247
0	75
0	223
0	243
4	0
1	0
0	326
0	71
9	327
3753	0
22	5
65	0
15	197
3	200
643	0
0	0
0	0
0	0
0	0
57	297
0	297
0	0
0	0
0	0
0	0
0	3
42	370
0	459
12	316
8	458
0	0
5	0
0	0
0	0
0	0
2	8
0	8
1	8
0	8
172	266
6	27
0	161
203	0
63	2141
49	2120
9	901
31	3858
0	2921
0	0
0	7
6	7
0	356
0	51
3	345
0	0
0	0
0	51
79	436
0	32
0	436
3	1
277	0
0	524
0	85
3	149
0	99
1	50
13	529
1	2
0	2
1	31
20	249
0	249
0	2030
728	2030
2	15
0	15
96	0
100	0
0	4
2	4
3527	0
0	0
0	0
63	670
2	670
0	209
0	209
4	0
0	0
35	0
0	0
0	1
0	1
0	0
1	34
0	6
1	330
0	55
0	480
125	809
56	135
4	135
0	0
0	0
0	0
0	0
0	106
0	106
15	30
0	30
0	1
1	0
0	0
0	57
87	171
0	144
0	0
0	0
106	0
463	0
6	148
53	148
0	0
0	0
11	25
427	26
18	24
97	0
252	399
0	399
0	0
0	102
1	63
22	139
2	0
0	2
0	2
21	6
0	6
0	6
0	4
0	4
0	4
0	4
61	0
0	0
0	0
115	107
1	7
0	5
1	7
0	7
1	1
0	1
5	232
0	52
43	451
0	0
54	35
9	992
0	992
1	15
0	93
61	93
0	47
0	7
0	6
4	7
0	0
1042	0
1	50
2	50
0	0
348	76
10	76
0	5
0	5
83	0
0	0
6	0
0	2
0	2
0	1
0	1
1	17
0	9
0	17
0	8
35	13
0	13
288	97
0	97
0	21
0	3
0	21
0	1
0	1
0	0
0	5
0	5
0	5
41	0
53	0
0	1
0	2
1	2
13	1178
60	1178
0	0
36	169
1	169
1	26
0	27
0	27
19	0
13	0
6	86
293	86
313	0
0	29
0	87
80	86
2	2
0	2
0	0
1	7
6	7
0	1
0	1
3	2
0	2
0	0
12	1831
28	133
0	1851
0	325
0	95
0	28
0	324
0	330
1	292
0	337
0	332
0	0
4	78
0	204
210	273
4	31
0	31
0	25
0	4
0	4
0	4
0	9
40	9
27	0
4	0
0	0
5	0
0	0
4	0
0	6
0	6
0	7
0	1
0	0
0	0
0	4
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	1
3	0
22	365
4	365
1	50
43	805
8	742
0	69
0	152
0	56
52	517
1	517
223	0
0	0
0	0
0	0
0	0
1	40
0	156
52	538
25	0
0	4
0	4
0	4
5025	2325
7	2266
85	1255
23	2023
28	2023
0	6
0	6
0	0
0	0
0	0
754	500
0	223
0	277
7	627
0	225
0	627
21	0
0	28
2	28
23	4252
0	2274
0	0
0	0
42	0
0	7
1	7
110	0
238	0
1	0
0	1
0	0
0	299
4	303
11	5923
0	3228
0	51
24	87
0	74
0	0
0	0
0	0
0	0
4	0
44	0
25	372
1	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
90	219
0	219
0	42
0	15
1	35
0	35
0	0
30	295
832	0
2	715
14	665
1894	761
132	0
0	19
0	8
0	10
2	67
0	75
1	24
221	24
5	621
3	639
0	4
2	4
1940	0
2	77
1	6
0	57
0	62
3	893
0	919
364	915
91	0
889	0
0	0
0	0
0	220
0	239
0	285
1	278
0	302
4	280
2	0
0	0
0	0
0	0
1	22
3	22
1	326
26	326
108	140
5	0
0	0
12	43
4	17
3	32
175	34
2	0
0	2
3	2
0	1
0	0
2	0
9	206
1	448
0	1900
0	991
0	754
4	414
10	246
11	270
0	1937
0	1935
0	1916
389	6164
0	3900
2	0
1	165
0	155
54	528
173	564
0	35
310	525
2	433
3	438
0	111
51	57
0	57
7	46
0	46
40	0
76	89
25	88
0	0
1	51
1	24
0	37
0	40
36	56
94	56
43	1
0	532
651	532
1	62
0	62
28	0
13	0
2451	883
0	883
6	0
903	0
778	49
0	49
0	141
1	313
4	268
0	391
1	66
0	315
0	379
5	471
0	419
0	284
0	257
0	443
10	329
114	401
0	0
2	89
1	89
895	0
0	0
1	40
1	40
4	470
0	4148
1	1502
7	4242
1	10
4	10
0	27
3	27
0	70
68	70
11	0
1	213
40	213
116	688
2	663
1092	1722
3	780
0	1667
0	0
0	0
1	0
0	0
0	39
5	37
2	2
54	0
14	7
240	7
214	16
203	0
0	4
7	42
0	40
0	3
25	144
0	144
56	488
51	488
0	5
1	2
0	5
0	5
0	0
2	0
528	0
0	2
0	0
8	0
0	0
0	149
7	152
0	149
2	164
0	0
0	0
57	66
0	27
0	66
162	103
0	103
273	0
0	1
0	1
0	1
0	1
1	0
0	0
0	2
29	447
2	447
1	164
0	2
0	2
0	0
0	326
1	335
0	334
2	1904
0	1901
32	5
92	0
1900	0
2	0
0	0
0	0
0	0
201	0
9	157
0	140
404	0
41	131
2	127
0	52
0	78
43	28
0	23
0	25
0	27
0	28
0	13
194	37
0	37
250	983
0	983
0	0
10	50
704	50
0	0
516	318
0	214
2	256
0	46
70	46
0	0
0	0
0	0
0	39
7	42
1	299
5	283
0	143
243	237
309	91
1	91
3	0
182	0
0	128
3	128
83	9
0	11
0	0
4	24
0	0
3	1
0	1
7	304
1	33
0	286
387	0
0	322
0	100
0	320
0	420
0	0
0	0
0	0
0	1
0	1
1	0
29	111
0	111
0	15
0	193
3	16
0	294
0	34
0	520
0	501
0	508
17	5
2	5
0	2
0	1
1	0
0	2
1	0
11	119
0	53
1	120
0	0
73	37
0	56
0	46
3	95
0	92
2	0
0	0
1	0
5	1219
9	1218
1	1185
395	0
1	0
447	149
1	62
0	0
0	17
1	82
0	82
0	0
0	0
0	1
0	1
0	0
0	0
0	0
106	5
1	69
77	134
12	65
5	729
1	729
5	0
468	4278
0	0
0	0
0	24
25	24
82	468
2	0
2	0
0	200
0	227
0	222
0	232
0	225
0	225
1	200
0	634
0	226
5	608
0	561
4	427
434	634
1	105
17	105
19	31
11	650
2	634
0	1962
3	1017
0	1373
13	1959
1	0
39	0
6	179
0	472
0	506
0	728
1491	4971
29	1685
0	1439
0	410
0	4937
0	3951
0	4918
0	13
0	13
1	191
294	505
7	314
0	0
0	0
1	0
0	0
0	0
221	0
0	202
0	26
1	70
0	43
5	71
0	1
3	2
0	3
0	3
249	204
176	204
0	0
67	157
0	157
0	298
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	7
10	82
0	89
1	55
65	525
1	3
0	3
16	81
9	52
0	48
2663	35
38	427
0	25
0	426
0	0
1	0
0	71
13	243
1	820
53	907
3	1
0	0
0	0
0	0
0	0
0	27
114	28
0	0
0	208
44	208
0	8
0	30
768	0
0	0
354	0
18	1144
0	1144
27	0
0	1
0	1
0	0
0	0
0	0
4486	81
0	25
0	23
0	8
0	29
47	67
0	8
12	592
0	555
0	445
965	3176
0	2829
0	2840
76	0
0	0
75	0
410	0
0	290
1	647
4	1874
7	1874
0	175
0	144
3	0
361	154
0	153
0	94
1	0
3	21
31	153
0	29
0	153
0	151
0	151
3	368
3	3234
2	4465
0	3048
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
101	67
3	65
0	15
9	49
1	123
0	111
2	1084
7	1604
6	1604
12	1086
135	4838
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
13	14
0	14
0	22
0	27
0	87
7	96
0	0
0	0
182	203
0	203
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
193	0
1	0
0	0
0	0
214	0
7	6
0	6
250	163
0	101
11	71
5	85
1	192
0	177
0	16
0	190
0	202
0	211
0	201
0	213
55	0
0	116
0	116
2	118
40	0
0	213
1	214
3	219
8	90
0	90
3	0
0	0
9	130
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
4	0
0	0
8	69
0	28
0	66
0	66
0	3
0	3
4	193
0	187
1	0
0	0
1	0
2	0
27	390
0	390
0	244
0	39
0	116
0	115
0	0
0	1
0	1
0	0
1	0
0	0
0	1
1	0
1	8
0	13
0	13
0	1
0	1
0	3
8	141
0	140
0	697
0	830
0	828
0	18
7	74
30	271
1	63
0	271
1	0
0	0
0	0
5	4
44	112
0	14
0	13
0	98
0	77
136	77
1	298
0	182
0	23
461	466
0	247
2	75
2645	752
1	687
3	384
0	0
0	0
1	1128
200	1128
157	400
0	395
45	3
7	2338
0	5
0	3
9	6
0	0
0	50
0	21
0	0
386	0
570	0
0	0
3	0
128	0
4	30
0	0
0	0
0	0
80	40
156	55
1	54
0	1
499	0
32	0
0	0
0	0
530	0
0	132
0	54
0	112
0	111
0	104
0	111
1	0
0	19
0	19
0	19
138	0
33	0
