UniqueCount	AmbigCount
289	0
0	74
0	109
0	229
0	0
6	0
6425	0
5	238
0	33
45	381
29	381
506	537
8	537
51	1470
2	0
0	106
0	106
622	0
210	0
0	0
12	0
0	198
94	0
0	1
0	1
0	506
0	463
0	389
270	2485
0	2485
0	277
0	277
0	315
0	294
0	50
667	0
6	439
0	767
0	571
0	274
2	53
0	149
284	0
0	1692
45	1385
0	323
712	0
0	5
0	0
4	27
0	27
5	3
1516	0
508	0
0	6
0	5
0	4
2	0
0	0
0	20
20	0
152	183
0	183
0	328
0	259
607	192
1	0
0	172
0	388
0	424
2	20
0	20
0	20
0	0
1041	0
4	0
53	0
1	63
0	0
2407	0
0	3
1	44
0	118
117	0
0	1200
4	120
72	14
0	326
0	23
0	9
0	3
5	0
0	0
20	0
0	658
0	626
0	561
0	586
0	188
0	24
0	21
0	322
2	189
0	1
0	1
0	195
124	1425
24	0
13	70
167	0
1	128
3723	0
0	0
1565	0
1610	0
28	0
0	26
0	1
387	2
0	253
0	759
1208	0
0	0
0	0
0	5
711	0
0	0
33	37
1401	4055
3090	0
0	3746
0	3747
0	3528
0	374
0	173
0	159
2	532
17	150
82	0
6	503
0	267
26	267
0	1550
4	171
0	129
0	123
140	0
22	8
0	1409
33	139
143	0
0	107
460	0
1	913
651	0
0	2
0	16
204	0
3052	0
48	1557
0	179
0	179
47	0
34	821
23	1620
0	0
0	4
36	903
0	22
0	9
186	459
0	209
163	0
184	5155
0	48
0	61
0	56
0	45
0	57
0	57
190	0
55	0
27	454
73	372
0	81
0	0
7	0
20	0
2	4
0	37
0	43
1	43
0	50
0	0
551	0
1	1
0	921
0	921
3	835
213	146
60	800
0	0
0	0
711	1359
0	1359
8	773
9492	3
0	0
24	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
3	0
133	5533
490	0
0	12
1	12
164	0
234	0
0	0
0	4
0	4
0	32
0	29
0	9778
0	3
9	957
948	19
6	1686
117	0
222	1836
950	0
0	1037
0	19
0	1319
165	0
2	53
1	165
1506	10
67	125
0	23
0	0
20	206
0	206
0	224
0	180
0	2865
1	612
0	1805
0	121
0	121
0	52
0	170
0	120
0	215
0	112
0	161
0	19
0	1
0	11
44416	0
0	4
0	4
2	0
27	0
69	0
32	53
0	99
6	20
0	167
1621	0
0	2
0	777
1456	3129
0	3129
0	384
26	0
0	66
101	2
0	193
2	0
0	104
220	0
0	24
1	0
8	11
0	54
39	0
0	6
0	700
0	0
31	1144
0	0
0	0
0	279
0	673
990	0
0	4
81	3
30	0
1	253
1	5
14	0
0	5672
0	395
0	272
0	1864
289	2
1079	415
15	415
5	16
20	0
23	69
0	1068
0	1186
1	335
0	335
54	0
2032	0
897	0
0	0
31	0
0	22
0	22
2	1028
2	218
0	1138
3	4
0	369
4554	0
69	1593
338	0
0	0
851	0
0	48
0	497
0	2
0	2
555	2964
40	2964
0	46
0	47
79	0
0	758
5	53
0	323
23	1308
0	1313
0	1269
0	1726
0	1690
0	1682
0	1646
1	561
146	0
0	3412
0	3452
0	3452
0	3129
0	3129
0	2916
0	3226
0	3114
0	3226
52	3234
0	456
6011	0
1	14
0	14
68	342
6	0
21	111
0	24
0	824
0	0
0	0
0	1267
19	0
177	0
1219	0
1	0
0	311
28	345
9	345
0	364
0	0
0	619
15	2381
0	1468
36	211
477	0
410	0
87	0
151	0
13	0
0	149
39	0
1	4
2	0
1564	0
0	2
0	2
0	302
0	1
0	0
717	0
15	0
9	0
341	2530
0	1053
1	145
0	392
1	55
0	50
0	1170
0	1106
0	1829
0	9
2	1
0	1
0	25
0	241
0	14
16117	0
49	288
3	0
0	0
0	0
0	0
0	0
209	0
403	0
22	720
10	2221
88	0
0	0
73	0
751	0
0	450
0	514
0	561
0	584
172	0
0	220
5	0
42	730
27	5
267	0
0	0
0	0
0	33
0	284
0	351
0	284
0	3
0	0
0	1
0	11
0	11
1074	0
1	1106
14	1106
1	4
0	12
1	12
41	0
3	19
0	496
0	139
38	762
10	0
4834	3801
17	3801
0	7
0	78
64	827
513	1
793	9595
504	0
293	131
454	0
0	2
0	87
0	938
158	0
0	0
0	2022
3	0
2	76
0	0
0	0
0	1978
0	1927
4	1967
408	0
15	1632
0	1605
0	2
0	2
3	15
82	0
0	0
1	83
0	163
0	415
204	0
179	0
0	984
0	901
0	895
0	961
0	926
0	1097
0	915
0	619
0	494
1850	0
1	78
0	8
0	8
0	1442
0	83
0	1624
0	12
0	12
0	12
38	0
32	872
99	0
100	0
27	266
0	29
317	0
20	101
3	0
0	0
73	0
4484	188
28	0
0	0
5	80
1282	572
42	979
88	0
0	0
0	235
0	74
0	74
0	74
0	38
82	0
0	21
0	1697
43	0
3	0
0	0
125	0
0	7
0	1212
0	1404
34	3276
1281	3276
8	545
18	0
0	1434
0	75
0	3089
0	2540
0	1
0	700
13	0
0	1122
0	52
8	131
0	0
5	150
293	0
7	1407
66	6872
0	0
2	0
0	0
0	42
0	42
0	40
30	115
0	0
0	107
0	9
0	0
0	1
0	50
519	0
0	0
0	0
13	219
0	12
600	0
1	93
0	171
155	0
0	85
0	0
0	1
0	388
0	13
5	13
0	390
0	356
42	71
0	71
0	261
45	2
0	0
45	0
0	0
0	4121
0	4658
0	4139
0	143
945	0
78	133431
11	71
35	52
0	0
368	0
392	0
411	0
67	378
0	2278
17	1979
327	0
195	1768
0	1466
29	100
2	74
0	6
0	8
0	4
3	0
0	5
0	233
0	387
132	1815
4	1815
0	1413
115	425
541	425
0	0
3	0
0	0
0	1084
0	3587
0	2262
1	2084
279	0
2	0
80	0
0	172
351	0
2192	0
0	23
0	25
0	22
0	25
0	23
0	25
0	70
0	68
0	96
3	0
58	108
819	0
0	13
18	13
959	0
0	1262
8	1262
113	615
0	448
0	440
20	859
0	829
0	178
0	23
0	23
2321	0
1	38
0	10
1060	0
18	5175
0	3872
0	20
101	1872
0	2
245	0
0	197
171	0
0	26
0	0
19	10
0	1556
72	1299
0	984
0	5526
2	0
0	139
11021	0
2660	0
0	27
0	166
0	5
0	5
0	4
0	7
0	7
0	7
0	5
126	3468
2	0
2217	0
32	503
1996	0
23	708
0	0
0	0
19	3
14	2598
7	74
35	1077
0	0
885	0
270	3
1943	0
46	0
0	0
0	1
0	309
74	0
105	1861
264	0
0	1646
0	1608
0	6
902	0
0	182
11	108
78	0
22	0
38	0
259	9711
0	4642
0	903
32	903
10	891
0	1
0	52
0	51
0	41
0	0
18	103
29	725
40	598
0	102
16	286
0	100
16	286
0	190
154	443
169	1168
0	1650
0	2
0	73
2	407
86	0
0	385
0	395
0	395
0	395
0	395
0	112
0	135
0	3
0	257
0	249
0	340
0	170
2	1
0	515
305	1212
0	0
0	112
0	56
0	56
149	2923
0	470
85	0
0	3
0	0
0	0
1	7502
140	8665
114	0
0	189
0	166
26	99
213	3783
31	1233
0	16
0	17
0	747
0	2309
0	2324
16	298
2	214
0	162
0	327
0	326
0	26
0	852
0	798
0	836
0	189
0	0
348	0
0	7
0	16
0	0
0	54
6	65
0	254
0	232
0	183
9	10
688	0
0	0
197	366
0	0
31	581
0	343
189	1425
0	75
0	87
3	0
16	31
0	140
0	816
166	0
90	0
0	0
0	61
0	176
9	162
0	282
0	3126
0	4
15	0
0	0
0	5
68	2526
0	31
0	15
0	15
202	92
353	46
11	1072
0	283
33	1993
61	2303
0	2206
0	1976
751	0
309	0
0	1003
0	2
1090	1024
166	1503
54	0
13	875
0	108
0	757
2	866
0	763
0	813
12	847
0	861
0	391
0	0
0	95
0	105
0	17
361	0
25	0
0	660
32	0
28	2344
0	0
47	0
1	0
0	5870
0	2
0	49
0	3
1583	0
99	1696
0	0
0	3445
164	0
267	0
0	2
0	0
95	0
568	0
950	0
1	27
155	349
0	0
326	804
0	160
94	3599
29	4212
0	4352
0	4341
644	0
8	2
0	2089
0	1994
0	2284
0	2206
0	2057
0	2025
0	3
25	251
0	251
0	86
5	93
0	226
0	364
0	25
0	31
7	356
28	920
0	920
0	3
213	0
331	1077
0	1077
0	0
0	103
0	20
631	0
0	0
0	358
0	0
22	477
17	0
0	120
0	120
0	96
0	110
0	101
0	99
0	114
0	112
0	29
55	222
0	0
86	1280
0	1280
13	480
5	0
0	97
4	1099
0	3
2	152
0	152
0	62
0	0
0	11
1186	0
0	124
1	233
312	0
0	63
165	352
0	352
5	224
34	228
1	212
0	234
2149	0
10	56
9	160
0	134
0	134
3	450
12	350
202	0
3	52
353	0
193	0
70	0
0	0
0	493
0	122
65	5
0	23
0	0
3133	867
2	208
0	47
8	0
1	0
804	0
0	0
0	0
0	0
0	56
0	30
0	39
0	48
0	41
3	0
0	1367
0	1320
7	37
0	44
0	142
0	770
0	964
1	45
0	45
0	2
0	52
7	1048
7	0
216	69
0	243
3	0
0	153
1	154
0	1
0	0
1897	0
0	0
8	0
0	294
0	315
0	494
0	2173
0	2214
0	1722
0	1408
197	2011
0	2462
19	2080
9	0
0	80
0	39
0	7
0	0
0	889
3	11
0	11
656	0
27	0
155	0
0	59
0	131
0	17
702	0
2	227
30	42
0	615
0	2
13	0
0	156
11	35
1124	0
0	0
5222	6
0	1764
0	0
13	415
303	992
103	0
0	0
1	4
320	864
749	0
0	0
0	3865
0	4402
0	3841
0	4018
1	3194
0	0
0	2
27	0
0	405
0	128
1646	0
0	8
0	2
0	8
0	154
0	0
2	4
50	0
526	0
10780	0
0	21
0	21
0	118
0	238
8	343
15	343
9	1977
1	477
8	143
210	0
1	0
664	0
238	0
0	0
0	297
68	297
4	297
7	341
0	0
0	0
35	176
0	4226
529	190
339	190
972	0
36	938
0	4596
0	252
1	329
188	1
0	0
129	402
0	123
0	129
10	222
90	0
0	1084
0	4197
0	131
7	131
0	146
0	8
0	8
6	136
0	1548
0	522
0	1544
0	1548
0	1564
0	1544
74	0
0	0
178	0
0	0
1	32
0	1
5	7
0	36
0	36
0	32
0	36
10	55
0	62
0	62
10	1
0	35
11	5565
41	4604
0	5444
42	5163
0	1458
235	1458
1	569
0	0
1	35
4	117
40	417
184	0
425	0
0	63
901	0
7	0
11	11
244	1350
19	1350
25	156
0	156
44	59
0	297
0	357
0	418
0	388
0	351
0	92
821	0
3	0
431	0
6	0
163	2004
0	2027
0	1796
205	0
919	0
181	0
0	875
0	112
60	0
0	14
324	0
0	0
0	0
3383	0
4	256
0	111
83	0
236	0
2	0
328	8391
133	0
0	0
588	162
0	0
0	0
0	174
213	0
7	0
0	0
0	0
26	0
0	0
0	1004
32	0
3163	0
6	233
515	4047
237	0
0	8
0	1562
0	310
562	0
0	0
2	69
6789	0
7	115
0	115
0	145
803	0
569	0
0	0
2	2
0	498
1	0
106	377
0	0
4	0
0	2
0	2
1760	0
0	776
0	776
36	0
19	0
0	7254
0	258
0	0
15	159
46	1150
1	3
0	3
56	1773
2694	1773
69	0
0	163
2197	0
0	63
0	285
0	246
0	303
0	0
0	0
0	939
406	0
0	2
2602	0
779	0
6	0
0	1
0	130
220	0
0	314
2	203
0	41
1	41
0	15
3	0
979	0
7	0
2045	0
13	0
567	0
228	2500
0	0
0	550
0	3662
0	3728
21	127
0	0
136	973
3	973
57	270
8	270
10	0
36	186
1	94
10	2209
0	102
2	2539
196	927
0	967
0	303
0	2257
0	0
20	2
74	0
0	0
16	219
16	219
0	0
0	2
3354	0
2	76
29	0
879	0
0	0
2684	1313
0	1313
0	1017
152	0
5	417
0	25
0	81
0	182
0	186
11	31
0	378
4	1449
0	1337
2	0
175	0
3	429
1	0
1	0
0	0
39	113
22224	0
2	1681
0	1752
0	0
51	692
1246	0
0	556
5	0
0	0
30	1
690	0
6	0
937	0
1	594
0	594
0	592
0	33
848	0
0	48
118	436
2608	0
0	2
3	1561
0	1558
12	0
3	14
0	3410
979	123
0	0
1122	0
0	0
0	191
0	241
168	0
0	173
155	173
0	127
44	0
0	573
0	4
0	0
17	28
0	28
0	28
108	0
63	0
0	0
0	0
0	0
0	265
2	567
0	107
3	0
0	0
1728	0
3	27
0	27
81	0
782	4533
960	0
38	500
0	500
0	500
14	0
239	0
0	0
36	258
0	3
0	578
0	638
0	468
0	450
621	1384
0	1384
286	97
0	221
1062	923
0	918
0	0
888	0
22	0
0	84
866	0
0	0
0	1532
0	0
1	0
252	0
20	996
0	996
263	0
16	866
0	4
117	0
57	908
1	908
2	102
3	1756
3	1349
6	0
0	0
0	139
258	0
313	0
15	362
7	25
0	3
0	4
5	50
0	0
4	0
0	0
0	168
0	168
28	278
17	278
199	76
1	2804
184	2804
46	222
0	172
35	0
3	18
1	18
65	502
0	0
2	545
0	128
0	117
69	0
0	190
0	43
0	43
53	353
0	1835
22	49
10	106
563	0
0	659
8	311
0	102
0	0
163	0
0	334
862	0
1	268
4	0
428	0
0	9
8	78
0	47
0	431
100	451
0	451
9	892
0	932
0	303
530	0
0	375
0	29
9	217
9	0
0	16
0	16
0	16
0	0
2	7
76	492
0	492
0	0
31	0
700	0
0	0
12	401
83	219
1	795
100	503
0	5
2503	0
71	15339
52	15339
1	195
0	415
0	0
0	5004
0	0
0	237
0	904
0	841
0	2
11	6
60	148
2	582
5	346
0	233
0	222
0	222
0	59
1	15
0	22
0	9
8	0
9	15
551	0
0	1031
1217	0
0	137
0	137
0	472
0	4
0	4
0	4
19	318
4	318
249	0
0	160
0	68
327	0
4	0
0	39
0	36
0	1184
0	1057
83	0
0	0
0	62
551	0
0	0
318	0
0	214
104	0
98	0
2	997
0	0
2013	293
0	293
900	0
245	2
214	0
2	663
0	157
0	1
98	0
0	74
0	7
2	151
0	0
117	0
129	55
0	8196
106	0
461	1474
0	1454
0	1466
0	1425
0	1329
0	0
0	58
0	47
0	58
0	59
0	39
15	0
6	0
0	77
0	0
0	0
1	0
806	0
0	0
191	0
0	55
0	1
0	0
1	0
470	0
434	0
0	0
0	0
36	0
0	4
0	386
5	36
1	2
2	2
1062	0
2	0
0	463
0	465
1	458
0	1
0	3971
0	0
0	77
0	78
0	839
41	72
13	72
0	932
31	1967
0	667
930	0
11	280
3	0
0	5
845	0
0	122
1	44
333	0
3	42
20	0
0	11
0	36
0	35
0	35
0	11
0	38
13	29
18	0
0	0
1576	0
855	0
3	1
68	265
0	46
0	71
3	71
0	0
0	0
138	0
23	258
0	120
25	488
0	125
0	0
8	0
0	0
23	0
31	1565
0	1565
1	125
0	394
9	238
9090	0
0	0
0	46
517	0
499	0
271	0
0	1447
0	1208
0	1340
24	396
11	1
0	724
0	15
14	151
0	2
0	0
0	2
0	4
71	0
0	955
9	0
26	3
8	0
6	118
192	1134
33	1134
0	40
0	358
0	46
474	0
28	0
1	27
351	0
2811	0
0	6
0	167
0	2
887	0
6	11
0	18
83	18
28	0
78	0
459	0
1	0
22	1532
76	0
2	117
19	364
7	0
0	4353
0	1028
0	507
0	16
558	3592
138	477
0	477
5458	0
0	0
0	0
197	0
0	0
55	453
1	1548
0	624
0	19
0	390
0	0
3	4
0	1192
0	695
0	705
0	591
0	0
0	0
0	1302
0	1309
29	380
17	388
421	3123
2	3123
129	270
76	0
263	0
0	8
5	0
13	0
0	0
1485	0
0	2
0	2
88	1087
0	0
0	135
5	28
36	7
5	184
0	184
128	32
296	0
23	86
692	4
0	0
0	0
0	22
3	22
0	6
0	4
0	282
5	4320
31	4320
0	43
81	0
0	6
12	0
0	0
1	6
0	28
0	28
0	24
0	21
0	2
0	2
1604	0
79	0
0	0
6	0
0	129
18	91
1	2176
0	2160
0	1024
0	1029
0	0
0	0
229	288
0	280
0	450
0	848
3	10
112	0
32	114
0	214
21	159
42	56
1	372
1734	0
0	1940
0	18
22	18
0	1776
19921	0
610	0
0	5
0	0
0	610
60	5203
29	4666
33	289
0	6
0	0
3	631
0	631
0	574
48	1533
34	1533
0	1421
4	200
36	734
0	734
3	6
2	827
0	833
0	768
0	768
30	121
65	0
0	0
0	4099
0	8
10	80
0	0
0	6
0	6
0	1260
35	0
3	528
0	33342
0	33885
0	34581
0	2
13	285
47	206
0	2778
56	0
1	0
9	1190
183	58
0	451
289	606
131	606
16	260
0	0
0	66
1122	0
0	22
53	0
146	0
1490	0
17	99
4	59
20	59
0	168
0	141
0	158
5	866
17	866
0	3
188	0
71	25
0	2727
0	0
4	64
2	301
0	178
0	3930
0	713
0	90
1	102
0	89
0	0
226	0
6	553
1	561
0	561
6	1
0	62
7974	0
0	1009
0	502
0	5096
19	1836
151	952
2	0
5	40
64	127
1	102
0	121
68	139
29	139
1	0
857	0
4	94
376	0
0	2006
19	0
0	546
21	643
0	2112
9	0
2	22
0	503
0	6
0	4
0	5
2059	0
0	1
12	153
5	115
0	52
0	0
4	82
76	82
1113	0
0	2
5	0
0	0
3	219
0	223
0	201
1	0
8	282
55	0
0	2
3	12
0	775
0	1
0	136
0	734
0	152
10	92
0	88
0	0
236	0
13	0
711	0
510	0
990	0
0	57
0	30
0	5
0	14
2193	0
0	33
0	220
0	195
0	5
0	5
43	908
4	79
899	864
0	0
0	111
0	99
0	1509
0	1509
1	1585
0	964
0	1390
0	742
105	0
0	0
1	62
1	281
33	281
427	0
45	0
5544	200
0	848
37	828
1	0
0	8901
0	3832
22	491
55	491
157	0
41	410
67	724
0	724
30	0
189	0
0	3
0	3
0	1377
0	1177
0	212
0	228
0	536
0	0
290	0
48	0
0	0
0	709
0	186
3	5
0	5
18	932
58	147
0	0
0	0
0	22
0	22
0	355
0	139
2	258
0	0
15	350
0	350
0	138
458	0
0	527
290	0
162	0
17	1308
0	42
40	0
0	178
0	94
0	95
0	3
13	71
1	71
31	14
0	51
0	369
412	0
0	147
417	147
100	185
0	0
111	0
0	2
2	410
0	1027
775	0
1472	0
0	2523
0	2343
0	2054
0	2473
0	2097
93	734
0	699
0	738
100	2500
0	184
24	390
56	0
17	370
0	4
121	0
14	176
1	3
522	256
4	0
168	42
0	0
0	0
2	238
0	0
0	25
0	15
2	27
0	1
0	14
0	459
0	0
251	6238
0	6238
6	31
0	0
430	0
0	245
0	165
0	154
4	0
13	3697
0	3697
1	349
40	30
0	534
6	0
0	58
0	655
0	656
0	4
1	120
0	161
1	4
5	1
639	2
150	2456
35	253
0	3896
0	3320
45	146
51	0
0	0
2	59
1	0
65	1667
33	575
0	0
30	397
10	0
9	1348
503	1348
0	398
3	387
1	154
25	948
4	948
22	1069
0	512
673	831
12	2976
0	2722
1	16
0	23
0	1208
0	2
0	1
0	3453
0	2882
0	2958
14	2997
215	0
293	0
0	0
16	0
0	226
1535	0
88	3034
1	53
0	1611
2	0
126	9
9	0
1	0
0	89
3	178
0	287
0	221
0	281
0	287
0	213
317	0
112	0
0	74
0	10
0	0
4	611
0	85
0	388
0	1376
0	0
0	2
0	209
122	793
208	2092
0	0
160	0
0	41
10	66
0	0
0	12
0	38
0	0
0	218
258	4533
0	0
0	0
0	2
0	0
0	110
0	4431
0	4656
0	202
0	305
24	400
1337	0
0	9
2379	0
199	178
2053	0
15	216
0	7
444	0
0	306
7	326
0	1217
0	1140
0	1668
0	1671
27	1801
0	1666
0	1796
0	878
412	2524
0	133
0	496
0	18
69	2448
0	2449
359	0
0	7
0	0
421	0
0	0
178	1920
3	69
0	1689
0	1679
0	1767
579	0
8	1
50	715
1	84
0	41
3	715
0	715
0	724
0	739
0	739
0	657
52	450
0	3
33	0
0	0
36	127
0	232
220	0
30	554
0	40
0	12
0	1369
30	2104
0	1484
1	1515
0	1
779	0
0	0
56	2082
436	0
666	0
0	203
13	709
0	709
0	0
0	35
0	195
0	58
79	459
47	121
6	220
58	772
30	1993
9	21
54	0
71	0
26	0
18	480
0	393
0	402
0	12
0	12
0	1
0	164
0	1005
0	32
0	598
0	558
0	4960
0	4960
7	213
0	213
21	0
9	0
0	3
1921	0
41	805
127	0
520	0
0	599
0	386
1886	0
491	0
815	0
0	2722
1	0
0	0
3	0
14	449
0	1336
0	1080
0	214
276	0
5	0
364	0
2	0
0	4
26	619
7	940
59	940
39	508
15	0
2	0
0	30
14	0
0	40
1332	0
387	0
0	0
0	5
0	145
0	145
0	351
2504	0
88	0
3	37
12	3
0	141
122	60
0	379
0	379
0	240
2967	0
3757	0
222	202
14	2088
96	2088
0	41
8	41
0	799
0	0
0	170
199	0
1	3
0	347
0	0
728	1
0	4
12	0
0	2593
1	23
1974	0
0	848
0	625
0	0
13	622
2329	46
81	0
0	174
0	0
0	0
825	0
0	1102
0	3
0	2
0	0
941	0
0	0
0	0
0	0
0	697
388	0
2	0
0	108
0	162
0	234
0	1746
26	0
0	467
2	681
0	1328
14994	31593
0	25571
0	32016
346	16777
0	100
1037	0
0	6
0	497
0	0
2	0
0	0
0	4
0	230
0	1015
0	245
0	266
0	96
212	0
0	343
0	345
0	0
0	0
0	239
0	1812
0	0
364	0
4	301
0	198
0	3971
0	118
0	814
0	15
113	5200
0	5200
0	1754
2101	0
521	0
0	20
0	24
0	73
0	94
0	100
0	77
0	81
0	101
0	88
0	76
3975	0
0	1
0	3607
0	4149
0	3594
0	3765
0	0
398	0
0	761
0	1017
0	761
0	983
13	1702
4	301
724	0
8	94
214	392
0	392
61	1108
3550	1403
1	1400
222	481
10	481
4	0
0	1266
4	4665
53	4665
35	1066
0	1034
100	0
386	0
4	0
208	0
0	98
249	0
23	65
784	214
0	0
0	51
52	132
285	0
2	67
0	1
84	0
0	41
0	6
0	94
6	94
0	1
0	0
0	2
22	0
0	0
0	0
0	322
0	32
3	0
1	61
135	0
64	0
0	130
0	32
23	32
8	0
0	1
487	0
0	371
0	468
0	0
1137	0
1205	0
0	16
0	8
95	0
680	2312
53	403
209	0
0	124
0	268
0	1807
3	1766
1195	0
635	0
9	58
91	30
4	0
55	65
0	19
21	0
0	62
0	66
7	37
20	0
156	0
0	386
0	520
3	365
0	295
0	330
0	345
10583	0
0	2
0	846
0	625
0	8
4	274
0	125
0	323
0	356
109	2651
0	8
1140	0
0	0
0	0
7	3386
0	3328
0	3402
0	3483
0	1426
0	726
192	876
18	581
1	378
31	392
0	392
0	302
0	363
0	405
0	322
0	1
11	134
737	0
0	30
15	87
8	20
0	25
0	101
0	1
0	1
0	146
0	146
1	11
0	11
0	1212
0	48
0	0
0	4
72	0
22	181
0	181
0	2442
70	2509
0	2022
73	243
25	112
80	0
0	1
0	1
27	0
88	3814
44	3814
3	0
501	0
0	138
2	239
307	0
690	0
10	766
84	3056
0	0
1	19
0	114
0	147
0	79
287	0
1	474
0	388
0	388
0	199
0	209
6	89
0	209
0	52
0	0
0	89
0	167
19	206
0	182
1	0
1076	0
0	0
276	0
0	0
0	1
11	2350
0	689
3	2532
0	2352
149	663
2562	0
0	446
0	794
10	804
0	812
16	775
60	737
0	0
14	1943
0	2
0	2
1885	0
38	698
3	3047
182	75
2	213
2	164
11	429
0	0
0	7
1892	0
0	336
0	50
97	2381
7	1580
251	0
72	87
5	0
50	753
0	92
0	92
0	51
176	1079
13	1079
1393	0
0	867
0	2367
0	402
0	52
0	3
0	43
0	43
0	54
2	491
0	267
0	0
593	0
0	277
0	204
3	204
5	22974
726	22974
0	332
93	0
0	145
2082	0
134	0
0	0
3296	0
2	0
0	53
0	43
0	14
5940	1011
0	356
1	0
0	3372
4	0
2	0
10	108
0	9
32	247
0	27
0	585
39	1707
1	1570
0	31
0	2299
0	712
2	193
30	32
0	0
0	553
0	530
0	139
0	3
0	3
0	162
0	150
0	140
0	78
0	1013
54	2390
13	338
266	0
92	0
266	0
40	178
404	0
648	0
2	0
783	1
195	0
0	1
0	2
532	0
11	36
0	0
0	311
97	1
10	0
0	30
75	0
7	202
2	0
0	0
0	0
0	0
3	33
4	511
10	0
113	931
24	283
27	201
0	201
0	233
0	244
0	3693
0	2906
27	187
0	0
0	0
1	0
0	1
2	1
21	12
0	0
2	0
11	3
0	0
0	0
0	0
0	14528
0	14566
190	14300
0	14391
11	1148
0	317
0	0
4	1971
0	0
12	60
239	0
1836	1001
0	1001
0	0
0	0
0	1139
0	1062
1	320
2	320
156	0
146	0
0	149
2260	0
0	610
12	546
264	62
32	1511
2	149
22	149
0	526
0	898
0	904
96	958
0	2529
204	0
0	112
0	140
2068	0
3	1386
1591	0
0	5
159	0
1400	1458
0	1458
0	288
0	0
5	0
48	0
4	3652
0	3674
0	603
6	2868
10	695
0	0
0	0
2263	0
0	0
0	676
5	322
0	322
0	2
0	3
48	0
0	182
0	194
0	192
7	51
0	305
0	0
0	9
4	7
143	0
53	220
0	5
0	0
1	46
3	170
9	0
0	0
0	28
37	66
0	252
0	0
0	3979
0	0
63	0
438	1679
14	1654
318	0
108	0
48	796
4859	0
663	1
0	162
0	173
0	187
0	153
0	436
25	173
13	173
0	1168
6	2
2	33
108	114
0	52
5	0
644	6465
5363	6465
0	0
590	0
0	0
0	1196
15	0
2	12
0	3
0	1852
7	0
303	0
3	4
276	0
1831	0
620	0
18	0
1458	0
8	59
3	58
38	1050
2208	0
0	0
0	1
505	1
0	0
0	950
163	960
0	957
0	924
0	0
0	0
0	0
0	0
0	0
25	0
0	101
18	101
735	2
0	420
4	1611
45	341
0	188
257	0
532	0
170	0
0	1140
0	640
2758	640
4	18
9	18
1194	753
74	753
61	170
0	170
17	45
0	0
0	72
0	308
34	0
0	5
0	5
0	5
0	14
170	0
0	203
19	241
80	10
0	111
4	1026
0	10
0	38
0	18
9	504
1187	0
82	0
22	223
1	224
0	224
0	224
0	158
7	221
991	0
823	0
414	810
280	810
12	71
357	0
25	159
0	1173
0	1231
0	167
3	317
0	283
0	271
0	270
0	289
2	383
0	258
393	0
8	44
113	0
37	794
14	23
0	0
380	0
0	0
14	372
0	0
0	0
540	0
154	0
0	3
0	3
3	299
0	291
0	292
0	275
16	67
132	940
4	565
0	357
0	209
96	0
0	38
0	0
128	1265
35	0
51	171
26	1852
0	1852
0	1852
0	0
0	278
0	278
0	277
0	36
30	0
0	445
0	0
69	0
54	1
0	1477
0	0
0	0
335	0
0	0
233	0
40	55
0	105
9158	0
2462	0
0	0
0	170
389	0
1664	0
0	0
1191	0
161	0
77	2268
15	2268
51	1551
70	1551
5	0
0	0
0	0
0	478
101	0
0	1
1873	0
0	436
1	0
0	48
0	38
0	38
27	236
0	202
0	6647
0	3405
8	101
0	92
21	1073
0	1760
0	1337
5	0
0	127
209	4889
3	184
0	0
230	0
1	0
67	1289
3	195
0	195
0	0
30	0
64	0
0	3
424	0
0	45
0	0
0	0
4	0
3	130
0	0
0	1240
73	1454
0	17
9	108
0	572
0	241
0	110
7	0
6	1015
0	38
6	274
3861	0
55	0
192	0
0	508
5	33
0	33
0	22
1	84
0	2
41	748
0	748
0	0
72	0
0	617
0	1659
0	0
0	0
3233	0
452	0
57	0
326	4089
0	4089
23	980
0	188
3014	0
10372	0
0	31
0	31
23	200
22	1409
318	0
0	15504
2	15950
0	6618
0	18
0	0
0	43
0	43
0	81
0	0
3	0
63	0
8	8
1	48
4	64
5	362
3439	0
1267	0
4	5
0	2
24	29
1	29
1078	0
0	69
0	200
43	531
1	356
61	0
0	124
24	331
0	318
3	419
46	0
73	0
277	0
0	0
143	1813
0	414
0	6
0	147
0	1
0	228
0	228
555	512
0	512
126	0
0	2
0	2
790	0
0	0
0	57623
0	0
0	0
1060	2658
15	2561
45	2577
0	7
0	7
0	248
0	80
0	93
4	51
0	28
0	269
0	508
0	650
37	318
0	2
0	2
0	562
12	181
2	0
0	0
17	0
111	0
246	0
0	476
0	231
409	231
3	699
3	458
92	369
0	564
220	0
0	1167
0	5
6	141
0	2263
0	13
0	211
453	0
1189	0
1127	0
0	1103
0	5
31	196
0	196
0	61
185	6
0	1499
10	0
0	2
1175	0
0	466
0	218
24	0
0	943
530	1616
0	1185
6	65
0	744
0	17
26	0
0	40
0	55
0	143
423	260
26	0
254	0
21	0
0	548
0	527
0	511
0	516
0	523
2	435
42	0
0	812
34	0
68	0
0	443
6	25
0	25
0	16
0	16
0	0
5	0
227	1367
0	1347
0	1029
3	542
0	782
2555	0
5	1050
0	1507
301	0
39	0
1876	0
