UniqueCount	AmbigCount
1	53
128	53
0	57
2	57
236	6
14	6
667	576
0	576
2	0
2457	0
605	23
0	23
0	39
0	63
0	52
0	87
0	19
0	57
0	37
1	48
0	37
0	17
1	26
1	47
81	694
190	813
0	0
3	129
0	129
31	0
1	5
4	162
13	162
0	4
0	81
0	24
2	111
2	216
322	216
0	22
5	22
0	35
32	35
35	0
3	342
168	342
24	89
0	85
247	225
1	94
0	220
0	5
3	5
6	0
4	0
3	266
145	249
50	22
40	0
9	5
181	5
514	41
133	0
0	18
7	259
2	249
0	10
8	148
0	148
135	1800
226	1800
0	21
0	8
0	21
0	21
0	0
12	1
209	0
3	2
0	1
5	0
0	0
0	97
15	106
0	89
1	114
0	0
0	0
4	1
0	0
0	1
53	21
0	21
214	1
0	1
0	1
0	1
0	1
1	2
0	2
0	1
23	317
1	317
2	127
0	0
0	0
6	0
0	435
0	452
0	443
0	409
0	409
125	7
5	0
906	0
10	21
0	21
0	1
0	1
107	0
7	53
0	48
645	0
61	51
1	51
0	14
1	19
154	33
0	26
0	33
0	33
0	38
0	10
16	7
0	7
313	1378
0	1378
0	0
20	33
625	33
22	0
94	32
0	18
0	22
0	53
100	53
6	0
0	0
0	0
0	82
5	53
0	121
7	114
7	64
145	99
225	78
4	78
0	0
69	0
0	105
5	105
152	15
0	2
0	1
7	61
2	1
23	5
1	5
13	314
0	38
0	298
343	0
0	166
1	52
0	165
0	137
0	1
0	1
0	1
0	7
0	7
72	0
20	64
0	64
0	44
0	270
3	32
0	552
0	58
0	902
0	851
0	876
80	9
4	9
144	113
0	15
1	8
0	109
2	0
0	48
0	20
3	48
1	0
26	11
0	38
0	32
6	65
0	64
12	1
0	1
5	0
3	2498
2	2498
0	2297
74	0
8	0
158	34
14	13
0	1
2	9
3	10
0	10
0	0
0	0
0	3
0	3
0	0
0	0
0	0
27	1
0	12
13	16
3	4
6	351
1	351
1	0
58	554
0	0
0	0
0	13
10	13
35	138
3	0
0	0
0	599
0	701
1	684
0	722
0	694
0	691
28	606
0	2477
0	579
8	2370
0	2111
1	1374
2318	2477
1	37
0	37
55	175
4	277
1	267
0	988
0	434
0	621
25	988
1	0
28	1
5	182
0	407
0	428
0	923
2628	7834
63	2969
0	2292
0	422
0	7795
0	6540
0	7775
0	24
2	24
1	87
130	277
6	190
0	1
0	1
0	0
0	0
0	0
71	0
0	88
0	18
0	60
0	25
14	63
0	1
1	12
0	13
0	13
36	34
110	34
0	4
3	2
0	2
0	48
38	0
1	0
0	0
0	1
0	1
1	2
0	2
0	4
0	4
0	4
2	269
2	269
0	36
9	59
0	61
2	29
34	134
2	25
0	25
24	47
2	17
0	39
2449	9
40	266
2	18
1	266
0	0
0	0
0	37
0	27
4	264
12	285
44	0
0	1
0	2
0	1
0	2
0	21
124	21
1	0
0	175
36	175
1	31
0	118
363	0
0	0
159	0
36	706
1	706
371	0
0	0
0	0
0	0
0	0
0	0
1610	10
0	8
0	15
1	7
0	22
37	44
1	9
2	467
0	296
0	250
896	1932
0	1627
0	1639
101	0
0	5
46	0
185	0
0	13
0	33
0	103
0	103
0	71
0	53
3	0
122	44
0	44
4	30
1	0
0	14
26	100
0	15
0	103
0	102
0	99
1	51
0	271
1	657
0	264
409	28
0	28
45	9
1	9
0	0
24	0
0	0
0	0
82	37
2	36
0	8
24	52
1	88
0	66
7	2087
13	4444
200	4446
29	2100
43	692
0	0
0	0
85	0
0	5
0	2
0	2
0	2
0	0
85	33
0	33
3	29
2	14
1	67
3	77
11	4
0	4
45	40
2	40
0	17
2	17
0	40
3	45
0	44
0	45
14	22
2	22
93	3
36	0
1	0
0	0
92	0
15	9
0	9
24	15
0	11
3	10
0	6
0	109
0	103
0	3
0	109
0	109
0	144
0	144
0	146
11	0
0	62
0	62
0	327
6	0
0	153
7	162
1	162
13	125
0	125
1	1
0	1
536	1829
0	0
0	0
0	0
8	9
0	9
0	9
0	0
0	0
6	5
2	5
17	54
0	12
0	54
0	54
0	3
0	3
0	78
0	82
477	0
0	0
0	0
1	0
5	102
0	102
0	74
0	10
1	44
0	43
0	0
2	2
0	1
0	1
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	3
0	2
2	3
12	1652
0	1648
0	32
0	42
0	42
0	13
2	32
9	188
2	46
1	188
1	0
0	5
0	5
5	6
107	161
0	14
2	18
0	147
0	4
9	4
3	129
0	79
0	11
146	200
0	102
1	42
2018	518
0	470
5	263
0	24
0	24
0	181
102	181
187	395
0	381
29	4
6	300
0	25
1	19
131	29
0	6
0	62
0	28
1	0
43	0
299	0
42	1
48	4
212	0
7	11
0	0
0	3
2	3
267	126
167	61
0	61
0	0
356	0
36	0
0	0
0	0
289	0
0	187
0	64
0	162
0	161
0	158
0	161
0	0
0	30
0	30
0	30
57	0
27	0
10	9
8	9
3	1842
0	132
85	1842
22	0
0	0
0	32
0	33
0	5
0	4
0	5
2	5
1	1
0	1
96	17
1465	0
13	0
2	19
77	19
0	35
124	35
0	4
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
58	793
0	34
0	79
0	22
0	754
0	755
0	753
0	791
291	92
0	70
12	91
0	4
0	5
0	1
6	66
97	0
1	0
4	241
32	259
5	0
1	0
0	95
115	190
4	197
0	133
0	0
0	8
1	87
0	9
0	87
0	170
6	190
20	29
0	29
0	25
7	3
0	3
1	0
111	210
0	210
21	153
38	153
0	0
0	0
0	0
15	12
37	155
0	155
0	1
0	1
55	818
303	846
0	27
35	27
44	854
0	0
0	79
0	35
83	161
0	149
0	157
0	164
159	0
0	4
0	4
1	0
0	489
0	536
43	536
0	9
0	9
23	0
0	319
6	17
0	304
102	0
0	15
179	20
5	8
18	0
68	0
522	0
0	0
303	128
2	128
18	0
51	40
0	40
16	84
2	84
63	40
0	40
0	24
11	105
13	105
409	706
3	170
0	655
0	646
0	608
0	372
0	647
0	0
0	0
1	10
0	10
0	3
0	48
0	48
0	45
0	46
122	18
1	18
0	0
140	0
0	0
2	0
162	0
0	0
0	1
0	1
3	4
0	4
0	3
0	2
6	5
0	0
0	0
169	0
0	1
0	1
0	29
0	52
0	47
0	30
4	11
1	102
0	151
19	146
0	103
0	0
0	0
1018	203
2	186
0	115
2	11
3	0
130	89
3	19
0	70
0	13
0	13
0	6
1	0
0	48
0	0
0	7
72	55
150	351
0	333
6	323
0	41
80	41
1	27
65	0
12	0
1	0
0	0
387	0
44	0
0	0
1	0
50	0
2	73
7	133
0	74
231	150
99	117
161	118
33	0
956	0
1	19
1	19
0	19
269	0
0	2
0	2
0	0
1	0
0	0
11	0
0	0
0	0
76	0
6	0
29	0
278	77
0	77
0	1
0	1
614	132
0	132
0	17
0	2
0	2
0	28
0	28
0	8
0	28
21	0
138	342
1	342
6	342
2	342
1	0
2	219
2	219
3	19
0	53
2	48
0	30
46	30
2	61
0	111
129	178
0	106
368	0
0	128
235	128
0	2
0	6
0	2
0	7
0	7
0	7
1	0
0	0
0	0
304	7
0	82
7	82
139	0
102	0
0	10
0	7
0	5
0	12
21	14
0	6
0	11
0	12
0	0
0	0
4	0
1	0
0	26
715	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
12	9
0	0
10	200
0	200
0	40
68	40
0	1
0	57
33	57
5	0
0	47
4	18
1	0
97	783
0	51
28	883
0	787
0	783
0	742
0	736
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1473
2	1467
0	4321
0	4331
0	1788
0	16
7	10
5	59
0	144
0	144
0	143
0	249
0	133
0	132
0	272
0	274
0	275
0	277
290	21
3	21
82	64
0	56
18	245
0	245
0	212
0	1
0	1
0	0
14	0
29	0
1136	11764
0	11773
25	12173
43	1326
0	944
0	0
0	0
0	20
10	46
0	27
0	28
36	0
90	0
0	0
0	0
1	0
0	1
2	1
0	1
0	3
3	16
183	0
0	1
0	1
0	11
22	11
0	93
4	34
179	92
2	0
53	16
0	16
1	0
25	25
0	25
0	0
5	48
194	102
1	56
0	31
896	0
15	17
0	17
4	0
1	0
0	0
6	0
1	1
0	1
1	1
0	4
0	5
0	120
1	125
7	118
1	6
0	35
0	35
0	9
18	9
3	1
6	1
4	587
0	19
18	19
51	9
719	0
254	114
2	114
0	0
0	1
79	0
0	0
0	32
2	37
342	52
1	79
0	63
4	79
24	0
0	1
16	1
0	0
0	0
0	0
89	0
0	27
4	27
49	18
228	51
7	51
12	4
0	4
216	2
431	0
0	13
0	15
0	15
0	15
0	15
0	0
214	0
5	527
0	219
174	0
0	0
33	0
1	0
0	0
0	1
0	1
0	34
0	13
0	8
17	38
3	44
8	0
0	16
0	16
38	0
17	0
0	0
0	0
103	0
3	0
0	0
55	0
157	39
5	39
1	0
0	25
0	149
1	23
0	175
0	181
0	180
0	167
1	28
0	1
0	1
0	2
2	5
0	2
0	5
177	481
0	481
4	477
2	0
0	18
0	18
281	0
0	1
0	1
1	112
69	112
8	1
10	0
96	0
39	7
2	7
0	23
22	23
5	93
264	93
66	0
3	0
4	605
0	605
1	0
0	1
0	1
0	0
0	0
1	0
26	0
393	0
2	27
0	47
282	89
3	59
1	0
0	0
0	0
68	1367
2	94
7	1273
10	38
2	45
421	0
2	0
550	31
0	31
1977	359
2	359
0	13
0	4
0	13
77	29
18	27
8	34
8	27
1	51
0	115
1	35
0	16
0	118
5	5
4	19
0	171
0	168
0	0
2	3
0	2
0	1
0	0
2	14
157	14
0	0
28	2
199	0
25	818
0	5
0	801
0	132
7	1
3	56
1	125
2	86
102	1034
1	326
1	365
0	0
0	0
0	0
67	99
0	26
0	94
0	95
52	0
0	1
0	231
0	52
1	233
1	200
36	24
0	24
222	0
29	65
0	714
3	724
5	20
2	20
0	0
0	0
0	0
0	0
13	0
119	0
0	0
9	17
1	17
0	10
0	10
0	0
3	27
91	30
3	25
0	12
0	71
1	53
0	25
0	71
0	66
0	6
34	32
2	26
2	0
24	753
0	755
0	754
0	747
10	0
0	116
3	86
0	168
19	170
0	8
4	8
67	0
0	0
5	11
0	3
7	3
0	0
2	0
0	0
1	225
8	230
0	230
1	0
649	0
11	346
5	321
0	146
0	148
0	151
0	125
0	9
0	9
0	9
44	53
0	28
0	53
21	365
0	27
20	29
3	30
103	58
1	7
3	1
0	10
6	0
0	0
15	0
103	0
1	14
0	13
43	54
2	0
173	0
23	83
0	45
0	80
0	2
4	6
0	6
0	6
18	132
4	130
137	672
0	658
0	669
37	33
0	22
0	22
0	18
0	8
1	8
483	108
0	108
0	59
0	18
0	14
0	57
114	58
0	77
42	223
0	29
0	223
0	16
0	605
0	587
0	428
6	24
57	24
10	33
0	33
0	3
1	3
0	2
1	5
0	4
0	3
0	11
0	11
0	11
0	13
0	11
0	11
4	106
0	195
14	192
13	108
272	400
3	1
0	88
22	320
1	317
0	13
0	111
0	36
0	165
0	111
0	166
9	37
0	37
17	24
0	24
9	20
3	20
0	0
0	610
0	394
0	604
1	27
0	27
0	27
0	122
0	122
5	4
0	4
5	0
167	111
187	463
0	0
0	0
0	0
0	0
0	348
1	468
1	0
20	0
6	0
24	52
0	52
19	151
133	151
0	0
2	70
0	38
1	95
7	17
3	249
0	298
0	301
0	280
0	2
260	14
0	14
0	3
0	0
6	8
0	154
1	143
0	184
0	184
16	0
0	23
1	424
2	1
0	0
0	1
3	37
103	72
0	38
9	352
0	1
0	1
115	84
0	84
0	84
2	1
0	12
17	12
49	0
2	21
0	362
2	368
0	352
2	22
23	22
24	0
0	28
9	32
0	25
4	4
0	6
0	6
0	6
90	307
0	307
85	189
3	189
0	0
0	0
0	0
2	3
0	2
0	3
9	509
193	45
0	45
7	0
1	0
0	0
0	0
0	7
10	12
25	27
0	27
0	6
0	579
17	100
79	646
0	646
0	12
3	7
0	10
6	33
0	10
0	0
0	106
0	421
2	421
0	114
6	114
1	431
1	370
13	0
48	0
111	27
5	27
0	1
22	1
298	0
3	0
0	0
0	0
2	62
0	62
4	1799
32	1799
299	122
1	122
2	6
0	6
33	0
0	0
0	0
148	0
23	0
0	5
3	5
3	5
31	13
0	144
0	164
9	21
0	24
0	0
7	0
0	0
0	2
5	2
0	0
5	48
0	48
34	0
0	43
0	2
0	16
38	48
2	989
0	716
0	1
1	4
14	0
10	0
0	88
3	18
1	23
19	30
40	228
0	194
0	192
64	0
1	0
342	50
0	50
0	5
1	5
7	2038
1	2038
3	0
12	0
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	0
65	10
6	2
0	7
0	0
4	35
0	44
0	44
14	0
0	2
0	2
0	1
0	1
0	4
0	4
24	17
0	17
0	0
5	0
7	9
0	8
48	238
0	238
1	5
7	52
6	0
0	94
3	17
11	94
0	2
0	0
0	0
0	2
55	0
273	0
0	0
0	0
0	0
19	60
0	58
0	60
0	0
0	0
33	21
0	19
0	0
0	0
0	42
0	46
2	4
0	55
0	55
5	22
4	22
0	0
0	0
1	0
38	0
40	32
3	32
0	3
0	3
0	3
1	84
21	84
26	0
28	36
0	36
0	0
86	13
4	13
20	37
0	41
13	78
0	0
28	0
0	0
0	2
0	2
1	0
7	4
0	2
0	0
0	11
0	13
0	0
5	0
5	0
1	1
0	1
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	20
0	7
0	4
0	6
0	0
27	0
44	57
0	0
6	4
1	0
4	0
3	2
0	0
0	2
0	0
0	0
0	0
183	39
0	38
0	67
100	121
0	1
8	1
222	0
0	113
0	113
0	457
0	818
0	224
0	818
0	2
0	0
0	2
244	0
4	0
3	71
651	73
0	30
41	38
0	38
10	0
0	0
0	0
1	0
703	0
3	0
0	0
0	0
26	187
0	8
9	188
2	69
210	69
0	62
0	66
511	73
0	62
79	0
231	60
2	28
3	52
0	26
0	7
0	7
3	0
30	50
0	50
0	10
0	19
0	71
0	71
0	3
0	3
26	2
0	2
0	0
2	0
40	0
0	124
136	124
0	63
3	38
23	63
3	0
0	41
26	271
14	274
0	2
3	0
2	4
0	34
0	29
0	68
0	15
0	25
15	64
0	28
70	0
0	0
0	0
177	86
4	86
117	0
89	0
0	19
3	5
70	21
0	3
0	3
114	0
0	0
0	3
0	3
16	3
0	43
0	43
5	11
0	11
30	0
0	13
20	13
0	10
1	61
0	47
269	62
52	0
38	0
1	52
2	10
109	10
1	0
1	0
0	0
0	0
0	181
0	65
8	181
183	0
3	63
71	398
0	398
0	321
0	321
7	0
0	1
0	1
2	1
1	0
0	0
0	5
3	7
0	0
0	2
0	3
0	21
0	21
0	0
16	68
105	58
0	58
0	13
0	13
7	0
7	53
0	1
0	53
0	2
0	2
1282	0
1	278
11	1333
12	1327
0	230
63	230
0	396
0	132
0	393
0	393
2026	423
20	423
0	59
2	36
0	59
7	59
1	9
0	5
3	10
3	1
0	1
4	11
0	11
0	0
31	0
0	8
0	8
52	106
1	3
0	1
0	17
0	58
2	97
0	83
0	344
16	90
196	330
119	3
1	3
0	0
0	0
0	0
0	0
365	0
139	1
0	286
0	351
0	21
8	194
0	194
115	0
17	0
16	675
2	25
192	25
184	0
0	0
1	0
0	236
305	248
0	144
1	64
1	15
2	15
436	1644
8	136
0	1644
0	0
0	0
0	1
0	1
69	673
3	27
0	659
0	12
28	12
96	11
0	11
2	0
0	19
15	27
0	22
3	0
2	0
96	159
0	147
0	1
2	1
0	9
1	10
7	19
3	187
0	1
0	1
145	0
154	0
0	0
1	0
55	0
3	72
0	72
0	0
1	653
0	329
0	401
82	132
59	4
60	0
0	0
0	19
22	154
35	154
498	1
4	13
15	0
47	153
108	0
0	382
84	1418
0	1418
0	51
0	40
207	209
25	0
1	94
14	94
1	0
0	0
1	0
5	0
81	0
82	0
138	0
0	0
0	2
0	0
0	0
0	2
51	0
1	0
0	0
16	15
242	36
3	12
1	11
0	0
0	0
7	1
0	0
8	2
1	0
1	9
0	10
2	0
8	10
1	2
0	0
116	34
3	34
102	9
3	9
55	129
2327	557
0	206
11	414
75	13
0	56
3	143
121	143
3	0
0	86
51	171
0	170
9	25
0	2
19	71
11	71
1592	0
92	0
0	124
0	67
23	240
0	153
0	9
31	9
0	0
445	0
19	3
15	3
102	131
0	99
0	53
0	1
9	1
0	298
77	448
2	0
119	326
0	326
11	0
857	134
0	87
4	47
11	0
58	0
6	103
10	557
0	557
1	124
28	27
6	92
0	493
0	107
0	123
9	564
0	565
0	0
0	80
0	19
0	7
7	80
0	0
1	0
33	0
0	148
7	58
0	126
0	126
0	148
0	143
0	24
1	70
0	96
0	96
384	0
0	0
0	0
372	0
48	30
38	30
0	426
0	106
0	0
22	437
0	416
111	0
4	11
0	7
0	5
0	3
0	4
41	4
0	4
0	2
1	4
8	49
0	45
9	330
29	435
23	1192
57	742
0	1091
0	1182
69	0
2	24
0	246
0	80
0	246
69	375
2	375
8	0
0	20
0	4
0	15
0	20
0	20
3	45
2	18
0	18
0	44
322	0
0	7
1	5
0	7
12	0
21	0
0	0
523	439
41	439
12	72
0	72
1	0
17	34
1	13
2	15
2	19
1	0
23	0
0	0
2	10
13	20
140	103
0	103
10	15
0	2
0	54
32	54
162	3
10	0
18	0
0	0
1	0
32	6
28	1
22	2
1	2
0	74
14	74
0	60
33	64
0	64
580	308
1	159
15	204
30	18
1	362
6	943
0	956
0	1229
0	70
71	76
4	54
4	2
0	154
319	154
0	0
0	0
187	871
1	871
8	2
0	2
9	0
135	0
4	387
2	440
368	68
5	68
0	139
1	148
247	148
0	57
22	57
248	100
0	3
0	1
0	0
0	2
0	2
0	3
0	503
21	503
0	374
24	433
0	2
5	2
0	2
78	73
0	73
0	3
3	7
0	2
0	7
3	156
194	156
44	0
29	0
9	575
0	69
11	79
0	392
0	571
0	12
15	12
0	1
0	1
0	0
1	29
0	5
1	42
0	65
4	14
0	48
519	0
124	0
0	0
0	0
0	0
97	37
7	37
200	60
3	48
0	1
0	1
0	1
0	0
0	0
38	21
0	415
5	417
0	9
0	9
0	9
0	9
0	0
0	0
0	190
67	187
38	194
0	28
0	13
0	27
2	3
11	4
79	0
0	1
0	1
6	1393
209	2148
0	1749
0	1961
0	1932
0	1
0	1
0	1
0	0
0	0
1	4
1	4
7	154
0	146
0	142
0	132
2	89
1	62
0	154
1177	0
1	9
0	9
47	0
0	2
0	32
1	80
0	80
0	0
0	0
0	0
0	0
3	0
0	25
0	25
0	25
4	1
11	0
1	0
0	0
2	0
0	0
1	0
1	0
1	44
3	11
0	62
1	62
3	0
0	0
0	88
1	88
1	1
0	17
2	17
0	0
2	0
691	0
239	0
2108	0
2	0
0	5
0	12
0	4
0	9
19	99
0	99
120	0
0	5
0	3
2	5
15	0
72	55
0	2
0	1
0	0
0	0
35	0
936	0
0	0
1	12
1	12
65	12
9	0
76	43
0	29
0	6
0	4
0	5
0	4
0	6
2	6
0	5
37	379
0	379
2	163
0	163
3	0
2	0
0	2
0	2
9	0
28	48
9	48
24	78
1	78
1	9
0	9
1	3
2	11
0	11
0	0
0	43
0	358
8	357
1	133
924	172
0	133
0	75
1	224
6	231
73	501
0	501
25	0
18	1
3	2
0	2
2	13
0	11
64	24
0	7
47	22
1	22
6	65
72	399
0	396
0	277
1	471
556	471
1	0
0	5
0	4
0	3
0	4
386	5
0	0
0	15
0	15
2	1
0	1
0	217
0	197
324	217
29	140
2	4
0	138
8	0
58	0
24	17
6	8
0	94
0	196
1	178
0	126
0	140
0	162
0	83
0	87
3	28
0	187
0	154
0	178
0	278
267	713
0	527
0	544
0	541
0	532
49	0
1	0
0	3
118	0
0	0
2	0
49	112
5	112
59	51
0	51
2	5
0	0
2	2
38	15
0	0
0	0
0	5
2	0
10	0
2	130
423	335
0	0
48	39
5	39
99	10
0	0
0	0
0	5
0	5
0	4
0	0
0	0
7	480
1	77
0	68
4	30
28	463
0	328
88	0
0	0
4	13
0	13
37	266
0	19
0	264
0	5
0	8
0	8
0	3
1	0
0	0
0	0
436	0
0	525
9	154
0	528
30	529
3	3
9	49
0	0
0	0
0	3
0	3
15	403
143	407
209	56
0	56
0	8
3	8
0	8
235	586
4	586
6	9
0	9
198	3
0	53
7	56
0	218
0	65
0	305
1	158
0	523
1	652
0	552
0	157
153	157
33	24
0	23
77	0
7	1
3	0
16	483
0	275
3	444
0	498
24	372
4	526
0	560
0	924
0	516
0	600
0	918
0	558
0	287
0	20
0	26
1	7
6	46
0	2
3	2
3	74
2	5
0	25
0	35
0	75
0	74
0	74
0	333
0	186
0	349
0	389
668	1108
1	293
0	259
0	349
5	3
0	3
8	2696
0	124
2	31
61	2695
0	889
0	917
0	911
0	427
20	1112
0	1112
41	0
7	0
0	1
0	1
0	1
48	0
3	0
553	0
0	0
0	0
6	3
0	3
49	38
23	0
289	0
1	1077
50	1080
1	45
0	463
2	82
1	24
6	462
1	45
7	45
0	62
1	135
170	189
354	83
0	83
36	0
87	0
8	117
0	120
0	122
90	0
1	7
2	47
0	11
0	47
53	0
96	0
0	0
0	0
0	0
1	2
0	2
0	0
3	0
55	5
1	5
0	1
0	1
0	20
7	76
5	77
0	72
0	4
352	11
0	11
107	0
71	35
0	31
0	0
0	17
0	0
5	1
0	0
0	11
0	11
0	11
33	0
107	0
0	3
1	3
0	2
0	4
0	0
0	0
0	0
0	3
0	4
3	0
0	14
7	79
0	75
0	2
0	2
54	0
34	0
3	351
31	370
0	146
0	86
13	110
1	114
0	89
0	97
6	100
41	0
0	0
1302	0
6	0
0	59
1	44
0	45
0	37
0	37
2	31
3	40
3	3
0	2
0	2
0	126
1	9
0	7
0	280
0	195
2	279
0	0
0	0
20	0
151	0
4	0
9	51
25	61
1	58
0	1
0	74
0	305
1	305
17	49
0	49
3	13
3	25
146	38
0	2
51	21
9	21
10	1
0	0
0	14
105	27
0	27
0	27
2	0
0	0
0	1
0	0
0	0
0	1
0	175
0	60
0	172
0	14
2	6
0	10
6	14
66	0
0	3
0	0
0	1
0	4
4	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	78
3	114
0	99
0	97
1	0
870	0
10	14
0	14
0	1
0	2
0	2
0	1
40	0
56	6
0	0
0	0
0	0
1	0
0	0
0	0
46	11
0	11
0	0
0	0
207	530
9	529
15	63
0	39
0	63
32	92
4	92
0	0
6	0
0	2
0	2
83	8
6	8
3	2
0	2
0	2
0	149
0	36
39	36
0	28
4	0
0	0
0	111
19	142
18	79
0	319
2	319
0	30
694	0
71	0
0	0
0	0
11	0
11	33
0	33
0	0
0	108
0	96
2	131
11	180
54	146
9	196
23	160
14	455
2411	889
8	260
243	0
2	79
0	97
1	212
12	217
49	25
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	40
2	40
8	149
0	149
0	423
0	142
0	172
6	423
0	3
0	49
2	34
0	62
1	68
0	67
3	107
95	117
0	13
0	28
54	725
0	122
0	734
11	1
0	0
0	0
0	0
0	36
40	36
0	80
0	83
2	107
0	0
0	0
0	3
0	3
0	3
3	0
0	0
2014	0
4	128
1	118
2	0
0	0
0	47
0	23
1	25
0	20
0	18
0	10
1	7
0	47
94	0
2	118
1	39
0	118
44	0
340	100
1	100
0	8
0	8
0	8
0	2
1	3
18	75
0	75
0	89
1	89
0	0
1	0
0	0
1	131
183	189
0	189
0	5
3	5
0	16
0	10
0	9
0	5
7	16
0	1
1	1
0	0
0	0
1	10
0	9
0	7
786	0
6	0
3	87
4	22
5	87
5	0
68	0
204	64
10	38
0	50
0	1
0	1
5	123
1	123
8	23
42	0
39	34
0	28
0	34
106	0
6508	4404
0	455
6	3949
0	0
0	0
0	0
1	0
0	0
0	13
0	81
1	80
3	1
1	1
0	0
0	0
0	1
0	1
60	0
0	0
0	0
0	0
1065	0
111	14
109	0
0	2
0	2
0	0
0	0
0	365
0	939
0	1008
0	650
0	1027
194	0
0	0
1	0
0	0
114	0
0	16
0	2
953	1003
59	399
1	1003
0	0
19	0
0	0
0	68
1	15
2	5
0	69
0	0
122	0
0	217
313	217
1	4
0	4
109	286
5	286
3	104
0	104
0	375
8	375
0	0
0	0
0	0
0	0
0	0
0	257
0	274
4	97
0	21
0	312
5	312
0	0
0	0
0	0
1	0
3	0
0	1
0	0
3	1
0	1
7	1
4	3
0	1
0	1
439	16
0	16
103	0
66	53
0	0
0	5
228	124
10	13
0	111
276	30
3	30
6	0
79	0
1	706
62	92
0	208
7	728
2	120
1	34
1	14
0	120
117	0
2	15
2	0
12	6
2	6
0	3
0	4
0	6
9	7
0	7
0	14
1	14
2	0
3	0
46	12
0	11
0	8
0	8
0	8
0	8
0	6
0	8
1890	0
14	0
234	0
3	92
0	92
166	80
0	80
196	0
0	0
2	0
0	55
0	13
0	56
3	57
98	0
0	22
0	22
0	12
1	12
163	77
0	51
0	77
94	507
0	507
0	0
0	0
214	788
389	788
0	2
0	2
0	0
2	0
10	183
0	166
0	181
39	0
0	109
3	41
126	102
0	101
0	8
4	8
0	1
0	1
0	7
0	29
0	33
0	29
0	34
0	32
0	147
111	150
737	161
2	87
2	73
1	81
731	719
48	187
0	77
0	190
0	0
39	89
5	89
0	10
0	9
0	9
2	13
59	82
0	73
5	12
1	2
0	49
1	59
0	44
0	0
0	0
14	1
0	1
0	21
0	5
0	21
0	333
22	334
0	325
0	1
1	7
0	7
1	7
280	0
49	18
5	18
3	0
4	14
0	30
0	28
0	0
0	0
3	0
0	8
6	54
105	54
0	1
0	0
0	1
1	1
2	22
1	946
10	40
0	969
0	965
0	1
0	1
68	0
6	0
0	0
0	0
18	0
1	18
0	70
159	78
3	90
0	0
14	11
5	11
0	2
0	2
39	0
0	2
0	2
0	3
1	3
0	24
0	2
0	23
0	21
0	99
10	99
5	0
0	1
30	69
2	27
1	51
197	56
60	0
2	0
28	144
38	229
0	144
0	0
0	0
0	0
1	0
3	8
0	5
8	1
0	7
22	36
2	8
0	36
269	292
0	292
0	0
0	1
2	1
117	0
6	8
0	4
0	5
0	4
0	3
0	0
0	0
4	1
0	1
1	5
0	6
0	6
55	267
0	267
221	0
0	59
0	277
1	13
0	276
17	294
121	0
0	0
56	0
104	92
0	92
3	0
10	0
0	20
14	20
370	0
0	0
20	0
0	7
0	7
0	7
14	7
289	0
152	67
0	66
0	5
135	0
0	0
87	0
1060	0
129	0
0	2
0	2
0	13
1	13
45	5
1	5
0	0
0	0
4	111
1	40
0	54
9	111
15	39
20	4
0	38
0	419
226	420
0	0
0	0
41	46
0	46
424	576
0	576
4	44
0	44
129	375
0	361
1	0
3	4
0	3
0	2
0	0
0	0
2	0
0	0
1	0
0	0
3000	0
45	0
59	0
656	6
187	0
15	0
0	218
0	218
2	6
3	6
20	220
1	220
0	0
0	275
0	132
10	147
0	372
0	372
0	116
93	15
33	278
63	252
50	65
0	66
0	62
0	67
45	571
1	546
22	0
1	32
0	58
74	87
0	1821
4	1819
1	97
0	1290
5	0
27	18
10	18
2	12
16	4
0	4
0	0
0	4
11	4
908	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
123	33
0	37
0	193
0	136
0	196
22	168
0	8
33	172
129	0
1366	0
1	12
61	12
0	14
0	24
0	13
0	31
6	31
0	0
0	1
0	19
18	66
0	62
302	184
0	184
0	0
20	0
2264	1
0	0
0	185
0	29
0	343
3	332
0	350
0	0
0	0
32	0
6	131
1	131
4182	2391
17	1117
26	1221
0	12
14	12
1	131
475	131
242	460
3	460
0	0
236	0
0	1
0	1
46	0
1	56
0	0
5	4
0	4
34	0
0	0
0	4
0	0
0	0
0	4
1	4
1	747
199	259
13	0
0	0
1	0
1	0
1	73
86	73
461	114
0	51
0	21
0	3
4	21
161	0
0	5
4	93
5	21
0	17
2	97
4885	207
0	207
1	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	21
0	9
0	0
0	0
0	2
0	0
0	955
0	127
0	900
4	44
15	54
0	61
0	53
3	53
0	6
0	10
0	1
0	10
0	68
0	20
6	0
0	0
0	0
0	1
12	1
671	0
0	0
0	0
0	0
