UniqueCount	AmbigCount
0	6
2	6
242	0
134	280
0	280
0	121
0	121
353	328
17	328
17	247
29	257
9	36
2	34
0	17
8	34
0	33
2	120
0	100
1	120
13	0
10	255
0	255
122	130
0	24
0	44
0	26
3	26
75	507
5	150
224	180
0	632
4	22
0	39
0	8
21	39
60	41
0	41
68	1
19	0
200	666
0	0
4	541
5	541
0	0
196	0
1	0
80	8
11	22
1	22
0	409
0	367
0	385
2	398
0	2333
1174	2333
4	22
0	22
47	326
0	67
0	335
0	0
0	1237
0	1249
0	1
0	1
176	0
6	8
15	19
1	14
30	12
0	8
0	1
0	7
0	11
22	394
0	425
683	1677
87	1616
0	831
1	712
0	468
0	4495
5	603
0	4441
8	0
2356	1
259	0
16	0
0	23
0	23
10	0
0	30
0	56
5	63
261	0
150	0
51	0
0	69
57	69
9	747
79	589
23	48
1	48
1038	0
0	0
0	0
0	1679
5	1706
0	1701
0	1069
132	511
1545	511
70	0
1	0
0	0
0	0
0	0
49	0
9	8
0	7
0	0
0	28
5	11
721	0
0	0
309	0
0	66
0	50
186	116
92	0
0	284
183	423
0	257
0	0
5	77
68	117
0	99
2	34
0	0
26	0
1	0
3	319
45	319
201	0
0	0
0	0
711	205
0	205
201	0
1	316
2	316
0	0
5	0
90	0
32	633
0	633
0	0
0	23
0	28
0	105
0	176
0	169
0	0
0	1746
0	1727
2	110
0	48
0	0
0	0
0	0
0	0
0	218
0	46
0	113
0	22
0	62
0	287
0	285
0	0
0	3
13	3
2413	36
32	36
0	46
0	40
0	36
0	33
15	40
0	0
0	0
16354	4800
0	4174
2	618
0	4149
0	4153
8	143
0	136
6	18
0	5
0	18
8	0
0	149
0	114
0	148
2725	0
23	317
0	532
0	313
0	721
0	740
0	768
609	869
0	852
5	0
0	57
10	56
0	57
1966	824
19	377
0	824
0	64
0	84
0	84
0	18
0	62
9	75
0	25
0	20
0	18
7	45
0	145
153	145
26	28
15	28
0	92
2	3
0	29
0	61
8	312
0	224
0	276
0	0
0	0
553	0
0	12
0	0
0	24
1	107
0	47
56	154
2	240
579	789
5	255
15	799
232	69
0	69
0	2
2	2
17	469
827	469
1	0
190	0
0	0
0	0
1167	0
75	18
3	18
0	78
696	226
0	226
330	239
0	239
0	33
0	19
0	39
0	56
0	47
4	48
0	56
3	0
1370	1477
1	1477
0	0
0	0
184	685
0	685
248	55
3	55
8	691
103	691
522	334
0	334
102	170
0	170
319	0
16	25
0	25
0	1149
5	124
14	1149
888	0
1129	1766
0	4
0	7
0	9
0	275
0	325
940	364
0	0
0	2201
5	2020
0	412
369	830
1	0
21	0
46	43
9	0
0	43
2	0
4	38
210	1222
1	201
0	23
0	1222
0	20
3	43
8	85
0	85
0	3
0	3
0	7
0	7
272	43
0	43
0	953
1957	953
0	1
4	1
0	0
0	1
19	18
1	73
1	73
0	75
456	698
0	698
186	122
0	122
0	208
53	1559
0	2
0	2
4	0
60	190
0	190
0	5
12	5
11	33
0	508
86	508
0	455
78	5245
1	5572
163	0
48	0
6	0
2	163
510	195
0	193
7	11
0	2193
0	2226
0	2249
3	0
562	792
22	38
26	141
29	66
169	66
28	0
3832	0
500	0
43	0
134	146
0	56
0	125
0	0
0	0
0	8
0	2
0	6
381	84
1	84
175	146
0	146
159	0
3	0
281	95
5	382
9	31
0	52
23	267
3	267
170	452
2115	930
1	930
13	35
5	32
0	26
0	20
98	5
0	5
6	1
0	0
3	128
0	128
9	126
1	126
0	126
0	120
509	0
0	3
0	0
0	3
0	0
3	1206
0	1174
0	0
0	0
0	0
18	29
0	2
191	1554
607	1554
0	74
3	207
0	0
90	0
281	0
180	371
39	41
5	41
0	10
9	0
3	295
0	31
0	295
0	0
0	0
2	0
0	759
4	100
1	546
200	0
0	4
0	132
0	132
0	0
0	0
0	0
93	98
191	0
0	10
0	7
0	169
0	346
33	361
0	254
0	0
178	305
0	305
0	128
222	734
0	292
0	625
0	723
19	24
0	0
0	895
0	125
55	895
103	35
4	0
218	103
3	20
4	23
23	11
0	0
0	0
0	0
0	0
114	702
0	702
4	161
0	161
0	0
0	0
34	38
14	49
1	74
1	56
4	74
0	0
764	267
0	267
0	0
0	0
5	48
0	52
0	50
0	343
6453	4253
2	626
8	4122
999	0
16	181
0	181
0	6
0	20
0	13
0	0
0	2195
1498	2195
0	234
0	43
1	229
0	0
0	0
0	220
268	2114
1	135
33	2079
2784	0
4	0
0	254
5	40
9	86
0	52
4	26
2	250
162	265
0	265
2	23
25	170
0	160
0	1869
487	1869
2	42
0	42
344	0
475	0
18	186
160	186
514	0
10	32
21	61
278	2048
51	2041
1	72
0	72
40	1
0	1
13	110
31	549
9	673
21	730
0	267
8	93
0	19
0	821
16	181
1	1318
454	2132
635	988
31	988
0	20
0	20
5	0
2	0
0	9
0	9
24	48
0	48
5	8
7121	0
0	0
0	102
137	247
0	214
44	41
0	41
617	0
190	0
52	563
394	563
0	1
0	0
1	15
333	16
85	96
340	0
1119	487
0	487
0	0
0	13
2	6
4	18
20	0
0	400
155	400
765	196
0	197
0	197
19	2023
291	1992
4	1973
0	2005
308	0
7	32
0	25
89	44
163	1631
0	531
8	1515
0	1663
257	738
0	738
3	171
0	32
80	314
0	0
4215	45
1	411
2	411
2	9
0	166
162	166
0	55
0	22
0	19
18	22
0	0
711	0
91	1541
15	1541
16	65
469	97
0	97
0	2
0	2
1317	0
4	0
0	0
138	372
52	372
4	72
2	72
0	0
0	0
0	0
644	640
28	158
6	36
309	107
0	107
42	2191
2	274
1	2141
28	97
0	88
0	94
0	1
0	2
0	1
18	11
4	0
0	19
0	22
7	24
3	33
1	34
0	0
0	3
0	3
13	101
0	110
0	109
316	0
404	0
53	453
2852	453
281	0
0	38
0	87
75	83
250	46
0	46
8	3
220	948
927	948
0	0
0	0
3	2
0	2
0	0
10	749
0	47
0	750
0	141
0	28
1	5
0	138
0	138
0	115
0	132
0	135
7	0
0	13
0	41
48	54
21	143
2	133
0	112
0	0
0	0
0	0
11	172
366	172
135	0
0	1
0	1
35	1
0	1
30	0
0	599
0	894
34	987
0	3464
0	2076
0	785
0	23465
27	4000
0	23421
2	22986
939	23567
0	2
0	4
0	4
0	34
1	34
285	1235
15	300
17	300
0	43
3	19
0	19
0	1
0	0
0	0
4	96
0	96
177	1105
1	22
0	24
0	24
0	24
0	32
0	35
91	41
268	181
0	2
0	0
0	2
555	207
0	207
34	130
4	205
2	205
0	1
0	1
63	384
4	2394
2	2424
2399	2171
11	702
46	1051
2	549
0	213
0	549
197	0
167	4207
1715	4207
1	123
0	76
0	0
0	0
321	0
754	917
1421	917
31	0
295	0
21	0
0	6
0	0
0	1193
0	1193
2	252
0	136
0	214
227	310
0	281
3	330
0	15
0	330
3	1
21	1
115	0
77	1350
2	1328
0	10
1	62
0	22
1	24
0	28
0	52
0	58
40	0
96	253
0	253
0	400
0	215
5	313
0	313
0	0
0	1582
703	0
1	198
0	152
437	212
209	114
0	299
0	157
0	189
2	928
0	1020
0	115
1370	115
35	2657
2	2668
0	2447
809	2447
3	0
1	370
0	9
0	105
0	347
3	386
0	418
152	416
96	43
2244	0
3854	1452
0	1452
0	2225
0	2393
0	634
8	3500
0	776
12	3527
7	0
39	1051
5	440
0	1051
5	43
3	43
0	370
2	402
98	32
10	0
2	0
879	18520
7	71
10	84
664	85
183	0
0	6
27	18
0	18
3	46
75	46
29	67
1	181
0	1216
0	751
0	616
9	309
5	110
6	196
0	1227
0	1227
0	1271
9	171
0	147
10	0
0	100
0	118
1217	503
96	535
0	35
19098	26995
183	20803
692	21804
0	7223
208	580
0	580
22	75
0	73
235	0
94	57
27	57
86	0
2	106
0	54
0	15
0	13
1	3
12	3
18	66
0	11
4	13
7	628
6	628
0	0
0	0
269	61
0	61
4387	0
2004	0
974	41
0	41
0	39
0	51
1	41
0	94
0	3
0	49
0	9
2	11
0	10
0	5
0	7
0	10
13	345
91	379
2	0
14	475
1	475
284	0
1	0
2	93
0	97
0	0
0	11
0	5
0	57
14	835
607	835
2	152
24	152
0	37
33	51
535	0
46	684
190	675
0	0
0	0
1	0
0	0
0	0
9	63
32	63
959	0
8	0
22	926
207	866
11	60
139	0
33	5
434	5
2159	1156
64	0
0	85
55	1910
3	1878
0	30
6	157
0	157
73	1917
354	1917
0	156
1	85
1	160
0	160
0	0
2	0
1549	0
845	375
0	375
407	0
244	0
0	959
1	779
0	958
1	1005
0	0
0	0
96	73
0	33
0	73
236	112
0	112
476	0
2	2
0	0
0	0
0	0
7	38
0	38
0	4
14	257
5	257
0	66
0	8
0	8
31	0
0	793
108	847
0	787
0	57
0	57
224	0
523	0
4581	5127
566	540
0	540
2	396
10	396
155	579
19	129
0	110
817	0
91	370
25	354
7	123
6	139
623	185
0	80
0	93
0	179
0	143
0	33
189	20
0	20
619	2534
0	2534
1	1
88	190
1894	190
324	454
210	112
0	79
0	96
0	195
340	195
31	31
0	0
0	0
0	25
8	11
1	280
9	264
3	132
214	239
829	252
0	252
2394	0
146	0
4	553
9	553
1026	175
0	58
0	15
16	69
0	3
19	8
0	7
23	835
1	148
0	761
940	0
0	324
3	97
6	316
0	229
0	333
4	383
59	383
0	1
0	1
53	0
100	361
29	361
1	10
0	133
0	21
0	417
0	41
0	602
0	561
0	589
22	163
0	34
291	266
0	76
0	24
0	242
1	2
37	150
0	57
0	150
157	0
1	1
2	59
0	39
4	104
0	102
2	1
0	1
3	0
5	2502
10	2502
4	2476
73	58
67	0
82	17
0	6
0	0
0	0
8	51
0	51
0	4
0	4
0	4
0	4
13	1
0	1
0	0
19	98
4	29
34	57
16	28
18	719
0	719
1	0
3	265
0	2
0	2
0	37
40	37
0	0
20	8
0	8
0	1445
0	1731
8	1677
2	1782
0	1695
0	1702
0	1470
1	3862
0	1153
10	3557
1	3431
0	2080
3314	3861
3	54
3	54
221	196
0	816
0	701
0	2301
0	1144
0	1562
197	2317
815	0
1029	0
0	300
4	787
0	853
6	657
1287	3444
12	957
0	863
0	176
10	3441
0	2484
2	3441
54	553
0	553
0	69
113	170
4	101
0	0
0	0
10	0
0	4
0	4
210	11
0	78
0	102
0	448
0	201
17	449
69	204
383	754
6	968
34	978
56	84
62	84
0	1
23	46
1	46
1	36
552	0
0	2
1	2
3	21
0	21
67	116
5	57
0	1
0	1
0	1
11	1173
72	1173
0	110
13	135
0	150
1	103
1	277
142	924
25	924
8	77
1	41
0	54
2025	0
49	466
0	33
0	458
0	0
0	2
0	137
0	5
0	885
41	896
93	0
0	0
0	0
0	47
7	0
0	73
144	156
0	0
0	287
41	287
1	115
0	291
1649	0
0	0
766	0
112	2585
0	2584
668	0
0	0
0	0
0	0
0	0
4	0
1304	573
0	32
0	23
0	11
0	36
52	86
0	15
1	659
0	348
0	369
1165	2727
0	2391
0	2429
68	0
0	1
114	0
30	0
0	1
0	0
0	9
0	9
0	62
0	43
4164	0
162	441
0	144
0	84
0	0
0	55
42	156
0	45
0	156
0	155
0	155
0	3
0	19
0	227
0	19
1267	11002
0	615
0	0
0	0
0	0
2148	0
0	0
0	0
387	424
78	374
0	97
82	394
0	919
0	837
5	1963
0	2637
51	2639
13	2013
7	244
2	1
0	1
221	0
0	1
0	0
0	0
0	0
0	0
2625	726
8	726
0	4
0	3
0	9
0	14
272	200
2	200
46	69
10	69
9	66
10	66
0	5
0	5
0	5
0	5
57	44
1	48
18	0
26	43
23	0
0	0
67	0
15	18
0	18
686	274
0	145
4	107
5	140
0	768
0	718
0	94
0	815
0	768
0	830
0	846
0	796
34	0
20	525
0	525
4	621
10	0
17	613
2	604
5	646
97	745
0	745
1	14
0	6
4348	21982
0	2
0	2
0	2
383	393
0	393
0	393
0	0
5	0
3	10
0	10
41	169
0	54
0	166
0	163
0	3
7	3
0	35
0	22
2268	0
111	526
188	526
15	0
25	564
0	564
1	294
0	0
3	26
0	26
8	651
357	2545
0	1745
400	1092
1059	38
551	760
0	2584
55	0
76	175
0	260
0	251
24	534
4	406
111	589
35	20090
0	20089
0	4576
0	5392
0	5282
0	0
0	26
158	1324
1	357
0	1324
20590	0
0	1
0	1
6	0
44	57
0	5
0	6
0	52
0	4
15	4
0	116
0	102
0	0
90	327
0	98
0	25
998	170
0	139
3	79
1	20
3	20
0	665
529	665
271	601
0	601
32	0
0	92
4	69
2	49
119	364
0	16
2	106
0	49
51	0
440	0
285	0
245	0
7	0
196	0
21	6
0	6
0	298
267	298
2665	55
503	200
3	186
0	0
139	134
132	0
0	0
0	0
86	144
0	614
0	210
0	561
0	536
0	510
0	536
28	0
0	3
0	3
0	3
323	0
62	0
13	23
2	23
0	2511
0	190
81	2511
8	0
447	0
0	10
7	10
0	1
0	83
0	90
77	90
3	10
0	10
13	0
3219	0
2	0
0	186
278	214
0	66
315	66
0	20
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	205
0	205
87	74
12	78
0	48
435	2866
0	190
0	378
0	189
0	2639
0	2662
7	2562
0	2871
273	194
0	139
0	175
0	1
0	1
1	0
35	82
2926	0
0	0
0	90
20	87
723	0
425	0
3	174
12	316
85	360
0	230
43	113
0	10
0	44
0	9
0	45
0	5
2	15
1	39
0	10
0	5
45	158
0	72
832	0
594	877
0	877
82	413
98	413
139	339
0	20
14	20
13	18
100	600
0	600
0	21
0	24
25	696
326	696
0	33
75	33
7	212
48	0
0	566
0	395
597	893
0	1185
24	1210
0	1088
330	645
0	1
0	1
2	0
0	1951
0	2041
106	2041
140	1507
140	1507
8	0
2	388
0	14
2	378
275	0
0	12
209	33
25	134
1494	0
113	0
22272	0
2	0
172	61
0	61
3	0
3	7
0	5
44	414
36	414
11	16
0	16
2	120
61	410
40	410
576	1196
0	264
0	1091
0	1066
0	1030
2	397
0	1064
0	22
11	22
25	46
0	46
0	120
0	758
0	778
0	635
1	740
272	37
0	37
4	0
248	0
33	127
117	136
112	100
27	0
16	27
0	27
7	8
0	8
0	8
0	17
29	25
44	243
0	243
2698	0
0	0
13	0
0	252
0	590
0	541
1	265
0	41
0	338
0	426
22	381
4	351
0	0
0	0
761	312
0	270
0	192
0	0
2	4
1243	962
0	310
0	652
0	42
0	42
0	28
3	0
0	25
0	0
0	5
8	43
1923	4242
0	4224
0	3848
0	44
128	44
0	25
1	1
9402	0
81	7
1	7
92	147
53	17
23	0
301	1325
137	0
0	121
0	255
0	120
128	273
427	701
1067	701
41	0
10	78
0	37
0	31
0	36
2738	0
0	1
0	1
79	0
39	0
47	0
7	0
0	0
0	0
110	485
2102	0
282	0
48	37
0	37
0	0
0	0
115	318
0	79
8	932
0	116
0	81
1	1402
0	1422
0	558
0	1431
26	0
253	878
0	878
0	878
0	878
0	0
11	1074
19	1074
120	1295
29	1934
750	1639
0	4
27	4
7	972
1	3861
7574	5314
0	2686
640	0
0	387
556	387
0	37
1	562
0	35
0	569
0	594
0	592
363	0
0	1
0	1
850	0
4	202
0	216
201	0
208	0
0	58
0	46
0	21
0	73
72	87
3	33
0	68
0	73
0	7
1	7
3	34
0	0
0	34
944	0
0	1
0	1
0	2
0	1
0	1
0	2
0	10
11	10
0	0
5	27
0	27
0	133
142	133
0	0
0	317
87	317
0	0
0	23
0	4
20	0
126	512
0	22
7	519
0	518
0	512
1	455
0	484
0	0
0	0
0	0
9	7
0	7
123	0
0	0
0	676
0	668
9	3052
0	3073
0	1029
7	451
17	348
0	232
0	2338
0	2282
0	2269
0	3895
0	2241
9	2197
2	3710
0	3674
0	3824
0	3711
2706	371
0	371
371	334
0	334
9	39
0	39
0	32
0	0
0	0
2	0
35	0
204	0
2653	7774
19	8067
27	8479
225	1798
0	3723
2	0
0	0
2	159
264	431
5	291
0	325
84	0
277	0
2	0
0	0
539	0
0	0
647	44
0	44
0	1
2	4
110	66
0	65
0	65
0	7
11	7
0	880
0	417
661	847
0	0
130	33
0	33
5	19
73	107
0	107
0	0
0	0
11	0
1	0
0	0
485	0
89	115
17	115
2	0
10	0
10	0
361	0
322	21
84	743
9	197
112	764
0	689
1	63
0	63
12	63
0	6
2	31
0	31
0	166
139	549
1	4
7	4
1	66
0	100
1	100
569	39
2655	0
1	0
0	0
25	94
0	94
71	0
982	0
0	4
1	5
45	20
2	69
0	60
10	69
88	0
0	13
89	13
0	0
52	32
0	32
12	637
5	99
18	99
134	8
3510	892
401	892
99	41
0	41
95	0
973	0
0	8
0	8
0	8
0	8
0	8
0	0
336	0
0	1272
0	607
1814	0
7	10
4	51
1	0
0	0
0	6
0	6
0	113
0	65
0	81
25	249
0	3
497	0
0	253
18	253
37	0
556	0
0	0
0	0
216	0
45	14
0	14
1258	94
334	119
1	119
6	23
8	149
0	849
5	137
0	872
0	937
0	910
4	854
37	1057
0	112
7	112
0	69
45	170
0	129
0	170
7	39
0	39
0	38
696	0
41	640
1	640
147	0
0	0
0	0
1	354
130	354
127	14
21	0
152	43
379	2304
9	595
0	0
0	0
0	252
249	336
2041	0
163	0
6	381
3	381
55	0
8	77
0	55
0	50
0	71
5	64
50	0
227	0
2	107
0	111
493	855
10	129
0	0
18	1
1	0
42	186
0	24
2	162
83	416
0	416
203	0
36	0
6075	267
0	267
636	73
0	73
0	0
0	0
0	0
20	13
5	17
2	18
30	79
6	203
2	537
4	119
0	81
0	568
1	2
0	34
2	107
0	105
37	0
36	38
0	28
0	11
12	58
5	9
170	9
96	41
21	41
18	0
207	9915
22	1
0	9833
0	1262
23	0
33	479
35	1171
2	1127
162	9742
0	892
1	64
0	17
0	0
0	17
178	342
0	86
0	283
23	341
362	0
0	0
0	823
0	236
1	827
1	729
4	73
0	26
294	0
0	8
0	329
0	329
3	0
0	0
2	28
0	20
0	24
0	0
34	0
1445	0
114	0
7	23
0	23
5	5751
0	5751
0	0
0	127
461	142
0	91
0	22
0	423
0	303
8	166
0	421
0	370
0	146
728	505
3	359
175	0
9	77
0	75
0	75
0	75
248	293
0	25
0	10
7	37
0	37
1	562
4	563
337	0
23	70
326	70
0	16
50	16
0	0
0	0
2	0
10	529
1	527
0	534
0	0
15	15
9	465
22	1261
0	1157
0	1151
0	1096
0	226
12	679
0	679
4	554
51	55
0	25
1	55
12	132
18	1583
311	531
28	531
4427	4001
202	2424
9	780
0	1921
2	115
0	21
3	0
62	427
0	19
0	16
9	12
52	49
45	48
0	13
0	10
0	12
15	211
290	637
2	638
0	610
257	862
37	834
653	6179
0	6151
0	6151
25	108
0	28
0	24
0	47
14	39
0	39
124	286
0	63
0	609
0	61
0	52
2	604
434	609
10	670
26	202
0	25
0	202
0	50
1	1297
0	1281
0	897
23	52
109	52
476	711
5	711
3	51
11	42
0	26
67	3669
28	1481
0	982
0	10776
16	10659
20	10638
0	10009
0	10777
0	10891
74	409
0	436
1	685
0	276
892	1279
8	5
0	82
33	403
0	391
0	81
1	489
0	133
0	498
0	488
0	511
15	171
1	171
51	85
0	85
12	102
0	102
27	0
0	1363
0	1070
1	1356
0	16
0	15
0	16
0	32
0	32
114	83
0	83
1	1
122	281
257	564
0	1
4	4
0	2
0	4
0	768
6	1031
52	0
90	0
69	0
320	1035
1	1035
0	696
811	662
0	0
0	64
0	16
2	40
0	16
0	156
0	196
0	196
0	177
0	0
476	64
2	64
0	128
8	30
49	118
0	124
15	119
0	123
0	125
18	0
0	992
0	1188
98	66
1	31
6	66
13	193
261	767
0	157
10	283
0	0
0	0
409	338
0	338
0	338
0	0
0	40
49	40
690	0
0	0
0	9
0	9
0	9
106	1038
1504	994
36	0
0	142
32	146
0	120
3	4
1	12
0	12
0	11
258	693
0	693
446	712
30	712
4	0
0	0
10	0
6	4
0	4
0	4
13	210
151	52
2	52
61	0
38	0
1	34
0	34
0	81
127	81
15	22
0	22
2	5
0	152
0	55
123	1410
7	1389
2	1722
1	941
0	1745
1114	1912
0	1665
0	0
3	133
19	586
1	586
3	166
1	166
0	125
0	94
182	0
12	0
7	6
0	6
0	27
155	27
379	0
20	0
253	308
0	308
9	166
0	166
6	1893
31	1893
84	63
0	63
0	0
0	0
3	0
0	2
0	2
240	0
6232	0
4	6
6	6
2	6
92	68
0	159
0	178
10	5
0	780
0	8
45	0
0	0
0	0
2	0
0	0
2	18
0	18
40	0
1	3342
0	158
14	1315
2238	4044
0	86
0	18
0	6
0	6
1	0
6	6
0	1137
12	131
1	273
0	78
270	2984
0	3153
13	3134
670	0
3	1
1944	203
0	203
0	32
0	32
32	2675
5	2675
32	0
1	2
47	230
0	214
0	230
0	230
0	214
0	190
0	63
1	30
358	175
1	42
1	63
22	0
3	50
0	83
5	83
29	0
0	3
0	3
2	5
0	5
488	1229
111	1229
1530	1014
0	1014
0	0
0	0
35	8
0	6
44	467
0	467
0	42
28	43
9	0
0	11
0	1
0	12
29	848
0	891
0	294
2	842
194	0
800	0
12	1775
0	1128
116	984
65	257
5	235
0	257
0	0
8	20
41	240
1	72
53	122
0	122
1	406
0	441
0	163
0	460
0	491
152	1325
190	1325
2	0
3	0
0	0
201	35
53	52
1	49
0	1
0	0
0	1
40	2312
544	2312
31	0
114	181
0	181
2	0
199	198
1	43
57	93
0	55
29	148
5	9
2	9
2	0
0	180
0	84
3	58
4	180
0	108
0	0
0	29
0	68
84	0
80	0
5	0
1660	884
634	884
13	0
0	0
0	0
0	17
2	1
0	0
0	0
4	17
0	23
23	31
0	31
0	22
0	30
0	0
4	0
188	331
8	330
34	9
11	0
585	1011
12394	8534
2	1762
508	8554
0	3
7	4
3	4
777	106
1	106
0	90
185	148
18	4
242	4
802	0
0	153
0	145
0	324
0	519
0	243
0	511
0	265
3	97
0	263
102	0
56	0
0	44
546	44
2	24
32	17
0	17
64	0
0	12
0	18
31	30
1746	0
10	3
0	3
0	0
2	15
0	0
13	16
15	235
620	235
0	900
0	1060
3918	1175
4	941
216	0
398	195
2	104
5	190
2	106
1	24
0	24
0	0
52	95
0	95
0	111
0	147
0	1724
14	1724
0	0
0	0
31	18
6	18
0	1
0	2
52	0
0	163
131	163
0	559
2	303
217	559
81	0
0	34
20	343
5	342
0	0
540	0
3	20
0	62
0	60
3	132
0	37
0	49
22	120
0	62
87	0
0	0
1	0
149	67
5	67
193	0
87	0
0	39
26	1
30	162
0	0
0	0
345	0
0	0
0	70
5	52
167	83
0	47
0	47
1	4
0	4
0	0
0	46
36	66
0	35
11	132
0	103
342	138
118	0
204	0
1	49
1	64
379	64
282	0
86	119
8	119
0	1
4	1753
0	606
20	1725
555	0
44	66
321	1963
0	1963
2	1634
0	1634
30	0
0	2
0	2
1	2
8	0
7	0
0	9
2	9
77	0
0	2
0	2
2	7
3	7
0	1
11	74
23	25
0	25
26	167
0	167
40	0
25	157
0	7
1	157
0	0
0	0
1183	1331
0	488
14	1714
2	1710
0	1156
184	1156
15	1040
0	390
0	1040
1	1040
880	394
9	394
0	221
0	66
0	221
0	221
1	247
6	105
179	297
1310	828
0	828
1	27
0	27
48	0
0	0
83	358
0	358
103	196
0	32
0	0
0	192
0	76
0	154
0	121
0	644
1	81
327	630
139	6
0	6
0	0
0	0
0	0
0	0
249	0
32	0
0	742
0	945
0	23
43	591
0	591
414	748
64	0
14	324
0	54
379	54
2828	0
0	0
0	0
0	469
433	477
0	399
1	126
0	4
2	4
226	543
0	20
0	543
0	2
0	2
0	2
0	2
22	300
0	17
0	290
0	18
18	18
187	265
2	82
1	0
0	49
11	85
0	56
48	1
71	1
11	83
3	335
0	0
0	0
8	94
31	235
160	329
8	41
0	1
0	1
231	0
4	0
0	0
5	95
427	222
7	357
0	357
6	0
0	1847
0	969
0	1105
38	323
179	0
2720	0
0	0
2	54
287	1117
59	1117
706	0
33	116
2	0
24	79
47	130
0	2185
1463	7264
0	7264
29	136
0	73
383	30
52	0
1	236
83	236
25	5
6	5
0	1
0	0
6	0
1	0
11	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
7	21
283	45
0	11
0	13
0	0
0	0
0	0
1	12
2264	1430
10	130
589	2701
0	2705
22	90
765	2705
9	1210
0	0
160	87
20	87
105	66
0	66
346	108
294	372
0	128
5	276
26	0
0	128
1	360
217	360
5	0
0	179
68	360
0	360
0	127
0	0
67	189
27	189
125	0
97	0
0	262
0	221
37	613
0	361
0	16
56	16
0	0
920	0
57	2
9	2
1142	2498
1	1358
0	1296
0	98
1539	98
0	81
17	91
70	0
157	547
8	547
408	0
652	51
0	14
4	37
5	0
551	0
0	49
4	265
1	265
1	294
44	50
6	324
0	1084
0	278
0	390
5	1143
0	1164
0	0
16	1561
7	334
10	199
280	1629
0	21
4	21
186	0
0	538
1	344
0	468
0	468
0	538
7	473
0	3053
105	4734
0	5376
59	5343
412	0
0	11
3	31
234	0
386	340
512	340
2	923
0	307
0	0
2	920
0	879
35	0
88	143
0	80
0	38
3	25
4	63
343	56
0	56
0	34
7	35
68	333
0	308
0	337
0	654
10	1123
2	303
0	833
0	950
242	0
1	192
1	869
0	589
0	869
52	156
0	156
84	0
2	1150
2	164
1	902
6	1162
0	1157
17	83
0	70
0	27
0	83
16	0
0	0
0	0
0	0
758	0
76	0
11	0
1627	1499
83	1499
50	651
19	651
0	0
1058	1456
9	573
4	668
4	788
3	0
12	0
0	0
28	181
25	181
707	679
0	679
0	0
0	0
0	59
55	59
1033	1826
1877	0
154	200
5	0
10	0
3	0
412	0
411	66
0	66
2	235
33	235
0	725
535	856
0	856
3557	763
3	442
27	493
100	0
1	846
21	2786
1	2816
1	3537
0	35
9	36
1	15
0	0
0	349
320	349
30	1183
153	1183
187	1597
0	1597
8	1
0	1
48	0
88	174
4	75
5	78
2566	514
50	514
0	42
0	47
57	47
0	3368
1786	3368
923	8
0	14439
0	1770
0	3548
0	13333
0	13902
0	14582
0	279
3	288
0	166
21	171
0	245
43	245
0	244
24	37
0	37
0	1
0	0
0	0
0	0
88	2650
1481	2696
139	0
188	0
21	5184
0	289
2	485
0	3418
0	5171
0	1142
487	1142
0	4
0	6
0	5
6	42
0	2
1	73
0	87
0	27
0	52
499	213
769	0
0	0
0	0
0	0
7	57
6	12
968	106
18	106
0	0
0	0
0	0
0	42
0	16
21	113
0	2100
0	2113
0	14
0	14
0	14
0	14
2	0
1	0
0	600
104	566
3	532
0	0
0	0
0	0
1	86
291	1829
369	193
0	22
8	24
0	4074
108	5291
0	4114
2	4577
0	4422
0	1
0	1
0	1
41	91
0	91
2	94
1	94
3	720
0	702
0	702
0	622
3	413
0	416
0	720
330	1489
0	2
0	2
67	0
0	0
0	0
2	8
0	8
0	1
0	1
12	15
0	15
10	0
3	144
17	157
0	157
0	0
510	0
26	0
28	0
28	0
7	0
35	0
24	0
1	196
0	57
5	271
0	271
0	0
5	9
49	1168
7	1173
1	26
0	10
0	10
0	0
1	0
1189	0
71	0
1287	0
0	0
0	99
0	162
0	50
0	83
4	18
0	18
236	0
0	98
0	4
44	98
19	0
3	1
0	0
0	0
759	0
0	0
52	67
4929	0
0	0
3	467
7	467
1288	467
149	0
357	318
0	318
1	24
0	14
0	22
0	14
0	39
23	39
0	31
6	54
0	54
19	533
0	533
79	0
0	0
0	0
0	0
35	0
11	18
6	18
822	2400
4	2400
0	43
0	44
1	8
13	73
0	73
0	0
2	109
0	517
26	534
3	2540
10157	3707
0	2865
0	1846
212	7205
62	7327
75	470
0	470
1	0
426	0
21	6
0	6
0	14
0	11
6	91
0	19
10	19
0	19
0	0
0	1
0	1
0	1
0	304
366	304
0	2
0	162
0	101
81	98
0	78
738	0
2	0
22	165
18	165
562	281
0	281
0	705
0	622
849	705
35	219
6	2
0	217
40	0
21	254
72	21
0	3
0	73
0	153
0	113
0	74
2	74
0	107
0	34
0	36
2	60
0	142
0	133
0	148
0	232
150	698
0	616
0	616
0	617
0	630
0	0
481	0
0	22
130	0
0	0
16	0
15	161
4	126
106	841
0	841
7	4
2	0
0	1
0	0
0	0
0	0
0	0
2	0
953	0
4	95
186	134
0	0
44	139
10	139
22	0
1	0
0	0
0	13
0	11
0	13
1	8
0	8
23	768
0	177
0	86
