UniqueCount	AmbigCount
18	34
0	169
88	23
14	20
0	25
9	36
1	79
0	210
1	47
0	42
0	218
10	5
3	86
0	515
0	512
3	0
1	2
0	2
0	1
0	0
1	20
138	20
1	0
12	1
408	0
9	1033
0	11
0	1001
1	123
4	0
2	58
0	146
1	105
95	1221
0	330
2	432
0	0
0	0
0	0
113	264
2	46
0	241
0	261
116	0
0	1
0	437
0	83
1	437
1	353
47	11
1	11
192	0
10	55
0	663
1	673
9	23
7	22
0	1
0	1
0	1
0	0
31	0
183	0
1	0
13	54
0	54
0	71
0	71
0	0
0	36
105	42
0	27
0	9
0	105
1	94
0	42
0	105
0	95
0	14
90	43
3	29
5	0
8	1251
0	1243
0	1249
0	1228
22	0
0	213
2	148
0	335
6	336
0	30
6	31
114	0
0	0
8	3
0	0
10	0
0	0
3	0
8	0
3	310
3	309
0	314
2	0
353	0
13	455
4	412
0	178
0	179
0	181
0	168
0	16
0	16
0	13
73	104
0	53
1	98
25	481
0	34
11	40
4	43
90	81
1	24
1	12
0	32
6	3
0	3
26	0
213	0
0	8
0	6
17	25
13	0
300	0
16	73
0	54
0	72
3	5
26	29
0	29
0	27
20	134
6	133
132	899
0	880
0	895
40	86
1	61
0	64
0	46
5	17
0	17
792	177
0	177
0	302
0	59
0	46
3	297
246	302
9	361
53	290
0	52
0	290
0	24
0	565
0	541
0	382
13	30
75	30
9	28
0	28
0	4
1	4
0	2
5	18
0	11
0	4
0	49
0	49
0	50
0	43
0	50
0	50
3	148
2	235
6	352
2	189
387	617
3	3
0	154
41	601
0	589
0	23
0	208
0	72
0	229
0	208
0	229
27	132
0	132
29	55
0	55
12	35
0	35
0	0
0	1006
1	713
0	1002
0	107
0	101
0	109
0	152
0	150
0	9
0	9
44	0
208	204
270	568
0	0
0	1
0	0
0	1
0	330
1	418
0	0
57	0
69	0
43	97
0	97
12	236
125	236
0	0
0	74
0	34
3	95
3	28
0	278
0	338
0	345
0	327
0	1
305	34
5	34
0	0
0	0
5	3
0	300
2	281
0	314
0	316
74	0
0	13
2	371
13	3
1	2
0	3
7	61
128	107
0	49
21	364
0	0
0	0
184	277
0	276
0	277
0	0
0	13
13	13
121	0
0	24
0	397
0	406
0	385
4	21
21	21
11	0
0	34
9	34
0	31
4	0
8	16
0	17
0	15
100	385
0	385
101	238
8	238
1	0
0	0
0	0
5	5
0	4
0	5
10	544
280	98
0	98
9	0
7	0
0	2
0	2
0	5
8	7
57	45
0	45
3	10
0	654
7	65
100	833
0	833
0	23
0	15
0	21
6	31
1	21
0	0
0	142
0	526
3	526
2	132
2	132
1	453
0	385
22	0
104	0
204	105
1	105
0	22
66	22
531	0
0	0
0	0
0	0
1	127
0	127
4	1589
32	1589
278	187
0	187
0	2
0	2
105	0
2	1
0	1
289	0
96	0
1	1
1	1
0	1
37	16
0	216
2	227
11	18
0	11
0	0
7	0
2	0
0	0
8	0
0	0
10	144
0	144
45	0
0	146
0	11
0	56
104	174
4	985
0	774
0	4
0	8
43	0
8	0
0	203
2	33
2	53
15	44
60	499
0	471
1	466
66	0
0	0
543	90
1	90
0	36
2	36
7	1927
0	1927
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
233	34
19	26
1	8
0	0
2	36
0	44
0	44
10	1
0	0
0	0
0	0
0	0
3	11
1	11
33	24
0	24
0	0
6	0
8	8
0	7
86	418
0	418
0	12
7	39
3	0
0	93
2	6
6	93
0	11
0	8
0	3
0	10
95	0
438	0
0	0
0	0
0	0
18	55
0	55
0	55
0	0
3	4
72	31
0	26
0	0
0	0
0	159
0	164
1	24
0	176
0	180
2	23
1	23
0	0
0	0
0	0
78	0
91	70
4	70
0	2
0	2
0	2
6	208
62	208
95	0
82	86
0	86
0	0
92	11
5	11
36	74
0	68
32	142
0	0
13	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	16
0	16
0	0
10	0
14	0
6	4
5	4
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	27
0	15
0	13
0	15
0	0
86	0
19	22
0	1
5	3
7	0
25	0
10	6
0	1
0	6
0	1
0	0
0	0
262	33
1	33
0	27
28	46
1	2
13	2
397	0
0	234
0	238
0	901
0	1408
0	547
0	1412
0	7
0	0
0	7
401	0
19	0
0	101
945	112
0	46
39	47
0	47
9	0
0	0
0	0
0	0
1150	0
1	0
0	0
0	0
24	201
0	15
4	201
6	102
258	102
0	123
0	135
648	144
0	126
175	0
295	131
4	65
0	125
0	72
0	4
0	4
2	0
82	147
0	148
0	28
0	45
0	215
4	215
0	1
0	1
53	13
1	13
0	0
0	0
59	0
0	191
241	191
0	86
0	50
19	86
11	0
0	46
27	345
10	350
0	1
8	0
5	22
0	81
0	79
0	141
0	51
0	54
6	138
0	62
106	0
0	0
0	0
282	125
1	125
201	1
214	0
0	28
2	8
98	31
0	1
0	1
277	0
0	0
0	3
1	2
24	3
3	55
0	55
12	16
0	16
56	0
0	32
60	32
1	28
1	126
1	92
284	127
77	0
104	0
0	87
0	39
234	39
1	0
3	2
0	2
0	0
0	518
0	184
25	518
161	0
1	89
94	496
0	496
0	385
0	385
19	0
0	0
0	0
0	0
2	0
1	0
0	7
4	8
5	0
0	0
0	0
0	2
1	2
0	0
38	176
120	115
0	115
0	9
0	9
12	0
8	52
0	3
0	52
0	1
0	1
1081	0
0	792
40	3161
8	3152
0	242
36	242
5	863
0	255
0	860
0	860
2919	1216
27	1216
0	111
1	36
0	111
2	111
0	19
2	14
7	27
13	13
0	13
4	12
0	12
0	0
66	0
2	18
0	18
35	83
0	12
0	0
0	55
0	71
1	116
0	94
0	516
12	201
243	502
199	12
1	12
1	1
0	1
0	1
0	0
528	0
298	1
0	440
0	530
1	17
7	258
0	258
270	0
32	1
45	879
1	68
385	68
217	0
0	0
0	0
0	227
341	232
0	119
1	63
1	13
5	13
519	1633
2	103
0	1633
0	0
0	0
0	2
0	2
116	1306
4	61
0	1271
0	41
57	41
141	17
0	17
0	0
0	53
24	80
0	60
6	1
10	1
91	164
1	146
1	6
1	6
0	10
0	16
14	26
5	184
0	0
0	0
172	0
20	0
0	1
0	14
60	14
1	84
0	84
0	0
0	573
0	299
0	370
50	89
59	7
380	1
0	0
0	21
47	205
47	205
670	1
6	11
28	0
35	156
180	0
0	576
216	2043
0	2043
9	86
0	81
244	145
37	0
3	182
48	182
0	0
0	0
0	0
14	0
360	0
254	0
397	0
0	0
0	4
0	4
0	4
0	3
61	0
0	0
0	0
14	10
359	35
2	11
2	14
0	0
0	0
6	0
0	1
8	14
1	1
1	21
0	21
0	0
10	21
0	13
0	8
112	28
5	28
110	27
2	27
22	336
3592	1977
0	879
55	1642
71	13
0	53
3	162
164	162
6	0
0	146
68	329
0	329
11	25
0	1
43	191
14	191
2316	0
116	0
0	107
0	61
24	248
0	135
1	19
46	19
0	0
554	0
47	4
12	5
207	335
0	232
3	153
0	1
17	1
0	311
39	377
0	0
123	438
1	438
23	0
944	125
0	85
3	40
196	0
126	0
2	127
19	686
1	686
2	247
21	38
6	213
1	921
0	208
0	256
5	966
0	975
0	0
0	112
0	33
0	8
12	114
0	4
2	4
109	0
0	662
6	316
0	617
0	615
0	664
2	653
0	50
2	210
0	220
1	224
371	0
0	0
0	0
681	0
56	33
50	33
0	1193
0	301
0	1
19	1203
0	1170
97	0
12	14
0	8
0	6
0	4
0	6
36	1
0	1
0	1
2	2
7	49
0	47
4	927
6	1264
12	3345
30	2036
0	2949
0	3245
123	0
1	76
0	482
0	218
0	482
87	331
0	331
11	0
0	46
0	4
0	36
1	47
0	47
14	101
3	53
0	45
0	101
334	0
0	9
0	7
0	9
46	0
18	0
0	0
619	518
27	518
14	83
2	83
3	0
28	44
0	27
1	11
1	33
1	0
64	0
0	0
9	43
14	46
284	203
0	203
4	1
0	0
0	82
60	82
353	6
10	0
16	0
0	0
2	0
37	5
30	0
26	5
0	5
0	96
15	96
0	100
68	103
0	103
495	300
1	156
5	203
21	18
0	356
9	986
0	1000
0	1260
0	158
96	178
4	117
1	2
0	431
776	431
0	1
0	1
230	2235
2	2235
25	6
1	6
20	0
335	0
2	501
0	530
669	193
10	192
0	379
2	391
601	391
0	46
26	46
204	59
0	6
0	1
0	1
0	7
0	7
0	6
0	1098
12	1099
0	846
55	950
0	4
4	4
0	4
275	259
0	259
0	2
2	31
0	8
1	30
3	262
205	262
168	0
44	0
8	1565
0	221
4	228
0	1195
0	1563
0	72
43	72
0	0
0	0
0	0
3	26
0	5
0	40
0	71
0	17
0	57
850	0
135	0
0	1
0	1
0	1
90	26
4	26
251	80
4	74
0	6
1	6
0	4
0	1
0	0
9	40
0	588
11	588
0	14
0	15
0	15
0	15
0	0
0	0
1	706
131	696
20	649
0	11
1	6
0	11
0	2
23	3
167	0
0	1
0	1
4	5504
297	8130
0	6543
0	7276
0	7189
0	0
0	0
0	0
0	0
0	0
1	11
0	11
4	244
0	238
0	237
0	232
4	172
0	134
0	245
2594	0
1	13
0	13
64	0
1	9
0	317
36	709
0	709
0	0
0	0
0	0
0	0
3	0
0	84
2	95
0	93
1	0
20	0
0	0
0	0
0	0
0	0
3	0
1	0
0	126
0	41
5	193
1	193
1	0
0	0
9	198
4	199
5	3
0	294
4	294
0	0
1	0
1063	0
285	0
4375	0
1	0
0	11
0	18
0	8
0	14
20	100
0	100
176	0
1	10
0	0
5	11
125	0
169	92
0	2
0	2
5	0
0	0
61	0
2168	0
0	0
1	27
1	27
78	27
30	0
68	33
0	26
1	8
0	4
0	6
0	4
0	10
9	10
0	8
57	551
0	551
4	216
0	216
10	0
1	0
0	0
0	0
11	0
43	84
22	84
36	70
0	70
1	17
0	17
1	4
5	26
0	26
0	0
2	87
0	479
7	472
0	188
1011	269
0	205
0	142
0	489
15	498
88	717
0	717
31	0
78	0
3	2
0	2
3	25
0	24
110	36
0	30
76	54
0	54
4	332
308	1611
1	1612
0	1190
0	1257
1301	1257
4	0
0	7
0	4
1	4
0	6
430	2
0	0
2	23
0	23
8	4
0	4
0	317
0	287
376	317
41	266
15	3
0	266
2	0
143	0
20	23
4	25
0	174
0	360
2	305
0	226
0	264
0	309
0	136
0	148
1	70
0	289
0	253
0	299
0	447
383	1270
0	1004
2	1024
0	1015
0	1016
53	0
8	0
0	3
243	0
0	0
6	0
68	167
3	167
62	180
1	180
1	7
0	1
2	2
63	24
0	7
0	10
0	17
0	0
22	0
2	147
366	257
0	0
131	142
35	142
125	8
0	0
1	0
0	29
0	26
0	27
0	0
0	0
15	813
0	175
0	130
7	35
33	793
0	573
192	0
6	0
1	3
0	3
126	609
0	52
0	603
0	12
0	15
0	14
0	2
1	0
0	0
0	0
569	0
0	1399
3	420
0	1424
27	1426
4	0
7	56
0	0
0	0
0	20
0	20
17	507
159	509
366	110
0	110
0	2
11	2
0	2
327	921
1	921
11	22
0	22
242	1
1	140
3	143
0	299
0	66
0	440
0	230
0	705
0	873
0	704
1	316
281	316
54	24
0	24
119	0
3	0
3	0
13	776
0	438
0	705
0	793
14	592
4	906
0	1010
0	1703
1	849
0	1024
0	1693
0	937
0	459
0	30
0	36
0	4
6	66
0	2
0	2
6	229
0	9
0	101
0	113
1	229
0	232
0	230
0	835
0	620
0	924
0	1140
1587	2990
0	760
1	667
0	940
9	13
0	13
11	3770
0	242
0	97
39	3764
0	779
0	767
0	764
0	384
56	2227
0	2227
78	0
21	0
0	1
0	1
0	1
52	0
1	0
413	0
2	0
4	0
0	0
0	0
62	25
16	0
562	0
5	1738
56	1738
3	62
0	625
3	102
1	27
0	620
0	182
18	182
0	216
0	954
537	1131
332	95
0	95
85	0
122	1
17	164
0	162
0	170
200	0
1	3
6	51
0	11
0	51
93	0
264	0
0	0
0	1
0	1
8	22
0	22
1	0
6	0
120	14
1	14
0	2
0	1
0	24
8	89
7	92
0	83
0	5
381	30
1	30
229	0
67	55
0	53
0	2
1	53
0	5
27	21
0	0
0	7
0	7
0	7
114	0
227	0
1	21
0	21
2	2
0	11
0	0
0	0
0	0
0	6
0	12
2	0
0	16
17	94
0	94
0	2
0	2
105	0
46	0
11	971
29	976
1	184
0	107
32	146
1	155
0	86
0	88
2	88
49	0
1	0
1631	0
20	0
0	229
2	178
0	176
0	149
0	149
3	117
0	159
4	6
0	7
0	7
0	201
1	10
0	24
0	406
0	283
3	404
0	1
0	0
21	0
504	0
357	0
0	77
46	97
1	91
0	15
1	93
0	287
5	287
10	40
0	40
0	11
0	18
119	29
0	11
67	42
4	42
9	2
0	1
0	24
117	45
0	45
0	45
1	2
0	2
0	6
0	2
0	1
0	3
0	182
0	81
0	178
0	56
0	9
0	17
40	56
279	0
0	12
0	1
0	4
0	7
9	13
5	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
6	55
0	55
0	96
2	137
0	128
0	126
0	0
1239	0
27	26
1	26
0	2
0	2
0	2
0	2
84	0
146	3
0	0
0	0
0	0
2	0
0	2
0	0
47	29
0	29
2	0
0	0
252	764
9	764
14	119
0	63
0	115
30	82
3	81
0	0
63	0
0	0
0	0
159	19
0	19
9	13
0	12
0	4
4	212
0	118
74	118
0	77
2	0
0	0
0	152
18	176
9	128
5	439
2	447
1	59
1329	0
79	0
0	4
1	4
21	0
21	35
0	35
0	0
0	147
0	138
3	156
6	123
14	112
7	131
7	99
13	316
1177	656
12	230
133	0
2	164
0	196
1	363
10	364
48	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	1
0	63
4	63
0	95
0	95
1	1040
0	353
0	434
7	1040
0	2
0	89
1	65
0	109
0	114
0	113
6	128
85	103
0	29
0	56
55	1163
0	246
0	1190
22	1
0	0
0	1
0	1
1	124
162	124
0	97
0	94
4	123
0	0
0	0
0	25
0	25
0	25
3	0
0	0
2661	0
1	192
0	187
3	1
0	1
0	64
0	39
0	39
0	34
0	23
0	8
3	8
0	64
129	0
1	265
0	86
0	265
62	0
490	119
2	119
0	20
0	20
1	20
0	0
1	0
12	82
0	82
0	140
1	138
0	0
0	0
0	0
2	701
447	922
3	922
0	12
1	12
0	100
6	63
0	57
2	22
35	101
0	5
0	5
0	1
3	1
1	33
0	27
1	27
974	0
15	0
2	153
2	35
8	154
2	0
126	0
298	163
0	104
0	114
0	0
0	0
13	162
0	163
30	84
101	0
33	70
0	46
0	70
240	0
12435	10489
0	1246
2	9243
2	17
2	9
0	8
0	0
0	0
0	32
0	174
0	174
1	1
0	1
0	0
0	0
1	1
0	1
105	0
0	0
0	0
0	0
1503	0
229	25
109	0
0	1
0	1
0	0
0	0
0	417
0	960
0	1004
0	641
0	1023
377	0
0	0
2	0
1	0
160	0
0	33
3	8
1011	1075
20	399
1	1075
0	0
17	1
0	1
1	356
1	69
1	37
0	360
0	0
274	0
0	218
307	218
1	7
0	7
161	346
8	346
6	582
0	584
0	1275
23	1273
27	1
1	9
0	9
0	0
0	0
1	412
0	423
3	148
0	20
0	401
3	401
0	0
0	0
0	0
1	0
6	0
0	1
0	1
1	2
0	15
22	15
5	5
0	5
1	4
747	38
1	38
264	0
30	29
0	0
0	3
418	230
7	22
0	208
252	26
3	26
10	0
206	0
0	1035
38	97
0	288
15	1065
3	188
0	54
0	10
0	188
141	0
0	4
9	0
25	6
0	6
0	4
0	8
1	11
16	20
0	29
0	54
1	54
7	0
1	1
89	40
0	37
3	34
0	11
0	11
0	11
0	7
0	11
2055	0
16	0
413	0
5	168
0	167
244	128
0	128
249	0
0	0
4	0
0	81
0	17
1	78
2	81
157	0
1	55
0	55
0	14
2	14
154	94
0	76
0	94
80	515
0	515
0	0
0	0
357	1518
713	1518
0	15
0	14
2	1
0	0
14	197
0	180
0	191
50	0
0	220
0	68
178	203
0	201
0	15
11	15
0	1
0	1
0	12
0	148
0	164
1	160
0	167
0	165
0	333
69	335
872	343
2	176
0	175
0	162
1055	1142
117	295
0	142
0	295
0	0
74	184
11	185
0	14
0	14
0	11
2	21
111	120
0	109
11	27
0	6
0	87
1	105
0	82
0	0
1	0
40	6
0	6
0	26
0	6
0	27
0	405
18	405
2	400
0	4
1	10
0	10
0	10
413	0
68	50
3	50
3	0
8	11
0	29
2	29
0	0
0	0
6	0
0	10
6	92
99	92
0	3
0	0
0	2
0	3
8	67
0	784
1	49
0	792
0	791
1	5
0	5
127	0
5	0
1	1
0	4
23	5
0	36
0	108
176	124
0	125
0	0
26	26
11	26
1	8
0	8
48	0
0	47
0	192
0	192
4	195
9	1988
0	80
21	1970
0	1667
1	179
27	179
7	0
0	0
21	31
1	58
0	136
452	144
221	0
15	0
108	626
10	322
0	626
0	0
0	0
0	0
0	0
10	31
0	8
1	2
0	29
36	82
3	21
1	77
313	486
0	486
0	0
1	1
0	1
195	0
70	70
0	30
0	43
0	48
1	25
0	0
0	0
9	10
0	9
2	19
0	27
1	26
96	517
3	517
398	0
0	113
0	500
0	28
0	498
12	506
120	0
1	0
45	0
191	205
0	205
6	0
27	0
0	73
30	73
573	0
1	0
42	0
0	25
1	25
0	19
32	19
484	0
139	138
1	138
0	2
153	0
0	0
106	0
1321	0
347	0
0	0
0	0
0	39
7	39
79	2
1	2
0	0
0	0
6	234
2	89
0	109
14	234
23	38
5	8
0	34
0	636
301	645
0	1
0	1
493	564
1	564
599	944
0	944
12	63
0	63
183	528
0	520
0	0
7	9
1	7
0	6
0	0
0	0
2	0
0	1
1	1
0	0
3248	0
64	0
132	0
866	17
404	0
24	0
0	539
0	539
1	2
4	2
38	282
2	282
0	0
0	326
0	152
4	180
0	389
0	388
0	202
119	25
46	486
101	463
143	253
0	252
0	231
4	253
38	754
1	714
51	0
0	54
0	76
117	126
0	2708
5	2696
1	112
0	2052
11	0
61	42
18	42
1	36
56	10
0	10
0	2
0	2
5	2
852	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
252	73
0	120
0	439
2	306
0	444
25	129
0	7
15	132
608	0
2557	0
0	15
84	15
2	50
0	80
2	49
0	114
7	114
0	0
0	2
0	40
52	125
0	112
297	175
1	175
5	0
37	0
2994	0
0	0
0	310
0	56
0	492
6	474
0	501
0	1
0	1
201	0
3	122
5	122
7074	4336
21	2154
26	2056
0	6
5	6
2	298
857	298
230	621
0	621
5	0
325	0
0	1
0	1
86	0
0	25
0	1
8	12
0	12
272	0
0	3
0	19
0	2
0	2
0	19
5	19
2	802
209	101
51	0
0	1
1	1
1	0
4	242
173	242
426	127
0	104
4	76
0	10
6	76
163	0
0	3
1	80
1	18
0	13
0	83
6985	402
0	402
0	4
0	11
0	54
0	54
0	4
0	57
0	54
0	57
2	60
0	25
0	0
4	0
0	2
0	0
1	858
0	128
0	812
3	63
12	87
1	84
0	56
3	56
1	29
0	36
0	10
0	36
0	101
0	26
8	1
0	2
0	0
0	2
7	2
1170	0
0	1
0	1
1	1
0	1
0	0
3	1
1	0
1	0
0	7
4	0
2	0
0	0
0	7
1	57
0	25
229	0
15	1
282	141
29	141
0	15
1	12
192	5
78	59
0	59
0	108
0	177
240	185
0	158
16	82
10	0
5	0
117	137
145	137
4	4
0	4
0	0
1	0
0	0
57	1072
11	23
1	589
1	103
0	1069
0	1
0	1
6	47
629	47
157	0
12	0
0	165
169	165
2	277
1	304
1795	581
5	388
11	388
0	142
113	0
27	57
0	57
0	192
70	819
0	819
237	0
0	0
0	0
0	0
0	0
0	0
0	27
1	3
2	27
57	4
13	4
8	0
0	5
8	29
0	5
36	0
1724	499
7	499
0	161
0	148
0	159
0	65
0	27
0	33
1	48
51	0
341	0
3	570
4	456
0	435
0	287
3181	1587
0	107
0	236
7	236
0	0
0	3
0	340
0	320
0	341
55	174
58	174
3	78
0	78
1	4
7	25
0	25
0	25
44	0
1273	0
38	0
167	0
0	591
4	681
0	682
0	0
0	0
0	203
0	14
0	67
3	238
1	239
1355	1
0	0
0	0
0	27
0	81
0	174
23	173
0	163
0	141
0	140
1	11
8	11
0	16
66	16
13	43
0	43
2	189
58	190
0	0
39	0
7	993
0	996
3	132
0	983
0	1
0	1
1	0
0	113
0	119
0	0
0	1
0	0
0	0
366	0
0	601
0	601
12	269
186	0
102	28
0	28
6	145
0	145
117	55
2	55
0	0
4	14
0	2
0	87
20	87
0	0
3	97
0	24
0	97
0	0
1	350
2	27
36	321
1	131
18	329
4	173
0	371
2	46
7	610
4	610
1	0
0	3349
49	0
12	3349
431	0
0	7
0	7
0	0
0	15
0	9
0	3
51	52
2	66
1068	314
7	181
79	17
0	17
285	0
618	0
5	2
0	5
0	5
3	47
0	83
2	25
67	149
0	151
0	3
0	3
0	0
0	0
0	0
0	0
78	2672
3	2652
0	2676
6	3
0	1
0	0
2	756
0	756
2888	0
3	216
0	163
25	216
138	0
840	0
547	152
0	152
0	237
74	237
0	11
0	2
5	20
63	15
0	0
0	3
0	11
0	35
24	0
9	0
11	89
0	96
1	15
0	11
10	24
2	0
0	0
0	0
90	96
0	3
0	15
6	84
0	4
2	4
0	0
0	0
0	7
0	9
0	0
0	0
4	22
282	22
1	13
0	13
17	288
710	832
4	34
12	510
0	91
0	92
1	53
0	84
13	51
181	402
0	416
0	414
129	12
0	12
5	247
4	84
4867	0
0	32
321	33
0	0
0	0
0	0
0	0
0	98
1	61
0	99
0	244
1	247
1	246
0	245
1	12
56	12
325	71
0	38
0	31
0	23
0	86
0	38
0	43
0	86
0	0
14	307
0	0
48	4
0	4
0	42
8	16
10	28
0	379
0	386
8	390
0	1231
51	1231
1	353
0	0
692	0
1	4
0	4
0	73
0	6
0	86
0	84
0	85
0	428
0	783
453	795
20	1351
41	1351
100	0
232	196
2	25
4	264
0	38
406	617
604	169
5	113
0	56
0	11
1	13
0	0
0	7
0	7
0	6
0	7
40	32
24	74
175	183
1	183
59	0
0	266
1	47
86	271
0	187
0	16
0	0
37	812
10	812
0	658
0	226
1	240
2	121
4	26
0	275
30	275
18	21
0	21
64	693
3	373
58	438
2	190
1	142
0	117
0	129
0	85
0	130
0	32
0	39
161	255
0	255
0	138
1	1
0	1
19	0
30	4
2	4
29	34
0	34
8	252
0	81
277	780
0	780
114	0
2	0
1	0
38	0
8	13
0	6
0	3
0	9
174	0
0	190
1	19
0	1
1	6
0	6
3	14
55	14
31	0
0	8
0	7
0	7
0	9
0	9
0	1
0	1
12	282
5	184
0	0
0	0
0	0
0	0
0	260
25	451
2	0
11	0
50	0
0	5
108	5
226	0
2	0
245	0
0	40
469	40
0	1
28	64
0	64
119	0
35	0
0	1
14	35
0	35
3	0
0	0
12	0
137	480
0	480
5	0
3	0
0	0
2	0
0	74
0	5
0	74
31	0
2	99
6	55
0	206
0	810
0	612
18	803
0	1
5	1
1	0
0	3
0	3
291	0
10	455
0	73
0	8
182	455
0	132
17	1494
134	1452
0	226
0	135
0	92
1273	310
0	0
0	0
0	0
2	0
51	0
0	0
3	0
87	249
0	16
0	245
2	733
1	95
5	0
0	381
0	166
0	141
1	124
0	382
0	382
146	0
327	0
241	155
1	131
0	125
0	7
0	7
0	7
0	7
0	0
0	0
2	14
9	0
970	24
12	289
0	0
49	0
0	0
376	1143
0	326
0	102
0	2
0	325
0	325
0	230
0	1579
0	1579
2	3
0	3
0	3
310	0
0	7
0	7
9	22
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	84
0	39
2	74
58	184
0	183
671	0
0	219
298	3147
0	3143
0	3137
0	1
0	10
0	10
0	0
0	0
30	53
0	53
296	0
179	0
0	306
181	306
74	0
0	0
14	193
2	183
0	1
23	0
92	0
486	0
23	70
0	17
0	70
18	140
0	140
0	0
0	0
0	7
118	88
4	43
0	45
105	0
4	0
48	137
93	138
366	685
1	685
0	69
203	199
0	144
8	210
0	101
77	13
0	213
1	212
0	5
1	7
0	7
0	0
0	0
0	244
0	264
0	55
212	0
0	63
0	36
128	79
0	11
0	1
0	1
0	61
151	166
5	521
0	535
0	520
1329	0
383	584
0	481
6	63
1	78
0	524
166	29
0	29
5	68
0	145
1	81
0	0
159	0
1	0
0	95
88	94
23	99
11	52
0	14
2	6
5	32
0	113
0	101
0	106
0	111
87	650
0	650
2	0
0	1
1	1
12	0
1	0
0	12
0	21
0	21
0	1
67	0
0	0
0	0
0	172
3	211
1	452
4	447
42	0
78	0
8	0
19	694
0	681
0	696
6	2
0	2
4	30
0	30
73	0
91	0
318	0
1	16
0	16
18	0
7	0
0	1
0	1
701	0
1	5
0	5
0	3
6	4
132	1
0	0
555	0
0	0
0	0
0	0
559	0
157	2395
0	2395
1	2350
0	11
10	17
3	12
0	5
69	204
6	0
0	0
101	7
0	7
0	2
0	88
2	87
0	3
0	3
14	3
1	94
462	94
0	4
0	5
0	5
66	87
0	87
14	17
0	17
0	431
2	24
0	21
0	437
3	317
0	437
94	0
68	4
0	4
1	1099
3	0
1	0
7	0
1299	1856
0	1789
2	803
0	802
0	1001
4	481
62	698
645	698
5	0
1	25
131	25
0	0
11	16
1	0
2	0
1	10
1	4
0	1
0	8
0	11
140	0
230	0
0	58
26	58
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
14	0
439	144
1	144
4	65
1	45
0	56
163	0
19	5
4	788
0	120
4	791
7	1
0	0
23	0
0	862
0	862
0	49
143	49
12	0
0	0
0	0
40	81
0	81
390	0
0	0
0	0
2	2
0	4
0	6
0	6
59	0
0	48
12	95
0	15
1	25
0	32
0	85
74	0
2	0
1	27
3	27
6	2
0	2
0	22
0	6
9	23
59	133
1	82
0	0
0	0
44	0
2	5057
15	5162
0	4754
2	67
0	67
0	67
131	0
0	0
0	0
0	4
0	4
0	274
0	85
20	282
0	258
1030	258
0	222
55	222
13	14
22	61
0	41
0	43
0	19
0	19
0	1
0	1
183	38
0	1169
0	1155
0	0
0	0
101	0
0	66
0	67
0	67
0	5
7	5
233	153
1	153
7	0
0	1
3	1
188	81
0	81
0	61
0	100
0	222
0	72
16	222
13	46
0	46
6	367
0	0
0	0
0	128
1	26
0	135
0	138
0	609
862	609
55	0
0	1
48	0
265	154
0	154
38	132
0	105
0	28
2	21
0	120
0	31
4	119
10	582
0	69
2	582
0	1
219	0
122	0
2	40
0	40
0	40
0	40
0	20
0	30
153	0
8	0
572	166
0	166
1	2
0	2
56	78
0	78
836	800
0	799
0	3
10	3
982	0
2	373
0	373
38	0
307	0
2	15
0	15
0	9558
0	3316
0	8347
8	8772
0	9881
0	20
46	20
18	0
99	60
0	59
1	45
0	44
0	1
0	0
191	18
1	18
5	0
11	0
221	103
8	103
0	777
0	1187
16	1371
4	1166
0	730
3	36
19	36
159	42
0	42
0	15
0	19
0	65
1	62
0	17
0	34
48	2263
1	2263
0	0
1	0
0	0
3	838
911	838
1	9
0	6
0	7
0	9
0	9
0	132
4	133
0	37
283	879
0	723
5	326
0	94
0	698
0	0
162	599
1	599
1060	4
0	22
3	411
0	393
0	474
3	2
0	2
0	1
3	8
0	9
0	9
1	0
0	4
0	71
60	71
0	705
4	390
532	705
4	3832
1	3429
2976	7261
359	0
0	1
24	35
0	36
83	0
9	457
0	457
2	0
2	0
25	0
4	33
0	33
0	31
0	12
409	149
0	97
1	52
397	0
243	186
0	186
356	0
0	4
0	4
0	2
0	5
130	0
0	49
0	49
0	0
0	1
0	1
32	450
2	0
35	591
475	591
3	74
132	435
1	19
0	361
2	358
234	318
3	303
1	222
0	317
0	213
33	472
0	472
0	104
42	104
37	16
0	16
0	0
0	0
122	125
0	25
0	8
0	116
233	0
0	113
0	71
55	208
2	56
3	209
0	25
109	45
12	45
0	53
1	70
0	67
73	86
12	59
1	24
7	59
118	43
0	43
26	0
175	0
318	0
5	3
256	34
7	23
0	11
1	0
1020	0
0	909
0	885
1	192
0	570
17	44
0	569
0	542
81	434
0	69
0	434
4	0
26	0
0	2
0	12
5	12
0	126
0	219
0	400
7	451
0	0
0	10047
0	14559
6	10224
0	7502
9	6127
0	35636
0	35850
0	19088
10	156
0	19
12	148
0	0
3	388
0	388
191	48
