UniqueCount	AmbigCount
0	83
0	84
2	49
0	66
1	65
0	65
0	64
0	64
30	0
0	0
0	1
0	26
0	27
0	27
0	18
0	1
0	1
1	0
0	6
0	6
0	0
482	188
13	188
1	17
1	42
388	48
0	0
85	77
10	77
0	1
0	1
1	0
0	0
0	0
46	0
0	17
0	5
0	29
0	29
0	29
298	0
0	16
0	74
16	90
46	136
0	15
0	25
0	140
0	0
0	0
0	0
0	3
0	3
61	0
1	4
1	4
0	3
0	3
215	0
0	2
0	0
0	2
8	0
0	7
0	4
0	0
0	415
1	305
6	415
0	2
0	2
39	0
0	2
0	2
0	2
0	0
0	3
1	3
0	586
79	0
1	0
0	0
0	210
0	207
0	205
279	0
0	74
0	1037
1	2074
2	2074
0	1037
0	3
6	3
25	889
9	889
21	15
0	3
0	3
0	15
898	0
0	5
0	5
0	0
3	0
2	0
35	51
0	51
0	249
64	249
0	21
0	96
0	25
0	95
0	95
16	117
19	117
76	74
0	74
0	0
5	27
1	4
0	26
0	0
16	5
0	5
73	109
0	13
1	114
0	65
0	10
0	14
0	66
0	66
22	0
0	3
0	7
0	10
0	10
0	0
165	0
317	498
4	498
4	0
0	1
0	1
16	131
1310	523
3	378
0	0
0	0
0	3
0	53
2	43
0	53
2	36
3	25
14	106
0	36
56	36
0	1
0	1
0	11
0	23
0	112
1	116
0	116
8	2
0	2
0	5
1	5
0	5
0	5
214	144
0	67
0	77
0	42
0	2
2	36
0	14
6	21
0	10
0	58
12	15
0	0
6	15
0	0
10	119
1	13
12	111
8	101
0	85
34	213
0	213
0	294
0	358
291	359
2	185
0	50
0	6
30	10
1	10
0	114
0	114
0	4
0	1
2	4
0	0
0	0
0	0
167	0
8	17
5	34
0	32
0	198
0	161
0	12
0	819
0	822
0	844
0	837
0	85
12	85
5	0
0	0
0	0
0	0
0	35
0	6
133	0
0	4
29	186
1	19
0	72
44	258
343	0
1	1
0	1
2	1
33	66
0	66
0	0
215	340
4	149
0	191
2	0
0	0
0	0
226	0
0	0
252	0
0	80
0	8
0	80
4	38
455	46
6	46
105	0
3	0
50	0
95	0
0	49
40	426
0	195
0	426
37	0
0	115
35	156
0	37
2	51
360	88
0	1
0	1
0	1
173	0
0	1800
2	487
0	360
0	203
0	260
0	1799
0	1733
0	60
7	160
0	151
223	59
1	59
0	52
0	11
21	358
2	359
1795	0
30	93
1	422
4	422
0	0
0	0
1	0
0	0
3	0
12	54
0	53
1	20
2	0
0	117
0	117
0	0
1	0
5	0
1	0
0	0
0	37
0	7
9	929
0	943
1	923
0	934
1	931
10	41
5	10
48	10
96	0
0	0
0	0
0	0
620	93
0	93
36	0
0	0
0	5
0	2
330	0
6	25
246	25
1	0
1	180
559	180
1319	0
1	0
2832	0
200	0
0	21
17	21
60	0
0	0
0	12
0	13
0	13
0	13
56	1
11	0
1	38
26	727
4	284
13	639
0	1
0	1
0	0
0	0
0	0
203	655
0	659
0	659
0	54
39	736
0	736
7	5
0	5
0	13
9	1317
1	1317
5603	0
5	65
0	65
0	65
2	0
23	395
0	395
0	89
1	89
0	0
15	0
0	51
7	16
0	16
0	0
0	0
0	0
1	5
0	0
0	7
1	7
0	7
0	35
0	34
1	83
0	83
0	0
187	19
0	19
0	0
0	0
0	0
0	30
1	69
0	69
1	0
0	0
10	6
0	3
9	40
0	40
547	44
0	44
47	14
17	14
129	366
8	361
0	326
0	43
0	34
0	101
89	130
0	145
0	0
0	0
0	98
138	449
2	823
52	834
0	20
0	17
1	15
0	35
0	35
583	0
0	307
21	307
9	0
7	0
0	0
7	0
0	0
0	26
26	26
0	4
0	3
0	4
0	0
0	4
0	0
0	4
0	4
101	6
0	14
0	14
0	14
0	14
0	0
0	16
1	5
12	16
0	0
726	168
4	46
0	162
0	0
0	0
0	0
0	72
0	17
0	33
0	51
0	0
0	0
41	74
0	74
258	0
0	0
50	45
2	8
0	27
2	17
0	178
7	178
464	0
3	5
0	5
0	0
89	0
57	321
153	321
387	0
0	53
0	13
0	50
2	12
1	12
77	480
0	47
0	480
75	0
1	1
0	1
8	10
5	15
0	17
7	590
6	677
0	394
0	4
2	10
1	1
0	1
0	0
0	1
0	0
1	0
61	103
0	85
361	0
4	8
12	8
362	0
1	0
91	0
0	482
0	468
0	35
0	92
0	99
0	50
0	37
0	74
0	96
184	247
0	246
0	247
3	237
0	131
6	131
0	0
0	0
100	0
0	0
36	252
0	252
0	234
51	105
1	18
7	0
0	25
0	7
0	25
0	25
0	1
32	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	15
1	10
0	14
0	5
4	37
0	36
0	0
0	0
0	0
25	0
84	15
12	14
94	11
2	11
47	86
10	92
3	44
49	44
1	1
0	1
24	0
0	71
21	155
4	159
0	4
0	2
12	5
0	4
128	562
41	562
0	210
49	245
220	28
0	28
3	46
0	46
0	46
160	1
0	11
225	11
94	0
29	29
68	453
1	103
1	66
32	441
0	24
0	25
0	130
1	11
0	130
0	92
0	0
8	120
195	559
91	10
1	558
3	31
82	0
1405	14
3	934
0	264
1	944
0	0
123	86
0	86
1	1743
1646	6560
0	20
17	192
6	192
1	22
0	4
0	2
0	2
1	22
1	0
0	416
17	88
268	405
34	0
1	0
46	3
2	65
0	67
0	63
7	0
134	0
0	0
0	0
70	0
0	0
0	0
207	0
0	0
458	0
1	0
0	117
95	197
1	0
5	2
0	2
0	2
688	0
127	47
2	47
24	0
1	0
0	15
58	15
15	0
0	1
2	6
0	6
0	1
43	330
0	330
0	61
13	244
190	352
4	4
1	44
0	95
0	28
14	74
0	62
0	57
2	17
0	17
0	34
0	21
1	34
0	0
30	693
0	61
11	61
48	22
49	12
1	65
1	77
0	505
0	430
8	0
41	0
635	10
1261	239
0	239
0	3
0	3
2	5
0	5
1627	0
18	0
0	0
0	0
0	0
0	4
0	4
0	0
1	4
67	155
0	91
0	155
0	4
1	4
2113	0
0	992
0	939
0	2043
1066	2554
1	884
38	20
0	20
351	1
3	0
0	43
40	43
1	24
48	24
15	98
0	98
0	0
25	21
0	21
0	136
0	37
0	143
0	141
0	140
242	66
2	66
1	5
0	71
1	85
0	101
244	131
0	86
0	40
22	40
0	0
0	157
8	130
470	227
319	8
2	8
8	84
0	84
0	0
0	0
0	0
0	0
0	0
126	472
3	472
1429	622
0	182
11	69
1	426
0	409
4	167
0	0
0	0
0	2
0	148
117	148
73	0
0	0
0	0
717	0
35	0
0	686
0	489
3	1
1	1
8	21
0	9
0	35
0	36
2	0
0	0
7	0
66	1341
0	1310
0	1339
4	1331
1	0
657	472
0	472
6	26
2	26
1	24
43	0
13	139
5	139
0	166
0	30
64	166
0	0
0	0
96	0
2	0
0	0
151	0
0	2
2	5
0	4
0	123
2	123
0	123
1	22
0	24
0	22
226	0
8	0
0	0
0	0
0	12
15	12
0	1
0	0
0	1
0	1
15	0
4	0
145	0
2	0
142	0
0	0
7	49
0	49
54	0
0	2
0	3
0	2
0	3
0	504
154	691
3	644
0	485
1	0
0	494
0	133
0	453
0	489
16	490
0	0
0	0
0	27
1	127
0	345
0	334
0	729
2	14
0	755
0	0
260	418
4	381
0	1630
2	454
4	499
0	408
17	1630
0	218
0	1
0	221
0	103
0	0
0	0
506	318
1	318
1	0
6	0
0	71
1	105
0	45
0	40
0	60
0	190
0	7
1442	233
0	138
0	0
0	398
52	441
0	0
59	0
0	2
0	343
14	343
1	0
2	25
1	170
0	170
4	170
3	371
0	183
0	106
12	8
1	153
131	162
0	48
20	46
21	0
1	226
0	0
3	23
0	1
0	19
0	20
0	23
259	0
1	0
0	0
0	1
1	6
3	6
0	0
0	0
0	0
5	2
0	2
1	595
1	321
2899	541
5	248
0	15
2	21
0	2
2	9
0	46
0	45
50	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
1	0
117	148
10	113
0	35
0	0
0	1
6	1
0	1
6	36
2	36
0	35
14	0
6	12
0	12
0	1
0	1
1	314
0	21
0	314
0	43
0	146
0	9
0	146
0	92
0	25
0	92
6	255
12	21
0	30
0	276
0	0
0	0
65	0
79	0
607	0
5	585
0	134
2	32
1	581
668	0
1	5
0	5
0	5
583	0
38	704
0	132
13	702
0	0
12	16
0	10
0	16
78	0
43	306
2	34
0	103
1	18
0	243
11	0
249	0
172	2270
3	101
0	81
2	2237
4	158
349	272
0	268
0	137
4	27
1	79
0	74
0	4
0	75
4	78
0	82
36	16
0	16
1	57
3	57
0	28
0	9
0	5
0	12
11	21
0	0
0	0
0	0
87	9
0	8
1	0
0	3
1	3
0	3
0	41
13	41
7	1
0	1
0	1
20	41
0	35
1	46
3	0
975	573
2	8
0	8
92	3014
0	2938
13	9
0	9
0	0
246	0
10	192
2	192
239	0
0	0
2	1
0	0
24	0
0	0
0	0
2	34
0	34
0	0
77	156
0	156
28	0
0	982
1	1017
21	1015
2	1368
0	1551
0	1511
435	0
0	0
0	1
4	1
16	0
244	3
0	3
1	1
0	1
9	117
0	27
0	117
72	0
140	62
0	62
0	1575
0	1575
0	0
45	0
0	0
0	0
0	158
418	158
68	0
0	1
0	1
674	23
2	23
2	0
0	159
0	145
0	158
84	1
8	1
0	0
0	17
0	13
24	18
103	435
0	434
2	8
0	26
0	3
0	30
0	26
2	9
0	8
4	4
38	0
17	0
0	0
0	0
0	0
88	0
0	21
11	72
0	30
1	1
0	72
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
52	0
0	1
0	1
0	2
0	1
4	83
0	38
0	67
694	188
0	0
0	1
1	2
0	1
0	288
8	54
5	0
116	0
1	52
153	61
1	61
39	487
0	440
5	0
0	0
2	0
0	0
7	276
4	333
0	138
0	333
0	0
18	0
11	0
3	38
1	34
0	26
111	34
0	0
0	3
0	3
10	7
2	7
71	31
0	23
3	8
11	69
0	69
0	179
0	72
0	177
0	16
9	16
4	4
135	0
0	146
0	149
0	72
0	149
15	130
2	130
0	494
0	99
70	567
0	0
0	0
0	0
0	0
0	0
0	51
10	49
0	40
0	49
0	0
0	0
0	0
8	0
10	188
0	192
0	106
15	380
0	25
73	38
0	38
0	0
91	152
0	41
172	103
0	57
22	15
124	216
0	62
1	50
0	62
0	32
11	0
1142	0
1453	0
0	98
1	0
0	102
1	324
0	324
29	82
0	5
0	77
0	76
0	484
0	540
15	560
1	7
4	7
626	0
0	5
0	5
0	69
0	69
62	66
3	66
3	41
0	193
106	473
9	386
1	62
31	132
0	127
0	18
0	17
0	18
12	0
8	258
0	258
1	0
0	0
0	0
0	17
1	17
28	87
0	17
27	33
0	117
0	120
0	324
0	60
79	322
10	7
0	7
45	1
762	0
9	68
2	4
0	80
2	81
0	0
77	0
0	0
38	72
3	4
0	4
11	81
0	83
0	90
1	93
0	603
468	603
5	20
0	20
11	165
0	36
0	166
0	0
0	281
0	282
0	1
0	1
21	0
0	4
1	6
0	5
152	58
1	41
0	5
0	29
0	46
2	316
4	262
294	1196
97	1189
0	264
0	250
1	131
0	1346
0	215
9	1325
10	0
2795	1
148	0
2	0
0	38
1	38
4	0
0	22
1	35
7	37
111	0
265	0
1	0
0	22
16	22
4	40
1	40
0	1
0	1
380	1
0	0
0	0
0	31
0	27
0	31
0	26
0	0
5	0
977	0
0	0
0	0
0	0
0	0
68	0
3	2
6	1
0	0
0	0
448	0
331	0
0	0
321	0
1	58
0	73
181	131
50	0
0	62
56	91
0	60
0	0
18	0
210	302
0	285
1	93
0	0
2	0
0	0
1	147
31	147
149	0
0	0
0	0
230	44
0	44
64	0
0	160
6	160
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	436
0	432
0	0
0	437
0	432
0	47
0	20
0	0
0	0
0	0
0	0
0	129
0	33
3	63
0	23
0	23
0	148
0	149
0	0
0	24
213	24
123	10
1	2
0	19
0	14
0	13
0	15
4	19
0	0
0	0
1359	534
0	434
1	80
0	434
0	454
0	85
0	85
0	2
0	1
0	2
0	0
1	217
0	177
0	215
505	0
1	6
0	9
0	7
0	14
0	16
0	14
24	18
0	13
0	0
0	8
2	8
0	8
1	0
0	0
0	0
0	29
0	40
0	40
0	16
0	40
3	55
0	19
1	18
0	17
1	109
0	59
48	61
0	0
0	0
0	77
0	8
1	34
0	44
10	288
0	266
0	279
0	0
0	0
2	0
0	2
0	0
0	3
0	15
0	5
8	20
0	53
192	165
0	53
1	173
52	18
0	18
0	0
0	0
11	82
129	82
0	0
0	0
52	0
3	0
423	0
23	17
1	17
1	14
247	64
0	64
16	32
3	32
0	80
0	46
0	103
0	131
0	120
9	123
0	134
1	0
4	4
0	4
5	3
0	3
0	2
0	2
24	6
1	6
1	66
6	66
4	0
0	0
0	0
0	0
405	0
1	4
0	4
2	75
0	8
0	75
557	0
642	0
0	7
0	55
3	55
0	128
0	168
229	176
3	0
0	169
1	142
0	28
86	67
0	0
27	0
48	49
23	0
0	49
3	0
1	80
2	34
0	11
0	2
0	34
0	39
1	66
24	174
0	174
0	0
0	0
1	10
0	10
138	21
0	20
1	751
1197	751
0	9
1	9
0	2
0	9
21	0
2	15
0	15
5	90
125	216
0	214
293	130
0	130
0	143
1055	143
1	9
0	9
2	0
0	1
0	1
0	2
5	5
0	0
0	398
59	425
0	1
0	20
0	20
325	0
0	0
13	0
5	135
316	135
0	133
1	0
0	483
0	503
0	509
12	0
338	46
8	15
2	31
7	23
42	23
0	0
1342	0
92	0
0	0
161	91
0	36
0	87
0	4
1	4
0	334
11	40
2	335
465	96
1	96
22	13
0	13
19	0
0	0
151	42
0	589
0	30
0	55
2	120
0	120
256	662
290	112
2	112
44	66
0	64
0	43
0	55
1759	185
0	185
0	0
0	0
2	69
1	69
4	105
0	105
0	105
1	100
5	0
12	225
1	14
0	225
0	0
0	297
0	290
0	3
0	3
0	3
69	5
0	5
7	35
34	35
0	70
186	70
0	0
31	0
7	0
553	0
4	1
0	1
0	0
0	0
0	105
0	14
0	105
0	50
0	65
129	65
0	241
9	78
17	141
6	0
0	1
0	55
0	55
0	0
0	143
32	143
148	0
6	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
37	94
1	94
0	22
47	106
0	30
0	90
0	105
3	0
0	0
0	101
0	24
8	101
2764	0
5	0
163	0
1	116
1	119
147	0
0	7
0	7
0	6
0	7
48	247
0	247
0	10
0	10
0	1
0	1
1	1
26	128
1	139
4	95
4	139
0	0
4	2
0	2
0	0
0	0
0	7
0	9
0	9
0	10
136	170
4	19
0	100
117	0
1	111
2	110
1	50
4	206
0	177
366	0
0	0
2	0
0	20
1	4
0	20
0	0
0	0
0	10
10	96
0	5
0	96
1062	2
30	0
0	184
0	28
2	48
0	34
6	25
4	185
45	94
0	94
3	13
10	109
0	109
0	1052
523	1052
34	175
0	175
117	0
311	0
1	12
15	12
672	0
187	0
4	0
42	292
0	292
5	308
0	308
2	0
0	0
18	0
0	20
0	28
0	31
0	9
0	72
1	14
0	365
1	57
0	702
154	1066
149	179
3	179
0	0
0	0
0	0
2	0
2	167
0	167
13	31
0	31
0	0
7	0
0	0
0	91
214	303
0	262
1	5
0	5
87	0
333	0
4	33
18	33
0	1
0	0
3	6
169	6
3	10
9	0
417	378
0	378
0	0
0	3
0	2
1	5
0	0
0	63
31	63
58	14
0	14
0	14
0	8
0	7
0	8
0	7
315	1
0	1
0	1
70	72
2	14
0	9
0	13
0	14
1	2
0	2
1	48
0	13
28	206
0	0
382	47
1	237
0	237
1	3
0	31
94	31
0	14
0	17
0	15
26	17
0	3
278	0
5	6
0	6
13	0
584	55
0	55
0	2
0	2
163	0
0	0
112	0
8	10
1	10
0	0
0	0
74	329
0	153
0	327
0	3
96	15
0	15
140	38
1	38
0	10
1	6
0	7
2	7
0	7
0	7
0	1
0	1
0	1
46	0
1	0
0	0
0	0
0	0
5	615
38	615
0	0
28	123
2	123
0	10
0	10
0	10
12	0
8	0
9	64
369	64
90	0
0	41
0	108
78	104
2	0
0	0
0	0
2	28
10	28
0	3
0	3
0	1
0	0
0	0
33	2148
11	63
0	2151
0	180
0	40
0	16
1	176
0	176
1	137
0	179
0	183
54	0
0	24
1	43
50	64
0	16
1	16
0	10
0	3
0	3
0	3
1	19
35	19
28	0
0	0
0	0
23	4
0	4
2	0
0	34
0	30
3	40
0	1
0	1
0	0
0	14
0	4
0	14
0	14
4	14
0	0
0	0
0	0
0	0
0	0
8	0
7	156
4	156
2	17
17	83
1	82
0	16
0	4
0	1
33	234
0	234
1602	0
0	0
0	0
0	0
0	0
0	187
0	997
120	4354
295	0
0	3
0	3
0	3
1355	631
2	616
18	377
12	947
7	947
0	1
0	1
0	0
0	2
0	2
217	111
2	62
8	49
0	309
1	103
0	309
42	0
1	42
13	42
10	497
0	330
0	0
0	0
124	1
2	3
7	3
70	0
415	0
7	0
0	5
0	0
0	347
2	349
2	643
0	369
0	19
9	31
0	30
1	610
0	24
1	610
0	0
1	0
3	0
24	343
1	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	39
0	39
0	123
5	80
1	86
0	86
0	0
22	441
1968	0
2	425
3	404
1157	458
72	0
0	28
0	18
0	22
0	126
0	131
2	13
174	13
5	641
4	654
0	16
10	16
658	0
2	112
0	7
0	40
0	100
0	343
0	363
216	363
68	0
940	0
5	0
0	0
0	497
0	543
1	417
0	717
0	454
7	726
0	0
0	5
0	2
0	5
3	26
2	26
0	778
72	778
28	25
5	0
0	0
60	28
3	100
1	137
970	150
18	0
0	1
14	3
0	3
0	12
30	12
3	144
0	304
0	1299
0	651
0	520
1	314
0	149
3	159
0	1320
0	1318
0	1315
9	495
0	353
3	0
0	58
0	63
146	229
56	229
0	0
217	336
0	274
0	277
0	74
35	66
0	66
432	1931
1	1931
17	0
50	44
20	43
0	0
0	47
0	21
0	11
0	12
4	7
11	7
52	0
0	109
181	109
0	66
0	66
224	5
4	5
881	512
0	512
7	0
4139	0
321	26
0	26
0	24
1	64
0	51
0	76
0	10
0	57
0	40
0	58
0	48
0	32
0	30
2	50
26	381
123	445
0	0
1	109
0	109
22	0
1	5
5	133
5	133
1	10
0	65
0	29
2	82
4	256
225	256
0	15
0	15
0	31
55	31
33	0
0	396
122	396
33	159
0	140
229	396
4	165
0	379
0	3
0	3
11	0
1	0
3	376
120	344
23	34
40	0
11	8
119	8
587	14
80	0
0	18
8	251
1	242
0	9
11	69
0	69
75	1116
152	1116
0	5
0	4
0	5
0	5
0	0
1	0
417	0
5	2
0	1
4	0
1	0
0	357
9	346
0	350
0	370
0	0
0	0
3	4
0	1
0	4
62	38
0	38
210	0
0	2
0	1
0	1
0	1
5	14
0	14
0	3
12	405
1	405
0	181
0	0
0	0
12	0
0	574
0	605
0	590
0	240
0	240
43	1
13	0
1268	0
2	11
0	11
0	0
0	0
249	0
1	32
0	29
817	0
34	77
0	76
0	38
0	45
84	30
0	23
0	41
0	31
0	46
0	11
23	2
0	2
375	1484
0	1484
0	0
15	44
548	44
43	0
74	37
0	21
0	27
0	50
67	50
7	0
0	0
0	0
0	31
2	41
0	121
12	115
3	58
106	106
213	58
3	58
6	0
47	0
1	134
2	134
143	13
0	0
0	0
0	15
1	2
42	22
1	22
11	227
1	23
0	215
326	0
0	94
0	28
0	93
0	88
0	1
0	1
0	1
0	19
0	19
118	0
17	46
1	46
1	30
0	137
0	10
0	360
0	44
0	533
0	490
0	525
151	9
2	9
159	107
0	26
0	13
0	100
1	0
0	44
0	17
1	44
1	0
14	7
0	35
0	29
6	55
0	55
6	2
0	1
7	0
5	4603
5	4603
0	4368
169	0
14	0
163	65
0	33
0	1
0	3
1	13
0	13
0	0
0	0
0	1
0	1
0	0
0	0
1	0
17	3
0	8
14	19
0	11
3	292
0	292
0	1
39	472
0	0
0	0
0	11
16	11
14	69
2	0
0	0
0	455
0	547
0	539
0	564
0	540
0	543
1	464
1	3361
0	965
5	3246
0	2987
2	1950
2833	3360
0	50
1	50
18	55
2	385
1	370
0	1028
2	566
0	698
6	1027
0	0
7	0
2	192
0	559
0	581
0	925
1942	5446
37	1861
0	1553
0	375
0	5410
0	4186
0	5396
1	37
1	37
0	75
72	157
2	82
1	0
0	0
0	0
0	0
0	0
50	0
0	43
0	31
0	76
0	44
8	76
0	4
2	4
0	8
0	8
46	38
88	38
0	1
1	1
0	1
1	36
48	0
0	1
2	1
0	0
0	0
3	3
0	2
0	0
0	1
0	1
3	297
10	297
0	40
4	30
0	33
0	23
15	228
0	24
0	24
15	40
2	18
0	30
3969	14
20	240
0	21
0	240
0	0
32	0
0	64
0	5
1	209
10	241
32	1
0	0
0	0
0	1
0	0
0	26
85	26
0	0
0	273
36	273
1	25
0	103
350	0
0	0
222	0
31	723
0	723
623	0
0	0
0	0
0	0
0	0
0	0
1503	25
0	20
0	22
0	12
0	30
49	69
0	12
6	309
0	282
0	223
550	1597
0	1424
0	1436
45	0
0	0
37	0
178	0
0	4
0	17
0	50
1	50
0	61
0	45
4	0
120	82
0	82
0	54
0	2
0	8
17	95
0	15
0	98
0	95
0	92
0	36
0	160
2	501
0	157
280	24
0	24
114	28
0	23
0	3
103	0
0	0
0	0
48	39
1	39
0	9
18	51
0	140
0	124
2	4152
12	7208
335	7214
11	4151
36	530
0	0
0	0
77	0
0	1
0	0
0	0
0	0
1	0
31	13
0	13
0	18
1	12
0	46
4	53
27	23
2	23
78	85
3	85
0	13
0	13
0	61
1	68
0	69
0	68
11	5
0	5
216	0
30	0
0	0
1	0
95	0
12	13
0	13
22	10
0	5
1	4
0	7
0	132
0	130
0	8
0	138
0	133
0	150
0	153
0	153
17	0
0	124
0	124
2	207
1	0
0	149
2	152
0	153
14	125
0	125
1	4
0	4
843	3053
0	0
0	0
0	0
20	14
0	14
0	14
0	0
0	0
1	1
0	1
8	24
0	9
0	24
0	24
0	1
0	1
0	74
0	69
950	0
0	1
0	1
2	0
3	80
0	80
0	43
0	6
0	24
0	24
0	0
0	4
0	2
0	2
0	0
0	0
0	4
6	0
0	0
0	0
0	0
0	1
0	0
4	1
23	2979
0	2978
0	59
0	67
0	66
0	5
0	15
11	143
0	30
0	143
8	0
0	0
0	1
1	10
81	128
0	12
1	15
0	116
0	3
8	3
0	148
0	121
0	5
218	221
0	101
0	26
2077	461
2	407
0	264
0	18
0	18
0	161
84	161
127	292
0	290
14	1
0	229
0	62
0	44
186	68
1	14
0	44
0	20
3	0
49	0
285	0
76	3
63	0
171	0
5	5
0	2
0	1
2	1
98	47
120	42
0	41
0	1
550	0
77	0
0	0
0	0
351	0
0	169
0	50
0	141
0	140
0	147
0	140
1	0
0	11
0	11
0	11
51	0
12	0
19	16
3	16
0	921
0	53
45	921
48	0
0	0
0	48
1	47
0	1
0	5
0	5
6	5
0	2
0	2
41	6
1451	0
10	0
0	62
110	62
0	34
132	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	1
1	0
5	0
0	0
38	548
0	21
0	70
0	25
0	506
0	513
0	507
0	553
240	91
0	67
2	88
0	1
0	1
0	0
3	24
226	0
0	0
37	1151
41	1151
9	0
3	0
0	98
97	238
7	238
0	169
0	0
0	25
0	114
0	28
0	114
0	141
1	145
22	24
0	22
1	18
5	7
0	7
1	0
66	134
0	134
18	135
20	135
1	0
0	0
0	0
5	5
27	123
0	123
0	5
0	5
33	630
203	645
0	17
60	17
33	646
0	0
0	77
0	50
65	148
0	136
0	157
0	161
128	0
0	1
0	1
1	0
0	354
0	382
18	382
0	5
1	5
20	0
0	325
1	12
2	316
116	0
0	12
134	18
2	6
12	0
68	0
420	0
1	0
423	155
1	155
120	0
92	116
0	116
16	86
2	86
37	64
0	64
0	11
10	104
7	104
278	499
1	123
0	460
0	446
0	429
0	250
0	452
0	0
0	0
7	10
0	10
0	5
0	57
0	57
0	51
0	55
65	6
0	6
1	0
174	0
0	0
2	0
177	0
1	0
0	0
0	0
1	8
0	8
0	1
0	0
6	1
0	0
0	0
165	0
0	0
0	0
0	26
0	50
0	47
0	25
1	16
0	115
0	158
4	148
0	121
0	0
0	0
762	442
0	383
0	256
1	7
0	0
108	82
3	18
0	64
0	18
0	17
0	5
1	0
0	75
1	1
1	7
61	82
305	804
0	792
2	759
0	54
67	54
0	35
23	0
24	0
0	0
0	0
845	0
39	0
1	0
101	0
115	0
3	92
2	156
0	99
135	182
51	76
78	76
12	0
576	0
1	14
0	14
0	14
274	0
0	4
0	4
1	0
0	0
0	0
10	2
0	2
0	0
125	0
2	0
18	0
295	149
0	149
0	5
2	5
800	202
0	202
0	34
0	4
0	7
0	46
0	46
0	21
0	46
32	0
85	264
1	264
1	264
1	264
0	0
1	205
2	205
0	24
0	48
2	43
0	25
45	25
0	38
0	72
136	121
0	71
226	0
0	78
157	78
0	1
1	13
0	1
0	14
0	14
0	14
0	0
0	0
0	0
280	4
0	119
17	119
51	0
195	0
2	16
0	10
0	6
0	18
51	25
0	10
0	20
0	18
0	0
0	0
2	0
0	0
0	26
402	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
6	5
0	0
7	253
0	253
0	27
45	27
0	0
0	71
21	71
8	0
0	34
3	22
3	0
74	453
0	27
7	484
0	458
0	453
0	430
0	422
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	836
2	835
4	3081
0	3083
0	1228
0	20
2	12
3	23
0	96
0	96
0	96
0	162
0	93
0	93
0	174
0	175
0	178
0	177
284	24
0	24
113	95
0	84
28	255
0	255
1	224
0	0
0	0
1	0
9	0
69	0
399	7513
0	7549
40	7643
35	1296
0	2166
0	0
0	0
0	32
22	81
0	57
0	58
37	0
120	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
14	65
199	0
0	17
0	17
0	18
38	18
0	115
0	46
98	114
2	0
43	19
0	19
2	0
20	25
0	25
0	0
0	14
77	22
1	8
0	12
701	0
15	22
0	22
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	86
0	90
4	85
0	16
0	57
0	57
0	8
24	8
0	4
8	4
2	421
0	20
1	20
50	8
643	0
630	339
0	339
0	0
0	0
40	0
7	0
0	59
1	97
345	124
2	96
0	77
3	96
291	0
0	0
13	0
0	0
0	0
0	0
176	0
1	31
4	31
13	2
160	52
0	52
4	4
0	4
164	3
521	0
0	9
0	9
0	9
0	9
0	9
1	0
223	0
4	319
0	141
401	0
0	0
50	0
0	0
0	0
0	2
0	2
0	72
1	32
0	24
31	87
1	30
8	0
0	27
4	27
209	0
8	0
0	0
0	0
304	0
2	2
0	2
65	0
184	88
0	88
0	0
0	39
0	206
0	37
0	218
0	230
0	225
0	211
0	11
0	3
0	3
0	4
0	10
0	7
0	10
126	556
0	556
6	554
12	0
0	32
0	32
301	0
0	0
0	0
0	124
39	124
12	0
2	0
72	0
66	9
0	9
0	36
26	36
3	196
303	196
97	0
8	0
3	511
0	511
6	0
0	4
0	5
0	3
0	6
0	5
31	0
225	0
0	26
0	17
177	47
1	18
0	0
0	0
0	0
103	1317
0	117
5	1200
12	60
0	63
1431	0
3	0
210	10
0	10
1490	338
0	338
18	110
4	25
0	110
47	23
10	22
5	27
4	22
0	58
0	144
1	40
0	33
0	151
7	5
3	70
0	340
0	338
2	0
3	4
0	4
0	2
1	0
3	12
104	9
0	0
6	1
285	0
7	702
1	4
0	690
1	112
2	0
6	39
0	90
0	72
78	850
3	229
0	284
0	0
0	0
0	0
79	147
0	32
0	136
0	146
63	0
0	2
1	268
0	47
0	268
1	215
32	15
0	15
146	0
2	31
0	481
0	485
5	20
6	20
0	1
0	1
0	0
0	0
19	0
157	0
1	0
10	26
0	26
0	39
0	39
0	0
0	17
74	19
0	14
0	5
1	78
1	65
2	43
1	77
0	68
1	8
47	25
0	17
4	0
15	728
0	728
0	728
0	718
15	0
0	104
1	74
0	178
11	178
0	23
6	23
83	0
0	0
2	1
0	2
2	2
0	1
1	1
2	0
5	207
2	211
0	212
1	0
779	0
4	216
1	203
0	102
0	104
0	105
0	87
0	5
0	5
0	5
34	58
0	32
0	55
18	306
