UniqueCount	AmbigCount
33	765
8	765
20	6
0	6
0	17
3	1740
0	1740
8074	0
5	106
0	106
0	106
3	0
39	510
0	510
0	93
1	93
1	0
25	0
0	63
21	9
0	9
0	0
0	1
0	1
0	5
0	1
0	4
1	4
0	4
0	61
0	36
1	109
0	109
2	0
253	34
0	34
0	0
0	0
0	0
0	42
0	85
0	85
0	0
0	0
10	10
0	4
1	32
0	32
580	36
0	36
85	7
32	7
120	468
3	460
0	420
0	54
0	45
0	174
127	224
0	243
0	0
0	0
0	124
118	581
3	1069
37	1075
0	21
0	19
0	13
0	54
1	54
867	0
0	399
37	399
8	0
9	0
0	0
7	0
0	1
0	25
27	25
0	5
0	5
0	5
0	2
0	3
1	1
0	4
0	3
122	8
0	26
0	26
0	26
0	26
0	1
0	17
0	3
10	17
5	0
773	192
5	36
0	186
0	1
0	1
1	0
0	82
0	24
1	25
0	68
0	0
0	0
65	121
1	121
285	0
0	0
67	71
0	18
0	33
0	37
0	255
9	255
519	0
3	3
0	3
0	0
117	0
45	373
141	373
521	0
1	80
0	11
0	76
2	19
0	19
123	595
0	66
0	595
52	0
0	0
0	0
19	14
4	21
0	13
8	624
7	706
0	402
0	2
1	10
2	2
0	0
0	1
0	2
0	3
2	3
75	167
0	142
499	0
7	11
10	11
375	0
1	0
93	0
0	577
0	564
2	64
0	133
0	140
0	89
0	68
0	117
2	141
187	254
0	251
0	251
1	292
0	189
20	189
0	0
0	0
127	0
0	0
36	313
0	313
0	290
57	124
1	17
15	0
0	31
0	9
0	31
1	31
0	0
20	29
0	0
2	4
0	4
1	5
0	3
0	4
0	4
2	51
0	15
0	9
1	21
0	6
5	50
0	48
0	0
0	0
0	0
30	1
68	10
19	9
129	18
2	18
50	116
12	120
2	18
21	18
2	2
0	2
39	0
0	81
16	158
7	168
0	1
0	0
4	1
0	1
108	567
38	567
0	235
46	267
199	30
0	30
4	51
0	51
0	51
337	0
0	26
409	26
127	0
27	31
77	675
0	156
0	113
19	659
0	45
0	27
0	171
2	17
0	170
0	102
0	0
12	110
179	631
91	8
0	631
1	27
121	0
1381	11
6	1145
0	294
1	1159
1	0
224	125
0	125
0	3327
2791	10735
0	32
16	261
6	261
0	4
0	1
0	0
1	0
0	4
0	0
0	480
12	97
315	468
48	0
0	0
69	0
3	74
0	75
0	69
11	0
151	0
0	1
0	1
80	0
0	0
0	0
211	0
0	0
621	0
1	0
0	141
84	211
0	0
9	6
0	6
0	5
839	0
209	86
4	86
21	7
0	7
0	30
75	30
11	0
0	0
2	5
0	5
0	0
116	469
0	469
0	66
15	227
199	336
0	5
0	39
0	103
0	22
49	74
0	63
0	52
0	23
0	23
3	37
0	28
2	34
0	0
39	866
0	88
13	88
41	15
49	23
2	62
1	85
0	617
0	508
11	0
92	0
1204	18
1318	245
0	245
0	1
2	1
0	5
3	5
2220	0
18	0
0	1
2	1
0	1
0	1
0	1
0	0
0	1
78	187
1	108
0	187
1	4
1	4
3115	0
0	1538
0	1484
0	3117
1411	3778
3	1427
34	30
0	30
393	1
0	0
0	56
40	56
0	33
23	33
17	142
0	142
0	1
33	46
0	46
0	136
0	38
0	140
0	142
0	138
337	74
5	74
0	8
0	122
1	150
2	145
353	189
0	134
0	67
23	67
0	0
0	177
3	139
615	267
306	9
1	9
9	63
0	63
0	0
0	0
0	0
1	0
0	0
120	470
0	470
1726	759
0	225
10	90
0	506
0	498
1	219
0	0
0	0
0	3
0	253
183	253
96	0
0	0
0	0
913	0
36	0
0	960
0	647
0	0
1	0
9	10
0	4
0	24
0	25
2	0
0	0
4	0
59	1307
0	1277
0	1305
4	1289
0	0
1001	641
1	641
9	41
1	41
2	35
73	0
12	170
4	170
0	151
1	22
65	151
0	0
0	0
131	0
2	0
0	0
170	0
0	87
66	201
0	171
0	139
4	139
0	139
0	16
0	20
0	20
310	0
4	0
0	0
0	0
0	10
14	10
0	5
0	0
0	0
0	0
25	0
4	0
235	0
3	0
165	0
0	0
6	54
0	54
78	0
1	3
0	5
0	2
0	5
0	658
304	968
0	863
0	644
2	0
0	678
0	207
0	618
0	674
11	683
0	0
0	0
0	47
1	169
0	468
0	448
0	999
2	11
0	1033
0	0
331	464
4	458
0	1916
3	580
3	607
0	481
8	1913
0	226
0	9
0	230
0	115
0	0
0	0
773	533
1	533
0	0
6	0
0	53
1	64
0	21
0	20
0	32
0	119
0	5
954	147
0	84
0	0
0	389
49	422
0	0
85	0
0	3
1	513
10	513
0	0
0	25
0	121
0	121
0	121
6	398
5	200
2	89
6	5
0	137
91	149
0	60
13	50
37	0
2	241
0	0
0	23
0	6
0	20
0	19
0	24
427	0
1	2
0	2
0	1
2	11
3	11
0	0
0	0
1	0
8	4
0	4
0	668
3	371
3447	601
1	277
0	25
0	33
0	6
3	12
0	70
0	68
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	211
14	181
0	30
0	0
0	3
6	3
0	3
9	46
6	46
0	43
13	0
0	4
0	4
0	2
0	2
0	314
1	33
0	314
0	33
0	201
0	25
0	199
0	140
1	44
2	140
17	246
11	22
0	30
0	269
3	0
0	0
47	0
63	0
695	0
5	808
0	166
1	64
7	803
834	0
5	10
0	9
0	10
624	0
49	815
0	141
8	810
0	0
10	41
0	28
0	41
149	0
49	403
0	38
0	169
1	36
0	312
10	0
330	0
161	1806
2	91
0	53
1	1779
0	147
349	271
0	258
2	121
0	18
0	72
0	70
0	2
0	77
4	82
0	84
54	21
0	21
0	113
7	113
0	56
2	13
0	10
0	19
27	32
1	0
0	0
0	0
112	19
0	19
1	0
0	0
1	0
0	0
0	47
15	47
14	4
0	2
0	3
27	62
0	52
0	63
0	0
1456	1736
0	7
0	7
176	4119
0	4011
17	2
0	2
0	0
291	0
15	237
2	237
290	0
0	0
5	0
0	0
17	0
0	0
0	0
2	33
0	32
0	1
83	162
0	162
28	0
0	1444
3	1521
39	1510
2	1491
0	1670
0	1613
467	0
0	0
0	0
2	0
21	0
351	6
0	13
2	6
0	1
4	142
0	36
1	142
96	0
195	105
0	105
1	2007
0	2007
0	0
46	0
0	0
0	0
0	192
544	192
63	0
0	1
0	1
889	39
1	39
0	0
0	220
2	206
0	218
84	0
9	3
0	1
0	27
0	20
34	27
183	805
0	800
4	16
0	27
1	11
0	29
0	27
3	16
0	14
4	5
38	0
11	0
0	0
0	0
0	0
134	0
1	16
13	56
0	20
0	2
0	56
88	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	1
72	0
0	1
0	0
0	0
0	0
1	70
0	47
0	72
831	189
0	0
0	0
0	1
0	1
0	309
5	72
10	0
177	0
3	69
187	85
5	87
33	549
0	517
13	0
1	0
2	0
0	0
7	312
12	397
0	117
0	397
0	0
13	0
8	0
3	38
0	47
0	24
102	47
0	0
0	5
0	5
20	14
3	14
95	31
0	27
2	4
17	99
0	99
0	236
0	89
0	234
0	22
7	22
1	7
171	0
0	128
0	130
0	49
0	130
16	130
5	130
0	701
0	164
56	760
0	1
1	1
0	0
0	0
0	0
0	40
10	33
0	35
0	34
0	0
0	0
0	0
3	0
11	158
0	171
0	89
20	329
2	37
104	79
1	79
0	0
127	158
0	44
168	99
0	53
20	10
121	206
0	110
0	90
0	110
0	50
15	0
1412	0
1570	0
3	119
0	3
0	155
2	486
0	485
47	91
0	0
0	89
1	89
0	582
0	667
29	678
0	10
6	10
629	0
2	3
0	3
0	119
0	119
102	111
1	111
1	62
1	220
138	567
5	471
1	110
50	255
0	242
1	12
0	12
0	12
9	0
20	328
0	328
1	1
0	1
0	1
0	11
2	11
19	57
0	13
34	33
0	85
0	136
0	386
0	73
87	381
13	7
0	7
53	2
1109	0
10	85
2	2
3	122
2	122
1	0
130	0
0	2
49	69
4	18
0	18
6	99
0	103
0	105
0	108
0	865
652	865
2	15
0	15
23	211
0	59
0	213
0	0
1	321
0	324
0	0
0	0
19	0
1	4
1	5
0	5
178	57
2	41
1	4
0	22
0	48
2	409
4	355
350	1503
109	1493
0	217
0	179
0	149
1	1173
1	167
6	1162
15	0
3914	2
189	0
2	0
0	72
2	72
9	0
1	39
0	61
12	65
188	0
349	0
5	0
0	34
24	34
6	64
2	64
0	1
0	1
384	6
0	1
0	1
0	49
0	47
0	49
0	34
0	4
4	4
1398	0
0	0
0	0
0	0
0	1
128	0
4	4
2	5
0	0
0	2
856	0
470	0
0	1
369	0
0	69
1	95
250	164
79	0
0	71
73	109
0	65
0	0
22	0
270	395
0	371
1	103
1	0
1	1
0	1
1	212
25	212
210	0
0	0
0	0
331	55
1	55
106	0
0	227
8	227
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	374
0	666
1	659
0	0
0	503
0	495
0	80
0	35
0	0
0	0
0	0
0	0
1	143
0	32
2	78
0	28
0	34
0	165
0	164
0	1
0	36
201	36
174	6
1	4
0	33
0	30
0	27
0	28
7	33
0	0
0	0
1130	468
0	394
1	45
0	395
0	423
5	113
0	113
1	3
0	0
0	3
0	0
0	264
0	223
0	263
542	0
0	12
0	18
0	15
0	24
0	29
0	20
33	32
0	24
0	0
0	20
1	20
0	20
6	0
0	0
0	0
0	27
0	41
0	41
0	16
0	33
7	47
0	17
0	17
0	12
2	207
0	73
68	82
0	1
0	1
0	73
0	10
0	25
1	49
7	301
1	278
0	292
0	0
0	0
2	0
0	3
0	0
0	4
0	16
0	5
16	21
0	60
152	217
3	62
0	218
78	26
1	26
0	1
0	1
14	131
141	131
0	0
0	0
55	0
2	0
505	0
33	7
3	7
0	21
246	100
0	100
19	30
6	30
0	121
0	82
0	135
0	204
0	177
9	174
0	206
2	0
9	9
0	9
16	3
0	3
0	1
0	1
26	16
0	16
0	56
12	56
8	5
0	5
0	0
0	0
502	0
1	10
0	10
1	83
2	15
0	83
867	0
910	0
0	13
0	47
3	48
0	165
0	210
379	228
1	0
0	196
1	167
0	37
101	88
0	0
35	0
62	63
15	0
0	63
7	2
1	157
6	34
0	5
0	0
0	34
0	37
0	69
20	168
0	165
0	0
0	0
1	4
1	4
146	34
0	33
0	942
1656	942
0	8
4	7
0	3
0	7
29	0
1	25
1	25
2	118
138	295
0	295
413	165
0	165
0	137
1129	137
0	22
0	22
4	0
0	2
0	2
0	2
11	3
0	0
0	484
49	512
0	0
0	15
0	15
381	0
0	0
9	0
6	162
504	164
0	164
1	0
0	566
0	589
0	599
13	0
402	68
4	24
2	44
4	32
79	32
1	0
1159	0
105	0
0	0
200	156
1	84
0	136
0	2
0	2
0	588
10	56
7	588
581	143
0	143
24	19
0	19
22	0
4	0
141	62
0	576
0	19
0	45
6	165
0	165
245	626
381	136
1	136
62	82
0	75
0	52
0	68
2393	247
0	247
2	0
0	0
3	98
0	98
3	107
0	107
0	107
0	102
10	0
22	376
0	22
0	376
0	1
0	319
0	316
0	5
0	6
0	6
68	15
1	15
3	38
16	38
0	84
179	84
0	1
55	0
4	0
465	0
2	2
0	2
0	0
0	0
0	160
0	21
0	160
0	78
0	97
173	97
0	249
6	75
11	146
8	0
0	1
0	39
0	39
0	0
0	190
48	190
185	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
56	109
0	109
0	22
48	135
0	41
0	116
0	132
3	0
0	0
0	120
0	34
14	121
2995	0
4	1
184	0
6	134
5	140
248	0
0	8
0	7
0	7
0	8
46	340
0	340
2	14
0	14
0	0
0	0
3	4
19	142
0	168
3	100
2	168
0	0
4	1
0	1
0	0
0	0
0	14
0	15
0	15
0	4
139	165
11	19
0	77
142	0
1	136
1	134
0	63
1	222
0	195
352	0
0	0
2	0
0	11
0	1
1	10
0	0
0	0
0	19
16	113
0	14
0	113
1486	6
39	0
0	278
0	32
5	73
0	55
2	28
4	284
40	100
0	100
1	22
10	163
0	163
0	1745
722	1745
36	203
0	203
114	0
447	0
0	9
14	9
909	0
243	0
9	0
62	348
0	348
4	539
0	539
2	0
0	0
43	0
0	29
3	44
0	50
0	21
1	44
0	9
0	257
0	52
0	455
101	712
195	234
9	234
0	0
0	0
0	0
0	0
2	244
0	244
29	47
0	47
0	1
23	0
0	0
0	166
312	406
0	337
1	6
0	6
112	0
492	0
3	52
31	52
0	6
0	0
0	10
222	12
7	2
10	0
498	517
0	517
1	0
0	1
0	0
0	1
2	0
0	64
32	64
74	23
0	23
0	23
0	5
0	5
1	5
0	5
332	0
0	0
0	0
66	46
3	9
0	5
0	9
0	9
0	0
0	0
2	66
0	20
24	251
0	0
385	63
1	284
1	284
0	1
0	36
55	36
0	20
0	20
0	18
25	21
0	1
339	0
2	14
0	14
12	0
842	91
3	91
0	2
0	1
193	0
0	0
128	0
10	13
3	13
0	0
0	0
120	675
0	363
0	662
0	2
141	26
1	26
208	47
0	47
1	11
0	1
0	11
2	20
0	18
0	20
0	2
0	2
0	2
31	0
1	0
0	1
0	1
0	1
7	835
56	835
2	0
36	157
2	157
0	5
0	5
0	5
22	0
5	0
8	76
445	76
118	0
0	28
0	88
68	85
5	6
0	6
0	0
3	18
10	18
0	7
1	7
2	0
0	0
0	0
36	2973
4	81
0	2974
0	224
0	41
0	13
0	222
0	224
0	161
0	231
0	231
80	0
1	25
0	89
96	111
0	13
0	13
0	10
0	4
0	4
0	4
1	12
48	12
31	0
1	1
0	1
29	5
0	5
1	0
1	48
0	52
3	66
0	2
0	1
0	1
0	6
0	1
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
6	0
8	220
4	220
0	22
13	77
0	76
0	11
0	3
0	0
40	291
1	291
861	0
0	0
0	0
0	0
0	0
0	278
0	1753
157	6616
379	0
0	5
0	4
0	5
2088	862
4	851
17	492
12	1428
8	1428
0	0
0	0
0	0
0	2
0	2
341	191
1	86
1	105
0	571
0	163
0	571
60	0
2	47
20	47
2	595
0	408
0	0
0	0
218	1
2	5
5	5
100	0
616	0
3	0
0	15
0	0
0	403
3	405
3	689
0	426
0	29
6	39
0	35
6	735
0	25
1	735
0	0
2	0
0	0
20	308
1	308
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	0
29	64
0	64
0	145
7	75
3	108
0	108
0	0
33	547
2307	0
1	591
4	586
1763	648
117	0
0	36
0	23
0	29
1	180
0	186
0	8
202	8
4	634
5	647
0	33
8	33
1389	0
2	148
0	6
0	50
0	134
2	385
0	398
205	397
61	0
762	0
8	2
0	2
0	703
0	744
1	537
1	986
0	572
6	992
0	0
0	5
0	2
0	5
5	28
3	28
1	1340
111	1340
33	38
9	0
0	0
68	34
4	141
0	216
1155	226
20	0
0	2
3	2
0	2
0	11
15	12
3	217
0	457
0	1839
0	899
0	719
2	437
2	218
2	230
0	1885
0	1884
0	1859
24	588
0	418
8	0
1	69
0	67
161	291
82	294
0	3
164	270
0	221
1	217
0	65
24	64
0	64
362	1799
0	1799
18	0
64	62
18	62
0	0
0	77
0	38
0	19
0	18
5	10
28	10
61	0
0	227
313	227
0	108
1	108
256	11
8	11
1521	587
0	587
6	0
6320	0
411	23
0	23
0	24
0	50
1	44
0	69
0	15
0	44
0	59
0	88
0	72
0	54
0	42
0	77
32	339
122	397
0	0
3	125
0	125
37	0
0	3
5	110
3	110
0	2
0	33
0	16
0	57
2	267
258	267
0	16
0	16
0	49
82	49
36	0
2	463
120	463
41	192
0	177
251	440
3	207
0	421
0	1
0	1
20	0
5	0
3	351
111	327
24	25
36	0
6	3
161	3
639	19
108	0
0	17
5	222
0	212
0	10
8	90
0	89
61	920
146	920
0	8
0	6
0	8
0	8
0	0
2	0
622	0
4	5
0	2
2	0
3	0
0	557
11	530
0	545
1	581
0	0
0	0
3	3
0	2
0	3
90	61
0	61
287	0
1	0
0	3
0	3
0	3
2	25
0	25
0	1
24	586
5	586
0	224
0	0
0	0
19	0
0	793
0	820
0	807
1	346
0	346
46	1
21	0
1528	0
11	20
0	20
0	0
0	0
356	0
2	36
0	35
1040	0
68	141
1	140
0	69
0	87
114	50
0	34
0	46
0	50
0	60
0	24
37	7
0	7
431	1806
0	1806
0	0
14	57
545	57
84	0
104	60
0	40
0	48
0	48
63	48
8	0
0	0
1	0
0	26
4	37
0	167
11	164
1	69
154	137
294	86
0	86
6	0
61	0
0	146
1	146
174	16
0	1
0	1
1	17
1	2
53	24
0	24
6	226
0	26
0	215
451	0
0	143
2	48
1	143
0	150
0	2
0	2
0	2
0	15
0	15
173	0
12	45
0	45
0	47
0	161
1	12
0	380
0	38
0	577
0	536
0	566
176	19
0	19
149	148
0	41
0	21
0	138
0	0
6	86
0	41
2	86
1	0
18	9
0	49
0	35
8	84
0	82
9	9
0	9
3	0
15	6491
3	6491
1	6111
247	0
17	0
229	63
5	36
0	2
2	5
1	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
0	15
29	23
1	8
2	429
0	429
0	0
73	546
1	0
0	0
0	15
21	15
32	88
0	5
1	5
0	454
0	532
1	530
0	553
0	531
0	532
5	462
0	4166
0	1223
7	4042
0	3724
1	2578
2890	4166
6	51
0	51
39	55
2	361
1	352
0	1152
0	584
0	786
7	1145
0	0
6	1
1	218
0	617
0	651
0	1080
2290	6382
52	2294
0	1803
0	475
0	6345
0	4952
0	6329
0	59
0	59
0	86
96	171
0	85
0	0
0	0
0	0
0	0
0	0
49	0
0	73
0	39
0	111
0	61
6	111
0	3
2	10
0	13
0	13
42	45
85	45
0	5
1	4
0	4
1	35
59	0
0	3
1	3
0	1
0	1
3	4
0	0
0	5
0	5
0	5
1	267
6	267
0	32
9	39
0	44
0	26
20	347
0	26
0	26
16	42
0	19
0	34
5090	36
20	224
0	15
0	224
0	0
52	0
0	78
0	8
2	247
12	274
62	1
0	0
0	0
0	4
0	0
0	38
101	38
1	0
0	410
30	410
0	25
0	98
360	0
0	0
246	0
43	1147
0	1147
824	0
0	2
0	2
0	0
0	0
0	0
2172	42
0	30
0	28
1	18
0	29
49	83
0	14
2	357
0	314
0	272
668	1800
0	1617
0	1622
57	0
0	6
45	0
258	0
1	9
0	17
0	76
0	76
0	99
0	71
10	0
174	85
0	85
1	67
0	0
1	26
30	123
0	28
0	124
0	123
0	122
4	47
0	190
2	606
0	185
255	17
0	17
191	73
0	61
0	10
74	0
0	0
0	0
54	57
5	57
0	14
21	86
3	186
0	163
2	6593
22	11171
301	11185
14	6600
41	621
0	0
0	0
141	0
0	5
0	0
0	0
0	0
0	0
27	13
1	13
0	21
0	28
0	80
2	87
34	21
5	21
121	110
1	110
1	17
2	17
0	78
1	82
0	83
0	82
18	12
2	12
253	3
49	0
0	0
0	0
132	0
11	8
0	8
34	24
0	14
0	12
1	11
2	185
0	175
0	15
0	186
0	187
0	204
0	202
0	206
22	0
0	184
1	184
0	233
1	0
0	171
0	173
0	175
22	162
0	162
5	0
0	0
1101	4165
0	0
0	0
0	0
17	17
0	17
0	17
0	0
0	0
2	1
0	1
6	22
0	9
0	20
0	20
0	1
0	1
0	98
0	101
1016	0
0	0
0	0
2	0
6	100
0	100
0	65
0	7
0	35
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	3
0	3
3	4
51	3852
0	3840
0	54
0	66
0	65
0	7
2	25
15	167
0	35
0	167
7	0
0	6
0	5
8	7
90	176
0	13
1	18
0	163
0	9
24	9
1	183
0	116
0	12
225	269
0	155
0	42
2415	522
1	474
1	273
1	23
0	23
0	221
107	221
124	298
0	295
24	2
1	258
0	90
0	64
281	122
0	26
0	71
0	34
9	0
96	0
501	0
129	6
83	2
227	0
2	9
0	3
0	1
4	1
69	36
149	70
0	69
0	1
604	0
120	0
0	0
0	0
523	0
0	179
0	50
0	153
0	153
0	158
0	152
3	0
0	15
0	15
0	15
53	0
14	0
19	22
2	22
0	839
0	37
28	839
56	0
0	0
0	57
1	56
0	6
0	8
0	9
4	9
0	0
0	0
34	4
1517	0
16	0
0	79
152	79
0	36
156	36
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
2	1
1	0
0	0
0	0
0	2
0	2
2	0
2	0
0	0
52	460
0	25
0	60
0	13
0	437
0	436
3	432
0	459
272	101
0	75
0	99
0	5
0	5
0	1
3	24
314	0
0	0
49	1426
41	1432
9	0
0	0
0	174
148	374
2	371
0	251
0	1
0	38
0	153
0	43
0	153
0	155
2	164
37	30
0	29
0	26
8	7
0	7
1	0
69	141
0	141
17	174
38	174
0	0
0	0
0	0
4	7
21	110
0	110
0	2
0	2
42	730
205	741
0	26
61	26
47	764
0	0
0	106
0	61
65	194
0	168
0	190
0	199
176	0
0	5
0	5
0	0
0	284
0	319
9	319
0	6
2	6
26	0
0	360
0	28
0	341
94	0
0	16
152	24
1	10
13	0
76	0
376	0
0	0
574	209
3	209
147	0
221	275
0	275
14	97
10	97
86	70
0	70
0	36
9	164
21	164
375	552
1	136
0	527
0	518
0	471
0	265
0	517
0	2
0	2
7	9
0	9
0	5
0	69
0	71
0	69
1	69
83	17
0	17
0	0
293	0
1	1
1	1
144	0
0	0
2	0
0	0
1	5
0	5
0	1
0	1
0	2
0	0
0	0
219	0
0	0
0	0
0	40
0	77
0	71
0	40
0	18
0	154
0	190
3	171
0	157
0	2
0	2
1053	521
0	461
0	335
0	9
3	1
100	78
4	23
0	55
0	15
0	14
0	8
1	0
0	95
2	4
1	22
90	117
485	1175
0	1140
2	1097
0	67
101	67
0	44
35	0
17	0
3	0
0	0
887	0
67	0
0	0
149	0
121	0
3	130
3	199
0	136
147	229
48	53
97	54
23	0
641	0
0	30
0	30
0	30
400	0
0	3
0	3
1	0
0	0
1	0
8	2
0	2
0	0
189	0
7	0
43	0
444	266
0	266
0	3
5	3
1201	272
0	272
0	35
0	5
0	1
0	47
0	49
0	18
0	49
32	0
101	308
1	308
0	308
0	308
0	0
2	264
3	264
3	20
0	68
1	65
0	30
45	30
0	49
0	98
190	162
0	97
232	0
0	71
144	71
0	1
0	9
0	1
0	9
0	9
0	9
0	0
1	1
1	1
344	2
2	188
13	188
57	0
318	0
1	32
0	16
0	11
0	37
59	40
0	16
0	30
0	37
0	0
0	0
3	0
0	0
0	16
484	3
0	1
0	0
0	2
0	1
0	1
0	2
0	2
7	5
0	0
16	343
0	343
0	67
51	67
1	1
0	78
43	78
11	0
0	27
1	25
2	0
62	448
0	29
11	469
0	448
0	448
0	416
0	408
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	933
0	929
3	3466
0	3472
0	1406
0	19
0	9
1	17
0	85
0	85
0	81
0	124
0	79
0	79
0	131
0	130
0	131
0	131
333	35
1	35
124	107
0	96
43	222
0	222
0	184
0	1
0	1
2	0
17	0
102	0
610	11652
0	11700
58	11818
56	2143
0	4166
0	0
0	0
0	39
33	103
0	67
0	75
38	0
172	0
0	0
0	0
0	0
0	1
4	2
0	1
0	4
16	93
274	0
0	13
0	13
0	42
56	42
0	123
0	45
118	122
1	0
72	22
0	22
4	0
34	36
0	36
0	0
1	30
136	44
2	14
0	24
761	0
16	23
0	23
1	0
1	0
0	0
3	0
0	0
0	1
0	0
0	1
0	1
0	92
0	93
10	91
1	9
0	59
0	58
0	9
26	9
0	0
2	0
6	450
0	16
4	16
51	8
692	0
983	559
1	559
0	0
0	0
40	0
5	0
0	89
0	111
499	159
0	109
0	87
6	109
373	0
0	0
30	0
0	0
0	0
0	0
241	0
0	67
5	67
22	3
231	60
7	60
14	4
0	4
159	1
820	0
0	7
0	8
0	8
0	8
0	8
0	0
292	0
2	373
0	154
404	0
0	0
48	0
0	0
0	0
12	4
0	4
0	82
0	39
0	23
31	95
2	38
10	0
0	33
7	33
298	0
10	0
0	0
0	0
438	0
3	1
0	1
88	0
251	107
0	107
0	0
0	43
0	219
0	35
0	236
0	243
0	241
0	233
0	12
0	1
0	1
0	2
0	5
1	2
0	5
154	650
0	650
5	644
21	0
0	33
0	33
304	0
0	0
0	0
0	131
53	131
12	1
7	0
66	0
96	24
4	24
0	62
23	62
1	248
406	249
109	0
15	0
1	576
0	576
1	0
2	7
0	6
0	7
0	7
0	7
41	0
285	0
0	16
0	37
169	63
1	41
1	0
0	0
0	0
162	1790
0	146
3	1644
24	87
1	87
2212	0
2	0
139	18
0	18
1602	324
1	324
27	164
13	26
0	164
49	21
12	24
4	26
5	31
0	65
0	165
0	45
0	27
0	170
5	10
5	80
0	511
0	502
1	0
6	9
0	7
0	4
0	0
4	12
94	9
0	0
6	0
405	0
8	605
0	5
0	591
2	78
2	0
3	26
0	107
0	71
58	718
1	196
1	310
0	0
0	0
0	0
67	147
0	42
0	133
0	143
114	0
0	0
0	325
0	93
2	326
0	274
41	13
0	13
142	0
3	20
0	498
1	501
5	20
1	20
0	0
0	0
0	0
0	0
39	0
141	0
0	0
13	37
3	37
0	78
0	78
0	0
0	21
89	29
0	18
1	9
1	44
1	31
0	14
0	44
0	38
0	21
79	50
0	29
4	0
23	897
0	891
0	896
0	881
21	0
0	173
3	121
0	304
6	305
0	28
1	28
93	0
0	0
2	3
0	0
7	0
0	1
2	1
3	0
4	230
1	230
0	233
1	0
1077	0
7	143
5	132
0	87
0	87
0	88
0	73
0	14
0	14
0	11
48	77
0	41
0	75
28	324
0	17
3	18
3	19
41	33
0	11
0	5
0	17
3	3
0	3
26	0
176	0
0	12
0	9
8	15
12	0
196	0
9	55
0	38
0	51
1	10
10	27
0	27
0	24
16	80
3	80
81	677
0	659
0	675
43	71
0	50
0	48
0	47
3	9
1	9
746	165
0	165
0	193
0	40
0	36
1	189
148	193
3	233
28	185
0	31
0	185
0	17
0	468
0	446
0	331
6	15
74	15
5	20
0	21
0	3
0	3
0	3
3	24
0	12
0	1
0	37
0	36
0	37
0	33
0	37
0	37
4	180
1	233
9	286
9	158
345	564
4	1
0	109
31	422
1	408
0	15
0	197
0	56
0	210
0	197
0	208
15	95
1	95
18	50
0	50
9	33
0	33
0	0
0	967
0	695
0	960
0	83
0	77
0	83
0	108
0	108
0	6
0	6
34	0
69	110
120	287
0	0
0	0
0	0
0	0
0	270
4	333
1	0
56	0
45	0
38	79
2	79
8	164
86	164
0	0
1	77
0	35
1	91
2	21
2	225
0	279
0	282
0	265
0	0
297	51
0	51
0	0
0	0
4	2
0	199
1	185
0	204
0	204
70	0
0	8
2	322
4	1
2	0
1	1
5	19
64	44
0	26
5	177
0	0
0	0
138	234
0	234
0	234
0	1
0	15
7	15
84	0
3	20
0	317
0	320
0	309
5	13
11	13
11	0
0	36
11	37
0	34
2	2
6	12
0	12
0	11
64	244
0	244
68	163
5	163
1	0
0	0
0	0
9	5
0	3
0	5
5	465
213	67
1	67
7	0
6	0
0	0
0	0
0	3
4	5
47	45
0	45
1	14
0	482
0	60
64	596
0	596
0	13
0	11
0	13
13	20
0	13
0	0
0	77
0	337
0	338
1	109
2	109
0	332
0	280
29	0
81	0
184	74
0	74
0	10
46	10
450	0
2	0
0	0
0	0
2	131
0	131
1	922
15	922
200	134
0	134
0	4
0	4
91	0
1	4
0	4
244	0
85	0
1	0
0	0
3	0
29	22
0	120
1	137
2	22
0	11
0	0
5	0
1	0
0	1
9	1
0	0
5	99
0	99
23	0
0	65
0	5
0	34
36	84
2	904
0	726
0	0
0	0
37	0
9	0
0	71
0	18
1	19
1	10
19	205
0	209
0	207
52	0
0	0
396	76
0	76
0	37
2	37
1	1045
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
138	34
28	27
1	7
1	0
2	29
0	35
1	35
11	0
0	2
0	2
0	0
0	0
3	6
0	6
22	14
1	14
0	0
2	0
2	8
0	7
58	363
0	363
0	11
8	27
1	0
0	75
0	10
3	75
0	11
0	9
0	7
0	11
77	0
296	0
0	0
0	0
0	0
8	34
1	33
0	34
0	0
3	4
53	21
1	14
0	0
0	0
0	114
0	132
0	21
0	159
0	159
2	25
0	25
0	0
0	0
0	0
52	0
72	70
1	70
0	4
0	4
0	4
1	125
32	125
93	0
100	108
0	108
2	0
61	5
4	5
33	72
0	38
24	110
0	0
5	0
1	0
0	3
0	3
