UniqueCount	AmbigCount
0	6
0	5
0	2
0	3
0	5
0	3
0	2
0	4
0	254
0	249
4	252
2	0
0	7
0	6
0	81
1	41
329	122
1	1
0	1
247	101
4	101
0	1
0	1
0	0
2	97
1	106
51	315
0	105
0	103
7	69
0	209
1	209
299	0
7	56
1	56
66	0
0	0
16	0
10	127
89	127
40	406
0	406
87	0
0	22
1	24
1	4
0	4
0	0
81	436
4	443
23	443
0	10
0	0
2	0
0	1
0	1
52	39
0	39
0	28
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	34
0	54
31	46
55	0
194	0
0	113
27	113
0	0
0	0
0	0
0	103
0	105
0	103
1	0
79	1046
4	0
0	0
318	0
2	0
238	1734
16	1734
0	203
0	202
61	339
0	201
3	1
0	1
61	12
0	5
0	7
9	17
0	4
292	207
0	207
62	0
0	0
439	0
0	337
30	178
0	72
67	340
105	63
0	63
0	13
2	13
0	13
0	37
0	0
0	0
592	12
3	11
0	11
0	1
2	0
0	9
6	10
0	0
0	189
0	78
819	475
0	313
26	324
0	396
2	335
0	140
0	307
42	307
0	21
0	8
0	21
0	0
0	0
0	0
1	75
29	76
29	74
0	114
125	114
367	93
1	93
157	0
5	95
0	92
10	171
1	74
0	0
0	0
0	0
0	0
4	278
22	281
1467	0
0	0
50	26
1	0
1	46
0	13
123	137
0	142
18	46
0	46
0	626
29	210
0	228
0	1530
10	1186
0	1211
0	1528
0	1528
0	0
0	0
0	52
0	52
0	52
30	55
0	21
0	50
0	41
0	38
1	0
441	37
0	37
0	116
69	0
41	116
0	47
82	3
4	1
0	1
413	1
2	2
6	2
0	1
0	3
0	1
8	4
13	55
0	55
0	0
0	0
0	0
0	128
136	128
213	0
0	172
0	162
9	174
66	0
87	883
37	390
0	700
0	405
76	41
0	41
5	1
0	1
0	14
0	14
4	0
2	25
379	549
0	33
4	552
0	0
0	1
1	5
0	3
2	1
1	3
0	2
5	291
51	291
0	235
1	527
0	1407
259	1407
0	8
6	3
4	33
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	62
0	62
16	604
0	601
0	496
0	609
0	0
0	31
2	33
0	44
0	44
82	0
0	2
0	2
0	0
0	0
0	0
15	0
0	21
0	23
7	23
19	87
0	87
1	39
0	313
0	301
0	297
11	298
14	293
5	286
0	296
0	331
173	0
0	5
0	6
4	17
0	17
48	0
0	12
13	26
2	0
0	0
0	0
33	54
0	54
0	10
34	25
0	15
125	0
0	0
2	1
12	10
64	94
0	102
0	94
3	102
0	1434
0	739
52	1415
0	0
92	95
0	95
1	91
4	3
0	3
130	0
45	0
3	0
0	0
10	16
0	12
0	15
0	0
0	0
153	0
0	0
48	22
0	14
0	22
0	41
14	41
0	36
0	0
0	0
4	0
0	1
0	0
0	1
0	1
396	297
102	296
0	45
2	45
5	171
0	228
0	228
0	229
0	219
0	213
1	0
1	0
0	3
10	115
0	116
0	116
0	95
0	2
0	2
3	0
0	4
0	4
7	0
567	272
28	272
0	20
0	19
191	31
0	0
80	51
14	51
0	0
0	0
3	0
0	0
0	0
529	0
0	55
8	10
0	59
0	59
0	59
825	0
0	38
0	107
21	145
51	223
0	34
0	51
0	235
0	13
0	13
0	10
0	9
0	8
10	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	194
0	154
0	188
0	7
0	6
12	0
0	1
1	1
0	1
0	0
0	7
4	7
2	2840
191	0
2	0
0	0
0	309
0	308
0	300
1	0
0	71
0	1153
31	2566
1	2566
0	1153
0	70
72	70
0	4
0	4
28	72
0	29
0	18
4	75
2	0
0	9
0	7
0	0
28	0
147	0
36	51
0	51
0	5
4	5
0	59
0	180
0	61
0	181
0	181
99	768
74	768
17	11
0	17
0	0
9	33
0	5
1	30
0	0
25	3
0	3
192	393
0	27
0	394
0	27
0	8
0	6
0	28
0	28
36	0
0	3
1	5
0	8
0	8
0	0
986	0
110	237
1	237
0	0
0	0
0	0
10	141
1558	548
2	399
2	5
0	5
0	0
0	15
1	2
0	3
2	2
0	2
0	18
2	71
57	71
1	0
0	0
0	33
0	115
0	538
8	551
0	551
5	0
3	0
0	1
0	1
0	1
0	1
254	168
2	86
0	82
0	32
0	7
1	131
0	20
17	45
0	31
0	40
1	7
0	2
2	6
0	0
13	164
3	28
22	150
11	163
0	312
104	653
0	653
0	284
0	350
245	352
0	156
0	37
0	69
207	201
2	201
0	71
0	71
0	352
0	106
3	338
1	0
0	5
2	5
82	0
0	0
0	0
0	0
0	0
0	0
0	8
1	725
2	738
0	750
0	746
0	2
1	2
6	0
0	6
0	0
0	6
0	23
2	7
1087	0
4	1
106	1013
2	51
0	296
245	1309
1520	0
1	1
0	1
1	0
67	128
0	128
0	0
683	676
12	280
0	396
0	0
0	0
1	0
119	0
0	0
86	0
0	30
0	8
1	30
20	90
876	99
13	101
596	0
0	0
110	0
0	0
0	40
0	3
0	1
0	3
4	0
0	93
41	150
1	1
0	33
112	34
0	0
0	0
0	0
108	1
0	313
0	125
2	98
0	59
0	72
0	316
0	302
2	622
123	1919
0	1809
1321	347
0	347
0	33
0	2
29	618
4	618
21	0
64	277
0	913
9	913
0	0
0	0
2	9
0	9
1	0
19	46
0	41
0	14
3	0
0	3314
4	3314
0	0
3	0
4	0
8	2
0	2
0	25
0	7
24	678
0	691
0	681
0	688
0	682
19	57
0	2
4	2
64	0
0	0
0	0
0	0
1785	282
0	282
22	0
0	0
12	381
0	99
188	0
14	36
265	36
0	0
6	162
517	162
989	0
20	0
1787	0
2	0
0	16
21	16
0	0
0	0
0	0
0	0
0	0
0	0
21	0
36	0
0	37
84	1535
2	659
7	1333
18	6
0	5
0	2
0	2
5	0
189	1036
0	1037
0	1037
0	44
65	1324
4	1324
0	0
0	0
0	5
10	1134
2	1134
978	0
23	295
0	295
0	295
3	0
4	121
3	121
0	209
9	209
0	0
32	0
0	37
77	122
3	122
0	0
0	0
0	0
2	22
0	6
0	2
3	2
0	2
0	326
0	199
2	672
0	672
0	0
572	54
0	54
0	0
0	0
0	0
0	15
0	39
0	39
9	20
0	20
6	1
0	1
1785	2406
1	2406
1421	89
1	89
17	2
11	2
97	496
6	511
1	461
0	32
0	30
0	57
35	72
0	83
0	0
0	0
4	121
97	488
1	807
41	810
0	41
0	38
0	23
0	71
3	70
752	0
0	586
38	586
6	0
9	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	11
3	326
0	330
0	330
0	331
0	1
1	30
1	2
14	30
2	0
243	63
4	18
0	63
0	0
0	0
4	0
0	94
0	26
39	34
0	74
0	0
0	0
183	340
13	340
1312	0
0	0
178	208
0	45
0	120
0	101
0	142
5	142
6	0
1	7
0	7
0	2
96	0
146	523
69	523
17	0
0	0
0	3
0	0
10	90
4	90
316	2169
1	225
0	2169
1	0
0	0
0	0
4	5
0	0
0	0
5	341
0	343
0	188
0	81
47	106
0	0
0	0
0	0
0	0
0	0
2	0
15	43
0	34
643	0
9	9
14	9
1050	0
6	0
71	0
1	309
0	298
0	12
0	32
0	33
0	18
1	13
0	25
0	32
658	1343
0	1343
0	1351
3	729
0	535
28	535
0	0
0	0
1	0
0	0
1	23
0	23
0	21
24	89
0	5
9	0
0	16
0	4
0	16
0	16
0	0
21	37
0	0
0	28
0	18
2	28
0	15
0	16
0	22
1	30
0	6
0	3
0	16
0	1
2	30
0	30
0	0
0	0
0	1
2	1
209	96
97	96
249	34
1	34
44	78
3	81
6	9
18	9
14	1
0	1
91	0
0	9
2	18
0	19
0	121
0	116
381	144
0	81
91	474
52	474
0	68
83	110
410	102
1	102
9	117
0	115
0	115
271	0
0	6
48	6
237	0
43	53
83	800
0	232
0	164
42	774
0	166
0	172
18	853
8	63
0	844
0	562
0	0
17	280
463	1684
338	20
4	1682
25	119
128	0
369	1
8	1198
0	314
1	1203
0	0
18	26
0	26
0	89
42	262
0	10
18	209
5	209
1	3
0	0
0	2
0	2
0	4
1	0
0	804
27	149
359	779
31	0
0	0
4	0
1	13
0	13
0	11
269	0
56	0
0	4
3	4
70	0
0	0
0	0
34	0
0	0
304	0
1	0
0	5
76	95
0	0
131	253
0	253
0	238
776	0
67	38
3	38
0	0
0	0
0	3
7	3
50	0
0	0
0	0
0	0
0	0
167	968
0	968
0	32
4	95
52	137
1	10
0	33
0	40
0	12
13	25
0	23
0	16
1	0
0	0
0	9
0	4
1	9
1	0
111	3599
0	22
0	22
22	16
15	11
0	28
0	39
0	188
0	162
0	0
309	0
4	0
2442	482
0	482
0	0
0	0
0	6
1	6
1365	0
0	0
0	0
0	0
0	0
4	108
0	108
0	50
0	108
90	300
0	173
0	300
1	2
0	2
189	0
0	6
0	7
0	12
7	13
0	8
15	17
0	17
206	2
1	0
0	0
0	0
0	2
3	2
4	92
0	92
0	1
5	2
0	2
0	484
0	148
0	498
0	505
0	491
195	46
1	46
0	2
0	567
0	709
3	748
1397	968
0	643
0	134
39	134
0	0
0	63
2	46
208	92
350	12
1	12
88	708
0	708
0	0
0	0
0	0
0	0
2	0
97	916
7	916
2875	1421
0	364
25	153
1	1002
0	955
5	489
0	0
0	0
0	10
0	329
290	329
2	0
0	0
0	0
119	0
4	0
0	975
0	580
2	0
0	0
4	10
0	1
0	13
0	13
0	0
228	0
18	0
95	2331
0	2263
0	2330
0	2305
0	0
685	479
0	479
14	30
0	30
0	26
48	0
1	3
0	3
0	274
2	36
105	274
0	0
0	0
16	0
0	0
0	0
550	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
176	0
0	0
0	0
0	0
3	37
89	37
0	3
0	0
0	0
0	0
6	0
0	0
200	0
3	0
385	0
0	0
3	33
0	33
33	0
0	0
3	17
0	15
0	17
1	604
205	980
0	869
0	571
1	0
0	1470
1	477
0	1334
0	1468
32	1454
0	0
2	0
2	46
6	172
0	434
0	418
3	1675
3	37
0	1672
0	0
580	1103
22	1347
0	4666
11	1257
5	1352
0	1031
54	4663
0	212
0	5
0	213
0	118
0	0
0	0
1	0
0	0
11	0
38	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
20	2
0	2
0	0
0	18
3	21
0	0
76	0
0	2
1	623
25	623
0	0
13	68
0	290
0	290
0	290
15	1832
2	858
2	135
20	17
1	196
114	239
0	98
34	77
2	0
1	74
0	1
0	1
0	0
0	1
0	1
0	1
629	0
1	1
0	1
0	0
0	1
3	1
0	1
0	1
0	1
41	20
0	20
7	990
7	579
4688	852
6	400
0	0
0	1
0	0
0	0
0	3
0	3
51	0
0	5
0	8
0	13
0	12
0	8
0	0
0	0
0	0
0	0
218	197
17	149
3	48
0	0
0	0
0	0
0	0
33	109
2	109
0	101
1	0
1	1
0	1
0	9
0	4
0	98
0	10
0	97
0	3
0	789
0	91
0	782
0	610
0	185
0	611
2	5
0	0
0	0
0	5
4	0
0	0
235	0
17	0
1386	0
0	28
0	5
0	2
1	30
435	0
6	20
0	16
0	20
1446	0
230	3311
5	616
24	3288
4	0
12	10
0	4
0	10
40	0
30	541
0	70
0	183
2	45
0	442
2	0
207	0
31	600
2	24
0	17
0	595
1	339
361	547
0	532
3	255
1	36
0	32
0	31
0	1
0	31
2	31
0	32
4	5
0	5
0	2
0	2
0	1
0	5
0	8
0	3
5	9
0	3
0	3
0	3
108	20
0	18
0	0
0	5
0	5
0	5
0	65
45	65
98	22
0	5
1	21
78	150
0	131
0	154
0	0
3819	87
0	2
0	2
1	76
0	73
10	7
0	7
0	0
354	0
15	469
2	469
686	0
0	0
1	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
62	135
0	135
44	0
2	145
3	156
6	148
8	3891
0	4056
0	3859
144	0
0	0
0	5
10	5
54	0
7	0
14	371
2	124
0	1
12	209
0	40
1	209
22	0
224	131
0	131
16	9427
0	9427
0	0
9	0
0	0
0	0
0	607
1591	607
0	0
0	0
0	0
2287	91
0	91
4	0
0	593
1	522
0	591
304	0
22	10
0	3
0	306
0	201
293	308
1	13
0	13
17	54
0	187
1	25
0	206
0	187
1	16
0	14
2	12
531	0
18	0
0	1
0	0
1	1
263	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	1
1	0
0	1
1	2
0	2
0	1
2	0
0	60
1	93
43	131
0	33
0	64
0	67
0	80
794	209
0	0
0	0
0	0
0	0
0	89
3	14
3	0
159	0
8	107
287	117
6	118
66	2172
0	1935
0	0
0	0
0	0
0	0
48	1286
0	1290
0	612
0	1290
0	0
0	0
0	0
2	91
0	115
0	53
160	114
0	0
0	2
0	2
12	7
2	7
28	20
0	17
2	3
10	165
3	165
0	68
0	25
0	67
0	5
4	5
0	2
325	0
0	318
0	320
0	155
0	320
30	246
5	246
0	1133
0	319
79	1220
1	2
1	2
0	0
0	0
0	0
0	52
6	49
0	43
0	49
1	0
0	0
11	0
9	0
7	262
0	253
0	149
29	515
1	11
38	41
0	41
0	0
0	0
0	38
131	108
0	38
16	11
134	195
0	52
0	38
0	52
0	34
11	0
1550	0
217	0
0	0
0	0
0	2
0	6
0	6
17	125
0	4
0	120
0	118
0	346
2	469
88	495
8	34
17	34
0	0
2	3
0	3
0	7
0	7
126	151
6	151
0	1
0	1
435	2246
14	1902
0	5
7	13
0	13
2	107
0	91
0	106
2	0
4	72
0	72
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	32
0	62
0	16
38	63
21	14
0	14
10	0
99	0
3	44
248	181
0	16
0	16
4	0
80	0
0	0
39	49
0	2
0	2
10	97
0	101
0	98
0	107
0	571
298	571
3	26
0	26
50	460
0	101
0	462
0	0
0	95
1	96
0	0
0	0
5	0
1	4
6	0
0	0
22	5
0	3
0	0
0	3
0	5
4	319
4	275
130	1115
37	1096
0	57
0	52
1	39
0	322
1	47
11	315
4	0
1190	0
170	0
1	0
0	7
0	7
10	0
0	7
0	9
2	10
110	0
174	0
0	0
0	19
17	19
20	126
15	126
0	1
0	1
782	9
0	1
0	1
0	20
0	22
0	22
0	13
0	0
0	0
1	0
0	3
0	3
0	3
0	1
53	0
3	0
1	2
0	3
0	8
0	0
199	0
0	1
107	0
0	143
0	195
527	338
14	0
0	46
26	59
0	33
0	3
10	0
226	340
0	316
4	92
0	1
1	0
0	0
6	150
23	150
360	0
0	0
0	3
199	54
1	54
14	0
0	1751
16	1751
0	0
4	0
2	0
0	0
0	0
0	3
0	0
2	8
0	290
0	455
0	454
0	3
0	158
0	154
0	34
0	19
0	1
0	1
0	1
0	1
1	171
0	38
0	82
0	30
0	29
0	186
0	180
0	1
2	51
389	51
74	7
1	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
2	141
0	141
3	12
0	7
0	11
0	0
1	196
0	159
0	195
430	0
0	30
0	44
0	43
0	61
0	74
0	55
67	90
0	66
0	0
0	15
0	15
0	15
5	0
0	0
0	0
0	8
0	13
0	13
0	35
0	99
7	139
0	46
0	34
0	35
1	11
0	158
76	169
0	0
1	0
0	162
1	18
3	63
1	176
14	818
10	746
0	772
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
610	932
0	271
0	964
52	18
0	18
0	0
1	0
12	118
132	118
1	0
0	0
5	0
0	0
551	0
6	4
1	4
1	21
286	101
0	101
0	21
0	21
0	63
0	35
0	70
0	105
0	93
10	102
0	108
0	0
1	1
0	1
0	0
0	0
0	2
0	2
1	0
0	0
1	91
13	91
1	1
0	1
1	1
0	1
2	0
0	0
0	0
0	7
0	1
0	7
742	0
398	0
0	6
0	40
1	40
0	219
0	275
276	297
4	0
0	598
0	436
0	112
415	329
0	0
57	0
134	103
55	0
0	103
3	0
6	12
9	78
1	16
1	1
0	78
0	21
0	35
5	63
0	62
0	3
0	3
0	12
2	12
247	53
0	51
0	579
1008	579
0	1
2	1
0	0
0	1
11	0
3	121
0	121
0	219
822	1811
0	1811
109	46
5	46
0	178
1439	178
1	0
0	0
1	0
0	5
0	5
0	17
10	24
0	0
0	1172
84	1203
0	0
0	0
0	0
444	0
1	0
10	0
5	129
304	131
0	130
1	3
0	192
0	205
0	205
0	0
398	76
5	28
2	48
1	11
8	11
0	0
1601	1
207	0
0	1
155	179
1	82
0	156
0	7
1	7
0	0
1	0
0	1
2409	478
0	477
15	11
0	11
140	0
0	0
46	27
0	294
0	11
0	16
0	70
0	70
120	315
355	190
1	190
111	180
0	175
2	124
0	150
867	65
1	65
7	0
0	0
1	75
1	75
5	334
2	334
0	336
1	333
2	0
3	53
0	1
0	53
0	1
0	102
0	96
0	7
0	8
0	8
176	24
2	24
1	7
2	8
0	0
1	0
0	0
3	0
4	0
60	0
0	1
0	1
0	0
2	0
0	296
3	33
0	296
0	18
0	21
73	21
0	70
4	21
0	48
1	0
0	2
0	68
0	68
0	0
1	73
16	73
77	0
27	0
0	0
0	0
0	3
0	7
0	7
0	3
0	0
24	50
0	50
0	59
90	309
0	102
0	267
0	308
3	0
1	0
0	1054
0	251
9	1055
6643	0
18	4
57	0
25	286
3	289
661	0
0	0
0	0
0	0
0	0
56	368
0	368
0	1
0	1
0	0
0	0
0	2
33	213
2	284
14	201
4	283
0	0
12	4
0	4
0	1
0	1
2	13
0	13
0	13
0	13
147	321
7	43
0	256
156	0
42	1474
27	1458
12	502
31	1937
0	1451
0	0
0	3
4	3
0	122
0	18
2	116
0	0
0	0
0	161
199	1159
1	95
0	1159
5	3
160	0
0	267
0	32
1	103
0	73
0	36
8	268
0	2
0	2
1	39
29	287
0	287
0	2481
834	2481
2	14
0	14
62	0
112	0
1	6
8	6
2006	0
1	0
0	0
94	935
5	935
2	234
0	234
5	0
0	0
15	0
0	0
0	0
0	0
0	0
3	44
0	8
0	303
0	84
0	485
132	788
76	179
6	179
0	1
0	1
1	0
0	0
2	70
0	70
6	18
0	18
1	1
3	0
0	0
0	30
38	90
0	75
0	1
0	1
99	0
598	0
10	107
46	107
0	2
0	0
10	14
335	14
12	19
89	0
330	651
0	651
0	0
0	52
0	34
16	66
4	0
0	0
0	0
11	4
0	4
0	4
0	1
1	1
0	1
0	1
290	1
0	0
0	0
80	120
1	3
0	2
0	3
0	3
2	5
0	5
3	294
0	64
46	489
0	0
47	49
2	426
1	426
0	16
0	39
50	39
0	20
0	10
0	9
4	10
0	0
416	0
1	83
2	83
0	0
322	63
2	63
0	4
0	4
93	0
0	0
4	0
0	1
0	1
0	1
0	1
2	24
0	13
0	24
0	7
18	5
0	5
212	82
0	82
1	9
0	2
0	8
0	1
0	1
0	1
0	8
0	4
0	9
38	0
36	0
0	5
0	4
0	5
10	1201
63	1201
0	0
52	252
2	252
3	19
0	18
0	18
24	0
32	0
5	72
246	72
228	0
0	22
0	69
63	69
4	1
0	1
0	0
0	3
2	3
0	0
0	0
2	4
0	3
0	0
19	2437
22	172
0	2465
0	541
0	131
0	39
1	533
0	536
0	456
0	550
0	555
0	0
2	28
1	82
92	109
2	22
0	20
0	13
0	4
0	3
0	4
1	6
33	6
14	0
2	0
0	0
7	0
0	0
3	0
0	9
0	8
1	9
0	1
0	0
0	1
0	5
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	2
3	0
27	461
2	461
0	50
146	1922
27	1818
0	210
0	295
0	89
48	495
2	495
209	0
0	2
0	1
0	2
0	1
0	27
0	76
13	229
42	0
0	11
0	6
0	11
4649	2314
9	2254
86	1279
21	1711
17	1711
0	1
0	1
0	0
0	0
0	0
709	484
0	229
1	255
1	724
0	238
0	724
17	0
0	35
2	35
13	2179
0	1155
0	0
0	0
20	0
0	3
6	3
63	0
221	0
2	0
0	1
0	0
0	329
5	331
9	2909
0	1627
0	27
11	40
0	34
0	3
0	0
0	3
0	0
8	0
34	0
30	658
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
71	172
0	172
0	13
0	7
1	11
0	11
1	0
12	162
964	0
2	950
12	872
2471	1010
154	0
0	28
0	13
0	17
0	80
0	91
0	23
291	23
3	882
3	895
0	3
0	3
2467	0
1	37
1	6
0	28
0	33
0	1166
0	1204
422	1195
99	0
1151	0
1	0
0	0
0	221
0	244
0	278
0	287
0	300
8	288
5	1
0	1
0	0
0	1
6	29
4	29
3	300
31	300
101	84
2	0
0	0
32	49
4	25
3	43
215	43
1	0
0	48
149	49
0	44
0	0
1	2
11	297
0	623
0	2617
0	1411
0	1065
5	588
5	323
7	452
0	2681
0	2677
0	2654
219	3251
0	2049
5	0
2	152
0	153
71	520
146	531
0	11
342	550
3	447
1	461
0	130
29	36
0	36
6	56
0	56
66	0
58	45
7	43
0	0
1	37
1	21
0	20
0	16
24	51
93	51
34	0
1	529
726	529
0	25
0	25
8	1
12	1
2236	771
0	771
6	0
989	0
531	32
0	32
0	94
1	172
1	155
0	236
0	38
0	172
0	250
3	307
0	278
0	192
0	159
0	287
50	1121
299	1276
0	0
3	99
1	99
396	0
0	1
0	39
2	39
4	609
1	4886
1	1710
10	4939
0	18
11	18
0	14
2	14
0	21
28	21
40	0
6	326
67	326
118	598
3	586
873	1398
3	632
0	1342
0	0
0	0
0	0
4	0
0	41
3	40
5	1
19	0
19	5
229	5
424	27
83	0
0	2
2	34
0	32
0	2
20	170
0	170
41	560
50	560
0	25
0	14
0	25
0	25
0	0
2	0
580	0
0	1
0	0
8	0
1	0
0	131
9	132
0	130
4	143
0	0
0	0
67	51
0	21
0	51
147	74
0	74
373	0
0	2
0	2
0	2
0	2
0	3
0	3
0	5
24	425
5	425
0	160
0	1
0	1
0	0
1	361
2	376
0	375
0	986
0	984
19	1
105	0
3145	0
3	3
0	3
0	0
0	0
139	0
10	92
0	75
454	0
43	153
1	145
0	78
0	90
51	31
0	16
0	21
0	28
0	28
0	10
71	12
0	12
301	1201
0	1201
1	0
8	66
841	66
3	0
249	205
0	134
1	164
0	53
73	53
2	0
0	0
0	0
0	82
14	91
0	328
3	310
4	137
311	263
1115	288
0	288
4	0
163	0
1	161
2	161
89	19
0	11
0	3
3	25
0	0
5	1
0	1
12	528
0	56
0	508
478	0
0	422
1	146
0	414
0	532
0	0
0	0
0	0
1	32
0	32
2	0
24	110
0	110
1	16
0	169
2	15
0	270
0	43
0	466
0	447
0	460
14	3
0	3
4	2
0	1
0	1
0	2
3	0
2	50
1	21
3	50
0	0
84	44
0	42
0	31
2	88
0	85
16	5
0	5
4	0
8	1288
2	1288
0	1259
375	0
3	0
404	147
1	75
0	0
1	7
4	96
0	96
0	1
0	1
0	1
0	1
0	0
0	0
0	0
83	1
1	52
70	91
3	39
11	796
3	796
0	0
277	2302
0	0
0	0
1	29
45	29
117	635
2	2
1	2
0	197
0	234
0	227
0	241
0	232
0	232
1	203
0	716
0	243
9	689
0	625
4	444
562	716
3	54
5	54
16	28
11	519
2	504
0	1667
4	792
0	1137
13	1661
0	0
40	0
6	115
0	249
0	261
0	838
1694	5573
22	1911
0	1605
0	441
0	5537
0	4382
0	5524
0	82
0	82
3	143
184	313
3	170
0	0
0	0
4	0
0	1
0	1
370	0
0	257
0	26
0	73
0	51
4	73
0	1
0	2
0	3
0	3
142	112
120	112
0	2
36	86
0	86
0	209
54	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	27
0	27
0	3
5	65
0	75
2	47
73	809
0	1
0	1
5	64
7	36
0	42
3241	53
81	780
1	52
0	774
0	1
4	0
0	96
11	184
0	693
33	765
1	0
0	0
0	0
0	0
0	0
0	44
126	44
1	0
0	216
35	216
0	15
0	42
628	0
0	0
357	0
23	1383
0	1382
68	0
0	0
0	0
0	0
0	0
0	0
5847	132
0	21
0	18
0	8
0	49
45	83
3	15
1	760
0	629
1	498
1135	3724
0	3352
0	3353
107	0
0	2
36	0
199	0
0	161
0	434
6	1360
7	1360
0	309
0	225
5	0
274	120
0	120
2	70
1	0
2	7
63	336
0	75
0	335
0	331
0	332
4	213
3	1578
3	2439
0	1485
89	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
45	49
4	51
0	9
9	63
0	154
0	133
2	1331
7	1966
16	1968
12	1333
69	2468
0	0
0	0
9	0
0	2
0	0
0	0
0	0
0	0
7	14
0	14
0	17
0	21
0	71
3	78
0	2
0	2
223	218
2	218
0	4
1	4
0	1
0	2
0	2
0	2
1	3
0	3
256	2
0	0
0	0
0	0
149	0
1	5
0	4
414	261
0	172
12	135
14	114
0	181
0	172
0	12
0	180
3	188
0	196
0	189
0	197
147	0
0	160
1	160
0	66
39	0
0	167
0	171
2	173
7	92
0	92
3	4
0	4
2	70
0	0
0	0
0	0
4	8
0	8
0	8
1	0
0	0
4	1
0	1
9	92
0	42
0	92
1	92
0	4
1	4
3	301
0	285
1	0
0	0
0	0
1	0
5	238
0	238
0	156
0	26
0	95
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	4
0	4
0	0
0	0
1	0
8	92
0	92
0	2086
0	2514
0	2500
0	25
14	80
41	265
0	53
0	265
4	0
0	2
0	2
12	9
69	206
1	22
1	18
0	184
0	53
81	53
3	211
1	146
0	14
342	336
0	167
2	53
3869	1052
2	959
1	535
0	0
0	0
0	1079
198	1079
177	274
0	272
32	4
8	1251
0	4
0	3
9	6
0	0
0	34
0	20
3	0
244	0
878	0
1	0
5	0
150	0
4	30
0	2
0	0
9	0
71	42
135	30
1	30
0	0
452	0
20	0
0	2
0	2
605	0
0	143
0	51
0	123
0	123
0	114
0	123
4	0
0	11
0	11
0	11
126	0
35	0
12	13
5	13
0	1914
0	93
49	1914
27	0
0	0
0	17
2	18
0	2
0	2
0	2
0	2
7	2
0	2
49	7
1433	0
85	0
0	123
240	123
0	118
376	118
0	71
0	180
0	180
0	18
0	27
0	31
0	16
0	25
8	28
11	0
3	0
0	0
1	29
0	29
48	37
1	36
0	19
35	448
0	20
0	42
0	14
0	417
0	419
0	412
0	447
708	325
0	244
1	317
0	2
0	2
0	0
1	20
215	0
0	0
0	38
2	40
57	0
0	0
0	663
433	1270
8	1259
0	800
0	0
0	3
0	4
0	3
0	4
2	730
1	718
34	30
0	29
0	23
2	0
0	0
1	0
108	300
0	300
139	884
182	884
2	0
0	0
0	0
12	29
88	485
0	485
0	0
0	0
103	1701
432	1716
0	1
8	1
89	2295
0	0
0	191
0	103
161	412
0	342
0	399
0	419
499	0
0	2
0	2
1	0
0	70
0	78
0	78
0	2
0	2
35	0
0	678
1	59
2	645
215	0
0	23
174	26
1	3
0	0
244	0
11	0
0	0
716	295
0	295
0	0
441	505
11	505
23	131
8	131
29	22
0	22
0	18
8	64
4	64
30	39
0	15
0	38
0	38
0	37
0	18
0	37
0	0
0	0
2	5
0	5
0	19
0	116
0	115
0	99
2	108
142	29
0	29
4	0
741	0
7	30
24	34
545	0
0	0
0	0
0	0
6	9
0	9
0	0
0	1
3	1
0	0
0	0
410	0
0	0
0	0
0	103
0	187
0	176
0	102
3	13
0	127
0	155
4	140
0	120
0	0
0	0
684	384
0	332
0	240
1	44
0	0
360	301
2	95
0	206
0	20
0	17
0	7
0	0
0	74
1	9
0	29
97	103
517	1186
0	1160
5	1109
0	318
385	322
0	207
5356	0
17	0
2	2
0	2
0	0
89	0
0	0
0	0
0	0
4	109
10	158
0	119
129	196
16	47
27	49
64	0
384	0
5	110
0	110
0	110
348	0
0	171
2	171
5	0
1	0
1	0
43	28
1	28
0	0
281	0
72	0
72	0
183	184
0	184
0	2
0	2
1521	346
3	346
3	724
0	101
0	75
0	949
0	955
0	414
0	957
57	0
195	584
4	584
2	584
0	584
0	0
5	551
11	551
3	7
0	102
0	102
0	43
98	43
0	8
0	11
20	20
0	10
723	0
0	113
167	113
0	3
1	63
0	3
0	54
0	63
0	63
3	0
0	0
0	0
1145	4
0	47
6	47
107	0
122	0
0	338
1	163
0	103
0	429
392	451
0	193
0	328
0	428
0	0
0	0
3	0
0	0
0	18
1074	5
0	197
0	91
0	427
0	202
0	195
6	418
0	0
1	0
