UniqueCount	AmbigCount
1656	23
0	36
0	28
0	16
0	51
99	110
0	19
1	840
0	474
0	353
919	2765
0	2411
0	2426
70	0
0	2
55	0
244	0
0	7
0	32
1	86
0	86
0	71
0	61
47	0
141	64
0	64
0	44
0	0
2	11
42	166
0	43
0	166
0	165
0	165
2	35
0	250
3	904
0	246
785	66
0	66
236	36
0	35
0	1
462	0
0	0
0	0
74	89
10	89
0	27
20	93
2	223
0	199
7	4141
7	6676
34	6702
3	4141
31	903
1	0
0	0
143	0
0	2
0	0
0	0
0	0
1	0
93	33
0	33
0	27
1	17
0	59
1	69
148	120
33	120
79	82
7	82
0	20
4	20
0	509
3	580
0	585
0	581
23	28
0	28
153	6
52	0
1	0
0	0
87	0
13	17
0	17
50	15
0	12
6	9
1	6
0	186
0	166
0	17
0	185
1	186
0	227
0	227
0	227
47	0
0	188
0	188
0	394
2	0
0	217
1	222
3	226
18	195
0	195
9	1
0	1
955	4714
0	0
0	0
0	0
34	32
0	32
0	32
0	0
2	0
2	2
0	2
14	59
0	24
0	59
0	59
0	0
0	0
0	46
0	44
1685	0
1	8
3	8
1	0
4	172
0	172
0	89
0	9
0	51
0	51
0	0
0	1
0	1
0	1
2	0
0	0
0	1
32	0
0	1
0	4
0	4
0	4
0	4
2	4
16	4577
0	4575
0	70
0	84
0	83
0	15
1	44
19	295
0	68
1	295
124	0
0	1
0	2
3	15
145	268
0	22
3	19
0	246
0	8
14	8
2	283
0	196
0	10
384	398
0	243
1	44
2993	525
0	468
1	292
0	38
0	38
0	307
214	307
287	659
0	657
37	8
1	618
1	73
0	60
366	93
0	23
0	37
0	16
14	0
72	0
328	0
194	6
57	1
308	0
51	25
0	24
0	5
5	5
174	42
267	103
0	103
0	0
980	0
77	0
1	0
0	0
353	0
0	332
0	101
0	298
0	296
0	296
0	296
52	0
0	18
0	18
0	18
84	0
34	0
13	16
7	16
0	1765
0	87
72	1765
30	0
7	0
0	31
1	32
0	2
0	31
0	33
21	33
0	1
0	1
93	5
2794	0
15	0
0	59
132	59
0	48
139	48
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	3
16	6
4	8
0	2
152	881
0	26
0	92
0	67
0	786
0	790
1	782
0	880
345	111
0	91
4	108
0	2
0	2
0	0
0	59
311	0
0	0
18	1087
33	1094
27	0
4	0
0	203
187	432
16	432
0	306
0	0
0	34
0	210
0	29
0	212
0	121
5	133
22	34
0	34
1	26
2	2
0	2
0	0
148	225
0	225
19	135
51	135
3	0
0	0
0	0
15	11
19	197
0	197
0	2
0	2
24	924
372	942
0	19
38	19
23	977
0	0
0	147
0	87
119	316
0	295
0	329
0	347
202	0
0	2
0	2
1	0
0	527
0	563
33	563
0	22
4	22
113	0
0	621
1	35
1	595
382	0
0	12
240	24
1	14
8	0
100	0
680	0
0	0
540	183
0	183
571	0
119	364
4	364
16	97
7	97
59	130
0	130
0	39
17	131
6	131
324	533
0	107
0	471
0	454
0	453
0	231
0	461
0	1
1	1
5	25
0	25
0	39
0	192
0	192
0	155
1	170
135	11
0	11
2	0
232	0
6	10
17	12
144	0
1	0
0	1
0	1
7	13
0	13
0	2
0	0
1	2
0	0
0	0
99	0
0	0
0	0
0	25
0	56
0	54
0	25
0	8
0	139
0	168
7	150
0	144
0	0
0	0
1543	540
0	479
2	304
0	3
0	3
221	183
4	59
1	124
0	5
0	5
0	3
0	0
0	81
1	3
0	11
82	92
326	1196
0	1184
1	1120
0	50
121	50
0	23
33	0
144	0
4	0
0	0
286	0
56	0
1	0
389	0
180	0
0	79
0	123
0	84
146	151
72	130
138	131
40	0
1158	0
2	20
0	20
0	18
418	0
0	3
0	3
3	0
5	0
8	0
2	2
0	2
0	0
164	0
29	0
47	0
268	239
0	239
0	67
6	67
943	227
0	227
0	51
0	8
0	8
0	78
0	78
0	29
0	78
31	0
221	445
2	445
1	445
0	445
0	0
0	356
0	356
0	15
0	85
2	81
0	40
59	40
0	87
0	170
422	276
0	135
326	0
0	260
337	260
0	1
0	53
0	3
0	51
0	53
0	55
1	0
0	0
0	0
341	3
0	125
2	125
124	0
367	0
1	30
1	25
0	15
0	36
58	44
2	16
0	34
0	36
0	1
0	1
9	0
0	0
0	22
690	2
0	1
0	0
0	3
0	1
0	1
0	3
0	15
35	18
0	0
1	206
0	206
0	33
60	33
0	2
0	124
23	124
23	0
0	39
5	46
8	0
104	614
0	20
19	657
0	616
0	614
0	572
0	585
0	0
0	0
0	0
3	0
0	0
11	0
0	2
0	1696
0	1688
0	5616
0	5625
0	2457
0	88
5	69
1	48
0	344
0	348
0	348
0	560
0	320
0	320
0	570
0	559
0	570
0	563
427	32
0	32
249	270
0	261
57	377
0	376
1	340
0	3
0	3
0	0
31	0
81	0
473	8139
0	8156
34	8594
27	1649
0	2102
1	1
0	1
0	43
63	122
1	84
0	77
160	0
146	0
0	0
0	0
0	0
0	1
31	11
0	10
0	10
34	125
300	0
0	86
1	86
1	18
56	18
0	129
0	54
157	129
5	0
70	17
0	17
1	0
39	35
0	35
0	0
0	30
131	60
0	30
0	31
1329	0
28	42
3	42
0	0
0	0
1	0
12	0
3	2
0	4
0	2
0	6
0	7
0	229
0	229
7	225
0	0
0	28
0	28
0	18
33	18
1	4
21	4
4	820
0	29
15	29
165	8
1657	0
897	749
1	749
1	4
0	4
33	0
17	0
2	78
1	80
712	137
0	122
0	81
4	122
2338	0
0	1
31	1
0	0
0	0
0	0
316	0
0	32
9	32
47	6
343	90
12	90
22	19
0	19
129	4
936	0
0	29
0	30
0	30
0	30
0	30
0	0
280	0
7	469
0	269
958	0
1	0
36	0
0	2
0	0
6	38
0	38
0	70
0	31
0	37
52	93
2	13
24	0
0	58
6	58
368	0
7	0
2	0
0	0
319	0
5	2
1	2
157	0
226	53
2	53
0	0
0	86
0	392
1	78
0	425
0	434
0	431
0	417
0	7
0	4
0	4
0	7
1	12
0	9
0	12
212	842
0	843
2	840
30	0
0	74
0	74
366	0
0	0
0	0
0	212
82	212
17	2
8	0
146	0
116	41
0	41
0	70
31	70
3	336
359	337
300	0
34	0
8	545
0	545
5	0
16	53
0	41
1	42
0	56
1	49
22	0
299	0
2	38
0	46
271	92
1	50
3	0
0	1
0	0
260	1666
3	175
9	1491
30	78
0	77
1284	0
5	0
794	40
0	40
2013	354
0	354
21	218
6	47
1	218
88	48
15	42
2	45
12	22
0	64
0	168
0	38
0	32
0	179
5	8
3	97
0	415
0	410
8	0
16	8
0	7
0	4
0	0
3	8
174	8
2	1
4	1
373	0
1	1158
1	3
0	1125
0	160
4	0
9	48
0	165
0	188
111	1379
2	384
2	334
0	0
0	0
0	0
147	308
0	92
0	285
1	301
169	0
0	1
0	417
0	104
0	426
0	357
21	16
0	16
225	0
4	40
0	870
4	877
8	31
3	30
0	0
0	0
0	0
0	0
52	0
221	0
0	0
10	41
0	41
0	199
0	199
0	0
0	43
105	47
0	27
3	5
0	184
1	131
9	55
0	184
0	158
2	28
81	70
2	42
18	0
11	1212
0	1209
0	1211
0	1197
31	0
0	180
1	117
0	295
8	296
0	55
6	55
189	0
0	0
15	6
0	2
9	2
0	0
3	0
11	0
6	332
1	337
0	338
0	0
374	0
27	514
9	437
0	311
0	311
0	323
0	309
0	15
0	15
0	13
72	75
0	28
0	75
15	742
0	54
28	24
4	29
131	140
1	66
1	35
0	73
24	4
0	4
22	0
165	0
0	4
0	4
27	31
35	0
211	0
13	57
0	39
0	57
1	21
29	49
0	49
0	49
20	79
8	79
73	717
0	693
0	712
60	58
1	38
0	35
0	30
16	66
2	66
552	80
0	80
0	1535
0	332
0	231
8	1527
926	1534
31	1867
59	221
0	41
0	221
0	30
0	594
0	575
0	378
16	32
77	33
48	80
0	80
1	3
0	4
0	2
3	90
0	39
0	25
0	215
0	208
0	214
0	202
0	214
0	214
12	219
1	176
5	369
5	137
485	658
4	6
0	122
15	396
0	393
0	22
0	168
0	41
0	201
0	168
0	201
11	94
0	94
60	101
0	101
9	20
0	20
0	0
0	1064
0	697
0	1062
0	302
0	288
0	304
0	355
0	353
1	3
2	3
120	0
199	326
383	659
0	0
2	2
0	0
0	2
0	394
2	487
0	0
57	0
368	0
33	122
0	122
14	280
217	280
0	0
0	86
0	33
3	71
2	16
1	271
1	352
0	355
0	343
0	2
182	24
0	24
0	1
0	0
11	10
0	186
4	178
0	193
0	195
117	0
0	7
6	447
24	19
1	12
0	19
11	43
138	84
0	47
9	333
0	1
0	1
151	96
0	96
0	96
1	0
0	25
24	25
238	0
2	13
0	366
0	370
1	347
3	31
23	31
31	0
0	43
8	46
0	37
1	5
1	12
0	12
0	11
133	366
0	366
93	219
6	219
5	0
0	0
0	0
3	5
0	5
0	5
8	505
297	77
0	77
5	0
14	0
0	1
0	1
0	4
6	6
24	18
0	18
0	5
1	623
7	74
49	989
0	989
0	29
0	19
0	28
8	33
1	28
0	0
1	337
3	873
2	876
0	106
3	106
0	401
0	264
11	0
93	0
178	79
1	79
0	20
78	20
442	0
1	0
1	3
0	3
3	173
0	173
3	1691
63	1692
142	106
0	106
0	1
0	1
82	0
1	5
0	5
188	0
553	0
3	2
2	2
0	2
35	12
0	338
0	340
7	16
0	6
0	0
8	0
0	0
0	0
8	0
0	0
10	368
0	368
58	0
0	273
0	17
1	136
159	355
3	751
0	568
0	29
1	36
37	0
13	0
0	459
3	69
1	75
23	32
146	1091
0	1210
2	1207
57	0
0	0
627	96
0	96
0	16
3	16
22	2220
0	2220
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
317	37
21	35
0	2
3	0
1	32
0	43
0	43
7	0
0	4
0	4
2	0
0	0
4	22
0	22
40	38
1	38
2	1
6	1
21	5
0	4
32	384
0	384
1	66
56	88
1	0
0	104
0	6
7	104
0	61
0	52
0	8
0	61
90	0
437	0
0	1
0	1
0	1
12	62
3	62
0	63
0	0
0	1
79	22
0	20
0	0
0	0
0	141
0	146
1	28
0	159
0	163
2	43
8	43
0	0
0	0
0	0
129	0
65	32
1	32
0	1
0	1
0	1
3	413
95	414
125	0
49	78
0	78
0	0
102	3
7	3
56	133
0	76
30	209
0	0
15	0
1	0
0	3
0	1
0	1
1	4
0	1
0	0
0	8
0	12
3	0
2	0
11	0
1	7
1	7
129	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	21
28	28
0	26
0	18
0	23
0	0
62	0
18	36
0	1
1	3
8	0
28	0
35	31
0	6
4	31
0	0
0	0
0	0
347	39
2	39
0	41
82	99
0	0
20	0
487	0
0	354
0	353
0	819
0	1409
0	560
0	1408
0	5
0	2
0	5
305	0
23	0
2	84
655	88
0	37
34	31
0	31
9	0
0	0
0	0
0	0
975	0
0	0
0	0
0	0
13	165
0	10
0	168
5	113
310	113
0	132
0	132
625	152
0	124
218	0
315	94
2	63
1	94
0	67
0	12
0	12
3	0
51	98
1	98
0	31
0	56
0	360
3	360
0	0
0	0
59	15
5	15
0	0
1	0
63	0
0	130
172	130
0	120
2	98
58	120
3	0
0	40
10	299
10	303
0	1
23	0
2	6
0	42
0	39
0	88
0	28
0	50
8	88
0	55
112	0
0	0
0	0
434	151
0	151
200	0
240	0
0	22
5	6
75	28
0	3
0	3
178	0
0	0
0	9
0	5
23	9
3	41
0	41
9	26
0	26
66	0
1	24
39	24
0	23
3	97
0	86
235	99
77	0
142	0
3	47
1	19
209	19
9	0
2	0
0	0
0	0
0	615
0	278
11	615
274	0
0	52
99	628
0	628
1	510
1	510
5	0
0	0
0	0
1	0
3	0
0	0
0	19
9	21
14	0
0	0
0	1
0	3
0	3
0	0
27	145
162	153
0	153
0	8
0	8
4	0
9	51
0	10
0	51
0	2
0	2
1144	0
0	916
9	3284
13	3281
0	245
47	245
3	945
0	347
0	945
1	945
2704	1119
13	1119
0	54
2	23
0	54
5	54
0	13
0	11
7	22
50	29
0	29
1	10
0	10
0	0
22	0
4	16
0	16
28	122
0	13
0	0
0	58
0	72
0	105
0	80
0	604
4	163
219	587
173	9
1	9
0	0
1	2
1	2
0	2
556	0
514	2
0	429
0	533
7	22
8	309
0	307
250	0
35	0
34	1209
1	60
462	60
188	0
0	0
0	0
0	254
412	267
0	146
0	46
3	4
2	4
483	1610
3	45
0	1610
0	2
0	2
0	2
0	2
100	1734
1	92
0	1675
0	98
117	98
143	35
0	35
0	0
0	45
30	80
0	53
10	1
21	1
73	145
0	190
0	7
3	7
1	15
0	24
26	39
8	223
0	0
0	0
114	0
5	0
0	0
2	9
81	9
0	121
0	121
1	0
0	543
0	219
1	317
57	82
147	4
582	0
0	0
3	13
59	298
67	298
1042	0
4	13
44	0
52	140
141	0
1	454
252	1584
0	1584
12	78
0	68
221	132
17	0
6	329
79	329
3	0
0	0
3	0
44	0
932	0
710	0
1032	0
0	0
0	2
0	5
0	5
1	2
26	0
4	2
1	0
35	34
729	122
2	41
0	50
0	2
0	3
8	3
0	1
22	25
3	4
1	14
0	14
1	1
3	14
0	20
0	1
100	69
3	69
118	41
1	41
18	240
2041	1782
3	938
15	1538
60	24
0	87
4	218
122	218
3	0
0	129
29	232
0	230
10	30
0	1
43	143
16	143
4042	0
99	0
0	108
0	44
15	214
0	137
0	15
69	15
1	0
524	0
33	3
6	3
236	300
0	192
1	130
0	5
28	5
0	270
53	340
0	0
87	444
0	444
105	0
1354	137
1	76
5	61
350	0
103	0
5	108
35	646
2	646
3	214
32	19
2	221
1	660
0	188
0	243
1	707
0	713
0	0
1	176
0	47
0	22
27	177
0	134
31	134
57	0
0	498
6	383
0	462
0	458
0	502
0	498
0	150
7	383
0	383
0	409
372	0
0	0
0	0
690	0
54	41
110	41
1	1215
0	482
3	0
5	1222
0	1165
105	0
13	13
0	6
0	2
0	2
0	7
42	3
0	3
0	3
0	2
7	37
0	35
4	969
1	1373
9	3663
6	2250
0	3159
0	3596
238	0
3	87
0	505
0	234
0	505
88	311
2	311
16	0
0	52
2	8
0	38
0	52
0	52
2	88
1	65
0	30
0	88
219	0
0	6
0	6
0	6
50	0
17	0
0	0
772	860
15	860
12	100
2	100
4	0
44	42
0	13
0	20
0	22
1	0
47	0
0	0
13	99
25	100
282	180
0	180
9	3
0	0
0	77
72	77
391	0
24	0
23	0
0	0
14	0
30	5
21	1
36	9
0	9
0	119
13	119
0	226
115	239
0	239
794	359
1	202
6	239
17	21
2	411
1	1135
0	1140
0	1475
0	180
21	192
5	105
3	0
0	313
320	313
0	1
1	2
138	1591
1	1591
38	16
0	16
11	0
259	0
2	702
1	766
644	150
3	149
0	304
0	310
315	310
0	101
32	101
294	48
0	17
0	0
0	5
0	16
0	16
0	17
0	868
16	870
0	613
33	684
0	7
0	7
0	7
246	319
0	319
0	0
3	36
0	12
0	34
7	337
163	337
117	0
33	0
16	2051
0	148
7	180
0	1415
0	2048
0	180
102	180
0	0
0	0
0	0
0	15
0	9
0	25
0	53
1	9
0	42
936	0
135	0
0	3
0	3
0	3
49	10
1	10
362	58
2	57
0	0
0	0
0	0
0	8
0	4
24	17
0	684
5	685
0	1
0	1
0	1
0	1
0	0
0	0
1	1207
207	1199
27	1128
0	6
0	3
0	6
1	6
50	7
123	0
0	0
0	0
1	7146
392	8099
0	6857
0	7098
0	7043
0	0
0	0
0	0
3	4
0	4
0	20
0	20
2	200
0	193
0	193
0	187
4	143
1	123
0	201
2236	0
0	11
0	11
40	0
5	1
0	804
164	2373
2	2373
0	0
0	0
2	0
0	0
5	0
2	153
8	174
1	174
2	0
50	0
0	0
3	0
0	0
0	0
0	0
5	0
0	73
1	27
7	123
2	123
1	0
0	0
2	277
2	277
7	13
0	1010
11	1010
0	0
1	0
1213	0
258	0
3980	0
1	0
0	6
0	10
0	4
0	6
25	97
0	97
163	0
0	21
0	4
3	22
100	0
127	64
0	1
0	1
0	0
0	0
85	0
2120	0
0	0
3	33
0	32
153	33
36	0
51	52
0	39
0	4
0	2
0	4
0	3
0	7
5	7
0	5
27	427
0	427
9	370
0	370
7	0
3	0
0	1
0	1
50	0
41	89
19	88
25	96
1	96
0	21
0	21
3	3
9	30
0	30
4	0
0	125
2	576
12	560
0	321
1493	454
0	329
0	229
2	755
9	779
130	708
0	708
25	0
184	0
1	3
0	3
1	24
0	21
38	12
0	6
79	45
0	45
5	282
327	1195
0	1190
0	987
0	718
586	718
6	2
0	6
0	6
2	2
0	4
430	0
4	0
6	24
1	24
4	3
0	3
0	245
0	227
441	245
39	269
15	2
0	267
9	0
183	0
23	23
2	68
0	301
0	530
8	468
0	272
0	345
0	410
0	197
0	274
5	88
0	431
0	375
0	440
0	688
305	1930
0	1548
1	1602
0	1584
0	1585
29	0
14	0
0	3
107	0
0	1
5	0
108	241
8	241
57	186
0	186
0	13
1	0
1	0
54	12
0	4
0	2
1	11
4	0
21	0
0	131
339	282
0	0
37	175
23	175
121	4
0	0
0	0
0	7
0	7
0	7
1	2
0	2
9	878
2	302
0	113
1	19
32	849
0	666
195	0
17	0
2	6
0	6
249	1327
0	99
0	1312
0	21
0	27
0	27
0	4
3	18
0	18
0	0
479	0
0	1168
3	377
0	1180
16	1180
3	0
11	22
0	3
2	3
1	12
0	12
16	481
165	484
458	156
0	156
0	10
6	11
0	11
218	806
3	810
29	50
0	50
146	0
1	207
5	209
0	259
0	70
0	366
0	192
0	654
0	755
0	636
0	228
241	228
24	20
0	20
137	0
3	1
3	0
10	544
0	363
0	507
0	546
1	466
2	570
0	1099
0	1630
0	573
0	844
0	1626
0	598
0	354
0	33
0	54
0	12
14	87
0	4
0	4
7	386
0	9
0	156
0	231
1	389
0	392
0	386
0	631
0	275
0	716
0	617
878	1849
0	436
0	468
0	738
20	48
0	48
13	4124
0	249
0	146
8	4118
0	807
0	713
0	708
0	332
11	1378
0	1378
138	0
25	1
0	0
0	1
0	1
37	0
17	0
566	0
10	0
15	0
1	2
0	2
49	18
27	0
423	0
8	1903
113	1903
4	42
0	583
1	59
3	41
1	579
0	153
23	153
0	499
0	1230
891	1692
426	98
0	98
94	0
122	0
34	215
0	217
0	221
133	0
0	4
5	83
0	7
0	83
130	0
232	0
0	0
0	1
0	1
16	34
0	34
1	0
11	0
165	11
0	11
0	1
0	1
0	19
1	66
3	66
1	61
0	4
564	34
0	34
550	0
41	37
0	27
1	0
1	28
1	14
85	35
0	0
0	6
0	6
0	6
78	0
238	0
0	11
1	10
2	2
0	4
0	0
0	0
0	0
0	2
0	7
0	0
0	22
12	140
0	136
0	0
0	0
131	0
62	0
3	710
14	715
0	225
0	96
31	203
0	214
0	91
0	93
3	94
43	0
0	0
1880	0
25	0
1	222
0	172
0	173
0	144
0	144
0	133
0	149
7	12
0	11
0	13
0	272
1	23
0	26
2	576
0	338
8	574
0	9
1	0
14	0
317	0
2947	0
2	70
33	84
0	84
0	12
0	97
0	225
6	225
13	41
0	41
3	13
16	72
196	85
0	16
124	55
7	55
57	4
0	2
0	33
130	53
0	52
0	53
1	4
0	3
1	7
0	0
0	1
0	2
0	94
0	46
0	94
0	1430
0	102
0	305
620	1430
150	0
0	17
0	1
0	0
0	1
8	6
22	0
0	0
0	0
0	0
0	0
0	7
0	2
1	7
16	108
1	108
0	96
1	161
0	153
0	155
1	0
1173	0
24	22
0	22
0	45
0	57
0	57
0	50
89	0
287	3
0	0
0	0
0	0
1	0
0	0
0	0
33	25
0	25
0	0
0	0
270	916
1	916
1	106
0	52
0	104
36	106
2	106
0	0
216	0
0	3
0	3
151	15
3	15
19	20
0	19
0	11
4	345
0	163
50	163
0	116
3	0
0	0
0	207
21	223
9	166
1	377
1	379
0	25
1189	0
162	0
0	11
2	11
26	0
10	33
0	33
3	0
0	201
0	188
0	198
6	117
16	111
9	246
8	227
12	328
1340	1029
26	458
145	0
4	151
0	212
2	365
15	370
32	30
1	1
0	1
0	1
0	1
1	1
1	1
1	46
223	112
0	98
2	88
0	88
1	112
0	112
2	1262
0	431
0	619
7	1262
0	1
0	80
1	59
0	101
0	109
0	108
6	150
87	27
0	12
0	32
8	995
0	222
0	1052
54	3
0	0
1	6
0	6
1	122
120	122
0	104
0	103
1	139
0	0
0	0
0	137
0	137
0	140
8	0
0	0
1533	0
0	157
0	154
1	3
0	3
0	53
0	32
1	40
0	39
0	34
0	11
0	11
1	54
61	0
7	252
0	53
0	252
130	0
574	94
0	94
0	43
0	43
0	43
0	1
0	1
21	116
0	116
0	87
1	88
0	0
0	0
0	0
0	366
440	498
0	498
0	18
8	18
0	141
0	91
0	79
1	27
50	144
0	9
0	9
0	1
6	1
1	27
0	21
0	25
813	0
12	0
3	131
0	44
2	131
6	0
128	0
523	254
1	108
0	174
0	1
1	1
8	229
0	235
15	68
42	0
32	35
0	22
0	35
270	0
6560	7737
0	1137
0	6598
11	193
2	88
0	105
1	0
0	0
0	22
0	142
7	142
1	1
0	1
1	2
0	2
2	7
0	7
88	0
0	0
0	0
0	0
1405	0
150	9
93	0
0	4
0	4
0	1
0	1
0	379
0	1152
0	1242
0	908
0	1251
389	0
0	4
2	6
1	6
107	0
1	13
3	4
1205	1751
11	744
1	1751
0	0
41	1
2	1
1	669
4	146
1	85
0	671
0	0
121	0
0	196
314	196
7	21
0	21
289	536
38	536
3	393
0	393
0	812
4	812
72	0
0	31
0	31
0	0
0	0
0	457
0	466
4	178
0	34
0	610
13	610
0	0
0	0
0	0
0	0
16	0
0	0
0	3
4	3
0	8
14	8
15	7
0	7
3	4
687	63
0	63
656	0
91	22
0	0
0	1
422	178
2	11
0	167
259	32
1	32
5	0
109	0
1	1031
72	114
0	370
15	1054
3	167
3	40
1	4
0	167
188	0
1	8
16	0
11	7
7	7
0	3
0	9
0	9
30	19
0	37
0	56
0	56
2	0
0	0
77	47
0	48
4	47
0	2
0	2
0	2
0	2
0	2
1705	0
4	0
423	0
2	100
0	100
248	158
0	158
354	0
0	0
0	0
0	111
1	26
0	102
3	111
235	0
0	18
1	18
0	16
3	16
143	71
0	40
0	71
84	380
0	380
0	1
1	0
426	940
553	940
0	105
5	104
1	15
10	0
5	194
0	185
0	194
69	0
0	184
0	46
188	177
0	156
0	29
27	29
0	0
0	0
0	7
0	309
0	341
1	335
0	347
0	346
1	240
128	241
910	551
2	263
0	328
2	237
513	620
63	194
0	86
0	194
0	0
64	122
18	123
0	18
0	18
0	27
3	32
157	195
0	168
2	44
0	12
0	82
4	115
0	72
3	0
0	0
31	0
1	0
0	68
0	15
0	68
0	385
29	385
0	380
0	4
8	9
0	9
0	8
379	0
83	57
4	57
0	0
3	15
0	27
0	27
0	0
1	0
16	0
0	8
4	111
193	111
0	1
0	0
0	0
1	1
33	490
0	747
3	23
0	757
0	755
3	16
0	16
173	0
1	0
0	1
0	4
31	5
0	41
0	86
202	100
5	101
0	0
41	34
9	34
0	21
5	21
10	0
0	831
10	1798
1	1796
33	2084
14	19038
0	1318
344	18448
0	13763
0	180
33	180
32	0
0	0
12	26
0	44
0	160
654	167
235	0
18	0
61	563
11	254
0	563
0	0
0	0
0	0
0	2
8	33
0	13
1	4
0	30
74	120
11	40
4	113
370	446
0	446
0	0
0	2
0	2
240	0
131	127
0	48
0	82
0	78
0	54
2	0
0	0
31	24
0	24
15	77
0	110
0	103
62	734
2	734
477	0
0	128
0	468
0	30
0	468
9	475
135	0
1	1
38	0
151	277
0	277
18	0
19	0
0	102
43	102
447	0
5	0
33	0
0	6
1	7
0	279
742	279
422	0
331	233
3	232
0	2
248	0
0	0
161	0
1571	0
324	0
0	7
0	7
0	93
3	93
59	0
1	0
0	0
0	0
17	251
1	100
0	112
7	251
52	70
7	18
0	64
2	735
256	764
0	1
0	1
1425	1829
0	1829
700	1093
0	1093
2	63
0	63
176	510
0	505
10	0
14	11
1	10
0	8
0	0
0	0
1	0
0	1
0	1
8	0
3128	0
61	0
99	0
821	16
328	0
12	0
0	576
0	576
3	5
3	5
31	237
0	237
0	0
0	347
0	146
10	175
0	404
0	407
0	426
140	61
72	759
165	759
35	161
0	161
0	142
1	161
87	850
0	832
239	0
1	39
0	116
71	151
0	3643
4	3641
5	113
0	2886
20	0
37	32
22	32
0	23
88	7
0	7
0	0
0	1
13	1
1198	1
8	0
3	4
0	3
0	1
0	4
0	2
1	4
0	5
0	5
1	0
0	0
1	46
260	46
1	205
0	583
0	403
0	585
34	124
0	10
13	127
459	0
1977	0
0	17
90	17
1	45
0	49
4	45
0	78
3	78
0	0
0	1
0	47
61	111
0	84
271	372
5	372
8	0
77	0
3334	0
0	0
0	310
0	49
0	505
4	471
0	519
1	1
0	1
326	0
0	122
2	122
7678	3231
6	1889
10	1290
0	7
7	7
5	320
811	320
164	497
0	497
10	0
417	0
0	4
0	4
77	0
0	18
1	0
12	25
0	25
724	0
0	3
0	14
0	1
0	1
0	14
1	14
0	950
237	61
66	0
0	4
10	4
3	0
1	149
187	149
376	67
0	53
3	179
0	27
10	179
169	0
0	2
1	84
9	21
0	16
0	85
7518	687
0	687
3	37
0	113
0	969
0	979
0	121
0	980
0	967
0	980
21	467
0	207
1	1
0	1
0	6
0	1
0	954
0	165
0	879
3	65
16	78
1	75
0	64
0	64
3	72
0	132
2	27
1	132
0	49
0	7
17	0
0	11
0	2
0	13
9	13
1161	0
0	3
0	2
0	2
0	9
0	0
19	9
2	0
4	0
0	2
1	0
3	0
0	0
2	2
3	395
0	200
320	0
27	1
314	159
26	159
0	10
0	3
213	2
54	33
0	33
0	136
0	257
385	272
1	232
6	120
44	0
14	0
104	138
90	138
1	0
1	0
0	0
0	5
10	0
105	1455
12	74
2	830
7	180
0	1453
0	0
0	0
1	25
806	25
119	0
12	0
0	195
261	195
1	97
0	122
995	219
1	353
8	353
1	142
113	0
21	64
0	64
0	273
27	920
0	920
269	2
0	0
0	0
0	0
0	0
0	0
0	35
0	7
0	35
118	7
18	7
8	0
0	2
9	30
0	2
50	0
1940	801
10	801
0	140
0	127
0	138
0	36
0	11
0	28
0	38
48	0
263	0
2	797
7	551
0	628
2	450
4301	2183
0	155
0	320
0	320
1	0
0	26
0	243
1	244
0	246
129	221
67	221
4	47
0	47
0	1
13	22
0	22
0	22
60	0
1509	0
50	0
104	0
0	642
1	718
0	719
0	0
0	0
0	233
0	14
0	83
14	308
2	313
1777	1
0	0
0	0
0	33
0	115
0	209
22	218
0	200
0	184
0	193
0	2
15	2
0	27
113	27
10	50
0	50
2	274
195	275
0	2
25	0
7	1467
0	1471
0	232
0	1451
0	3
0	3
6	0
0	58
0	61
0	0
0	0
0	0
3	0
334	0
0	491
0	505
0	234
280	0
56	27
0	27
3	144
0	144
86	52
0	52
0	0
10	20
0	6
0	57
14	57
0	0
5	125
0	35
0	125
0	0
0	300
0	32
12	268
0	156
23	273
3	195
0	218
3	22
9	431
1	431
4	0
0	2489
30	1
9	2488
250	0
0	26
5	26
0	7
0	20
0	21
0	6
78	131
7	147
1078	412
3	306
74	7
0	7
337	0
608	0
4	0
0	6
0	6
1	44
0	113
2	57
79	208
0	207
0	12
0	12
0	0
0	1
0	1
0	1
113	3840
5	3814
0	3846
16	13
0	13
0	0
0	600
0	600
3526	0
4	319
0	242
13	319
246	0
603	0
704	163
0	163
0	335
57	335
0	18
0	15
12	33
90	44
0	0
0	2
0	4
0	59
5	0
17	0
15	111
0	121
0	20
0	15
10	21
26	10
0	10
0	0
114	91
0	10
0	30
10	65
0	10
3	10
0	0
0	0
2	4
0	8
0	0
0	0
3	22
344	22
0	18
0	18
16	94
311	436
0	10
4	332
0	81
0	197
0	107
0	158
12	106
214	522
0	555
0	550
165	15
0	15
2	259
2	73
8337	0
0	26
238	26
0	0
0	1
0	1
0	1
2	124
1	82
0	125
0	271
0	275
0	278
2	275
0	29
89	29
579	158
0	91
0	38
0	15
1	129
0	48
0	56
0	129
0	0
12	281
0	0
64	4
0	4
0	55
6	10
17	26
0	695
0	694
3	706
0	1482
35	1482
0	541
0	0
667	0
1	6
0	6
0	550
0	45
0	596
0	585
0	586
