UniqueCount	AmbigCount
1	20
4	603
0	463
0	417
1198	3165
0	2784
0	2813
92	0
0	9
59	0
434	0
0	18
0	42
2	159
2	159
0	120
0	92
9	0
240	88
0	87
0	63
2	1
4	18
51	122
0	16
0	123
0	123
0	122
0	56
0	377
4	993
0	364
323	30
0	30
100	40
1	34
0	4
24	0
0	2
0	2
103	79
2	79
0	19
26	95
0	198
0	155
10	5760
28	10825
749	10827
45	5771
78	1074
0	0
0	0
138	0
0	10
0	0
0	0
0	0
2	0
90	40
1	40
0	27
0	21
2	71
4	85
5	10
0	10
123	132
7	132
1	15
4	15
0	42
1	45
0	48
0	45
8	15
0	15
113	1
66	0
2	0
0	0
190	0
13	12
0	12
26	11
0	6
0	5
0	6
2	187
0	183
0	10
0	191
0	188
0	218
0	218
0	224
15	0
0	189
3	189
2	407
2	0
0	224
0	228
1	230
25	230
0	230
7	5
0	5
1001	3685
0	0
0	0
0	0
10	13
0	14
0	14
0	0
0	0
0	6
1	6
8	48
0	18
0	47
0	47
0	1
0	1
0	128
0	128
691	0
0	0
0	0
1	0
6	150
0	150
0	95
0	6
0	55
0	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	1
0	1
0	1
0	0
1	1
20	3564
0	3557
0	67
0	78
0	78
0	4
1	33
21	234
1	45
0	234
1	0
0	11
0	11
6	11
86	228
0	23
0	20
0	205
0	6
17	6
0	196
2	150
0	9
312	306
0	145
0	41
3758	869
2	781
2	471
0	41
1	41
0	371
136	371
285	619
0	611
33	6
2	526
0	90
1	69
288	109
1	21
0	69
0	32
2	0
152	0
570	0
67	4
64	1
336	0
5	2
0	0
0	1
5	1
147	92
162	81
0	81
0	0
835	0
104	0
0	0
0	0
487	0
0	242
0	67
0	206
0	207
0	211
0	207
1	0
0	35
0	35
0	35
77	0
29	0
31	28
14	28
0	1885
0	142
110	1885
64	0
0	0
0	81
2	82
0	9
0	3
0	3
4	3
1	2
0	2
67	11
2448	0
17	0
0	96
141	96
0	53
220	53
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	1
66	783
0	23
0	95
0	19
0	743
0	748
0	743
0	787
451	189
0	143
8	185
0	11
0	11
0	1
7	54
198	0
0	0
26	761
34	767
15	0
1	0
0	229
213	496
4	490
0	346
0	1
0	24
4	114
0	28
0	114
0	253
8	271
38	43
0	40
1	39
6	10
0	10
0	0
119	221
0	221
32	176
63	176
0	0
0	0
0	0
6	15
61	224
0	224
0	3
0	3
57	1093
452	1124
0	44
81	44
72	1177
0	0
0	107
0	56
98	182
0	166
0	181
0	186
170	0
0	10
0	10
0	0
0	455
0	496
40	496
0	6
0	6
17	0
0	340
4	16
2	330
123	0
0	33
232	40
1	10
36	0
119	0
562	0
1	0
672	301
1	301
15	0
125	111
2	111
25	145
2	145
100	91
0	91
0	38
13	180
21	180
656	939
0	229
0	872
0	856
0	830
0	511
0	860
0	0
0	0
6	12
0	12
0	6
0	44
0	44
0	38
1	42
139	26
0	26
0	0
399	0
0	2
1	2
292	0
2	0
0	1
0	1
1	6
0	6
0	0
0	2
1	2
0	0
0	0
376	0
0	2
0	2
0	54
0	84
0	80
0	54
4	23
0	202
0	253
19	240
0	210
0	0
0	0
1554	696
0	622
0	440
1	22
0	4
197	122
1	30
0	92
0	19
0	18
2	8
1	0
0	99
0	1
0	10
93	109
412	793
0	767
2	737
0	127
114	128
0	70
132	0
6	0
1	0
0	0
342	0
108	0
0	0
0	0
122	0
5	174
9	324
0	173
339	354
78	123
142	124
47	0
1214	0
4	16
0	16
0	16
404	0
0	1
0	1
3	0
0	0
0	0
8	12
0	12
0	0
181	0
11	0
35	0
527	128
0	128
0	1
0	1
1614	292
1	292
0	26
0	1
0	4
1	39
0	39
0	16
0	39
65	0
180	462
2	462
3	462
0	462
3	0
0	416
6	416
8	23
0	70
5	67
0	52
71	52
0	58
0	147
186	214
0	126
499	0
0	136
261	136
0	0
0	7
0	0
0	8
0	8
0	8
0	0
0	0
0	0
514	5
3	219
10	219
122	0
333	0
0	14
0	5
0	3
0	17
38	19
1	11
0	12
0	17
0	0
0	0
6	0
1	0
2	21
782	5
0	2
0	2
0	8
0	2
0	2
0	8
0	0
4	4
0	0
13	485
0	485
0	80
91	80
0	0
0	116
48	116
18	0
0	29
1	58
0	0
101	575
0	34
19	656
0	577
0	575
0	550
0	541
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1371
1	1369
1	4263
2	4270
0	1787
0	28
4	22
1	38
0	122
0	124
0	124
0	209
0	112
0	112
0	230
0	227
0	229
0	227
379	43
2	43
117	97
0	84
25	295
0	295
2	267
0	0
0	0
2	0
11	0
97	0
1010	19816
0	19820
35	20151
47	2427
0	3613
0	0
0	0
0	44
37	110
1	70
0	76
62	0
145	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
14	47
371	0
0	0
0	0
0	16
33	16
0	166
2	54
239	164
0	0
100	44
0	44
1	0
48	36
0	36
0	0
2	71
258	132
0	67
1	46
1184	0
16	18
1	18
6	0
0	0
0	0
2	0
6	0
0	1
0	1
0	2
0	2
2	179
0	182
16	167
1	11
0	42
0	42
0	9
22	9
0	2
8	2
2	855
0	27
6	27
44	11
880	0
754	383
1	383
0	0
0	0
71	0
2	0
1	66
0	84
511	122
0	175
0	142
4	175
66	0
0	5
16	5
0	0
0	0
0	0
223	0
1	62
9	62
33	7
262	60
15	60
8	3
0	3
339	1
743	0
0	12
0	14
0	14
0	14
0	14
0	0
387	0
4	527
2	278
284	0
0	0
74	0
0	0
0	0
8	1
0	1
0	122
0	45
0	29
55	138
6	64
3	0
0	32
2	32
109	0
29	0
0	0
0	0
424	0
4	2
0	2
78	0
310	121
2	121
0	0
1	45
0	259
1	41
0	281
0	292
0	288
0	277
0	26
0	1
0	1
0	1
0	9
0	6
0	9
237	871
0	871
14	863
8	0
0	26
0	26
585	0
0	0
0	0
2	141
63	141
17	1
7	0
60	0
75	14
0	14
0	43
28	43
9	333
524	333
68	0
4	0
3	896
1	896
1	0
1	3
0	3
0	3
0	3
0	3
68	0
484	0
5	30
0	43
277	84
0	49
0	0
0	0
0	0
151	2357
2	183
3	2174
9	32
1	34
2790	0
0	0
384	27
0	27
3097	670
0	670
5	34
0	5
0	34
71	27
14	32
6	32
9	35
0	92
0	210
3	63
0	53
0	216
6	2
2	65
0	386
0	385
2	0
5	7
0	5
0	4
0	0
2	19
184	19
1	1
9	4
525	0
10	1090
1	9
0	1044
1	185
3	0
6	54
0	135
0	89
123	1318
0	403
3	582
0	0
0	0
0	0
79	146
1	22
0	137
0	145
103	0
0	2
0	407
0	92
1	409
0	345
66	43
0	43
250	0
20	62
0	770
4	778
7	15
5	15
0	0
0	0
0	0
0	0
26	0
251	0
0	0
24	38
0	38
0	4
0	4
0	0
1	38
132	43
0	29
0	11
0	108
2	86
1	46
0	107
0	91
0	8
60	31
1	23
0	0
27	1425
0	1421
0	1424
0	1407
15	0
0	201
6	133
0	342
10	344
0	12
16	12
111	0
0	0
3	5
0	1
9	1
0	0
4	0
1	0
5	300
4	301
0	303
0	0
804	0
9	346
10	361
0	183
0	184
0	181
0	132
0	9
0	9
0	8
74	101
0	47
1	101
45	599
0	27
3	21
3	23
51	59
0	11
2	5
0	18
2	1
0	1
25	0
230	0
0	8
0	5
15	37
7	0
291	0
21	97
0	67
0	91
1	0
8	9
0	9
0	9
22	124
7	120
167	997
0	977
0	990
52	98
1	70
0	75
0	49
2	6
1	6
1063	245
0	245
0	98
0	22
0	17
0	94
117	98
3	120
61	343
0	47
0	343
0	18
0	589
0	574
0	387
8	22
77	22
11	34
1	34
0	1
0	1
0	1
0	7
0	7
0	1
0	9
0	9
0	9
0	8
0	9
0	9
5	188
0	339
6	414
2	238
486	787
6	2
0	161
59	624
3	611
0	6
0	147
0	53
0	177
0	147
0	175
21	93
1	93
35	32
0	32
11	46
0	46
0	0
0	1093
0	765
0	1083
0	64
0	61
0	64
0	137
0	137
2	5
4	5
17	0
209	170
249	508
0	0
0	1
0	0
0	1
0	392
5	502
2	0
56	0
8	0
37	74
0	74
11	229
152	229
0	0
0	116
0	49
0	131
9	32
4	352
0	426
0	433
0	394
0	0
412	48
1	48
0	1
0	1
13	4
0	343
4	318
0	360
0	363
35	0
0	24
3	460
0	2
0	1
1	2
8	53
127	104
0	52
20	338
0	0
0	0
156	282
0	278
0	282
1	2
0	11
30	11
47	0
3	33
0	515
0	523
1	506
4	6
8	6
18	0
0	42
11	43
0	41
1	3
8	13
0	14
0	13
100	345
0	345
111	237
9	237
1	0
0	0
0	0
8	5
0	5
0	5
13	765
288	93
0	93
1	0
6	0
0	0
0	0
0	7
14	7
59	52
0	52
0	13
3	837
10	88
103	823
0	823
0	19
0	10
0	19
10	31
0	19
0	0
2	164
0	546
0	546
2	144
6	144
0	689
1	552
17	0
91	0
209	95
1	95
0	17
42	17
587	0
2	0
0	1
0	1
6	114
0	114
4	1677
35	1677
381	207
0	207
5	7
0	7
70	0
1	5
0	5
308	0
39	0
3	2
2	2
3	2
48	16
0	216
0	237
11	38
0	21
1	0
3	0
1	0
1	1
13	1
0	0
6	32
0	32
35	0
0	62
0	5
0	30
56	76
6	1787
0	1385
0	6
1	7
33	0
6	0
0	136
4	21
4	36
10	23
28	322
0	289
1	285
118	0
0	0
603	101
2	101
0	27
0	27
5	2016
3	2016
4	0
2	0
1	1
0	1
0	1
0	1
0	1
0	1
0	10
0	2
111	21
8	11
0	10
0	0
4	36
0	45
1	45
20	0
0	5
1	5
0	1
0	1
3	2
1	2
29	21
1	21
0	0
7	0
3	8
0	6
80	453
0	453
0	1
4	30
2	0
0	159
1	9
8	159
0	6
0	6
0	2
0	6
102	0
346	0
0	0
0	0
0	0
21	65
0	65
0	65
0	0
2	6
44	36
0	27
0	0
0	0
0	135
0	137
1	19
0	172
0	173
10	47
6	47
0	0
0	0
0	0
47	0
97	65
1	65
0	4
0	2
0	4
0	71
28	71
44	0
90	118
3	118
1	0
90	11
4	11
50	53
0	53
25	106
0	0
14	0
0	0
0	4
0	1
1	1
1	7
0	2
0	0
0	18
0	16
1	0
10	0
7	0
1	0
3	0
167	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	6
10	21
0	10
0	6
0	9
0	0
65	0
23	42
0	3
4	5
0	0
3	0
8	3
0	1
0	3
0	7
0	0
0	0
153	29
0	28
0	21
24	41
0	1
12	1
327	0
0	208
0	212
2	969
0	1525
0	538
0	1529
0	4
0	1
0	4
438	0
11	0
1	92
995	101
1	29
50	71
0	71
13	0
0	0
0	0
0	0
1129	0
0	0
0	0
0	0
42	247
0	10
5	247
2	104
248	104
0	189
0	199
972	219
0	175
167	0
280	96
3	48
6	94
0	52
0	18
0	18
1	0
70	152
0	153
0	18
0	17
0	88
2	88
0	0
0	0
42	4
4	4
0	0
0	0
106	0
0	245
326	245
0	97
0	63
20	97
5	0
0	75
30	458
15	462
0	0
3	0
2	23
0	87
0	79
0	181
0	49
0	61
9	177
0	73
73	0
0	0
0	0
329	138
3	138
209	0
87	0
0	25
4	1
90	25
0	0
0	0
208	0
0	0
0	2
0	1
18	2
2	88
0	88
10	20
0	20
43	0
2	37
48	37
0	27
2	144
1	96
352	146
94	0
102	0
1	112
4	35
202	35
2	0
1	3
0	3
0	0
0	323
0	119
6	323
147	0
4	131
137	751
0	751
1	579
0	579
22	0
0	0
0	0
0	0
4	0
1	0
0	7
3	8
1	0
0	12
0	13
3	45
0	45
0	0
43	173
113	102
0	102
0	4
0	4
4	0
5	52
1	3
0	52
0	0
0	0
1451	0
0	731
26	2821
12	2817
0	378
62	378
2	707
0	202
0	706
0	706
3575	1531
34	1531
0	88
0	36
0	88
1	88
0	12
0	3
4	14
3	2
0	2
2	11
1	11
0	0
83	0
3	17
0	17
54	106
0	7
0	0
0	46
0	72
4	107
0	89
0	429
19	186
165	420
194	23
3	23
0	0
0	3
0	3
0	2
546	0
183	1
0	394
0	461
1	6
4	231
0	230
184	0
48	0
64	1050
1	79
325	79
276	0
0	1
1	1
0	322
426	336
0	181
2	68
3	19
5	19
593	2242
0	183
0	2242
0	1
0	1
0	0
0	0
94	996
2	55
0	960
0	23
35	23
155	26
0	26
0	0
0	31
20	48
0	44
1	0
1	0
101	227
0	159
0	3
2	3
0	8
0	4
7	12
4	298
0	0
0	0
195	0
192	0
0	0
0	5
74	5
0	125
0	125
0	0
0	611
0	267
1	368
33	121
52	2
139	1
0	0
0	11
35	125
23	125
683	0
9	18
20	0
56	217
189	0
0	569
185	2166
0	2166
5	79
0	75
279	151
58	0
0	127
39	127
0	0
0	0
0	0
5	0
154	0
97	0
142	0
0	0
0	0
0	2
0	2
0	1
81	0
2	0
0	0
23	16
311	33
4	12
0	6
0	0
0	0
10	0
0	0
7	5
2	0
0	6
0	6
2	0
7	6
0	5
0	1
125	18
2	18
117	34
1	34
66	278
3619	1276
1	535
34	1006
74	19
0	58
3	168
137	168
2	0
0	187
73	451
0	450
7	14
0	0
51	202
11	202
2341	0
147	0
0	120
0	93
23	287
0	155
2	18
64	18
0	0
702	0
36	0
17	1
226	319
0	235
3	132
0	0
14	0
0	414
43	498
2	0
120	387
2	387
8	0
821	102
0	61
5	41
67	0
84	0
2	106
22	701
1	701
5	247
24	54
2	207
1	1010
0	204
0	264
11	1065
0	1071
0	0
0	107
0	23
0	7
12	109
0	1
0	1
114	0
0	612
10	250
0	572
0	572
0	612
0	607
0	13
1	59
0	61
0	63
490	0
0	1
2	1
925	0
42	17
32	17
0	1112
1	297
1	1
14	1122
0	1096
117	0
5	11
0	8
0	4
0	4
0	4
23	7
0	7
0	5
2	8
4	44
0	36
13	712
11	915
17	2729
33	1771
1	2529
0	2709
53	0
1	45
0	391
0	176
0	391
109	383
3	383
7	0
0	40
0	5
0	33
1	40
0	40
8	117
0	65
0	48
0	117
731	0
0	20
0	15
0	20
36	0
20	0
0	0
505	405
20	405
28	97
2	97
3	0
40	80
0	39
2	31
1	49
0	0
84	0
0	0
5	22
7	26
212	140
0	140
7	5
0	0
1	83
48	83
329	3
17	0
17	0
1	0
2	0
16	3
35	0
22	1
0	1
0	89
22	89
0	27
37	28
0	28
525	293
2	158
6	238
23	33
0	397
11	1188
0	1203
0	1450
0	195
122	208
15	149
3	3
0	511
936	511
0	1
1	1
292	1956
0	1956
4	5
0	5
27	0
351	0
2	567
1	691
811	231
11	231
0	295
0	311
544	311
0	85
36	85
248	78
0	2
0	0
0	0
0	1
0	1
0	2
0	1098
16	1100
0	889
37	1039
0	1
7	1
0	1
159	144
0	144
0	7
0	15
0	5
0	15
8	518
443	518
123	0
40	0
11	984
0	122
6	140
0	700
0	981
0	63
37	63
0	0
0	0
0	0
2	41
0	6
0	52
0	72
3	29
0	55
1097	0
160	0
0	0
0	0
0	0
167	41
2	41
229	64
1	62
0	2
0	2
0	1
0	0
0	0
19	48
0	751
11	752
0	17
0	19
0	21
0	21
0	0
0	0
0	463
78	457
22	435
0	32
0	12
0	32
4	1
14	2
158	0
0	1
0	1
2	4704
320	7293
0	6018
0	6717
0	6626
0	0
0	0
0	0
0	3
0	3
0	14
4	14
4	268
0	255
0	254
0	236
1	176
0	123
0	268
2593	0
2	11
0	11
115	0
1	1
0	88
7	230
0	230
0	0
0	0
0	0
0	0
1	1
0	49
2	50
0	44
2	0
28	0
3	0
1	0
0	0
1	0
1	0
13	0
0	90
2	23
2	128
0	128
1	0
0	0
1	105
1	105
2	2
0	38
1	38
3	0
1	0
1294	0
376	0
4573	0
2	0
0	10
0	16
0	1
0	16
19	107
0	107
197	0
1	3
1	0
3	3
15	0
275	145
0	3
0	3
0	0
0	0
54	0
1302	0
0	0
0	22
3	20
56	22
11	0
121	53
0	48
0	4
0	1
0	1
0	1
0	7
3	7
0	7
69	704
0	704
2	200
0	200
4	0
1	0
0	1
0	1
8	0
41	96
16	95
46	107
0	107
0	18
0	19
0	1
0	20
0	20
0	0
4	65
0	405
7	402
1	192
1232	276
0	204
0	151
0	469
8	479
102	806
0	806
58	0
32	1
3	7
0	7
11	47
0	41
109	35
0	24
78	46
0	46
5	186
174	1127
0	1127
0	845
0	1572
1694	1572
3	0
0	5
0	5
1	7
0	0
527	5
0	0
2	10
0	10
6	0
0	0
0	339
0	311
406	339
51	251
14	5
0	249
14	0
122	0
41	46
1	35
0	216
0	399
2	339
0	233
0	286
0	336
0	154
0	191
1	60
0	298
0	257
0	293
0	467
405	1348
0	1045
2	1071
0	1060
0	1050
109	0
2	0
0	2
273	0
0	0
5	0
67	139
4	139
53	113
0	113
1	6
1	0
5	1
64	17
0	4
0	6
1	14
2	0
15	0
3	213
485	350
1	0
190	210
14	210
167	4
0	0
0	0
0	20
1	18
0	20
0	0
0	0
20	1021
3	167
0	153
9	47
39	990
0	731
235	0
2	0
2	14
0	14
35	193
0	2
0	193
0	6
0	9
0	7
0	6
0	0
0	0
0	0
885	0
0	1599
7	433
0	1628
30	1628
4	3
8	101
0	0
0	0
0	23
0	23
12	524
166	526
424	99
0	99
0	3
4	4
0	4
344	866
0	869
5	5
0	5
289	8
0	100
1	102
0	326
0	87
0	503
1	244
0	799
0	982
0	776
3	306
298	306
115	47
0	47
120	0
3	0
4	0
18	994
0	536
0	881
0	1008
24	742
4	1189
0	1261
0	2040
0	1092
0	1289
0	2025
0	1208
0	605
0	22
0	41
0	8
6	63
0	2
0	2
4	179
0	8
0	87
0	108
0	180
0	184
0	180
0	869
0	658
0	933
0	1074
1651	3060
0	795
0	682
0	957
4	2
0	2
9	4528
0	215
0	105
80	4530
0	855
0	876
0	874
0	379
56	2296
1	2296
41	0
12	0
0	0
0	0
0	0
47	0
2	0
552	0
2	0
0	0
2	6
1	6
41	18
29	0
720	0
3	1892
64	1893
0	73
0	603
3	88
2	35
3	603
0	96
11	96
0	52
1	226
171	270
364	83
0	83
73	0
124	1
11	151
0	151
0	154
187	0
0	6
4	52
0	12
0	52
145	0
225	0
0	0
0	0
0	0
0	1
0	1
1	0
4	0
96	17
0	17
0	0
0	0
1	24
24	106
3	108
0	91
0	0
475	34
0	34
204	0
78	86
0	81
0	1
2	30
0	1
5	2
0	0
0	7
0	7
0	7
105	0
206	0
0	14
0	13
0	4
0	10
0	0
0	0
0	0
0	9
0	12
1	0
0	16
11	81
0	77
0	3
0	3
88	0
45	0
16	881
15	885
2	201
0	114
37	148
2	152
0	107
0	113
4	114
39	0
0	0
1708	0
22	0
1	196
2	148
0	145
0	128
0	129
1	106
3	117
3	2
0	3
0	3
0	195
0	15
0	16
0	396
0	253
3	396
0	0
0	0
15	0
574	0
14	0
0	64
41	98
1	91
0	1
1	142
0	487
4	487
10	21
0	21
2	3
4	14
103	17
0	5
76	32
8	32
13	3
1	2
0	28
168	42
0	42
0	42
0	0
0	0
0	1
0	1
0	0
0	1
0	294
0	119
0	292
0	13
1	2
0	5
3	13
166	0
0	6
0	2
0	0
0	0
6	5
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
2	17
0	17
0	91
3	150
0	118
0	121
0	0
1239	0
35	33
0	33
0	0
0	0
0	0
0	0
64	0
57	10
0	0
0	0
0	0
1	0
0	0
0	0
70	42
0	42
2	6
0	6
307	809
12	809
19	119
0	54
0	116
28	87
1	87
0	0
9	0
0	2
3	2
161	15
1	15
2	2
0	2
0	0
7	217
0	120
84	121
0	98
3	0
0	0
0	142
30	188
9	144
0	576
1	579
0	68
975	0
111	0
0	1
0	1
16	0
15	47
0	47
1	0
0	169
0	148
2	201
9	198
19	189
11	214
11	156
13	502
1829	891
1	206
151	0
3	185
0	214
1	367
10	372
42	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
2	185
0	185
2	756
1	231
1	311
15	756
1	5
0	74
1	56
0	98
0	103
2	103
9	118
67	86
0	20
0	70
84	1393
0	327
0	1425
9	1
0	0
0	0
0	0
2	106
151	106
0	83
0	85
1	114
0	0
0	0
0	4
1	4
0	4
1	0
0	0
3316	0
6	164
1	162
1	1
0	1
0	55
0	28
0	29
0	28
0	19
0	10
0	8
0	56
140	0
5	247
1	78
0	247
54	0
560	141
4	141
0	14
0	14
0	14
0	0
0	1
15	70
0	71
0	136
2	134
0	0
1	0
0	0
2	758
575	989
3	990
0	19
1	19
1	17
2	7
0	7
2	2
13	17
0	6
0	6
1	0
3	0
1	19
0	12
0	18
1105	0
13	0
2	148
1	49
5	149
4	0
125	0
188	114
2	77
0	75
0	0
0	0
9	156
2	158
19	90
77	0
46	56
0	37
0	56
213	0
12058	8813
0	742
8	8071
0	0
0	0
0	0
0	0
0	0
1	22
0	139
3	138
4	3
0	3
0	0
0	0
0	1
0	1
107	0
0	1
0	1
0	1
1576	0
236	25
143	0
0	5
0	4
1	1
0	1
0	478
0	1056
0	1137
0	685
0	1154
440	0
0	0
0	1
0	1
200	0
0	29
1	4
1108	1072
20	417
3	1072
0	0
8	0
2	0
0	98
1	22
0	14
0	99
0	0
274	0
0	225
303	225
0	3
0	3
102	238
3	238
5	435
0	435
0	998
19	998
0	1
2	2
0	2
0	0
0	0
0	463
0	476
3	180
0	34
0	356
12	356
0	0
0	0
0	0
3	0
25	0
0	1
0	2
2	3
1	15
25	15
3	2
0	1
1	2
826	46
0	46
238	0
35	35
0	1
0	10
461	229
5	18
0	211
255	38
3	38
5	0
139	0
0	949
73	102
0	278
16	975
7	226
0	52
2	17
1	226
185	0
2	5
1	0
17	6
2	6
0	9
1	12
0	13
26	18
0	34
0	55
0	55
5	0
0	0
86	58
0	58
0	46
4	21
0	21
0	12
0	7
0	17
2426	0
15	0
464	0
5	144
0	144
289	161
0	161
240	0
0	0
3	0
0	95
1	27
1	94
2	95
86	0
2	34
3	34
0	21
8	21
257	143
0	109
0	143
110	647
0	647
1	0
0	0
459	1803
872	1803
0	1
0	1
0	1
1	0
23	288
0	263
0	281
56	0
0	177
1	50
184	169
0	163
0	14
4	14
0	0
0	0
0	7
0	36
0	48
0	44
0	48
0	48
0	288
91	293
1035	337
4	170
0	173
0	162
1746	1498
100	411
0	167
0	413
0	0
68	195
20	196
1	12
0	10
0	8
1	20
102	106
0	98
1	25
0	5
0	51
1	71
0	45
0	0
0	0
31	5
0	5
0	25
0	7
0	25
0	456
31	456
0	440
0	4
2	10
0	10
0	9
627	0
48	33
5	33
3	0
4	12
0	20
0	18
0	0
0	0
4	0
1	10
4	72
89	72
0	1
0	0
0	0
0	1
32	283
1	953
7	47
0	976
1	973
0	2
0	2
180	0
8	0
0	2
0	4
24	6
1	24
1	92
195	110
2	114
0	0
13	17
12	17
0	2
0	2
65	0
0	5
0	5
0	5
0	8
0	65
0	6
0	61
0	54
0	101
22	101
10	0
0	0
15	41
0	47
0	101
299	105
213	0
9	0
106	549
25	337
1	549
0	1
0	1
0	1
0	0
4	10
0	3
0	1
0	9
25	67
1	12
1	65
374	523
0	523
0	0
1	1
1	1
211	0
22	14
0	6
0	6
0	10
0	8
0	1
0	1
1	1
0	1
0	7
0	7
0	7
123	469
0	469
413	0
0	183
0	632
0	34
0	628
28	645
145	0
0	1
74	0
194	233
0	233
5	0
11	0
0	44
14	44
701	0
0	0
32	0
0	35
2	35
0	9
45	9
503	0
200	133
3	131
0	10
149	0
0	0
60	1
1326	0
342	0
0	3
0	3
0	30
2	30
81	3
0	3
0	0
0	0
10	248
1	90
1	117
11	248
25	73
8	9
0	71
0	573
300	578
1	0
0	0
103	80
0	80
614	916
0	916
13	74
0	74
183	411
0	405
0	0
6	12
0	10
0	8
0	0
0	0
1	0
0	1
0	1
0	0
3719	0
74	0
143	0
1108	8
465	0
32	0
0	641
0	641
3	8
4	8
45	364
1	364
0	1
0	370
0	153
12	165
0	479
0	476
0	177
109	18
37	407
83	386
108	212
0	212
0	186
5	213
49	830
2	796
37	0
0	51
0	88
144	134
0	1748
4	1744
0	69
0	1187
2	0
70	32
12	32
1	23
33	5
0	5
0	3
0	10
12	10
866	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
238	82
1	109
1	399
0	290
0	409
17	103
0	5
24	105
512	0
3335	0
0	14
77	14
0	42
0	64
1	40
0	104
6	104
0	0
0	4
0	36
31	105
0	97
327	168
4	168
2	0
25	0
3433	0
0	0
0	433
0	58
0	666
7	649
0	691
0	0
0	0
81	0
3	168
1	168
10583	6080
24	2843
33	3121
0	10
10	11
1	228
732	228
311	754
1	754
2	0
416	0
0	0
0	0
92	0
0	36
1	0
5	9
0	9
45	0
0	1
0	4
0	0
0	1
0	4
0	4
1	1097
280	138
20	0
0	0
0	0
1	0
3	262
203	262
513	141
0	104
0	37
0	3
0	37
230	0
0	10
1	140
13	26
0	31
4	144
6628	262
0	262
0	0
0	5
0	18
0	18
0	0
0	19
0	18
0	19
7	278
0	146
0	0
0	0
0	4
0	0
1	1087
0	147
0	1033
6	75
18	97
0	105
0	111
3	111
0	10
0	19
0	3
1	19
0	132
0	42
13	0
0	3
0	2
0	5
2	5
1329	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
1	6
3	0
4	0
3	0
3	6
2	231
0	136
182	0
0	3
342	155
34	155
0	15
0	8
245	3
106	81
0	81
2	61
0	96
185	106
0	82
4	127
2	0
2	0
138	144
173	144
0	0
0	0
0	0
2	1
0	0
63	1183
8	36
2	636
7	110
0	1178
0	0
0	0
3	42
580	42
132	0
2	0
0	104
85	104
3	129
1	168
986	297
1	378
4	378
0	141
168	0
29	80
0	80
0	231
67	854
0	854
254	0
0	2
1	2
0	1
0	0
0	0
0	13
4	0
1	13
41	2
13	2
17	0
0	3
8	21
0	3
53	0
1493	346
7	346
0	233
0	219
0	232
0	96
0	47
0	35
0	50
46	0
300	0
12	228
9	172
0	207
4	135
1391	678
0	99
0	212
6	212
2	0
0	2
0	277
2	266
0	281
88	169
58	169
4	64
0	64
0	0
1	20
0	20
0	20
34	0
1121	0
67	0
193	0
0	568
4	669
0	669
0	1
0	1
0	265
0	17
0	71
3	311
0	316
1109	2
0	0
2	0
0	33
0	95
0	223
41	217
0	213
0	182
0	176
0	12
15	12
0	14
57	13
8	20
0	20
0	83
42	83
0	0
33	0
15	1280
0	1281
0	137
0	1265
0	0
0	0
2	0
0	149
0	148
1	0
0	0
0	0
2	0
433	0
0	718
0	715
8	312
151	0
98	62
0	62
12	157
0	157
147	56
0	56
0	0
5	18
0	5
0	127
29	127
0	0
2	86
0	24
0	86
0	0
0	312
2	14
29	291
2	126
22	299
5	161
0	492
2	61
9	758
3	758
1	0
0	2501
66	0
16	2501
370	0
0	11
1	11
0	1
0	2
0	3
0	3
28	49
0	65
1468	499
7	309
51	12
0	12
395	0
868	1
0	7
0	8
0	8
0	29
0	39
1	8
74	95
0	94
0	2
0	2
0	0
0	0
0	0
0	0
42	1657
0	1653
0	1665
6	1
0	1
0	0
2	926
0	926
2922	0
3	149
0	100
15	149
134	0
1053	0
660	115
0	115
0	248
80	248
0	5
0	2
7	17
36	9
0	0
0	8
0	8
1	17
11	0
4	0
2	49
1	54
0	7
0	26
15	35
2	0
0	0
0	0
50	57
0	6
0	9
5	45
0	9
8	9
1	0
0	0
0	8
0	12
0	0
0	0
8	18
340	18
1	2
0	2
23	442
1107	1398
5	30
16	926
0	78
1	86
0	56
0	84
12	52
232	393
0	407
0	407
94	12
0	12
4	206
2	34
3305	0
0	30
421	32
0	0
0	0
0	0
0	0
0	90
2	49
1	91
0	47
0	48
0	47
0	48
1	9
37	9
169	49
0	21
0	33
0	19
2	81
0	36
0	45
0	81
0	0
16	374
0	0
48	9
0	9
0	42
16	4
14	21
0	338
0	350
9	353
0	950
34	950
0	358
0	0
755	0
4	3
0	3
0	10
0	2
0	20
0	20
0	20
0	422
0	826
534	835
24	1273
28	1273
141	0
254	232
3	52
6	203
0	19
