UniqueCount	AmbigCount
0	3
1	3
6	235
0	13
0	87
0	141
1	236
0	238
0	234
0	1119
0	738
0	1192
0	1357
2029	3789
0	901
0	879
0	1220
7	8
0	8
16	5117
1	274
2	82
70	5105
0	1089
0	1076
0	1071
0	557
71	2667
0	2667
80	0
9	0
0	7
0	8
0	8
67	0
9	0
689	0
2	0
3	0
1	2
0	2
85	22
18	0
654	0
1	2171
87	2171
3	73
0	754
2	108
2	37
7	752
0	202
34	202
0	221
1	876
842	1056
494	138
0	138
134	0
121	0
23	235
0	238
0	243
215	0
0	15
2	49
0	13
0	49
130	0
284	0
0	0
0	3
0	3
6	9
0	9
0	0
14	0
153	18
0	18
0	1
0	1
0	29
13	132
7	135
0	118
0	17
470	27
1	27
225	0
109	75
0	73
0	0
3	29
1	9
28	22
0	0
0	5
0	5
0	5
148	0
249	0
0	11
0	10
0	10
0	8
0	0
0	0
0	0
0	6
0	17
1	0
0	24
12	125
0	122
0	3
0	4
113	0
53	0
13	1151
32	1157
1	194
0	122
27	162
4	161
0	112
4	117
6	119
60	0
0	0
2332	0
24	0
1	195
2	149
0	143
0	125
0	125
2	102
1	128
3	12
0	10
0	10
0	212
0	16
0	17
0	431
0	256
6	431
0	5
0	0
38	0
513	0
260	0
1	85
50	104
0	104
0	8
0	95
0	390
1	390
16	66
0	66
2	12
4	29
201	41
0	3
76	39
4	39
12	0
0	0
0	46
212	86
0	86
0	86
0	0
0	0
0	3
0	0
0	1
0	2
0	268
0	100
0	260
1	31
0	2
0	12
19	31
266	0
0	3
0	1
0	2
0	19
8	38
7	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
2	35
2	35
0	97
2	131
0	121
0	117
1	0
1807	0
30	26
0	26
0	2
0	2
0	2
0	2
64	0
177	4
0	0
0	0
0	0
0	0
0	4
0	0
64	38
0	38
2	2
0	2
382	1006
16	1006
19	99
0	57
0	98
39	131
2	131
0	0
68	0
0	3
2	3
198	21
1	21
6	10
0	8
0	3
3	227
0	162
112	162
0	126
0	0
0	0
1	165
25	198
11	172
2	626
1	629
1	54
1646	0
98	0
0	0
1	0
29	0
15	58
0	58
0	0
0	166
0	143
1	189
7	213
22	195
11	232
17	186
18	611
2202	1211
15	401
251	0
0	190
0	223
3	462
19	464
66	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	114
2	114
4	181
0	181
4	1082
0	332
0	437
8	1082
1	14
0	62
2	43
0	90
0	102
0	101
13	126
73	116
0	25
0	72
85	1533
0	336
0	1557
10	1
0	0
0	3
0	3
1	135
130	135
1	99
0	100
8	127
0	0
0	0
0	6
0	6
1	6
2	0
0	0
3616	0
3	238
1	230
0	3
0	3
0	68
0	30
2	34
0	29
0	27
0	14
0	10
0	68
141	0
3	329
0	99
0	329
93	0
627	164
0	164
2	23
0	24
0	24
0	1
2	2
21	95
0	95
0	112
0	111
0	0
2	1
0	1
2	747
566	955
2	956
0	11
5	11
0	40
5	27
0	21
0	9
19	40
0	6
0	6
0	0
6	0
0	38
0	25
0	38
1260	0
20	0
3	157
2	46
4	157
8	0
114	0
390	204
4	127
0	148
0	0
0	0
8	169
1	171
23	95
119	0
53	83
0	56
0	83
257	0
15974	12420
0	1491
4	10929
2	10
0	4
0	6
1	0
0	0
0	35
0	204
5	202
2	2
0	2
1	0
0	0
1	3
0	3
103	0
0	1
0	1
0	1
1735	0
264	31
165	0
0	3
0	2
0	4
0	4
0	673
0	1482
0	1582
0	1011
0	1628
422	0
0	1
0	1
0	1
201	0
0	39
4	8
1235	1263
25	464
2	1263
0	0
16	0
1	0
3	391
0	51
2	29
0	393
0	0
288	0
0	320
452	320
0	13
0	13
227	415
10	415
4	464
0	464
0	1283
17	1283
15	0
0	3
0	3
0	0
0	0
0	499
0	517
2	207
0	27
0	553
7	553
0	0
0	0
0	0
0	0
14	0
0	0
0	2
4	2
0	8
23	8
5	4
0	4
1	2
953	47
0	47
268	0
48	32
0	2
0	6
497	253
5	31
1	222
359	49
2	49
9	0
223	0
3	1563
119	212
0	520
25	1628
6	270
1	58
3	37
0	270
238	0
2	3
8	0
16	6
4	6
0	6
0	12
0	11
16	11
0	26
0	39
1	39
4	0
1	1
115	43
0	41
2	37
0	21
0	21
0	19
0	16
0	21
2655	0
32	0
523	0
9	208
0	208
327	165
0	165
322	0
0	0
2	0
0	112
0	34
0	109
6	111
222	0
1	51
1	51
0	15
14	15
222	144
0	99
0	144
125	757
0	757
0	1
0	0
493	1878
1043	1878
0	3
0	3
1	1
2	0
19	260
0	233
0	256
64	0
0	197
2	61
209	186
0	181
0	17
18	17
0	1
0	1
0	10
0	125
0	147
0	144
0	149
0	147
0	362
93	368
1281	403
1	187
1	217
0	187
1176	1155
116	437
0	186
0	437
0	0
81	201
19	201
0	5
0	5
0	10
1	36
119	147
0	137
8	29
5	4
0	73
2	93
0	62
0	0
0	0
31	5
0	5
0	41
0	8
0	41
0	591
22	592
0	581
0	4
3	8
0	7
1	7
534	0
102	30
10	30
0	0
3	16
0	32
1	31
0	0
0	0
7	0
0	9
3	86
134	86
0	4
0	1
0	2
0	4
18	148
1	1015
3	54
0	1019
1	1014
1	5
0	5
175	0
6	0
0	2
0	2
39	4
1	38
0	131
240	141
6	139
0	0
29	30
16	30
0	11
1	11
73	0
0	26
0	98
0	98
3	102
4	1149
0	59
13	1135
0	979
0	214
48	214
8	0
0	0
24	45
1	92
1	199
524	213
237	0
14	0
97	708
25	372
0	708
0	0
0	0
0	0
0	2
8	27
0	8
8	2
0	25
52	103
7	27
3	99
431	521
0	521
0	0
0	5
0	5
279	0
30	45
0	16
0	23
0	36
0	26
2	1
0	1
2	7
0	7
6	32
0	41
1	37
122	649
4	649
512	0
0	151
0	578
0	33
0	577
20	590
206	0
2	1
68	0
236	209
0	209
9	0
22	0
0	67
30	68
758	0
2	0
45	0
0	27
2	27
0	25
68	25
630	0
251	136
2	136
0	4
297	0
0	0
122	0
1939	0
365	0
0	3
0	3
0	37
4	37
102	3
0	3
0	0
0	0
8	281
3	91
1	126
5	281
21	72
8	9
0	69
1	837
436	845
0	2
0	2
429	528
0	528
710	1113
0	1113
20	86
0	86
263	639
0	624
2	0
13	20
1	16
0	11
0	0
0	0
2	0
0	1
0	1
0	0
4631	0
97	0
146	0
1230	19
500	0
21	0
1	639
0	639
6	5
1	5
50	416
1	416
0	0
0	352
0	184
6	198
0	447
0	447
0	251
157	40
71	598
140	569
136	207
0	202
0	187
2	208
55	1007
3	999
42	0
0	64
0	89
143	140
0	3798
7	3788
0	151
0	2837
7	0
73	26
24	26
5	16
69	6
0	6
0	5
0	10
14	10
1466	3
13	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
331	102
0	129
0	532
0	392
0	545
46	195
0	6
18	197
615	0
3263	0
1	16
117	16
1	57
0	96
2	53
0	137
5	138
0	0
0	2
1	44
59	126
1	114
443	279
6	279
4	0
41	0
4298	1
0	0
0	379
0	60
0	611
3	588
0	626
0	0
0	0
117	0
6	198
3	198
8093	4757
27	2226
28	2389
0	7
23	7
4	307
966	307
314	794
0	794
7	0
492	0
0	1
0	1
90	0
0	30
0	1
10	15
0	15
266	0
0	5
0	21
0	2
0	2
0	21
3	21
0	1201
306	167
47	0
0	0
3	0
1	0
0	217
214	217
634	171
0	126
0	74
0	13
2	74
219	0
0	9
2	110
11	17
0	28
1	115
10143	571
0	571
0	0
0	2
0	34
0	34
0	9
0	34
0	33
0	34
5	137
0	57
0	2
6	2
0	3
0	1
0	1180
0	169
0	1112
4	63
14	82
1	89
0	92
3	92
0	22
0	37
3	7
0	37
0	154
0	51
12	1
0	7
0	0
0	7
12	8
1571	0
0	0
0	0
0	0
0	1
0	0
5	1
6	0
8	0
2	5
3	0
3	0
1	0
4	5
0	119
0	52
249	0
7	3
383	122
29	122
0	17
1	13
236	2
115	45
0	45
0	82
0	117
152	125
0	96
9	172
12	0
2	0
157	196
205	196
2	7
0	7
0	0
1	2
0	0
87	1518
3	51
5	822
6	164
0	1511
0	0
0	0
1	42
653	42
185	0
17	0
0	200
190	200
0	158
0	208
1357	366
6	377
6	377
1	133
142	0
30	71
0	71
0	247
76	1039
0	1039
298	4
0	0
0	0
0	0
0	1
0	1
0	53
3	12
1	53
77	6
14	6
9	0
0	7
14	44
0	8
61	0
2389	533
13	533
0	258
0	235
0	252
0	89
0	52
0	48
0	65
90	0
291	0
3	542
2	432
0	445
0	306
3179	1587
0	134
0	296
4	296
3	0
0	10
0	412
2	400
0	412
108	213
92	213
6	78
0	78
0	1
8	25
0	25
0	25
61	0
1594	0
57	0
234	0
1	705
2	861
0	862
0	1
0	1
0	271
1	17
0	97
8	325
3	332
1724	4
0	0
1	0
0	48
0	96
0	231
46	221
0	220
0	187
0	177
2	10
13	10
0	22
66	21
15	45
0	45
3	184
83	184
0	0
41	0
17	1694
0	1695
3	199
0	1683
0	0
0	1
5	0
0	159
0	170
1	0
0	0
0	0
1	0
447	0
0	841
0	851
15	392
179	0
101	55
0	55
5	152
0	152
159	46
0	46
0	0
9	31
0	3
0	72
22	72
0	0
1	133
0	35
0	133
0	0
0	353
0	27
31	323
2	139
28	329
8	165
0	561
6	74
10	891
0	891
2	0
0	3594
74	4
23	3593
545	0
0	15
0	15
0	6
0	12
0	14
0	7
61	97
2	121
1283	366
2	215
102	18
0	18
358	0
864	0
0	4
5	7
0	7
3	41
0	85
1	36
91	157
0	156
0	3
0	3
0	0
0	1
0	1
0	1
84	3823
13	3803
0	3833
4	5
0	2
0	0
2	952
0	952
3673	0
6	189
0	148
12	189
203	0
1273	0
659	156
0	156
0	335
82	335
0	23
0	5
4	24
66	33
0	0
0	8
3	7
1	36
26	0
10	0
18	73
1	77
0	19
0	28
20	40
3	0
0	0
0	0
125	117
0	10
0	22
8	91
0	5
14	5
0	0
0	0
0	11
0	13
0	0
0	0
7	15
321	15
4	6
0	6
23	411
788	1147
5	20
13	716
3	128
0	114
0	72
0	105
17	66
284	570
0	586
0	587
140	11
1	11
3	276
3	83
3582	0
0	44
436	45
0	0
0	0
0	0
0	0
1	117
3	70
0	120
0	164
0	172
0	172
0	170
0	29
51	29
298	67
0	25
0	37
0	20
0	102
0	37
0	49
0	101
0	0
19	487
0	0
78	7
0	7
0	57
13	10
17	31
0	488
0	501
10	511
0	1279
48	1279
0	536
0	0
966	0
4	5
0	5
0	55
0	7
0	67
0	67
0	67
0	356
0	735
677	741
23	1466
22	1466
131	0
242	206
0	10
9	395
0	52
491	933
849	164
10	110
0	54
1	13
0	15
0	0
1	26
0	26
0	22
0	26
47	59
35	115
228	219
1	219
45	0
0	305
2	60
121	306
0	207
1	10
1	0
35	1055
15	1055
0	811
2	294
3	322
0	139
11	44
0	322
48	322
20	21
0	21
78	932
5	523
96	555
2	246
0	171
0	144
0	162
0	95
0	165
0	47
1	56
215	397
0	397
0	207
1	1
0	1
15	0
27	6
9	6
36	35
2	35
12	260
1	63
391	1142
0	1142
150	0
4	0
0	0
31	0
12	20
0	14
1	8
0	13
226	0
0	203
4	7
1	0
1	8
0	8
11	12
61	12
33	0
0	11
0	11
0	10
0	11
0	12
1	2
0	2
18	445
5	200
0	0
0	0
0	0
0	0
0	330
46	613
3	0
13	0
36	0
0	5
103	5
190	0
6	0
364	0
3	83
770	83
1	0
22	48
0	48
123	0
34	0
0	0
9	27
0	27
4	0
3	0
4	0
164	579
1	579
7	0
3	0
0	1
2	1
0	87
0	6
0	87
14	0
2	141
3	78
0	284
0	1100
0	818
22	1095
0	3
0	3
3	0
0	0
1	0
433	0
9	547
0	92
0	6
223	547
0	222
24	2084
176	2036
0	310
0	170
1	136
1696	397
0	2
0	2
0	2
0	0
55	0
0	0
1	0
100	306
0	14
0	306
1	1011
1	138
10	1
0	544
0	224
0	193
0	180
0	545
0	546
144	0
328	0
359	166
1	142
0	125
1	1
1	1
0	1
0	1
0	0
0	0
0	23
7	0
1031	29
10	373
4	0
63	0
0	0
325	1155
0	463
0	132
1	6
0	463
0	463
0	334
6	1806
0	1806
1	1
0	1
0	1
430	0
0	3
0	3
11	17
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	122
0	56
0	111
59	231
1	230
810	0
2	337
476	4596
0	4589
0	4581
0	1
0	17
0	17
0	0
0	0
41	64
0	64
382	0
194	0
0	301
200	301
80	0
0	0
14	275
7	260
0	5
30	0
108	0
537	0
27	116
0	28
0	116
30	190
2	190
0	2
5	2
4	13
152	93
4	44
0	47
100	0
4	0
50	192
140	192
469	965
0	965
0	82
310	269
0	201
4	286
1	135
94	23
0	292
1	286
0	12
0	14
0	14
0	1
0	1
0	314
0	343
0	61
225	0
4	80
1	43
154	94
0	25
0	1
0	1
1	76
224	225
5	689
0	713
0	681
1561	0
538	770
0	629
7	60
3	105
0	695
252	63
1	63
2	56
3	160
3	104
0	0
193	0
1	0
0	118
79	143
26	121
13	46
0	14
2	2
0	31
0	94
1	92
1	92
0	93
97	710
0	710
4	0
0	4
0	4
17	0
1	0
0	12
0	20
0	20
0	3
51	0
0	4
0	4
1	227
8	269
5	595
5	586
46	0
69	0
3	0
38	920
0	899
0	919
8	2
0	2
2	23
0	23
84	0
130	0
342	0
0	22
0	22
19	0
5	0
0	0
0	0
835	0
0	6
0	6
0	5
10	6
109	1
0	0
769	0
1	0
0	0
0	0
881	0
160	2690
0	2690
0	2636
0	7
18	10
2	6
0	8
108	333
2	0
0	0
82	16
0	16
0	1
0	112
1	111
0	1
5	1
24	0
1	99
645	99
0	8
0	9
0	9
46	82
0	82
10	18
0	18
0	544
3	26
0	28
0	555
7	399
0	557
79	0
184	9
0	9
2	1239
4	0
0	0
4	0
1883	2588
0	2516
1	1130
0	1096
0	1310
1	674
56	494
601	494
8	0
0	50
218	50
1	0
18	21
0	0
2	0
0	17
0	6
0	3
0	16
0	17
157	0
268	0
0	72
36	72
3	0
1	0
0	7
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
19	0
559	187
0	187
3	57
0	44
0	53
179	0
39	4
11	952
0	146
3	964
1	1
0	0
63	0
0	1259
0	1259
0	35
90	35
17	0
0	1
0	1
51	98
1	98
375	0
0	0
0	0
4	2
0	11
0	11
0	12
49	0
0	46
24	112
0	23
2	40
0	42
1	104
94	0
3	0
1	25
0	25
6	1
0	1
0	37
0	16
12	37
80	153
2	85
0	0
1	0
50	0
8	5565
18	5665
0	5036
4	73
1	71
0	72
137	0
0	0
0	0
0	7
0	7
0	282
0	79
24	292
4	298
1406	298
0	345
86	345
11	19
30	58
0	31
0	33
0	13
0	13
0	0
0	0
268	32
0	1296
0	1284
0	0
0	0
116	0
1	57
1	59
0	59
0	4
1	4
278	190
1	190
6	0
0	1
3	1
270	104
0	104
0	80
0	99
0	245
0	77
26	245
16	71
1	71
21	604
0	0
0	0
0	198
1	40
1	210
0	215
0	892
1309	892
63	0
0	0
40	2
365	172
0	172
149	282
3	203
0	80
2	33
0	150
0	43
4	148
17	788
0	66
2	788
1	7
245	0
74	0
6	50
0	50
0	50
0	50
0	29
0	36
186	0
24	0
831	171
0	171
1	1
0	1
64	107
0	107
1174	924
0	923
0	12
17	12
1255	0
2	436
0	436
60	0
369	0
4	29
1	29
0	10794
0	3860
0	9560
14	9980
0	11153
0	11
45	11
19	0
118	90
0	82
0	73
0	74
1	5
0	2
219	12
1	12
4	0
8	0
230	126
8	126
0	515
0	827
8	1012
0	902
0	494
5	49
28	49
248	46
0	46
0	18
1	24
0	107
0	101
0	18
0	63
53	2993
3	2993
1	1
2	1
0	1
9	716
758	716
0	9
0	3
0	7
0	9
0	13
1	149
7	150
0	44
261	887
0	686
4	331
0	89
0	716
2	0
259	797
1	797
1343	13
0	34
4	542
0	557
0	654
3	2
0	1
0	0
0	3
0	3
0	3
4	0
0	6
1	70
87	70
0	580
2	277
741	580
3	4865
3	4186
4090	9051
465	0
0	0
27	34
0	34
114	0
18	561
0	561
0	0
2	0
35	0
2	42
0	42
0	37
0	11
465	179
1	120
1	59
556	0
193	212
0	212
481	0
0	5
0	5
0	2
0	5
174	0
0	92
0	92
0	2
0	2
0	2
42	604
2	0
25	382
410	382
7	138
155	607
3	32
0	473
0	468
320	414
11	397
5	274
0	411
0	317
50	704
0	704
0	169
72	169
58	36
3	36
0	1
0	1
146	161
0	42
0	23
0	138
296	0
0	147
0	70
65	266
2	47
5	267
0	48
164	66
10	66
0	56
1	44
0	43
104	77
9	84
2	34
4	84
136	47
0	47
30	0
217	0
430	0
2	5
354	48
10	27
0	23
1	0
1287	0
1	968
4	943
2	207
0	657
8	50
0	648
1	629
88	592
0	52
0	592
4	0
25	0
0	6
0	10
1	10
0	112
2	236
0	468
6	521
0	0
0	10249
0	15227
8	10044
0	7711
16	6413
0	37349
0	37514
0	19383
16	198
0	23
3	191
0	0
15	476
0	476
341	62
1	61
1541	0
4	271
0	855
5	21
0	850
0	873
5	263
525	263
2	0
0	0
0	0
0	148
1	65
0	168
0	140
1	265
9	204
0	5
7	11
878	224
4	224
223	0
0	0
0	0
0	0
0	269
21	922
0	390
3	100
13	916
3	3
0	3
166	210
7	78
0	188
0	0
0	0
0	145
0	0
395	145
2	135
0	215
0	214
52	0
0	1
0	1
0	385
15	385
2	0
1	27
0	0
0	0
5	793
0	686
0	0
0	0
156	371
568	372
3	37
332	37
0	68
571	46
5	68
206	45
0	45
84	0
153	93
1	66
0	27
28	132
2	129
0	72
0	9
0	28
0	0
0	27
0	27
0	0
21	303
4	63
0	93
0	93
0	93
149	48
8	42
6	46
0	78
99	81
0	46
0	85
0	82
0	25
0	7
0	0
0	5
5	80
0	80
0	92
0	599
0	1037
22	603
0	436
934	26
0	26
43	274
38	274
48	408
236	408
3	171
290	253
2	49
2	231
9	13
14	0
382	203
0	203
0	41
0	46
0	30
180	182
0	0
0	182
0	0
1143	1
559	0
2	0
0	466
0	1425
0	208
0	130
4	1425
35	0
11	4
0	858
1	841
1	1164
14	175
0	99
0	416
1	1179
2	1838
0	491
0	1836
93	250
0	249
2	0
0	0
1765	0
4	0
0	1
0	9
0	9
0	135
0	57
608	315
1	85
0	103
0	312
0	306
0	309
0	0
1	0
0	68
0	0
77	1325
5	1320
0	1
0	3
0	3
0	3
0	1
1	1
61	0
52	1
2	0
44	54
2	1
0	0
47	0
12	0
0	0
3	181
587	181
92	0
1	877
0	322
0	375
0	0
924	0
20	64
0	0
0	0
763	0
259	0
1	3
5	11
0	11
253	0
124	656
8	657
272	0
4	0
19	1546
134	0
328	0
13	104
1	6
12	111
1	0
7	5
2	5
1	3
254	0
487	0
0	0
0	0
48	0
0	98
141	123
1	54
0	0
0	0
0	0
435	1073
2	0
421	307
6	94
6	89
0	261
0	373
27	380
9	7
0	2
0	5386
3	709
20	5386
1	74
1	72
1	48
23	77
0	77
0	69
0	73
2	0
5	168
0	169
0	169
101	0
0	1
0	197
0	197
0	192
0	197
9	20
398	73
405	79
3	0
0	0
0	1
0	1
0	14
30	14
1	5
0	5
448	37
9	0
2445	4863
19	4863
1	41
0	289
2	289
0	34
3	34
0	0
0	0
4	52
0	52
0	52
7	886
0	571
0	728
0	673
534	1223
13	1216
13	0
12	0
258	109
0	109
97	0
0	2
0	2
157	102
3	99
0	67
24	0
0	4
0	4
1047	0
1094	0
287	0
0	6
0	6
0	6
0	37
3	5
7	42
0	20
140	215
0	215
1277	42
7	47
1	47
0	0
0	0
47	9
1	9
759	14
0	83
196	103
0	28
43	0
0	0
16	0
2	660
38	481
33	21
0	21
22	396
0	145
5	397
143	1316
21	1316
97	128
13	128
28	351
77	351
1628	0
0	232
0	204
65	230
33	0
3	10
0	10
0	0
0	0
2	0
14	4979
9051	4979
3	444
4	444
1	161
2	161
0	74
66	74
386	0
19	20
0	20
1	465
14	465
0	3792
13	1593
34	3802
23	64
8	64
47	135
1	135
2	256
5	256
3	318
226	558
82	195
0	276
8	541
261	0
2	9
0	9
18	127
4	127
0	127
41	139
0	136
0	136
0	137
2	138
1	136
14	11
4	11
2	35
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	363
1	223
3	708
0	385
0	706
18	684
139	0
3	0
0	16
0	16
0	2
1	9
0	1
0	90
14	90
675	263
3	263
0	48
358	0
1	0
118	0
0	757
0	135
15	757
693	490
0	490
4	0
0	0
0	0
276	0
0	39
0	69
0	54
0	99
0	63
41	99
1075	0
0	95
744	96
32	10
7	6
0	10
303	0
81	0
55	642
6	642
0	92
13	92
0	467
4	1
0	1
0	0
462	1672
0	135
78	1492
0	1672
339	0
19	125
4	7
3	14
0	20
1	140
0	142
21	947
2	21
0	21
1	93
15	111
386	111
0	2
0	4
0	4
211	0
144	176
0	176
0	0
0	0
993	42
21	10
177	10
0	4
0	1
0	0
0	2
0	4
1	38
156	38
1	1237
0	880
4	124
225	0
195	0
0	5
0	0
2	4
0	4
31	706
0	706
280	0
0	146
94	151
18	0
424	252
1	248
0	0
0	2014
265	2014
0	53
923	54
5	0
0	176
0	117
41	348
0	319
0	1778
0	1754
56	276
0	2570
0	2490
0	2395
0	2364
0	172
0	63
0	78
1	36
0	172
0	2
38	39
0	12
0	1
0	4
0	118
0	29
0	28
16	119
0	0
0	278
2	183
5	49
2	240
573	296
0	0
0	0
0	0
11	108
0	88
125	44
0	6
15	0
0	1
0	1
0	11
17	3
7	1
1	1
7	10
0	10
677	0
239	3
0	0
0	0
5964	526
13	167
0	524
0	47
0	32
39	47
54	109
0	0
0	11
0	12
0	12
1	267
514	267
0	267
0	0
0	53
0	53
0	52
14	0
0	38
0	38
1	22
121	5818
0	5818
38	208
0	196
0	202
5	0
0	10
0	19
0	19
3	0
3	0
20	168
18	187
10	253
51	3622
25	349
0	3396
561	120
17	102
6	120
9	1
0	7
86	74
1307	200
56	200
97	99
4	60
0	39
7	0
0	1
3	1
1	1
0	0
0	1
0	1
1	4
127	56
0	0
4	0
700	1171
0	1223
2	31
31	291
0	280
0	1246
0	537
1	5
0	5
563	431
0	330
1	101
7	9
0	8
8	8
10	0
73	0
87	0
0	173
1	172
8120	0
63	21
3	4
0	17
1	17
0	0
4	0
2191	0
2	152
321	250
2	183
4	0
0	4
8	0
26	122
0	139
0	139
12555	11465
3	11465
6	0
65	0
0	259
0	38
8	10
0	258
358	113
1	69
0	44
1	0
0	0
3	0
0	28
26	64
0	64
0	0
2	18
41	18
0	0
0	0
149	0
29	0
67	0
110	0
213	44
7	0
0	8
0	2
5	8
4	0
456	0
1274	0
0	0
21	1377
8	1377
3	2
21	4
7	74
0	126
0	145
3	92
0	174
14	331
5	277
85	0
0	0
0	0
0	0
0	2
0	2
50	0
0	13
0	13
0	11
1	15
0	15
0	0
0	0
1	0
9	0
4	362
8	362
0	320
0	4
0	1
7	1
0	0
4190	292
2	292
361	0
3	1
13	51
774	164
7	113
7	561
12	561
10	91
5	91
591	0
11	2
0	1
95	20
8	20
58	9
1	9
200	285
6	11
0	7
255	0
48	0
0	4
1	4
170	250
0	250
1	0
0	0
0	0
149	382
0	382
57	93
15	92
0	0
0	0
0	203
40	203
46	0
0	31
0	893
2	259
1125	893
0	5
0	5
0	5
0	3255
0	3326
0	4
0	4
0	4
2	17
6	4
29	226
19	16
0	87
16	29
4	17
1	199
0	202
3	195
7	201
79	0
0	10
0	10
62	108
0	108
0	0
5	0
0	17
0	20
0	23
0	23
3	17
0	4
1	10
0	47
16	47
0	47
1	47
0	59
0	16
0	57
36	118
20	20
0	15
0	15
0	1
6	1
91	49
4	49
0	84
0	74
0	83
0	79
4	102
0	28
5	38
443	12
436	0
0	498
0	97
0	55
0	57
6	172
0	67
5	19
0	19
29	1076
0	327
21	1076
28	150
42	150
0	0
0	0
0	0
0	120
148	387
0	9
0	4
0	9
0	2
70	179
3	179
0	100
31	0
2	37
0	32
0	185
6	185
774	0
12	2
0	2
119	0
0	9
3	14
0	14
3180	1300
0	1315
0	1210
8	89
353	93
0	93
171	20
0	20
0	83
428	443
0	443
0	94
13	34
1	34
0	0
1	0
0	0
0	0
0	1038
0	610
0	355
12	11
0	1
0	1
3	11
1	11
97	0
198	0
10	0
1522	0
1	0
1	702
0	390
1439	702
2	398
655	0
1	11
2	32
0	27
7	60
0	49
2	49
11	70
0	78
16	0
0	1
1	1
5	0
0	5
0	4
0	1
10	397
16	400
0	1
0	1
1	0
19	36
4	4
0	4
913	499
0	461
0	499
5	9
0	9
63	221
52	221
21	565
1	301
80	133
561	547
22	568
792	0
0	0
195	194
65	246
0	239
0	4
3	14
0	9
0	4
4	6
0	6
1	5
45	37
13	37
5	77
0	77
0	0
0	53
0	55
0	55
150	0
158	164
4	38
1	164
57	0
246	0
0	174
131	363
0	0
2997	0
1	19
0	8
0	5
0	5
0	19
934	1
9	14862
80	7480
98	14259
27	6845
3	10907
1	0
835	90
1	33
1	60
0	0
3	22
2	22
22	26
0	0
1	1
0	1
4519	0
0	22
0	28
502	28
1	0
0	0
1	0
0	86
2	672
9	62
0	675
0	675
0	0
0	4
0	4
1	15
19	0
13	35
38	35
0	0
17	12
0	12
0	0
0	0
0	0
1654	0
2	154
890	154
65	31
28	475
0	0
0	0
0	0
0	0
292	0
0	1
103	1
0	8
0	3
0	11
0	1
0	2
0	2
0	1
0	0
10	60
0	60
54	54
4	5
1	54
26	132
1	9
0	23
27	24
475	0
224	0
770	0
64	0
11	11
105	120
0	13
2	120
0	22
0	22
120	35
57	0
0	71
1	69
0	288
0	293
14	287
0	0
2731	861
10	572
1	522
0	0
0	0
0	86
715	212
0	182
0	12
0	11
0	15
0	15
0	14
12	42
1	0
0	85
0	85
0	80
0	152
0	68
14	0
0	0
0	0
1253	0
1	166
585	166
1	97
20	0
40	31
310	15
8	15
2	31
0	25
10	152
0	33
1	137
42	0
0	0
0	0
0	47
0	17
0	6
0	0
0	6
0	49
0	40
3	1
0	1
0	1
572	0
0	1016
0	1021
0	966
0	1027
0	1026
0	1029
0	977
0	35
7	35
0	35
1	343
0	343
0	181
33	1659
262	1659
81	53
0	26
5	43
1	0
0	0
181	0
0	12
0	97
0	213
0	209
0	208
0	0
0	0
26	91
0	1421
11	186
0	1103
0	4459
6	685
10	4434
16	140
11	140
0	227
0	269
0	269
161	8
5	0
3	31
206	31
86	62
3	62
1341	0
0	383
0	150
0	502
0	507
0	480
0	62
30	62
0	4
0	4
3	5
0	147
0	114
58	137
1	114
29	45
0	0
0	0
0	37
114	37
65	437
0	437
52	0
213	0
66	29
1	29
0	80
6	149
0	156
0	111
0	0
0	3
0	4
2	4
1	39
0	125
0	85
0	128
34	140
0	124
21	0
282	0
0	9
5	9
7	562
7	6
0	0
0	110
0	105
0	293
0	69
0	289
0	351
1	347
375	410
689	1719
11	1682
0	1734
262	0
0	789
24	789
0	0
0	304
164	304
126	0
0	42
1	42
0	42
0	235
4	235
17	19
0	1
0	2
0	1
0	1
2	5
2	1
0	177
1	137
102	0
44	69
7	69
226	0
126	0
0	356
0	242
124	0
60	0
283	0
0	3
0	3
1	20
0	20
9	46
0	20
5	122
67	7
1	7
0	173
0	29
0	10
0	174
0	151
0	177
0	150
39	9
1	7
0	2
0	126
0	233
37	421
0	233
17	41
4	12
0	38
1	30
0	16
0	4
0	4
0	0
470	0
0	114
135	114
2	54
2	54
117	60
0	60
24	42
0	39
1	3
192	0
10	179
9	204
528	543
0	453
0	292
37	4
1	4
86	76
0	76
248	0
195	0
4	42
0	42
7377	0
0	0
0	211
0	222
0	212
0	210
0	222
0	222
0	212
0	1643
0	1600
0	1527
0	1625
0	1361
0	1631
0	1641
0	1517
8	10
19	10
48	254
0	254
71	0
0	0
36	99
43	143
2	7
5	8
7	53
8	53
0	6
0	6
0	24
0	0
0	0
0	0
587	0
0	39
93	66
3	27
91	0
0	1
0	0
0	0
0	1
44	0
367	0
21	55
41	0
2	1117
7	706
0	0
703	1
49	277
6	277
0	3
17	6
0	0
