UniqueCount	AmbigCount
419	121
1	121
106	0
4	149
0	162
9	293
3	127
0	0
0	0
0	0
0	0
13	415
22	417
157	0
0	0
51	25
0	0
2	33
2	6
130	120
0	118
19	41
2	41
0	586
35	206
0	228
0	1426
11	1087
0	1167
0	1427
0	1427
0	0
0	0
0	38
0	38
0	36
57	112
0	40
0	107
0	85
0	85
0	0
385	35
0	35
1	148
90	0
67	148
4	52
45	2
3	2
1	2
267	0
0	4
1	4
0	1
0	2
0	2
2	2
7	20
0	20
0	0
0	0
0	0
0	63
65	63
152	0
0	178
0	167
1	179
81	0
60	738
25	298
0	558
0	316
93	47
0	47
4	0
0	0
0	9
0	9
0	0
2	11
216	268
0	19
1	268
3	2
0	1
1	2
0	5
0	1
2	4
0	1
3	143
23	143
0	188
5	392
0	1061
202	1061
0	7
10	5
2	42
7	54
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
7	38
0	38
7	302
0	304
0	263
0	305
1	0
0	46
3	52
0	67
0	66
69	0
0	0
0	0
0	0
0	0
0	0
10	0
0	20
0	23
1	23
18	111
0	111
2	23
0	476
0	458
0	453
14	467
11	450
6	450
0	463
0	469
235	0
0	5
0	4
4	22
0	22
31	0
0	18
7	26
1	0
0	0
0	0
63	76
0	76
0	10
25	18
0	8
106	1
0	0
5	7
21	34
132	177
0	205
0	179
1	204
0	1895
0	908
48	1869
0	0
70	67
0	67
0	61
1	0
0	0
120	0
46	0
1	1
1	0
3	12
0	7
0	11
1	1
0	1
154	0
0	0
24	20
0	19
0	20
1	59
7	59
0	48
0	0
0	0
5	0
0	0
0	0
0	0
0	0
310	385
130	385
2	74
2	74
5	102
0	139
0	138
0	138
0	136
0	133
0	0
0	0
0	2
5	54
0	55
0	55
0	46
1	1
0	1
3	0
0	3
0	3
17	0
366	199
24	199
0	17
0	24
206	32
0	0
83	62
11	62
0	1
0	1
1	0
0	0
0	0
362	0
0	7
1	4
0	9
0	9
0	9
406	0
0	38
0	120
21	158
59	325
1	54
0	74
0	339
0	9
1	9
0	8
0	5
0	5
15	0
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	229
4	179
1	224
0	1
0	0
18	0
0	0
0	0
0	0
0	0
0	4
0	4
6	5569
68	0
3	2
0	2
1	284
0	278
0	280
2	0
1	30
0	442
13	1099
0	1099
0	443
1	49
60	49
0	0
0	0
69	132
0	40
1	22
8	135
6	0
0	3
0	3
0	0
17	0
158	0
20	50
0	50
0	13
3	13
1	36
0	89
0	39
0	88
0	88
85	762
89	762
10	18
0	23
0	0
4	15
0	2
0	14
0	2
33	8
0	8
273	474
0	43
0	475
0	50
0	15
0	17
0	50
1	52
66	0
0	5
1	7
0	12
0	12
0	0
411	0
80	153
2	152
0	0
0	0
0	0
11	74
763	238
1	160
0	4
0	4
0	0
0	24
0	1
0	3
0	1
0	0
0	27
3	56
53	56
1	0
0	0
0	26
0	101
0	411
5	415
0	415
6	1
3	1
0	2
0	3
0	3
0	3
234	152
0	79
0	73
0	43
0	1
3	133
0	41
26	64
2	31
0	53
3	5
0	1
1	5
0	0
8	82
3	19
12	71
3	91
0	142
69	358
0	358
0	177
0	219
152	221
2	107
1	54
0	60
180	161
9	161
1	94
0	94
0	425
1	128
2	397
4	0
1	2
3	2
54	0
0	0
0	1
0	1
0	3
0	1
1	9
0	538
0	547
0	561
0	559
0	0
0	0
9	0
0	6
0	0
0	6
0	31
1	5
1210	0
0	1
84	798
0	53
0	222
157	1020
1471	0
0	1
0	1
4	0
53	140
0	140
0	0
842	897
7	358
0	539
1	2
0	0
1	0
117	0
0	0
124	0
0	44
0	4
1	44
13	62
760	71
17	72
453	0
2	0
127	0
0	0
0	55
0	5
0	3
0	5
8	0
0	157
66	221
0	1
0	41
111	42
0	0
0	0
0	0
215	0
0	439
0	156
0	132
0	82
0	93
0	448
0	432
0	867
126	2627
0	2449
435	128
1	128
0	53
0	4
8	177
0	177
36	0
53	142
0	543
2	543
0	0
0	0
7	10
0	10
0	0
10	43
0	42
0	21
3	0
0	2785
2	2785
0	0
2	0
0	0
7	3
0	3
0	41
0	7
27	969
0	976
0	958
0	970
0	969
24	64
0	0
0	0
59	0
0	0
0	0
0	0
2336	308
0	308
24	0
0	0
10	450
0	102
13	0
10	35
213	35
0	0
3	110
355	110
998	0
27	0
2038	0
4	0
1	18
6	18
0	0
0	0
0	1
0	1
0	1
0	1
31	2
34	0
0	47
90	1461
3	604
18	1267
8	10
0	10
0	0
0	0
8	0
132	679
0	680
0	680
0	63
29	735
5	735
1	1
0	1
0	5
10	1202
2	1202
869	0
32	427
0	427
0	427
4	0
10	187
1	187
2	296
7	296
0	0
20	0
0	54
71	149
9	149
0	0
0	0
0	0
1	12
3	3
0	5
0	5
0	5
0	88
0	52
0	172
0	172
0	0
148	12
0	12
0	3
0	3
1	3
0	10
0	25
0	25
5	17
0	17
2	1
0	1
1730	2454
6	2454
813	51
1	51
20	4
19	4
92	384
7	387
0	346
0	42
0	38
0	75
24	90
0	103
0	0
0	0
2	91
85	433
1	739
23	740
0	29
0	27
0	21
0	60
3	60
814	0
0	662
40	662
9	0
9	0
0	0
0	0
0	0
0	5
3	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
748	5
1	351
0	348
0	346
0	351
0	1
1	9
0	2
3	9
0	0
294	74
1	18
1	72
0	0
0	0
2	0
0	118
0	27
36	53
0	97
0	0
0	0
207	340
15	340
1817	0
0	1
91	111
0	18
0	69
3	56
0	187
5	187
3	0
5	11
0	11
0	0
62	0
130	512
40	512
409	0
0	0
0	6
0	0
8	47
0	47
231	1408
0	161
0	1408
0	0
0	0
0	0
7	5
0	0
0	1
6	243
0	244
0	135
0	42
34	49
0	0
0	0
0	0
0	0
0	0
1	0
7	51
0	34
484	0
7	5
18	5
803	0
10	0
94	0
0	465
0	440
0	5
0	22
0	22
0	8
0	5
0	19
0	22
443	775
0	773
0	768
10	1506
0	196
9	196
0	0
0	0
0	0
0	0
1	22
0	22
0	21
37	90
0	8
7	0
0	29
0	4
0	29
0	28
0	1
21	31
0	0
0	28
0	18
0	28
0	8
0	16
0	18
0	36
0	8
0	8
0	17
0	2
3	34
0	33
0	0
0	0
0	0
1	0
71	35
54	34
160	42
1	42
67	122
5	122
7	14
15	14
8	2
0	2
56	0
0	21
2	29
0	31
0	102
0	92
299	126
0	74
107	550
59	550
0	121
77	177
263	94
0	94
4	99
0	99
0	99
31	0
0	9
88	9
250	0
52	65
87	752
3	218
2	150
31	723
0	93
0	77
3	393
2	30
0	391
0	285
0	0
14	352
580	2041
303	20
1	2038
14	144
170	0
168	0
6	990
0	235
7	994
0	0
11	22
0	22
0	336
278	827
1	18
17	233
3	233
1	0
0	0
0	2
1	2
0	0
0	0
0	300
12	68
136	291
35	0
0	0
5	1
0	10
0	11
0	10
148	0
77	0
0	4
4	4
106	0
0	0
0	0
21	0
0	0
274	0
0	0
0	8
84	105
0	0
135	265
0	265
0	251
617	0
136	75
5	75
0	0
0	0
0	10
21	10
45	0
1	1
1	0
0	0
0	1
148	1021
0	1021
0	17
4	56
39	86
3	1
0	8
0	26
0	2
5	14
0	13
0	12
0	0
0	0
0	8
0	4
2	8
2	0
246	7084
0	14
0	14
44	21
14	7
1	24
0	31
0	344
0	286
0	0
145	0
3	0
2545	585
0	585
0	0
1	0
0	5
1	5
1610	0
2	0
0	0
0	0
0	0
5	149
0	149
0	76
0	149
87	328
0	204
0	328
0	1
0	1
343	0
0	9
0	3
0	9
2	16
0	5
25	29
0	29
250	1
1	0
0	0
0	0
0	6
5	6
10	110
0	110
0	1
0	0
0	0
0	168
0	38
0	166
0	166
0	166
318	66
2	66
3	8
0	255
0	314
2	337
570	411
0	275
4	164
44	164
0	0
0	53
0	29
124	65
357	13
2	13
5	58
0	58
1	0
0	0
0	0
0	0
0	0
43	611
11	611
2867	1197
0	334
17	144
0	802
0	774
4	343
0	0
0	0
0	9
1	312
234	312
3	0
0	0
0	0
212	0
5	0
0	1157
0	753
1	0
5	0
0	3
0	0
0	3
0	3
0	0
288	0
23	0
83	2501
0	2439
0	2501
2	2477
0	0
578	378
2	378
3	16
0	16
0	14
45	0
0	1
0	1
0	300
2	52
123	300
0	0
1	0
22	0
0	0
0	0
375	0
0	1
1	10
0	9
0	7
0	7
0	7
0	0
0	0
0	0
190	0
0	0
0	0
0	0
1	58
103	58
0	3
0	0
0	0
0	0
11	0
2	0
231	0
2	0
284	0
0	0
13	63
0	63
32	0
0	0
1	9
0	6
0	8
0	769
204	1162
1	1063
0	743
1	0
0	1856
0	600
0	1664
1	1855
33	1840
0	0
5	0
5	52
0	208
0	538
1	511
0	1712
0	45
0	1702
0	0
531	972
14	1254
0	4266
7	1151
4	1206
0	917
43	4264
0	185
0	7
0	189
0	110
0	0
0	0
1	2
0	2
17	0
5	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
13	1
0	1
0	0
0	17
3	23
0	0
58	0
0	1
1	909
33	909
0	0
11	68
0	263
0	263
1	263
12	3456
0	1630
3	196
26	18
1	269
148	305
0	117
45	83
1	0
2	118
0	1
0	0
0	0
0	0
0	0
0	0
622	0
1	2
0	2
0	1
0	4
1	4
0	0
0	0
2	0
25	9
0	9
4	497
9	280
2253	424
8	181
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	14
0	16
0	16
0	4
0	0
0	0
0	0
0	0
264	254
13	207
3	47
0	0
0	0
0	0
0	0
17	66
1	66
0	63
1	0
0	0
0	0
0	7
0	4
0	48
0	5
0	48
0	6
0	672
0	69
0	664
0	323
0	85
3	323
12	1
0	0
0	0
0	1
1	0
0	0
126	0
21	0
1446	0
1	51
0	12
1	5
3	50
344	0
3	11
1	9
0	11
971	0
112	1604
3	268
19	1586
5	0
8	24
0	15
0	24
28	0
17	478
0	67
0	159
3	37
0	391
0	0
170	0
19	293
0	7
0	11
0	291
1	211
243	339
0	325
3	160
1	31
0	19
0	19
0	0
0	20
0	21
0	21
2	2
0	2
1	1
1	1
0	1
0	1
0	1
0	3
4	4
0	0
0	0
0	0
79	9
0	9
0	0
0	2
2	2
0	2
0	40
20	40
98	25
0	12
0	16
26	86
0	71
0	87
0	0
3343	89
0	0
0	0
1	82
0	80
4	6
0	6
0	1
404	0
20	435
2	435
628	0
0	0
3	1
0	0
0	0
0	0
0	0
1	6
0	6
0	0
39	113
0	113
45	0
1	157
4	170
1	161
8	3086
0	3301
0	3146
166	0
0	0
0	3
3	3
60	0
2	0
14	181
1	60
0	0
3	104
1	16
0	104
39	0
268	185
0	185
5	6559
0	6559
0	0
7	0
0	0
0	0
0	592
1464	592
8	0
0	1
0	1
2126	73
1	73
0	0
0	512
0	460
0	507
388	0
1	5
0	0
0	211
0	139
249	211
0	8
0	7
11	35
0	117
3	18
0	127
0	117
4	7
0	6
3	1
384	0
16	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	2
2	3
0	3
0	0
0	0
0	59
0	98
39	127
0	23
0	53
0	53
0	60
693	166
0	0
0	0
0	0
0	0
0	134
5	17
1	0
172	0
7	146
302	160
5	162
115	4230
0	3754
0	0
0	0
0	0
0	0
39	982
1	986
0	468
0	986
0	0
2	0
0	0
2	52
0	67
1	29
149	67
0	0
0	2
0	2
20	6
1	6
22	10
0	6
1	4
10	150
2	150
0	66
0	29
1	66
0	5
10	5
0	1
314	0
0	325
0	326
0	143
0	326
6	143
7	143
0	1150
0	278
57	1234
0	0
2	0
2	0
0	0
1	0
0	49
9	48
0	35
0	48
0	0
0	0
9	0
2	0
15	170
0	174
0	92
21	344
0	3
40	60
0	60
0	0
0	1
0	23
73	60
0	33
1	4
61	120
0	37
0	24
0	37
0	18
137	0
3471	0
215	0
0	4
0	0
0	3
0	11
0	11
25	100
1	3
0	97
0	96
0	357
0	479
75	508
12	66
22	66
10	0
1	2
0	2
0	5
0	4
123	121
0	121
0	0
0	1
846	4243
20	3546
0	13
6	22
0	19
2	92
0	79
0	92
0	0
1	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	31
1	9
25	36
16	12
0	12
14	0
110	0
11	37
279	180
0	12
1	12
5	0
130	0
0	0
28	66
0	0
0	0
16	166
0	178
0	183
2	195
0	509
288	509
0	20
0	20
41	323
0	68
0	323
0	0
0	161
0	162
0	1
0	1
8	0
0	0
1	4
0	4
35	4
0	4
0	0
0	2
0	3
1	263
4	225
149	892
42	879
0	80
0	72
0	37
0	363
0	71
7	360
6	0
908	0
273	0
10	0
0	10
0	10
6	0
0	11
0	16
7	18
120	0
303	0
2	0
0	24
26	24
19	93
11	93
0	2
0	2
674	9
0	0
0	0
0	22
0	22
0	22
0	16
0	1
3	1
0	0
0	5
0	5
0	6
0	0
83	1
1	2
0	2
0	4
0	11
0	0
233	0
0	0
138	0
0	145
0	203
479	348
25	0
0	45
55	68
0	42
0	4
28	0
342	574
0	528
5	165
0	0
1	0
0	0
1	164
27	164
237	0
0	0
0	5
217	42
0	42
19	0
1	883
19	884
0	0
6	0
0	0
0	0
0	0
0	5
0	0
0	11
1	347
0	536
1	532
0	6
1	268
0	262
0	39
0	13
2	1
1	2
0	1
0	2
0	98
1	24
2	61
0	19
0	26
1	103
0	98
0	0
0	43
322	43
30	6
0	1
0	2
0	2
0	2
0	2
1	2
0	0
0	0
3	2
0	2
0	0
0	2
0	2
8	172
0	172
3	14
0	4
0	14
0	0
1	388
0	334
0	388
337	0
0	18
0	24
0	24
0	33
0	47
0	31
55	56
0	39
0	0
0	21
1	21
0	21
3	1
0	1
0	1
0	12
0	14
0	14
0	37
0	134
13	178
0	64
1	49
0	56
3	10
0	169
112	185
0	2
1	2
0	124
1	12
0	45
3	155
10	697
10	638
0	656
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
349	514
0	175
0	530
51	23
0	23
0	1
1	1
19	114
171	114
3	0
0	0
6	0
0	0
431	0
15	3
0	3
0	28
393	141
0	141
0	17
0	17
0	98
0	51
0	112
0	163
0	146
5	150
0	165
1	0
2	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	65
3	65
1	1
0	1
1	5
0	5
7	0
0	0
0	0
0	4
0	0
0	4
841	0
354	0
0	10
0	41
2	41
0	241
0	304
280	322
1	0
0	251
0	176
0	57
198	155
0	0
33	0
81	62
27	0
0	62
1	0
1	9
6	142
1	22
3	3
0	142
0	21
0	28
6	53
0	53
1	3
0	3
0	4
0	4
208	51
0	49
1	510
862	510
0	3
4	1
0	2
0	2
19	0
0	23
0	23
0	262
544	1236
0	1236
128	50
5	50
0	134
1243	134
0	1
0	1
0	0
0	4
0	4
1	22
12	28
0	0
0	933
71	965
0	0
0	0
0	0
383	0
4	0
9	0
11	158
333	159
0	158
4	1
0	285
0	306
0	309
2	0
345	59
2	22
2	37
2	13
12	13
0	0
1422	0
69	0
0	0
123	151
0	74
0	130
1	5
0	5
0	0
0	0
0	0
2934	548
1	548
11	7
0	7
170	0
0	0
44	12
0	150
0	6
0	8
2	42
0	42
78	162
226	114
1	114
150	207
0	201
1	140
0	177
636	50
0	50
5	0
0	0
1	114
0	114
9	302
1	302
0	302
0	295
5	0
3	54
0	2
0	54
0	0
0	166
0	159
0	53
0	55
0	55
186	27
1	27
0	4
5	4
0	1
2	1
0	0
5	0
6	0
67	0
0	0
0	0
0	0
2	0
0	267
3	52
0	267
0	20
0	22
55	22
0	119
3	25
3	88
3	0
0	3
0	48
0	48
0	0
2	467
84	467
90	0
19	0
0	0
0	0
0	1
0	2
1	2
0	1
0	0
18	52
0	52
0	38
82	221
0	75
0	188
0	216
9	0
0	0
0	243
0	55
8	244
3778	0
25	1
77	0
17	140
3	144
682	0
0	0
0	0
0	0
0	0
62	323
0	323
0	0
0	0
0	0
0	0
0	1
34	318
2	400
18	280
10	400
0	0
4	1
0	1
0	0
0	0
0	10
0	10
0	10
0	11
101	255
13	29
0	208
195	0
74	2415
44	2389
16	938
113	4306
0	3211
0	0
0	2
4	2
0	188
1	39
1	179
0	0
0	0
0	40
69	353
0	24
0	353
2	3
132	0
0	206
0	26
1	69
0	32
0	18
6	208
3	6
0	6
1	43
18	303
0	303
0	1993
751	1993
1	10
0	10
79	0
125	0
0	2
4	2
2895	0
0	0
0	0
49	617
4	617
1	222
0	222
7	2
0	2
18	0
0	0
0	0
0	0
0	0
4	39
0	12
0	277
0	54
0	473
99	749
81	177
7	177
0	0
0	0
0	0
0	0
1	91
0	91
17	17
0	17
0	1
2	0
0	0
0	49
82	135
0	111
0	2
0	2
83	0
469	0
2	96
40	96
0	1
0	0
13	19
375	20
15	22
67	0
254	519
0	519
0	0
1	59
1	42
12	86
2	0
0	1
0	1
11	3
0	3
0	3
0	4
1	3
0	4
0	3
61	0
0	0
0	0
102	118
3	19
0	12
0	20
0	20
0	3
0	3
7	298
0	61
38	479
0	0
65	41
8	542
0	542
2	10
0	54
58	56
0	22
0	7
0	7
5	7
0	1
515	0
2	49
1	49
1	0
368	74
9	74
0	7
0	7
107	0
0	0
6	0
0	0
0	0
0	1
0	1
3	22
0	12
0	21
3	5
50	6
1	6
216	77
0	77
0	15
0	1
0	15
0	3
1	3
0	3
0	8
0	5
0	8
39	0
39	0
0	4
0	5
0	6
3	1011
51	1012
0	0
20	82
0	82
2	26
0	24
0	24
17	0
12	0
8	52
223	52
245	0
0	13
0	49
64	49
3	2
0	2
0	0
0	4
4	4
0	1
0	1
1	4
0	3
0	0
27	2249
16	156
0	2285
0	320
0	75
0	22
1	322
0	325
0	286
0	333
0	328
0	0
2	55
1	174
191	224
0	30
2	28
0	23
0	2
0	2
0	2
1	8
29	8
11	0
0	1
0	1
11	1
0	1
2	0
0	4
0	3
2	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
15	371
1	371
0	50
37	591
9	552
0	55
0	91
0	37
36	460
1	460
154	0
0	0
0	0
0	0
0	0
0	43
0	167
53	549
18	0
0	10
0	7
0	10
4980	2413
7	2361
92	1338
30	2330
18	2330
0	4
0	4
0	0
0	0
0	0
680	437
0	196
1	241
3	645
0	220
0	645
17	0
0	37
1	37
26	4140
0	2236
0	0
0	0
21	0
0	0
2	0
91	0
198	0
3	0
0	1
0	0
0	196
3	199
13	5747
0	3126
0	43
10	55
0	48
0	1
0	0
0	1
0	0
15	0
48	0
17	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
108	209
0	209
0	29
0	12
0	26
0	26
0	0
36	305
649	0
2	860
13	806
2328	925
133	0
0	31
0	20
0	23
1	77
0	85
0	32
263	32
3	673
2	685
0	3
0	3
1910	0
2	50
0	2
0	36
0	46
2	927
0	947
366	944
139	0
829	0
0	0
0	0
0	199
0	217
0	277
0	281
0	295
3	281
0	0
0	0
0	0
0	0
7	31
6	31
4	308
21	308
152	133
2	0
0	0
9	50
4	21
0	34
207	35
3	0
1	10
24	10
0	9
0	1
4	3
9	285
3	600
0	2405
0	1203
0	886
3	518
7	237
6	337
0	2470
0	2462
0	2449
437	6284
0	3796
2	0
3	134
0	130
51	460
142	476
0	15
396	704
5	557
2	578
0	179
45	55
0	55
13	52
0	52
52	0
52	60
25	60
1	0
1	41
1	22
0	17
0	17
19	37
79	37
29	0
0	469
676	469
0	31
0	31
32	1
22	1
2700	898
0	898
4	0
900	0
863	58
0	58
0	131
0	284
4	231
0	338
1	60
0	270
0	301
2	361
0	328
0	204
0	210
4	348
30	599
207	709
0	0
1	73
0	73
501	0
0	0
1	36
2	36
4	544
0	4680
0	1641
8	4772
0	4
9	4
0	14
3	14
0	32
32	32
24	0
1	245
61	245
89	528
4	509
786	1292
4	601
0	1249
0	0
0	0
2	0
4	0
0	42
2	38
3	4
34	0
9	6
226	6
234	12
122	0
0	3
2	34
0	34
0	0
22	178
0	178
43	389
65	389
0	7
0	4
0	7
0	6
0	0
4	0
564	0
0	2
0	0
8	0
0	0
0	138
7	137
0	138
3	145
0	0
0	0
69	59
0	19
0	58
146	93
0	93
340	0
3	4
0	0
0	0
0	0
0	0
0	0
0	2
21	440
1	440
2	171
0	0
1	0
0	0
0	371
2	394
0	389
0	1939
0	1938
38	0
83	0
2105	0
2	2
0	2
0	1
0	1
166	0
12	149
0	128
333	0
44	108
1	104
0	50
0	60
67	28
0	27
0	33
0	28
0	32
0	18
115	11
0	11
303	1210
0	1210
1	0
6	47
567	47
0	0
348	244
0	156
0	198
0	35
56	35
3	0
0	0
0	0
0	66
7	52
0	243
2	237
1	114
217	200
307	82
3	82
2	0
167	0
1	139
4	139
94	8
0	7
0	1
5	19
0	0
5	1
0	1
15	366
0	47
0	348
415	0
0	274
0	99
1	269
0	366
0	0
0	0
0	0
0	0
0	0
5	0
34	116
0	116
1	7
0	180
4	19
0	244
0	25
0	466
0	450
0	452
10	1
0	1
0	1
0	0
0	0
0	1
1	0
2	53
1	25
1	53
1	0
143	68
0	44
0	36
2	87
0	86
11	5
0	5
5	0
11	1320
6	1320
0	1274
306	0
5	0
448	164
1	82
0	0
1	9
2	116
0	116
0	1
0	1
0	3
0	3
0	0
0	0
0	0
88	6
2	66
66	114
6	48
4	632
0	632
2	0
489	4404
0	0
0	0
0	22
41	22
97	579
2	5
1	5
0	104
0	118
0	114
0	119
0	118
0	117
0	105
1	689
0	238
2	647
0	599
2	455
459	689
1	82
7	82
22	35
9	579
2	558
0	1818
6	928
0	1290
20	1812
0	0
40	1
5	193
0	427
0	460
0	804
1721	5404
36	1841
0	1582
0	443
0	5367
0	4273
0	5349
0	13
0	13
1	170
239	446
5	276
0	0
0	0
7	0
0	1
0	1
154	0
0	174
0	22
0	54
0	31
1	54
0	1
1	2
0	3
0	4
179	176
193	176
0	1
48	86
0	86
0	319
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	14
0	14
0	0
7	58
0	63
1	34
91	598
0	0
0	0
5	50
13	27
1	35
3056	48
51	529
0	35
0	526
0	0
0	0
0	72
11	271
1	751
42	833
7	0
0	0
0	0
0	0
1	0
0	26
103	26
0	0
0	191
22	191
0	5
0	15
554	0
0	0
334	0
17	1146
1	1145
62	0
0	0
0	0
0	0
0	0
0	0
5497	106
0	20
0	12
0	6
0	23
40	52
2	6
8	654
0	548
1	493
1035	3310
0	2945
0	2953
91	0
0	1
47	0
294	0
0	188
0	482
2	1470
6	1470
0	153
0	129
7	0
243	120
0	120
1	81
1	0
4	7
26	174
0	36
0	174
0	171
0	171
4	404
3	3459
4	4475
0	3245
16	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
60	55
2	54
0	17
11	58
0	133
1	107
2	1200
9	1769
8	1770
9	1209
160	4801
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
7	12
1	12
1	16
0	17
0	59
4	68
0	0
0	0
153	175
1	175
0	6
0	6
0	1
0	3
0	3
0	3
0	3
0	3
296	2
0	0
1	0
0	0
158	0
2	2
0	2
404	262
0	159
10	117
3	136
0	187
0	176
0	20
0	186
2	192
0	198
0	193
0	200
63	0
0	114
1	114
0	114
35	0
0	178
0	183
2	183
7	82
0	82
1	0
0	0
10	81
0	0
0	0
0	0
5	8
0	8
0	8
1	0
0	0
1	2
0	2
4	80
0	26
0	79
0	79
0	4
3	4
0	195
0	169
3	0
0	0
0	0
0	0
11	255
0	255
0	176
0	20
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	13
0	13
0	0
0	0
1	0
7	93
0	93
0	396
0	457
0	452
0	20
7	62
15	244
0	45
0	244
4	0
0	0
0	0
6	4
45	157
0	17
0	14
0	140
0	65
106	65
1	239
0	183
0	25
446	399
0	193
2	64
3236	968
0	896
5	457
1	0
0	0
0	618
123	618
185	402
0	395
39	4
10	2411
0	3
0	3
11	4
0	1
1	40
0	17
1	0
261	0
617	0
0	0
3	0
155	0
4	34
0	1
0	0
4	0
79	42
148	59
1	58
0	1
540	0
22	0
0	0
0	0
528	0
0	137
0	46
0	125
0	124
0	116
0	124
0	0
0	16
0	16
0	16
138	0
24	0
21	18
8	18
0	1972
0	125
50	1972
44	0
0	0
0	2
0	2
0	1
0	4
0	4
0	4
6	5
0	5
73	5
1281	0
58	0
1	101
227	101
0	60
227	60
0	86
0	183
0	183
0	36
0	66
0	68
0	41
0	48
10	66
14	0
1	0
0	0
0	29
0	29
66	44
0	44
0	24
22	450
0	33
0	36
0	8
0	433
0	434
0	429
0	449
352	194
0	139
0	190
0	1
0	1
0	0
0	19
138	0
0	0
2	57
2	59
56	0
0	0
0	454
285	908
9	904
0	602
0	0
0	4
0	9
0	5
0	9
11	1370
4	1324
30	17
1	17
0	14
4	4
0	4
3	0
115	290
0	290
59	484
98	484
0	0
0	0
0	0
6	19
39	291
0	291
0	0
0	0
97	1924
501	1942
0	4
3	4
159	4356
0	0
0	136
0	72
103	292
0	247
0	284
0	296
269	0
0	1
0	1
1	0
0	79
1	84
0	84
0	0
0	0
19	0
0	169
0	10
0	165
172	0
0	32
196	36
0	4
3	0
189	0
21	0
1	0
756	265
3	265
0	0
557	641
11	641
14	80
9	80
39	44
0	44
0	6
5	55
6	55
41	61
0	17
0	56
0	54
0	53
0	31
0	56
0	0
0	0
0	11
0	11
0	9
0	119
0	120
0	114
3	116
147	34
0	34
2	0
993	0
4	23
27	29
651	0
0	0
0	0
0	0
4	6
0	6
0	1
0	0
0	1
0	0
0	0
315	0
0	0
0	0
0	120
0	230
0	207
0	121
5	12
0	129
0	161
4	146
1	122
0	0
0	0
560	286
0	257
0	174
2	68
0	0
346	268
1	73
0	195
0	15
0	15
0	5
0	0
0	141
3	8
0	39
155	180
483	1152
0	1117
5	1083
0	133
145	134
1	73
6715	0
25	0
3	0
0	0
0	0
132	0
0	0
0	0
1	0
7	173
9	269
0	183
184	328
19	35
13	35
43	0
459	0
2	86
0	86
0	83
302	0
0	87
0	87
15	0
1	0
4	0
47	18
0	18
0	0
159	0
40	0
131	0
263	217
0	217
0	0
0	0
1401	313
2	313
0	158
0	25
0	24
0	203
0	205
0	81
0	205
81	0
261	713
2	713
3	711
0	710
0	0
4	680
9	680
1	13
0	110
1	109
0	47
87	47
0	6
0	7
12	13
0	6
991	0
0	107
213	107
0	2
2	36
0	2
0	37
0	38
0	38
7	0
0	1
0	1
1170	2
2	54
5	54
145	0
142	0
0	292
0	148
0	95
0	361
343	377
0	156
0	277
0	361
0	4
0	4
1	0
0	0
0	24
1121	2
0	144
0	71
0	281
0	154
0	148
3	279
0	0
0	1
0	0
83	295
0	295
0	27
31	27
0	4
0	78
19	78
2	0
0	26
10	148
0	0
79	459
0	30
12	495
0	461
0	459
0	434
0	439
0	4
0	2
5	4
0	0
0	0
0	0
0	5
0	19
0	19
0	24
0	24
0	22
0	1
0	1
4	3
0	10
0	10
0	10
0	11
0	10
0	10
0	13
0	13
0	13
0	13
717	87
2	87
0	3
0	1
0	18
0	18
0	17
0	1
0	1
0	0
30	0
115	0
1002	24362
0	24384
112	25256
148	4599
0	8760
0	0
0	0
0	74
46	190
3	124
0	131
12	0
110	0
0	0
0	0
0	0
0	4
5	2
0	1
0	0
0	103
705	0
0	0
0	0
1	15
20	15
0	178
0	81
95	177
0	0
124	45
0	45
209	0
18	46
0	46
0	0
0	10
65	27
0	17
0	10
2518	0
22	24
2	24
209	0
2	0
2	0
3	0
1	0
1	9
0	4
0	9
0	9
0	404
2	409
4	397
0	0
0	0
0	0
0	19
50	19
5	9
55	9
12	3425
0	17
15	17
66	5
776	0
1941	867
0	867
0	0
0	0
127	0
9	0
0	1
0	1
3	1
1	362
0	301
13	362
13	0
0	3
10	3
0	0
0	0
0	0
106	0
1	8
1	8
11	3
117	37
3	37
44	17
0	17
138	0
168	0
0	11
0	12
0	12
