UniqueCount	AmbigCount
1	506
5	1087
589	0
0	622
64	638
302	0
0	0
1	0
10	0
4	0
0	131
4	131
79	0
545	0
0	6
0	40
0	40
25	69
22	69
1	0
3	0
0	0
9	381
0	0
3	0
363	0
2	63
8	40
0	127
0	36
4	137
0	0
1	0
224	0
0	1486
0	1421
0	0
6	2
0	2
2	0
0	36
0	280
0	40
0	60
229	380
47	39
3	31
19	31
6	10
11035	0
3	23
0	23
22	93
0	92
1	90
1	91
318	0
238	5
3	5
0	950
0	63
2	145
11	34
137	950
5897	1546
21	7
109	19
7	1527
1	2
7	2
2	84
0	95
0	273
0	273
37	294
0	0
0	0
182	0
13	0
2	1
0	1
0	0
16	2
12	0
1	81
80	845
28	845
0	0
0	0
4	1319
0	631
17	750
0	634
12	2041
35	3099
81	10580
0	10579
0	3
0	0
0	2
0	13
2	12
0	13
0	0
0	0
34	17
0	17
0	27
6	5
0	3
8	0
17	0
40	124
1	124
9	1
0	1
96	295
0	12
0	295
0	0
0	0
5330	0
12	0
0	0
22	10
0	10
3	218
1	1253
0	242
1	101
516	1255
0	1
24	0
0	8
70	8
2	3485
33	3481
0	1852
0	14
0	28
21	28
16	0
18	19
5	4
1	19
0	19
125	0
0	1647
0	1111
0	843
0	1289
0	947
0	1085
0	897
0	968
1	675
2609	0
1	10
0	4
2	6
49	9
60	0
0	379
63	379
6	0
0	0
0	0
0	65
1	28
0	107
181	421
0	421
0	426
0	237
71	237
1	1
0	102
223	102
26	0
3	0
1	430
2	205
46	0
13	576
20	664
2097	0
25	0
0	0
113	95
1	11
0	207
81	239
42	62
0	3
4	3
1266	2260
32	2260
71	506
374	5
4	266
3	26
0	267
0	262
31	611
611	0
0	4
5	80
0	27
0	31
268	138
203	0
11	626
0	613
0	362
0	0
3	0
9	4
0	0
80	26
7	28
124	0
13	306
11	306
0	56
0	46
0	53
0	54
0	47
2	26
21	0
0	0
0	0
0	0
0	0
14	600
0	4
0	4
14	60
909	60
1	143
0	73
84	146
253	24
1	24
280	14
1	14
34	0
1	49
0	8
0	5
0	42
0	24
12	24
1	9
0	121
0	11
0	121
422	29
1	29
8	79
28	1
0	107
29	137
1	363
35	364
0	6
0	3
0	0
0	1
2	10
0	8
4	8
4	7
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	50
43	50
0	30
0	35
17	37
27	512
18	629
3	1553
49	778
38	962
254	0
0	1276
5	585
0	668
0	662
0	285
125	99
0	99
8	638
16	525
1	504
0	497
10	605
0	605
154	475
0	298
1	15
0	477
612	0
8	0
8	0
56	1
2185	0
4	21
0	14
343	8
17	6
0	6
282	141
0	141
32	0
203	2
0	117
0	96
128	174
0	89
38	68
0	173
1	0
1	44
0	45
6	45
0	44
7	0
145	21
0	21
6	0
0	9
2	12
390	0
63	0
0	12
0	6
1	11
0	43
0	81
6	81
0	1181
3	1158
22	497
1	23
0	13
0	23
12	28
1	100
451	420
0	395
630	0
0	0
0	1
0	1
0	46
462	279
0	285
2	274
0	53
0	0
0	49
0	48
0	50
0	0
0	0
0	0
0	0
3	106
537	0
1658	0
0	0
9	73
8	94
0	94
90	58
1	58
0	3
0	5
0	4
0	3
0	5
0	41
0	44
0	51
1054	62
5	62
10	31
0	31
5	0
26	113
4	98
4	104
0	0
6	0
36	40
4	24
21	40
0	49
0	6
37	25
0	19
0	22
10	12
0	12
1	1079
0	210
0	605
0	941
0	1039
0	1083
91	110
7	110
239	360
403	360
3	348
0	2
0	2
12	54
0	53
1	46
2	12
0	12
0	151
1	164
8	69
7	24
21	22
0	98
0	207
5	437
4	747
0	0
6	24
0	24
0	24
263	4
643	0
5	3
0	3
7	22
4	72
0	86
0	85
80	246
0	249
0	219
0	0
6	18
5	18
808	100
5	100
2	187
2	186
24	1005
1	0
0	0
805	0
0	1154
0	660
0	660
0	470
0	470
0	581
140	1
0	7
0	4
9	1019
2	1179
0	492
0	384
0	115
0	125
2	55
21	384
12	0
27	31
0	31
0	0
0	0
0	0
4	0
0	1453
1	3715
15	3837
0	3837
10	0
832	0
15	183
0	167
0	183
29	79
0	53
1	81
18	13
0	13
0	15
0	71
0	71
386	0
0	59
3	59
228	2534
105	479
15	2169
0	77
1	34
45	213
0	209
0	56
4	56
0	2
2	2
72	6
2	0
14	0
29	793
15	0
0	11
12	11
10	26
2	213
136	4405
0	4337
5	2415
0	4321
0	0
0	0
0	0
0	1
0	8
0	8
1	42
36	42
4	0
0	5
3	5
76	0
0	79
0	149
56	174
0	170
0	174
0	171
0	169
1796	0
0	1196
0	529
2	821
0	613
0	618
0	1445
0	869
0	879
0	1185
0	180
0	48
0	0
0	0
0	0
0	0
1	1
0	103
11	19
0	143
1	144
0	0
91	0
0	0
0	0
0	0
0	5
0	0
0	5
15	0
1	0
0	0
61	4
1	0
0	0
0	0
0	0
0	0
17	147
3	147
0	3
0	1
1	4
0	31
0	31
13	30
0	0
0	0
0	0
0	0
43	0
0	71
10	71
22	70
22	78
0	70
259	404
4	25
1	24
0	0
16	3
26	14
0	15
0	3
0	1
1	4
46	79
0	20
0	20
0	0
0	0
0	0
0	26
0	26
24	59
1	59
0	7
0	7
5	19
15	202
0	191
0	1013
0	602
0	2
0	2
0	0
0	2
9	0
0	9
0	10
1	12
0	1
0	1
14	42
2	42
0	0
1	55
141	55
1003	228
0	220
0	0
138	36
0	36
0	0
0	0
0	0
598	41
0	41
0	6
6	0
5	0
70	111
0	111
0	210
0	41
0	1
0	1
0	1
0	1
10	8
26	31
0	31
59	0
0	0
186	0
13	0
2	3
0	0
0	3
0	0
0	11
162	0
4	9
1	11
24	12
0	5
5	1204
0	0
3	0
2	20
38	20
0	15
0	0
0	19
0	19
7	0
28	0
0	1
0	3
0	4
101	0
2	18
10	18
1140	3860
0	3860
0	1
5	1
11	11
176	0
0	10
6	29
0	29
0	42
9	42
157	0
3	6
1	6
0	0
0	0
0	0
7	6
0	6
0	2
0	2
0	509
5	138
0	507
2	274
75	333
0	108
12	94
0	333
782	0
325	160
1	130
0	525
0	153
1	156
177	0
0	0
2	1221
22	523
0	679
0	10
0	5
0	495
3495	496
0	9
599	36
2	84
3	392
283	392
0	7
0	7
1	73
9	73
0	937
120	641
0	5
0	4
40	139
6	71
1247	281
5	125
1	325
472	341
3	305
2	341
3	184
250	1478
21	1478
16	6
0	7
55	0
283	2
24	0
1	1504
0	664
0	5
0	10
0	1
0	10
4	3
0	3
0	3
115	0
5	3
0	3
34	15
0	15
15	4
234	81
446	0
1	0
3	0
2	21
2	287
0	92
4	37
0	28
0	280
0	280
2	10
289	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1
13	0
0	55
0	55
0	55
7	53
0	55
2	13
0	13
89	65
0	24
2	42
18	47
86	45
0	45
9	6
45	27
0	27
0	28
0	28
147	5581
2096	5581
0	1608
69	25
2	18
4	1465
0	895
4	45
374	50
9	29
0	50
32	224
4	36
0	222
180	30
0	30
2	2
0	2
59	14
1	14
3	0
2	0
0	0
0	0
0	1304
0	702
30	1247
0	695
127	29
6	0
0	17
0	17
0	17
295	0
308	78
0	77
0	34
90	139
2	138
35	11
1	124
159	0
0	0
0	0
1	0
85	0
0	1
0	0
0	1
0	1
2	1488
461	1488
256	0
0	79
12	52
50	100
0	100
2	427
2	427
42	0
0	35
0	35
91	24
0	13
1	13
2	13
201	45
882	0
2412	1131
10	99
3	1131
0	0
0	0
2	47
1	87
129	90
11	0
0	1
2	0
1409	0
0	0
0	0
0	49
11	49
24	50
29	73
0	42
391	148
0	70
126	27
0	20
0	23
0	132
0	132
0	7
18	1241
1050	249
13	173
9	76
1972	0
0	0
52	0
204	268
0	268
70	9
123	284
2	0
0	560
1	581
3	22
0	22
4	87
205	87
0	17
1	4
0	4
32	1749
9	1749
0	4176
13	4087
0	3961
5	4222
11	4230
47	48
0	48
0	5
3	5
0	0
0	2
0	2
11	2
2	1326
6	375
5	0
0	15
0	15
0	147
0	14
0	147
138	22
0	22
4	27
163	66
0	62
17	0
7	0
141	0
0	24
62	26
1	18
2	14
0	5
0	11
12	0
672	0
67	18
0	18
410	6
233	156
0	156
0	0
1	0
0	0
430	129
0	81
0	0
202	0
4	65
322	266
1	266
0	0
0	0
0	0
5	38
558	38
0	0
187	716
301	659
11	659
2	2
5	3
0	5
0	3
0	3
0	325
0	278
0	325
0	3
0	5
0	3
2	3
0	3
0	78
0	78
0	4
0	4
0	4
15	190
15	191
1	199
0	199
0	118
6	152
3	152
0	125
0	0
5	18
1	18
0	0
0	0
0	0
0	0
15	2
9	98
1017	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	92
2	289
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
59	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	169
0	400
2	0
0	0
111	269
0	0
0	0
0	0
239	223
18	401
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	311
334	316
0	0
0	0
0	0
0	0
0	537
509	537
0	0
0	0
0	0
0	0
0	0
0	116
0	11
128	127
0	0
0	0
0	1
0	0
0	0
0	0
0	19
172	462
1	470
0	474
0	469
0	0
0	0
0	0
57	44
1	44
0	0
0	0
0	0
0	1
0	0
0	0
205	13
8	0
0	1115
40	216
1	709
0	572
81	1427
2	528
0	525
216	1425
0	0
0	0
0	213
0	213
3	16
100	16
1	14
0	14
32	89
0	89
0	4
0	19
0	19
0	0
0	3
282	172
0	172
4	49
0	101
651	82
0	91
27	452
0	92
4	1002
2	559
65	529
6	544
97	96
557	214
183	719
31	44
6	134
0	763
2	505
0	505
0	505
2	13
0	5
12	28
0	28
0	33
2	385
2	385
849	338
4	338
2	92
288	95
18	0
0	13
0	12
1	19
0	0
101	172
0	8
0	9
0	9
0	9
1	4
26	4
148	0
1	0
1	862
0	2
25	31
3	31
0	38
4	439
0	0
0	0
1	962
121	956
6	628
0	592
11	4
4	4
0	0
1	1
7	0
0	0
0	0
0	0
0	0
1060	3
9	19
0	19
0	7
0	11
0	11
0	11
1046	0
0	3
0	3
0	2
3	1397
33	38
0	38
0	0
1	1
1	2
0	1
0	2
0	2
11	537
1	4
79	0
19	1
18	10
10	0
158	112
0	112
193	0
0	1
0	1
26	1007
352	101
0	101
293	0
0	2
1	0
0	0
5	1419
0	0
0	1
0	1
0	1
13	1
27	18
0	18
0	0
92	538
0	0
10	113
0	5
0	113
57	609
66	642
5	42
162	108
10	19
0	90
90	197
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	65
1	65
0	0
1	1448
0	1393
82	0
0	39
41	529
63	1134
0	1170
0	1187
29	1303
305	0
7	1198
0	380
775	303
3	156
2	213
0	287
205	117
0	112
0	85
5	114
0	35
42	35
0	0
1	0
1	13
0	1
2	0
0	1
4	10
0	10
0	10
3	0
50	0
0	2
0	2
0	0
26	255
106	255
18	2
1	0
111	0
43	0
215	0
6	0
223	0
0	119
6	119
0	0
0	0
0	0
0	0
0	0
0	0
311	164
0	97
0	68
1	56
24	30
5	42
372	42
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
32	32
0	0
3	8
10	48
0	56
11	834
0	452
0	0
0	7
0	7
857	0
0	0
4	0
172	48
4	37
0	0
33	238
0	0
0	0
0	30
0	30
2	113
0	82
67	1
2	137
400	137
8	158
13	158
0	38
218	48
1	28
0	0
0	0
3	4
0	67
242	86
51	15
186	30
0	531
0	134
37	51
1	397
3	622
0	397
0	627
309	0
0	5
1	5
0	1
17	35
1	40
0	34
1	28
136	19
0	2
43	129
2	129
10	113
3	591
0	209
0	168
0	597
0	404
0	153
1	13
0	15
0	139
16	0
0	147
1	145
0	95
22	95
0	4
0	3
12	4
1	132
55	2091
6	2091
0	854
0	218
2	757
0	660
1	1612
0	1040
1	925
4	718
1	400
0	0
0	591
0	7
15	693
0	394
22	406
0	200
0	210
0	210
16	0
1	1632
0	1002
0	947
0	946
0	742
119	1
0	110
137	110
11	1358
7	616
0	757
65	0
0	386
3	0
1	0
0	0
1	0
0	98
4	277
0	276
1	141
5	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
2	51
14	51
2	51
2308	0
0	12
10	15
1	3
8	43
0	43
565	1566
4	1565
212	14
0	0
622	0
111	33
5	0
243	222
5	0
1	0
199	255
91	392
0	185
9	445
0	372
0	0
339	0
142	37
0	37
0	1
11	1
143	199
0	158
4	24
0	110
0	0
107	177
0	172
0	2
1	2
30	0
0	0
0	0
0	0
0	0
256	0
0	0
0	13
112	13
1	1
0	1
0	270
0	56
0	270
13	68
0	68
103	3
1	0
0	2
0	3
0	46
0	17
85	43
0	256
0	20
0	252
0	89
103	0
11	29
0	4
0	5
1	6
1	2
0	6
840	235
7	231
1	0
0	1
0	0
0	1
0	0
0	13
58	13
0	0
0	14
73	16
2	16
795	9
1	66
0	82
0	83
43	41
1	66
185	96
76	0
44	18
0	9
0	0
2	0
20	0
1	1627
13	1619
21	0
11	0
0	1471
6	1470
1	1459
0	648
0	636
5	629
5	1614
0	958
0	961
3	1516
0	764
6	1520
0	1643
0	909
1	1334
0	1256
2	1667
371	1427
0	956
1	1361
0	930
0	510
3	1311
1	1380
0	1290
2	461
19	612
1	1388
0	740
0	554
0	1494
171	896
0	812
0	849
0	838
6	764
0	122
4	19
4	1445
2	1408
0	522
0	817
1	707
6	1614
0	785
2	1632
0	1530
8	11
0	11
8	13
117	22
0	214
0	119
16	58
1	213
10	221
1730	999
0	999
68	0
303	0
0	1
0	1
2	0
15	0
63	0
88	38
5	38
0	57
0	57
2	31
3	31
307	62
22	0
0	0
9	17
0	17
0	1
0	0
1	0
17	0
3	13
0	13
0	0
1	14
0	13
0	2
1	380
0	380
3	163
64	0
8	0
75	0
0	0
252	0
0	0
0	0
180	266
0	265
0	126
0	163
0	7
0	7
3588	600
3	600
136	0
0	17
0	3
0	17
0	3
0	2
0	3
31	15
0	116
69	125
0	112
0	112
9	53
19	53
3	0
0	0
0	0
1	50
2	51
4	28
0	184
5	183
0	0
0	0
12	171
0	171
0	0
0	0
0	0
0	0
3	0
0	3
12	4
0	4
0	4
0	10
0	5
0	7
2	10
5	4
76	0
0	0
8	20
278	0
0	0
0	0
0	23
5	4
28	0
0	374
0	38
8	284
2	98
36	0
46	0
0	460
1	1234
3	533
0	0
20	0
8	102
0	80
188	0
8	0
159	8
53	138
4	6
133	0
1	1
11	0
458	439
36	73
86	0
40	15
63	2
9	822
19	10
0	223
0	219
0	223
0	223
6	21
0	0
0	499
0	499
0	368
4	2
0	0
2	855
0	0
39	93
1	0
0	1382
260	1374
3	1216
750	365
25	3
0	0
627	234
1	0
94	0
56	0
205	288
108	288
0	47
31	304
2	304
0	0
38	141
0	141
232	0
7	0
3	313
1	313
0	27
125	308
0	307
9	0
20	0
64	0
78	4607
0	4607
688	0
29	2
0	240
0	0
648	7
32	1424
1	1168
444	0
217	1183
0	1183
0	649
0	649
0	647
0	59
1	0
13	0
0	48
1	48
216	356
0	354
6	0
4	0
73	11
175	0
80	0
0	2
18	1
0	0
13	1
0	0
32	2861
2	2861
25	1
67	0
0	0
32	0
0	0
0	0
24	1590
13	1608
0	1622
6	4
13	0
5	12
0	12
0	233
0	239
0	240
2	226
0	63
0	30
407	0
0	0
3	15
139	57
63	59
0	81
0	81
320	0
208	0
0	5
2	3
0	1
0	1
0	908
1	451
249	0
0	4
22	0
11	411
0	411
7	0
51	0
0	0
5	0
0	0
11	0
8	6
100	0
10	3245
0	3256
172	699
1	1748
77	0
0	0
157	0
1	35
0	35
2	0
12	1
0	454
0	219
0	219
0	1
7	6
39	0
0	6
1	6
0	0
0	0
0	0
106	2
1	0
6	0
1072	0
15	0
39	92
0	92
197	0
4	0
0	0
16	0
43	0
18	0
93	0
48	0
60	0
1	42
10	0
215	0
3	0
204	0
78	0
32	1
17	0
15	0
0	551
0	551
76	0
91	3
27	0
2	0
0	0
28	0
1	2
1	8
9	0
2	0
12	0
145	0
8	10
48	0
0	117
0	125
0	123
0	117
0	121
13	0
6	0
102	0
1	0
156	0
158	0
198	0
0	1
0	1
10	0
367	0
0	0
0	0
400	8
461	0
115	0
62	0
46	175
2	166
22	2
6	0
69	0
1	75
1	75
62	0
3	2
1	32
0	32
0	2
0	2
0	2
0	2
0	2
0	2
0	2
21	0
1	0
1833	32
1	0
73	97
0	74875
0	0
1	0
63	0
6	0
0	2
0	2
0	1
0	1
0	0
3	0
4	24
0	24
42	253
20	336
2	0
275	0
0	0
0	64
0	64
80	0
0	0
260	1
55	16
0	0
0	0
0	0
88	0
234	0
2	1
3	22
36	18
0	16
0	0
0	0
0	0
11	763
2	1
8	87
30	0
3	0
0	0
35	25
2	25
52	0
343	0
211	31
67	0
0	0
5	0
0	0
13	0
1028	0
216	0
46	0
0	0
0	0
0	0
5	112
0	112
1	5
0	5
0	0
5	0
15	3
8	1
4	7
0	7
2	4
41	0
150	165
0	0
0	122
1	123
1	113
1	122
5	129
1	0
0	0
0	0
616	0
182	0
0	31
26	2
88	2
13	454
0	453
0	452
0	3
0	3
107	0
14	3
0	1
34	192
2	23
0	23
14	0
4	0
0	5
427	0
122	2
9	5
13	34
188	0
14	0
58	13
0	26
0	26
0	0
0	0
23	0
0	0
1	35
0	35
0	20
0	20
0	20
2	20
0	20
3	20
6	0
739	12
7	43
57	0
2	0
2	0
8	0
0	1
22	0
0	53
1	53
0	66
31	63
0	36
1	0
4	0
0	2
6	2
0	0
3	0
0	6
0	6
211	0
2	0
2262	0
10	8
4	0
1	12
4	0
0	4
0	0
3	4
0	0
5	0
2	0
7	0
0	0
0	0
133	4903
59	0
1	0
1	0
18	0
0	224
0	150
0	150
239	0
0	0
33	0
16	0
0	57
0	57
0	57
0	0
13	3
3	0
23	67
0	77
7	76
24	0
0	0
6	0
84	1
1	0
0	0
0	0
0	0
0	0
0	0
17	0
47	107
0	107
45	28
0	0
0	0
0	0
87	0
7	1
15	0
5	0
41	0
65	0
139	0
31	2
60	101
0	101
294	0
112	0
1351	0
2	438
0	438
14	240
77	0
1	0
4	0
3	0
14	81
32	87
39	0
372	0
0	0
225	0
471	4
142	0
3	17
0	17
43	8
2	5
0	5
0	0
3	0
44	0
2	0
121	336
0	334
0	0
3	0
4	0
154	0
2	17
0	17
23	17
0	17
0	0
4	0
5	0
24	195
32	195
32	22
12	0
313	10
0	0
3	3
0	3
0	0
0	0
41	4
76	0
0	0
240	0
0	297
6	392
0	390
0	0
0	0
11	0
8	0
6	0
672	0
0	0
0	0
31	0
32	0
16	0
51	0
0	0
0	188
1	188
8	0
0	0
6	124
0	124
0	225
32	0
1	0
9	619
0	0
0	2
3	3
0	3
23	676
3	1
16	0
324	1
210	93
4	141
1	141
0	0
633	0
59	0
4	0
0	0
59	0
4	0
1360	0
7	0
11	2
0	2
11	55
1	0
175	0
31	0
266	0
183	0
291	82
10	0
43	79
0	78
493	0
159	0
0	0
5	115
2	115
0	0
35	121
0	121
0	0
730	3
1	0
235	1
0	0
0	22
5	22
41	0
99	0
1	27
0	28
8	25
66	0
9	25
5	0
0	0
29	0
108	21
44	17
72	7
956	692
0	692
0	0
0	0
570	0
724	0
2232	3
528	6
49	0
38	2
0	0
0	0
1	0
481	183
0	276
0	417
0	0
23	5011
533	5011
341	0
47	302
0	243
0	242
724	0
268	16
20	5
0	0
721	0
1	0
0	134
13	136
7	151
446	1
0	0
76	0
0	0
224	0
2	0
0	859
0	843
0	857
1	720
198	66
44	0
1	0
134	25
356	1
787	0
11	0
0	0
69	0
882	1006
0	58
15	60
1	0
67	0
51	0
95	0
0	8
1	2
0	0
117	0
29	0
306	0
1	0
16	0
4	1
138	0
228	0
4	14
0	14
18	0
0	729
6	729
0	612
36	2
0	5
3	5
0	6
0	6
17	0
0	71
0	71
1402	0
10	2983
0	2983
65	0
0	0
0	0
0	7
0	7
0	7
2	7
11	0
30	0
301	122
1294	373
0	0
1	135
0	148
0	148
0	148
0	0
0	0
296	7
6	4
0	0
0	0
7	179
35	179
173	0
6	22
2	0
99	0
11	0
4	0
111	0
4	72
1	72
0	38
50	0
93	113
1	0
5	0
36	0
8	2
1	2
8	0
106	10
15	0
198	0
158	0
17	14
88	32
6	0
20	27
131	0
38	0
199	0
0	3
0	0
4	1
53	0
7561	1
18	0
172	0
1	0
0	4
0	4
13	0
28	39
0	0
888	0
218	0
100	2
209	0
0	0
433	0
0	5
0	5
593	0
0	0
0	0
17	107
1	0
8	0
2	0
18	16
0	14
14	2
10	1
28	0
11	16
0	0
0	0
0	2
0	2
189	0
441	1
0	1
41	179
0	169
1	179
0	179
2	73
5	0
1	189
302	0
0	0
118	88
0	86
3868	4980
0	4980
0	21
304	0
3	0
23	38
0	0
1	0
13	0
43	0
14	0
0	0
0	0
0	0
11	1055
0	0
0	0
486	2
0	0
10	0
3	5
2	5
0	0
19	0
16	12
13	0
25	0
16	0
17	15
13	613
227	0
2	17
9	1
0	1
123	63
2	59
14	0
44	0
10	0
9	0
3	3
727	0
15	31
0	2
0	0
0	0
133	0
68	0
1	0
0	1
398	0
7	0
44	14
66	8
6	26
48	0
2	0
5	0
0	0
1494	57
41	165
15	0
0	0
6	6
0	6
118	0
59	0
1	8
0	0
2	350
2	350
112	129
0	129
12	33
92	5
6	0
7	213
646	213
1468	0
1	2
0	2
0	0
1	265
656	0
87	3
0	1
1	1
1	4
0	0
0	56
0	0
0	0
10	6
36	803
0	984
0	984
46	3
5	394
1	394
3	0
303	0
26	0
16	0
0	140
0	264
32	0
1	124
0	123
56	100
37	0
170	0
1	14
46	0
1007	1
0	6
1	280
3	280
0	0
1	25
10	0
124	0
51	140
0	100
0	0
293	11
31	0
0	0
0	90
84	94
0	2
39	0
0	0
0	0
80	0
88	0
32	0
0	0
0	0
36	0
58	0
10	41
58	65
0	65
3	0
16	417
15	0
271	0
0	0
194	0
10	0
6	181
0	181
0	745
0	696
0	743
0	743
0	0
3	0
1	0
0	0
5	0
2	0
525	0
301	7
517	58
31	0
0	0
713	0
75	0
0	4
0	4
0	5
0	5
42	0
1	0
81	643
1	305
1329	0
100	0
1	754
111	0
0	0
0	0
1	227
0	105
216	481
0	481
1	555
9	555
488	0
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2079	5
0	6
3	6
0	0
0	0
0	0
0	111
0	118
0	118
0	111
0	116
83	107
7	89
136	0
6	20
1	20
17	152
0	152
0	0
52	0
98	0
0	1124
2	1124
0	0
0	0
0	0
0	6
0	6
35	38
0	0
3	686
4	11
41	0
64	0
34	0
344	0
0	1
1	1
0	0
221	29
0	0
33	1
2	27
6572	0
2	0
0	0
162	0
0	0
0	6
0	6
0	5
3	0
114	0
1	0
10	878
486	843
2	640
52	0
16	979
0	409
1	6
275	0
0	0
46	0
71	171
177	1
51	0
0	0
0	0
0	0
3	0
205	189
103	189
85	0
0	86
48	0
0	1
221	292
3	0
2	0
28	0
2	0
54	0
8	608
252	0
0	495
0	502
0	493
0	395
3	7
7	7
4	0
3	0
288	0
99	0
3	0
12	3
559	354
12	0
0	26
0	1044
0	1044
0	1051
0	755
0	622
0	0
0	571
74	56169
0	8
0	12
379	0
0	322
0	323
0	325
0	322
4	0
0	123
0	126
4	9
2	9
1	0
0	702
0	791
0	422
149	0
170	40
0	0
5	748
96	437
11	0
0	0
2	99
0	99
1	0
6	0
0	108
1	108
32	61
86	95
0	95
46	0
0	0
3	61
9	61
0	2
0	3
0	1
121	104
748	7
0	0
26	0
1	0
12	212
10	171
36	20
0	0
506	0
29	0
2	0
20	203
0	203
746	1
2	0
12	48
15	0
6	0
0	0
2	253
4	0
0	0
12	0
0	317
298	317
2	0
0	0
27	0
0	0
30	1366
0	1369
5	1351
0	0
0	28
2	0
0	2
2	0
122	0
0	0
0	0
495	0
6	2
9	2203
0	2205
1	173
0	0
0	29
307	179
103	55
115	0
718	0
2	7
2	0
78	4
0	4
0	0
0	0
172	0
0	0
0	0
0	0
0	0
33	2799
7	2799
0	2341
0	364
0	368
0	362
5	341
0	293
0	172
26	0
2	0
0	648
0	655
0	855
11	854
11	13
23	100
0	0
1	19
187	0
81	24
10	0
44	0
55	0
0	47
0	47
0	0
1124	0
37	62
10	0
9	0
0	1
0	1
47	599
579	0
18	1
2635	0
118	3
19	46
25	138
5	138
23	2
198	481
1103	0
36	45
15	17
261	70
0	68
166	0
1	0
39	50
39	0
11	0
0	0
3	0
1	0
1	0
0	0
0	0
1	292
27	252
724	98
295	7
16	0
0	375
0	375
3	1
4	2
0	0
0	1
0	1
26	0
0	0
203	0
19	14
0	0
3	1
19	0
531	0
51	46
20	0
2	10
51	10
0	9
2	19
94	0
1	0
55	0
17	215
66	215
0	0
0	0
39	0
3	58
3	30
1	79
1	2
1	521
0	8
1	8
183	8
1	2
0	0
1	29
0	29
43	0
0	0
2	0
639	0
67	0
0	0
1	0
4	95
2	95
0	0
93	285
1	285
0	0
0	0
0	0
24	0
14	0
9	0
1	2
263	0
0	0
0	0
16	18
171	0
64	0
71	1364
3	1364
0	1
1	0
187	0
0	0
3	193
0	193
0	0
0	11
0	11
4	5
1	15
4	15
87	0
0	0
0	170
11	175
20	162
2	1
0	700
21	700
7	0
0	0
991	0
173	958
0	958
2	0
74	0
51	0
1	0
0	0
6	0
0	0
0	3
1	3
85	13
72	0
101	31
15	0
0	685
0	662
2	0
0	0
2	0
1	0
3200	2
0	0
0	0
2	2
0	8
4	1
0	0
1898	0
0	364
717	0
0	125
0	119
23	0
0	558
0	527
1	480
5	0
34	0
3	1
2545	0
0	8
0	60
1	3
0	0
1	6
17	0
48	0
327	2134
0	0
0	3
0	0
30	0
3	0
0	0
7	0
0	0
154	0
15	81
126	0
56	447
189	0
301	8
1	0
2	0
143	0
8	29
33	223
0	693
0	690
192	0
87	0
0	0
13	0
6	32
13	0
11	0
48	0
8	0
682	0
7	23
130	0
0	46
0	46
59	2
0	34
0	34
0	34
5	0
49	0
1	61
0	61
298	0
169	0
6	0
0	0
459	1
2	0
0	0
0	5
0	7
1	0
0	6
0	6
0	6
0	6
1	0
6	0
0	0
7	25
32	60
10	60
4	0
227	0
909	0
2	0
0	0
27	0
361	0
22	0
2	0
36	364
435	340
18	313
0	195
7	226
0	226
19	0
4	1
2	20
0	6
0	3
0	0
0	27
4	27
0	6
103	0
1349	0
0	0
1	0
7	13
0	13
6	0
36	0
0	0
0	0
161	2
49	197
0	195
1	1
0	1
4	0
12	32
15	0
1088	0
0	27
5	41
6	50
0	14
0	14
10	145
0	145
8	0
0	3
0	3
403	1772
0	1772
1	0
0	7
0	7
0	7
14	198
0	196
0	109
1	95
1	12
12	0
118	0
63	483
58	483
33	0
5	0
1714	104
3028	0
209	0
0	0
0	0
0	0
115	0
0	0
33	0
12	12
40	0
0	0
1	1
1	1
3	3
21	0
34	40
1	39
0	39
184	0
5	4
0	0
0	0
21	0
0	0
0	0
1	0
10	6
0	6
33	0
0	0
6	127
1	127
9	1778
26	1778
1	0
0	484
3	484
0	1
0	1
0	1
4	3
0	3
1	181
11	1
3	1
6	2
204	0
30	3
124	0
0	190
27	0
3	0
4	0
0	0
105	306
0	306
28	0
224	0
0	0
17	303
4	303
420	0
2	197
9	197
1	625
108	0
119	0
0	0
56	72
46	0
96	140
0	144
6	124
20	0
12	170
12	0
7	50
0	50
1	9
19	8
0	8
34	0
425	0
261	1229
0	1006
0	0
81	0
2	0
405	552
30	329
39	354
31	429
15	524
22	521
0	48
42	361
20	396
30	361
43	349
0	0
0	0
0	0
304	0
0	938
0	941
0	954
0	606
0	0
15	0
221	0
25	0
0	0
424	0
90	0
2558	7
0	0
0	0
1	1
0	1
0	0
459	0
0	0
21	71
2	0
362	137
0	137
36	0
33	4236
0	4136
0	2651
9	0
199	236
27	0
0	1
0	1
1	93
0	93
137	0
732	0
636	0
5	19
0	20
0	20
1633	0
1	0
0	30
11	0
2	1
