UniqueCount	AmbigCount
0	148
0	186
1	336
0	328
9	36
7	0
0	0
52	0
0	1
0	0
5	39
0	39
9	133
0	35
166	133
710	0
572	0
13	574
101	574
90	266
0	63
0	10960
0	11661
0	12179
0	12669
0	12151
29	53
0	45
2	5
0	3
0	20
4	20
9	0
590	0
2	0
913	5535
0	5535
0	2401
6	2137
921	0
611	119
0	119
74	2
0	2
0	1169
0	11
0	825
3	32
973	0
20	0
1242	0
63	37
398	37
188	0
0	0
283	0
0	64
4	64
43	10
1	10
4	28
0	28
0	11
47	18
0	7
0	0
644	0
18	24
12	575
110	575
28	0
2	0
37	0
3	0
2560	0
2	28
179	158
0	149
0	122
0	148
0	130
1	0
0	0
5	4
0	4
0	72
74	1787
2393	1789
112	1143
0	1143
0	59
2	8
52	62
77	88
0	0
0	0
0	0
5	18
698	182
439	42
0	28
10	231
0	231
0	3
0	2
0	0
1	3
1222	0
0	12
0	12
0	805
144	805
240	231
0	231
11	2
347	10
1	2743
0	2743
1	2273
0	1050
3330	1208
4	945
2	263
0	0
0	172
3023	674
0	254
2	245
21	214
0	468
34	101
985	469
0	2
7	14
0	3
0	0
0	127
7	20
0	20
647	373
5	373
9	144
61	0
58	163
4	78
63	100
1	71
2	28
0	28
111	0
0	53
0	53
330	0
11	1031
0	0
209	0
0	467
0	321
55	467
0	472
0	1932
0	1928
0	2013
0	1900
4	265
0	317
337	560
0	351
0	242
0	22
0	302
6	295
13	181
0	181
27	80
0	0
0	0
0	0
50	0
214	0
1042	0
0	18
13	223
251	409
1	103
1	352
14	0
0	262
0	3239
0	1836
2	2654
1243	5021
10	4690
5	138
1726	618
0	4
16	4
54	150
0	150
0	132
0	1
18	132
3	1006
0	0
0	0
75	0
1	316
1	431
471	746
2331	0
539	620
0	237
0	1410
4	1364
0	1393
0	332
1	1592
0	1366
0	1384
0	2
0	2
178	86
0	86
733	449
28	449
0	113
16	113
33	2
0	25
1	2
0	2
0	2
0	0
2339	127
0	127
1081	0
0	0
14	0
1	0
6	0
69	0
1575	1190
49	1190
5	225
11	219
0	75
7	1882
132	216
0	97
0	216
27	592
0	270
0	592
0	263
0	13
45	13
419	237
21	252
0	0
0	0
0	0
48	0
782	265
1	39
0	263
8	305
2	0
2	0
0	0
0	386
0	4
0	385
0	387
0	386
16	0
0	30
0	30
0	2
0	2
0	2
0	0
0	3153
0	2919
0	95
0	202
0	6
0	184
7	148
0	484
261	714
1	649
8	81
168	0
175	1114
4	1114
5	143
4	316
0	85
0	68
0	57
0	61
307	0
2997	348
0	63
2	15
3	23
37	187
0	212
28	236
0	25
0	36
0	41
0	36
3	241
0	0
0	0
0	0
0	0
0	30
19	0
0	2
0	2
4	2
0	0
1	0
0	321
0	45
0	41
0	38
0	41
0	321
0	321
0	1430
0	1135
6	335
65	335
16	298
0	283
0	292
0	41
82	41
0	0
0	0
76	4
13	1
0	1
164	164
735	0
0	118
357	0
2	87
0	105
27	238
2	238
3	54
2	54
1	238
356	238
0	8
0	4
0	8
9	94
0	94
4	2332
0	93
0	1969
50	1027
582	4217
0	2558
15	2032
0	2423
0	1537
1097	0
75	212
384	212
964	0
5	310
0	73
0	277
34	306
877	283
13	283
26	90
7	90
5	193
0	56
0	9
15	13
40	0
5	0
214	478
0	137
133	192
1	94
1	78
218	80
0	80
0	75
984	1746
1	1039
6	885
1	604
380	530
0	934
26	15
0	15
0	108
9	38
0	199
0	209
0	2
0	2
0	2
19	0
0	0
0	0
228	293
16	125
0	121
12	139
0	118
23	153
5	145
2	148
0	154
8	0
0	57
16	2538
21	2538
16	0
0	25
15	25
0	666
16	1201
2932	1201
0	21
59	111
0	111
0	84
0	77
0	450
2	1064
0	914
1	27
0	27
14	27
0	90
9	147
153	66
0	66
6	293
0	293
0	293
0	19
0	14
809	275
0	206
0	207
25	145
0	145
0	548
1	285
3	1071
3	600
11	1
535	0
419	66
259	0
634	0
326	0
0	473
11	1336
25	1336
0	0
0	27
0	160
2	160
0	157
54	245
31	245
0	54
13	32
356	354
35	120
1	234
703	2826
290	1372
10	789
134	932
1	435
45	435
0	0
0	0
4	13
1	13
0	24
0	22
0	24
0	24
0	0
108	0
33	0
0	520
0	1588
429	1588
12	0
34	0
148	1706
69	1706
0	5
3	5
8	0
0	54
348	54
27	67
82	67
0	152
1547	152
238	0
0	44
0	84
2	84
40	0
0	84
43	114
2780	0
439	80
2	80
0	8
8	8
0	544
387	2034
3	41
0	41
0	8
127	0
670	1420
0	91
0	28
0	1392
390	330
0	330
304	0
0	8
0	6
0	4
7	8
135	0
3748	0
0	0
2	0
0	38
35	51
0	13
0	168
45	663
0	352
16	648
0	215
0	51
0	32
11	215
0	21
0	21
0	4
3	7
1	8
0	15
0	15
0	15
0	15
1807	381
0	381
69	0
82	0
0	3
3	9
0	241
0	104
0	160
0	71
0	229
0	241
0	2
0	1
8	3
0	277
0	277
3520	0
158	323
120	639
2837	0
15	416
0	416
2	2543
0	2600
0	2470
371	2020
0	2020
27	1956
0	0
0	0
1	1361
0	146
0	1053
2	1361
1390	190
0	858
3	4289
0	2421
730	5147
0	225
693	187
0	257
0	698
74	896
0	931
0	912
0	3
0	3
0	0
1	0
427	315
0	315
0	142
2	345
0	345
0	48
0	31
0	32
292	46
0	121
0	33
6	121
36	0
0	0
0	1763
0	1725
6	1759
0	5
2	742
98	0
167	0
20	0
738	961
0	912
41	229
1	60
0	53
0	105
231	348
15	0
0	4898
0	4672
0	21
43	85
0	85
0	4
0	0
0	4
0	4
0	331
41	360
0	360
34	0
156	487
0	73
8	61
6	108
14	109
15	48
0	0
111	0
0	66
0	50
280	209
0	198
31	88
0	88
0	41
76	41
23	13
0	13
0	803
190	2363
85	2370
0	2372
0	287
0	280
0	22
0	40
4	241
0	50
206	125
0	0
0	17
0	17
196	3572
0	3053
65	136
0	136
147	110
287	1119
4	298
3206	0
142	396
0	396
39	0
1229	0
91	0
0	383
180	460
0	396
0	418
1513	0
290	643
0	1136
0	1168
0	1208
264	0
2	0
0	88
96	122
0	95
0	0
0	0
1	0
1	0
0	0
96	0
0	0
0	0
12	1034
0	1034
1	100
0	100
12	109
0	109
140	78
0	71
2	59
463	78
45	761
0	132
2	81
819	759
1	820
163	861
27	559
0	310
0	310
4	41
19	367
1	367
62	0
27	41
0	41
14	305
0	21
491	85
0	67
0	11
6	11
0	1
0	0
0	67
0	69
0	47
1	55
0	61
0	61
0	67
0	54
0	0
259	495
0	495
26	3459
0	3459
24	71
59	0
0	0
0	0
0	29
0	29
4	6
4	437
0	85
4	437
7	397
0	282
88	334
333	0
436	0
0	0
4	0
0	395
0	27
17	94
0	37
167	37
0	119
5	119
0	73
3818	0
230	0
550	0
38	165
12	155
0	155
0	4
0	10
0	10
0	10
32	0
0	43
0	149
0	32
0	147
241	0
12	248
40	106
0	103
0	109
0	337
0	319
29	761
0	754
2	76
1	76
6	317
1	672
95	781
0	705
1	0
1	0
202	363
1	363
21	0
0	0
0	0
0	2
5	2
0	337
0	187
80	218
0	371
9	362
0	303
0	1291
0	161
11	76
11	2063
0	2082
6	0
14	0
1421	0
0	0
1	0
217	102
17	0
1586	0
7	2400
0	1053
195	64
0	90
0	56
0	96
0	91
144	0
0	8
0	7
0	6
0	8
0	8
1114	0
92	2332
46	2332
0	110
0	1645
0	1644
0	1589
109	1590
273	0
12	273
34	273
0	79
1210	0
24	3244
594	3177
0	681
247	67
86	0
8	239
0	251
0	242
118	0
0	22
20	22
53	129
0	191
105	206
9	202
377	0
5632	3138
0	3138
0	305
31	295
0	117
0	207
0	216
0	165
1	459
0	449
0	273
0	312
9	45
0	45
669	3647
0	3647
447	192
7	192
0	2
0	2
48	861
0	861
0	4907
0	356
0	4859
2	4950
12	4840
0	929
51	929
0	392
73	532
1	449
253	36
0	36
0	0
7	12
0	678
0	525
0	284
490	678
34	1
67	0
125	240
576	0
702	0
239	217
6	217
260	0
0	564
1	72
0	566
4	2989
0	68
0	2966
0	3196
6	0
1350	0
0	1
0	230
1	223
10	234
0	1
939	2158
4	59
0	2158
158	231
98	186
366	32
3	32
0	231
1065	231
748	0
0	38
3	38
0	28
0	28
41	311
0	1417
0	342
13	1537
0	1537
9	3
0	3
0	24
0	0
7	24
1	0
0	38
0	856
3	230
348	856
0	91
5	91
0	92
38	119
0	828
0	150
703	1200
0	812
737	0
140	0
0	4
1	2
974	75
8	73
421	269
0	269
0	263
19	0
717	0
3	33
0	7
0	0
0	1
0	1
160	707
0	20
36	39
4	31
0	86
13	86
1	0
0	1569
1230	14237
0	2960
365	11705
2	2219
0	3418
14	6
15	0
5	190
0	125
0	6
31	87
0	33
27	0
0	2081
0	25
78	2056
0	809
570	809
69	0
0	25
0	81
15	108
0	152
3	130
963	1096
350	1096
65	306
0	700
118	799
115	844
1	695
8	341
0	89
0	353
153	398
50	398
0	179
0	11
33	179
0	1
0	1
0	5
0	2
0	4
3	7
0	181
2	183
0	159
723	191
0	191
0	137
46	231
0	705
0	1020
20	1003
0	665
2117	665
0	0
0	0
0	0
0	0
0	148
0	1357
0	1768
6	1741
0	1767
0	69
4	149
0	1
0	1
2	176
0	89
86	893
3	907
2	15
0	289
181	289
0	940
0	474
0	1047
6	2432
0	587
0	1396
2	2432
500	0
4	0
6	0
1	59
0	23
0	59
19	109
0	125
0	54
1918	0
154	171
0	42
184	42
19	2
2670	0
9	35
0	35
1482	0
0	5077
2	2157
0	7041
408	8493
0	7238
0	2155
259	0
0	32
54	32
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	116
2	83
2	137
11	162
0	90
2	204
0	128
0	212
34	165
0	210
184	1177
0	271
0	32
0	17
35	34
2	7
0	3
4	0
0	178
399	178
622	0
0	0
163	45
0	45
1341	0
43	18
0	18
0	45
0	823
228	823
0	1326
0	571
0	886
0	546
691	0
0	84
0	70
0	301
0	308
652	0
223	0
0	4
5	4
934	0
57	112
0	64
0	48
0	38
3	9
56	9
3240	288
106	722
3	512
0	512
0	433
30	384
117	173
0	56
84	134
0	134
54	140
2	140
0	66
66	66
98	0
0	0
0	0
0	0
0	0
0	51
21	118
0	118
0	92
0	38
31	103
42	107
0	109
2	108
6192	0
2	327
0	60
180	317
8	15
0	5
0	9
0	1
229	0
4	2576
4814	14449
0	1454
1	6880
0	6877
0	6882
0	13343
2	0
7	58
0	21
144	288
0	288
0	1138
0	1008
0	985
10	1
0	335
26	1124
217	234
744	0
256	61
0	447
0	2
311	447
3	42
27	58
4	58
155	1
0	69
0	69
3	3
11	73
0	73
0	162
179	828
41	47
3	0
1	47
1830	0
130	215
0	97
0	213
608	0
193	0
0	0
187	0
1	7
0	0
0	0
1	1035
173	565
4	264
1	302
3	272
2	257
0	257
3	524
64	2046
0	2046
0	1
1	1
9	1
19	62
0	231
185	1327
0	256
16	1158
0	1144
0	1160
2	12
65	12
1	9
0	1
0	7
0	138
81	254
0	226
4	65
0	37
24	53
205	297
2	88
7	23
2	13
3	4
3	30
2	36
0	44
0	44
111	49
182	218
0	56
0	48
0	162
716	171
0	171
0	0
1995	0
22	663
7	673
0	1085
0	1112
0	1111
0	739
0	1085
17	203
3	79
89	2700
0	122
1	510
2	0
0	0
0	198
203	198
7	17
10	32
0	194
0	310
356	370
344	337
20	98
0	98
24	0
86	0
9	57
0	61
0	57
0	57
401	89
33	89
2	2619
603	2616
1	922
7	927
54	88
276	88
0	93
0	86
746	1274
0	1189
0	1229
0	1196
0	2
0	2
489	1434
0	1434
118	13
0	13
0	429
0	78
0	433
1212	3246
207	74
0	74
0	1
8	1
0	1
0	3
11	479
38	479
342	0
483	0
0	19
72	47
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	136
0	136
68	0
0	0
0	0
674	0
485	0
7	29
0	27
8	10
449	57
0	57
516	573
73	138
7	460
7182	24258
123	2661
2	3515
0	23801
2	0
4	0
74	0
189	0
0	66
209	66
47	1350
0	92
0	1
0	1338
17	1337
4	21
51	170
0	134
196	13
21	338
0	0
0	0
33	377
725	377
0	0
0	0
0	0
0	0
69	549
11	0
233	538
0	538
24	0
141	850
20	362
0	362
0	114
1	107
5	448
0	448
36	2487
12	881
21	2492
45	0
0	0
0	0
0	0
2	466
346	858
0	858
1	623
0	707
0	675
1205	0
0	12
493	82
0	76
22	32
2	4
0	4
76	222
300	815
0	237
1342	0
0	1
13	225
4	195
11	30
232	120
2	88
0	59
0	0
0	9
0	716
0	406
11	44
2	635
0	1851
996	1851
0	18
75	73
0	73
0	642
0	262
630	642
0	82
0	76
15	109
166	32
0	3
6	29
298	96
0	96
20	15
0	15
648	857
0	917
3	0
246	241
4	9
0	3
0	6
1	0
0	0
0	0
0	0
0	0
0	91
0	114
38	114
171	366
0	34
0	366
0	12
26	177
58	90
2	8
0	119
29	115
0	108
126	270
0	270
182	112
0	59
2	18
873	0
0	187
0	41
0	71
0	241
9	240
81	567
0	567
49	79
1	1
0	80
6	25
0	27
0	24
0	21
0	18
1	21
19	0
13	0
12	55
0	163
89	285
0	31
5	31
376	0
0	0
11	26
0	23
0	27
0	19
1266	58
1	58
2	3445
0	3140
899	0
0	0
0	0
0	143
2	143
0	0
0	0
0	268
193	268
1541	0
0	13
52	13
23	109
2	73
0	0
0	0
0	12133
18	12235
0	6079
41	0
8	47
0	47
63	0
11	0
1	18
25	61
0	61
3	0
8	0
0	2
0	0
0	2
0	2
706	1808
50	1808
12	29
0	24
457	572
0	572
0	28
0	28
172	0
1741	0
290	521
3126	0
226	0
151	1159
0	55
21	0
3	14
14	6
0	6
775	1534
179	1218
0	1219
61	1240
0	1256
2	1231
0	1
0	0
1	0
0	17
3	16
2	185
992	185
0	65
2	7
0	5
51	7
27	0
472	230
0	0
0	0
0	0
4493	1262
2	842
0	363
76	115
0	2
4	7
11	0
169	0
0	121
2	45
0	121
699	182
3	0
3	182
180	1744
0	1653
54	111
0	104
7	85
0	199
63	2126
1055	2223
377	1019
0	68
0	1019
794	950
0	950
157	522
0	522
0	1109
91	1109
0	0
145	0
1	2516
3	8333
0	8367
0	364
92	932
0	932
27	712
721	712
1263	0
1521	0
0	0
0	0
0	330
1	206
49	2642
0	486
4	2642
0	40
0	92
479	86
0	2
0	2
1014	0
0	5
34	15
0	15
0	13
0	5
19	0
0	43
0	43
0	0
20	4
0	4
1	7
131	799
1	784
16	1897
0	2009
0	1990
8	612
23	701
7	509
34	1548
0	1979
1	0
0	9
0	4
0	2
5	9
1	329
1	309
0	10
0	27
111	27
0	26
14	36
67	0
3	12
0	12
0	1
0	1
0	2
0	4
0	33
0	33
0	0
0	0
554	0
67	1904
11	1904
715	0
0	41
141	41
128	0
72	339
0	319
0	328
48	179
0	179
4	0
560	0
260	342
0	342
0	1
128	12
1	3
0	8
0	0
488	404
0	316
0	88
0	0
293	0
0	119
38	119
3	15
31	53
0	43
6	21
560	0
1064	413
1	413
0	1556
40	976
1294	925
141	0
52	0
7	955
1	324
10	955
2	47
7	80
21	16
8	24
5	4
0	3
0	5
0	87
112	87
3420	4027
0	484
5	3959
16	3809
4	3952
0	6
0	6
1248	0
0	4368
1	2135
2	3526
1	4368
0	197
4	90
0	279
15	271
0	264
829	0
0	0
0	0
0	0
0	0
0	0
35	0
44	559
0	559
0	0
0	0
0	55
71	55
213	0
13	26
0	46
0	46
0	49
0	49
0	105
8	133
0	133
49	2
0	1864
0	717
0	840
1903	2109
366	0
43	46
168	9
0	9
1205	0
0	11
0	11
0	0
0	0
0	0
0	0
0	4
0	3
2	2
0	0
0	3
4121	0
50	178
1	102
0	201
14	320
0	170
0	319
0	0
35	0
0	393
0	388
2	408
0	9
20	12
0	12
0	611
3	614
44	436
71	232
121	225
486	703
1	712
1	59
188	111
10	100
0	0
0	0
13	0
151	0
17	0
22	0
1	305
1	14
3	322
0	322
0	187
187	0
38	4
0	4
108	0
435	0
0	101
0	6
553	802
1	226
0	197
20	786
24	0
12	0
469	0
11	872
0	880
0	882
84	72
0	72
0	94
0	150
0	139
1	352
38	352
2	124
906	0
112	436
5331	436
50	0
0	197
4	273
8	273
51	204
0	204
0	1
1191	0
30	146
0	2
0	1
17	96
93	311
0	311
0	974
0	76
2	58
0	35
0	41
1	130
0	125
2	130
0	0
0	0
0	0
443	1202
0	1202
19	16
0	2
0	384
0	384
41	0
0	0
0	0
0	473
274	1408
0	1408
0	8
2	8
98	0
159	0
12	316
476	316
90	96
6	488
15	31
0	15
0	31
0	31
3	29
48	50
1	0
2	1
0	1
0	0
0	1
0	433
4	1348
10	1359
1	1309
5	1298
150	0
0	9
0	0
0	9
0	9
11	56
0	0
0	0
0	0
111	86
0	86
0	0
41	236
0	15
4	236
133	587
0	662
35	802
0	792
0	791
1	1
58	95
0	95
0	430
0	101
3	144
8	113
0	94
0	408
51	0
311	87
0	87
217	0
0	439
0	950
28	823
1	966
3039	157
0	157
0	216
152	216
6714	3227
0	50
19	50
41	0
4	0
0	0
129	0
5	39
0	69
0	89
0	218
75	217
2	0
55	0
2063	0
278	0
59	0
329	1132
15	1132
6	6
0	289
209	505
0	410
80	287
0	287
520	272
48	52
7	52
126	0
8	30
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	22
88	155
0	151
10817	4986
10	114
0	114
90	47
0	47
54	0
1731	203
0	67
99	30
0	24
0	6
3	16
0	18
0	26
90	52
0	43
24	23
18	579
60	579
268	0
123	0
640	0
369	0
0	6
256	1238
0	1365
2	1181
1	1049
2	1383
0	1181
90	1266
8	1364
0	1360
0	0
0	0
0	0
225	83
0	83
4697	1899
897	0
57	15
44	277
0	277
1	0
123	92
142	88
1353	0
3	0
12	872
7	872
0	641
7	136
0	2
41	22
1	22
0	1
2539	0
0	0
0	985
6	4071
0	12863
5	2649
0	6009
3	12404
0	599
458	1341
0	1156
0	1341
3	823
13	121
2	148
705	817
0	0
1108	0
41	59
0	1
0	1
0	880
365	880
0	0
185	0
0	1
0	536
7	497
63	0
0	124
0	536
0	536
1	2
1	2
1507	326
118	326
107	605
0	58
3	578
121	336
1	336
48	0
0	19
0	9
0	11
0	6
0	19
11	0
0	100
0	100
57	2055
0	245
1	2055
0	6693
6	8101
1	4205
53	74
0	47
1279	0
111	158
0	7
0	9
0	10
0	7
9	70
18	130
0	60
0	130
54	135
0	135
0	133
33	20
0	7
0	10
0	7
556	12
0	12
0	280
0	127
0	106
8	259
505	0
0	844
96	844
0	0
1	0
0	0
3	5
0	4
2	5
541	1026
0	1026
1	3
14	122
0	122
9	1
0	133
0	1
6	10
1	39
0	44
7	654
0	8
4	646
337	0
3	15
0	15
2	5
0	5
0	41
157	213
0	2
158	196
0	4
22	0
0	195
2	71
2	71
0	7
21	7
0	0
0	0
8	79
2	79
9	7
0	327
0	421
21	189
66	1470
0	1481
0	77
13	104
66	405
0	223
0	51
0	37
0	58
0	67
9	125
0	0
335	578
0	579
0	579
0	578
0	554
0	578
0	0
0	5
0	5
0	5
0	0
116	0
2	54
0	0
0	0
0	2753
0	1239
0	73
0	1225
0	1230
247	0
0	0
21	1563
0	980
26	1563
1	3
72	0
0	307
136	307
32	111
0	111
0	0
969	0
14	0
477	0
0	219
517	444
1	449
4	0
3	3
0	3
39	155
40	155
400	105
0	105
200	0
0	0
0	0
0	372
0	410
0	276
0	245
0	156
0	1369
0	1544
0	1536
0	1544
0	36
0	591
0	578
0	110
7	1977
0	152
8	2015
0	1386
0	33
205	110
0	110
1099	0
61	51
0	27
3	24
11	0
0	216
15	231
5	231
0	0
0	576
0	576
1469	0
0	505
705	505
0	505
276	0
23	15275
11	15275
0	69
0	53
136	370
4	334
10	3
0	3
32	235
0	0
0	235
993	667
1	615
0	67
371	67
1	0
0	204
21	1485
0	185
0	475
0	492
0	402
4	363
14	1474
74	0
69	508
0	508
46	0
7	816
0	71
160	775
0	118
0	118
0	385
1	396
0	386
5	428
0	388
0	71
132	199
833	0
0	0
0	0
0	24
0	21
0	20
1	25
0	32
4	21
39	205
305	0
8	0
161	21
0	21
212	99
2	99
0	349
0	1469
3	1488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
90	81
0	1
0	1
2	0
1	7
0	0
0	1
0	7
394	2473
0	367
5	2562
474	0
5	24
6	0
0	86
4	35
31	194
115	0
280	670
87	178
17	0
222	0
0	69
0	68
0	2
0	2
0	10
0	4
0	0
1	20
1	25
0	16
0	25
0	0
0	0
0	1
244	0
908	6908
897	6908
188	0
41	369
584	369
0	20
844	0
339	0
174	0
13	65
0	0
8	15
0	0
0	0
192	0
23	138
800	704
0	438
0	566
1	223
815	0
571	1396
3	33
0	1298
0	1306
440	90
0	1277
1	1236
88	0
0	0
3196	0
1177	0
25	83
0	18
1341	122
1	122
3	0
0	0
0	162
0	276
105	672
0	672
631	176
0	176
502	0
289	0
0	2284
4196	7388
1234	1081
31	76
0	46
194	0
47	611
4	110
21	384
0	141
5	320
0	633
4905	7020
14	1552
2	7020
3	103
56	26
0	20
3	21
1	1
371	0
0	0
0	184
0	291
0	0
5	3
6	3764
0	0
0	0
2030	168
0	168
278	446
0	446
0	147
0	274
736	480
1259	0
1194	0
4	0
1	13
203	251
0	25
84	220
0	73
0	158
0	0
193	217
0	217
0	4
260	0
0	0
50	0
25	0
5666	0
0	41
21	37
0	14
143	256
0	210
762	0
5	124
41	149
130	203
0	2035
32	2035
29	219
0	56
0	34
2	20
0	221
328	163
0	34
238	0
3404	764
8	218
0	448
0	367
0	943
0	403
0	249
0	400
0	249
1	366
11	1
18	33
0	1149
0	1106
0	1135
0	1133
91	0
44	238
1	8
0	238
0	5
0	5
0	13
10	44
0	0
0	13
28	152
0	152
0	151
0	2296
21	2123
7	2296
0	2293
177	23
0	23
1355	1472
102	1472
958	0
0	2
2581	0
18	2
55	1020
122	77
0	1619
1	1547
156	0
6	14
4	14
6	60
135	60
3	310
52	310
607	810
19	1166
8	1096
3	49
0	10
1385	2086
0	2086
1	4
0	3
0	4
2856	998
1	728
0	698
1	0
0	11
15	11
14	16
17	16
0	28
0	41
3	13
1	3701
0	3
59	1161
217	1161
20	452
314	452
919	0
3	142
0	144
1	97
121	103
4	131
0	108
13	1628
3	1628
238	54
1	21
46	0
17	0
178	0
8	3908
0	2180
0	408
22	583
21	272
14	0
0	70
0	34
0	64
5	70
15	27
0	0
1137	0
9	0
0	0
0	0
653	555
0	8
0	4
0	14
0	13
8	4435
0	2732
2	2675
0	0
0	0
0	0
54	7
0	7
13539	1574
8	1574
0	0
1319	0
49	0
12	0
0	1202
1520	1391
0	1391
25	15
1	15
244	188
0	188
89	0
49	0
0	260
0	87
3	398
18	398
3	158
273	0
96	0
5680	15969
163	4578
0	13541
1917	0
430	0
0	85
0	79
0	88
2116	654
2	654
2	8
0	8
11	0
12	0
880	1522
0	252
9	170
1	1189
0	0
160	266
0	266
0	3
0	3
3	11
4	11
49	16
0	16
0	0
1	0
8	45
0	45
15	44
2	8654
7	37
4	1557
1	295
0	1165
18	8851
10	0
5	29
5	29
80	4326
0	2712
0	2723
0	2614
0	34
0	30
0	357
0	139
0	136
2	365
78	83
29	57
0	43
0	0
0	0
0	0
0	0
3	0
10	85
61	434
3	434
69	0
873	0
2289	0
0	0
0	0
7	369
1	85
0	497
0	484
6	0
375	3455
100	3455
0	0
1	23
36	0
0	2
0	2
0	659
1	160
0	363
3	218
14	2884
0	2884
0	2885
25	1547
0	1324
0	15
0	15
1	12
209	1
1	4033
0	2172
0	2186
0	378
0	2007
1	0
0	0
1	5
0	0
0	4
0	0
16	1217
0	68
0	3258
20	3173
12	8
0	1
0	8
738	1313
0	1313
0	1197
1782	2870
0	2870
298	881
0	541
0	238
0	990
0	183
0	312
2	204
0	987
3084	0
6	43
0	366
0	91
0	203
0	144
0	180
0	0
0	0
0	0
21	100
0	37
0	35
0	37
22	140
24	140
0	20
1	49
0	16
110	198
1	0
0	0
89	201
2	21
0	16
0	96
4	96
104	262
0	10
5	0
0	10
0	21
11	75
39	209
10	209
156	195
0	195
18	501
0	279
0	500
0	0
107	269
0	269
373	623
0	115
1	92
0	54
109	369
0	69
0	360
0	1
39	1
1	2
0	2
236	100
3	11
4	59
0	54
2	0
0	37
0	3
74	77
4	77
10	1
0	0
708	0
8	2
0	0
0	0
234	1967
0	102
0	441
2	537
162	2547
0	0
0	0
9	0
2	0
0	0
0	0
27	0
0	0
20	0
2	7
21	0
0	260
243	561
0	623
725	64
0	64
0	0
644	0
60	0
39	308
0	347
66	206
11	394
0	177
11	177
0	0
0	0
0	0
0	0
230	650
0	650
0	1
3	1
0	1
0	95
130	95
15	71
0	71
0	0
0	0
0	1
0	1
0	1
1	4
134	95
0	33
29	7
0	7
0	0
15	35
1	59
11	1683
0	1605
1	775
0	759
0	775
0	1572
0	0
0	0
6	0
3	160
0	155
0	136
0	4368
0	4418
21	301
0	301
0	13
31	0
448	0
0	6
0	7
2	9
0	9
0	9
1	4
0	4
0	0
53	32
0	32
38	1697
0	1697
2	128
1	64
0	1467
64	1467
2	7
0	0
0	7
48	2
0	1
0	1
4313	0
1	0
6	18
1	18
2	113
545	113
0	0
0	0
94	0
36834	11182
0	2453
56	285
0	285
374	0
0	19
0	19
1	19
0	120
0	7
16	83
127	2905
2625	850
1278	2055
0	0
0	0
0	0
0	0
0	0
173	0
59	23
1	16
14	2
0	1
0	5
0	0
0	5
0	126
0	98
145	106
0	56
0	50
0	53
3	53
2	0
488	276
6	83
1	246
5	52
38	158
0	311
1076	352
30	150
0	150
68	1081
0	1098
0	935
0	0
0	0
0	0
41	0
189	918
4	869
0	809
0	815
2	1265
3	650
0	1262
191	398
0	98
0	376
0	0
0	0
0	0
0	1
0	3
0	2
12	6
0	1
0	1
14	76
0	55
0	4
0	17
2	54
0	75
0	0
0	0
3621	2003
2	1697
0	1797
0	1879
3	31
1	39
27	210
6	54
0	44
0	224
0	545
7	411
0	436
0	406
0	2
0	291
0	250
1095	0
0	177
0	155
6	177
0	1
0	1
0	1
0	1
0	1344
118	1344
1335	0
0	0
0	78
0	0
0	36
13	76
5	0
46	13
0	13
233	231
0	231
0	0
0	0
0	0
0	0
0	2
0	257
0	123
520	1720
0	1597
17	0
0	0
73	13
0	0
4	234
0	184
4	228
22	177
0	177
38	293
19	293
0	0
0	0
2	70
0	150
0	238
6	90
3	127
0	255
1	254
8	82
0	46
54	281
0	2
1	0
132	0
618	1027
245	163
224	479
483	1506
536	0
24	44
0	2
0	2
0	0
82	0
0	16
0	14
0	14
0	0
0	0
109	5466
1954	5466
68	1233
1	101
0	48
30	81
0	1233
0	1219
128	293
4	296
0	131
0	8
0	1
0	1
0	0
0	0
3	2
4505	463
0	463
31	4
303	566
1	42
0	566
0	122
472	122
17	0
0	148
0	148
0	0
47	670
0	166
1	853
0	866
0	861
0	853
1	858
0	866
0	96
17	282
5	279
0	179
8	16
36	16
4	0
62	21
0	1
0	0
89	215
0	215
2080	0
162	0
0	197
380	412
0	85
1244	0
314	614
0	614
0	447
0	0
0	0
0	139
9	208
78	210
0	125
0	70
469	70
1597	212
11	212
73	4125
0	44
7	4081
280	0
1	788
1	49
1	788
0	2
0	5
0	5
0	5
0	5
0	6
0	6
0	15
0	9
0	0
0	0
0	0
0	0
470	0
0	2
0	0
0	2
0	2
794	0
178	529
10	52
0	0
0	0
0	0
0	0
0	0
672	176
97	0
33	0
179	0
0	8
0	8
0	8
0	9
0	0
177	0
74	33
0	7
0	33
1	6
160	0
0	2
0	6
0	21
0	31
3	18
0	17
0	18
0	19
4	34
0	2
0	3
0	2
0	72
0	6
5	458
0	490
8	490
132	0
7	16
1	16
0	103
0	22
1	350
5	350
0	3
0	3
0	0
2	378
0	378
80	615
59	213
34	748
0	0
0	0
0	100
533	100
0	63
130	312
0	21
0	0
0	0
0	0
0	0
0	0
77	49
1	11
0	34
3	24
464	0
27	213
0	28
0	135
0	197
31	93
0	93
0	0
96	254
1841	179
1	433
