UniqueCount	AmbigCount
0	82
0	39
3	83
1	3
1	8
0	11
1	11
24	25
54	25
0	2
3	7
0	7
2	59
36	0
0	0
0	0
0	1
0	1
3	2
0	1
0	1
0	2
0	2
0	144
3	144
0	18
3	34
0	37
0	18
21	141
0	13
0	13
11	43
3	16
0	35
3004	14
20	146
0	14
0	145
0	0
2	0
0	36
3	32
0	173
7	192
29	0
0	1
0	1
0	2
0	2
0	15
63	15
0	0
0	251
40	251
0	21
0	83
231	0
0	0
109	0
17	592
0	592
291	0
0	0
0	0
0	0
0	0
0	0
1704	29
0	9
0	8
0	5
0	16
26	31
0	6
5	225
0	232
0	189
464	1282
0	1146
0	1156
39	0
0	2
13	0
205	0
0	11
0	27
0	85
2	85
0	91
0	72
1	0
122	62
0	62
1	34
0	0
3	10
20	60
0	13
0	61
0	61
0	60
2	54
0	150
0	440
0	148
75	8
0	8
46	14
1	13
0	1
3	0
0	0
0	0
39	31
2	30
0	5
26	41
1	86
1	69
2	2764
10	4966
202	4970
10	2774
29	480
0	0
0	0
41	0
0	2
0	1
0	1
0	1
0	0
55	14
0	14
0	16
0	7
0	41
3	43
2	7
1	7
65	64
0	64
1	5
1	5
0	10
0	11
0	11
0	11
5	4
0	4
63	0
36	0
0	0
0	0
111	0
10	5
0	5
17	10
0	4
1	3
1	6
1	74
0	71
0	5
0	74
0	75
0	78
0	77
0	78
13	0
0	123
2	123
0	147
0	0
0	102
0	106
0	106
11	105
0	105
3	0
0	0
437	1909
0	0
0	0
0	0
7	8
0	8
0	8
0	0
0	0
2	1
0	1
4	17
0	1
0	17
0	16
0	2
0	2
0	79
0	81
207	0
0	0
0	0
0	0
0	53
0	53
0	38
0	5
0	15
0	15
0	0
1	1
0	0
0	0
0	0
1	0
0	1
3	0
0	0
0	0
0	0
0	1
0	1
1	3
10	1809
0	1802
0	31
0	38
0	38
0	3
1	5
8	89
1	14
0	89
1	0
0	1
0	1
1	1
48	104
0	5
2	11
0	99
0	4
23	4
0	81
1	64
0	5
145	139
0	62
0	27
1648	443
0	403
1	228
0	10
1	10
0	175
93	175
78	243
0	240
15	2
1	234
0	36
0	26
167	48
1	11
0	56
0	30
0	0
53	0
247	0
39	2
28	1
178	0
1	5
0	0
0	0
1	0
39	19
63	23
0	23
0	0
379	0
41	0
0	0
0	0
403	0
0	81
0	29
0	69
0	70
0	67
0	70
0	0
0	5
0	5
0	5
25	0
12	0
11	14
6	14
0	674
0	39
40	674
36	0
3	0
0	56
1	56
0	1
0	2
0	2
2	2
1	1
0	1
22	3
850	0
10	0
0	57
87	57
0	37
86	37
0	3
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
24	259
0	11
0	29
0	10
0	239
0	241
1	238
0	260
220	85
0	60
1	85
0	2
0	2
0	0
0	17
65	0
0	0
13	394
10	394
9	0
0	0
0	112
80	263
2	259
0	184
0	0
0	13
1	82
0	16
0	82
0	98
3	107
21	11
0	8
0	11
7	3
0	3
0	0
60	100
0	100
12	86
24	86
0	0
0	0
0	0
4	5
26	111
0	111
0	0
0	0
29	538
173	545
0	25
32	25
27	569
0	0
0	47
0	27
53	90
0	81
0	93
0	96
75	0
0	2
0	2
0	0
0	151
4	169
11	169
0	1
0	1
6	0
0	119
0	4
0	116
53	0
0	9
78	12
2	3
14	0
43	0
225	0
0	0
380	160
1	160
7	0
71	72
0	72
11	43
2	43
32	37
0	38
0	12
8	64
10	64
338	537
0	129
0	504
0	494
0	462
0	272
0	499
0	0
0	0
2	8
0	8
0	2
0	18
0	18
0	16
1	18
55	9
0	9
0	0
212	0
0	1
0	1
198	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
2	1
0	0
0	0
221	0
0	0
0	0
0	26
0	38
0	36
0	27
1	9
0	95
0	120
6	111
0	102
0	0
0	0
638	327
0	282
1	194
1	14
0	1
74	72
2	26
0	46
0	11
0	11
0	8
0	0
0	49
0	2
0	11
51	60
177	379
0	365
1	355
0	70
73	71
0	37
51	0
5	0
1	0
0	0
135	0
38	0
0	0
2	0
66	0
2	145
6	236
0	147
192	270
34	43
68	44
11	0
352	0
0	9
0	9
0	9
235	0
0	0
0	0
1	0
0	0
1	0
1	2
0	2
0	0
101	0
6	0
20	0
259	76
0	76
0	1
0	1
885	221
1	221
0	16
0	4
0	2
0	24
0	25
0	9
0	25
31	0
53	176
0	176
0	176
0	176
1	0
1	303
0	303
9	32
0	84
2	80
0	11
33	11
0	24
0	62
80	89
0	49
219	0
0	49
84	49
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
1	0
298	3
0	87
4	87
36	0
165	0
0	4
0	3
0	2
0	4
9	4
0	1
0	3
0	4
0	0
0	0
1	0
0	0
0	13
272	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	1
0	0
10	268
0	268
0	22
38	22
0	0
0	45
7	45
10	0
0	15
4	30
0	0
35	173
0	13
8	204
0	173
0	173
0	165
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	364
1	364
0	1240
0	1242
0	480
0	4
0	3
1	13
0	44
0	44
0	44
0	76
0	40
0	40
0	82
0	82
0	82
0	82
200	23
1	23
31	40
0	37
17	96
0	96
1	95
0	0
0	0
1	0
7	0
66	0
316	7779
0	7799
15	7895
20	1044
0	2171
0	0
0	0
0	14
14	43
0	29
0	31
16	0
59	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	37
189	0
0	0
0	0
0	8
23	8
0	106
0	33
118	106
0	0
30	9
0	9
0	0
19	15
0	15
0	0
0	17
128	44
0	27
0	12
492	0
2	11
0	11
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	74
0	75
2	72
1	8
0	29
0	29
0	9
16	9
0	0
1	0
3	353
0	5
1	5
23	4
337	0
342	209
0	209
0	0
0	0
32	0
4	0
0	65
0	64
293	96
1	100
0	81
2	100
24	0
0	0
11	0
0	0
0	0
0	0
141	0
0	27
2	27
6	3
121	24
3	24
6	0
2	0
233	0
398	0
0	8
0	8
0	8
0	8
0	8
0	0
165	0
4	233
0	110
117	0
0	0
43	0
0	0
0	0
6	3
0	3
0	58
0	23
0	19
20	69
3	38
3	0
0	16
1	16
67	0
24	0
0	0
0	0
219	0
2	0
0	0
35	0
135	59
1	59
0	0
0	19
0	98
0	15
0	108
0	110
0	110
0	104
0	3
0	0
0	0
0	5
0	9
0	7
0	9
93	341
0	341
5	340
1	0
0	17
0	17
304	0
0	0
0	0
0	72
26	72
0	0
4	0
16	0
18	11
1	11
0	26
9	26
2	187
235	187
29	0
2	0
1	522
0	522
3	0
0	2
0	2
0	2
0	2
0	2
42	0
191	0
0	10
0	23
123	35
0	21
0	0
0	0
0	0
78	1128
0	86
0	1042
6	31
0	31
1834	1
2	0
140	11
0	11
1100	212
0	212
2	6
0	0
0	6
31	11
1	9
1	13
6	19
0	31
0	72
1	24
0	19
0	77
3	5
1	33
0	245
0	242
0	0
2	1
0	1
0	1
0	0
0	9
79	9
1	0
5	1
292	0
2	344
0	3
0	335
3	60
0	0
0	12
0	53
1	32
35	442
0	142
0	250
0	1
0	1
0	1
29	54
0	7
0	49
0	53
51	0
1	1
0	161
0	40
0	161
0	133
31	25
0	25
152	0
3	14
0	249
0	249
0	10
0	10
0	0
0	0
0	0
0	0
8	0
83	0
0	0
10	19
0	19
0	0
0	0
0	0
1	10
47	12
1	7
0	2
0	45
0	36
1	16
0	45
0	40
0	5
29	16
0	11
0	0
13	600
0	598
0	600
0	590
3	0
0	89
0	63
0	165
5	165
0	17
15	17
47	0
0	0
2	1
0	2
2	2
0	0
1	0
1	0
2	144
2	147
0	147
0	0
260	0
4	107
0	108
0	57
0	56
0	58
0	39
0	11
0	11
0	10
39	62
0	28
0	59
20	297
0	8
1	5
0	5
17	16
0	4
0	4
0	7
0	0
0	0
15	0
94	0
0	5
0	4
4	15
1	0
191	0
2	34
0	24
0	33
0	0
11	7
0	7
0	5
8	58
1	58
78	382
0	374
0	380
19	36
1	26
0	25
0	17
1	4
0	4
592	126
0	126
0	25
0	8
0	8
0	23
21	25
0	33
20	116
0	21
0	116
0	15
0	253
0	243
0	197
3	10
19	10
6	13
1	14
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	4
1	67
1	149
6	189
1	101
253	346
2	3
0	58
20	260
1	256
0	2
0	64
0	23
0	72
0	64
0	73
7	43
0	43
2	15
0	15
8	15
0	15
0	0
0	599
0	419
0	596
0	17
0	17
0	17
0	40
0	40
2	1
0	1
3	0
80	86
107	213
0	0
1	0
0	0
0	0
0	146
1	187
1	0
31	0
0	0
11	31
1	31
7	103
75	103
0	0
0	60
0	26
0	86
2	22
2	211
0	261
0	267
0	255
0	1
277	31
0	31
0	0
0	0
2	2
0	117
1	107
0	117
0	118
21	0
0	3
0	177
0	0
0	0
0	0
3	27
54	42
0	16
1	127
0	0
0	0
130	152
0	151
0	152
0	0
0	4
12	4
23	0
1	13
0	195
0	200
0	191
1	4
10	4
8	0
0	16
5	18
0	17
2	4
2	10
0	10
0	8
41	124
0	124
63	100
1	100
1	0
0	0
1	0
3	3
0	1
0	3
8	346
132	46
0	46
2	0
2	0
0	0
0	0
0	4
16	5
23	27
0	27
0	6
0	405
0	36
41	334
0	334
0	6
0	5
0	6
4	10
0	6
0	0
0	46
0	177
0	177
1	72
1	73
0	226
0	174
5	0
37	0
124	52
1	52
0	13
22	13
279	0
1	0
0	0
0	0
2	52
0	52
3	541
10	541
148	82
0	82
0	3
0	3
33	0
0	4
0	4
153	0
5	0
0	1
1	1
0	1
20	21
0	105
1	111
5	13
0	3
0	0
3	0
0	0
0	0
3	0
0	0
1	5
0	5
20	0
0	18
0	4
0	7
17	22
3	730
0	562
0	0
0	1
18	0
7	0
0	39
1	3
0	8
1	7
7	83
0	80
0	80
64	0
0	0
246	26
0	26
0	15
0	15
1	804
0	804
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
37	9
0	4
0	5
0	0
2	16
0	22
0	22
9	0
0	4
1	4
0	0
0	0
1	1
0	1
18	22
0	22
0	0
3	0
7	1
0	1
46	192
0	192
0	5
4	15
3	0
0	66
0	9
1	66
0	3
0	1
0	0
0	3
43	0
144	0
0	0
0	0
0	0
8	32
0	32
0	32
0	0
0	0
17	8
0	8
0	0
0	0
1	102
0	114
0	9
0	130
0	132
0	13
0	13
0	0
0	0
0	0
10	0
57	32
0	32
0	1
0	1
0	1
0	13
7	13
10	0
38	49
0	49
0	0
18	3
2	3
17	20
0	12
11	32
0	0
4	0
0	0
0	1
0	1
0	0
2	1
0	1
0	0
0	18
0	21
0	0
8	0
2	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	8
0	5
0	4
0	4
0	0
29	0
8	6
0	0
2	3
2	0
5	0
1	1
0	0
0	1
0	0
0	0
0	0
54	9
0	9
0	14
15	28
0	1
1	1
153	0
0	115
0	116
0	502
0	745
0	308
0	746
0	5
0	1
0	5
192	0
6	0
0	24
302	26
0	11
31	47
0	47
7	0
0	0
0	0
0	0
596	0
1	0
0	0
0	0
13	104
0	6
1	104
3	51
93	51
1	102
0	114
566	123
0	101
50	0
158	61
1	29
3	59
1	32
0	9
0	9
0	0
43	100
0	101
0	8
0	9
0	27
0	27
0	1
0	1
23	10
1	10
0	0
0	0
38	0
0	143
140	143
0	52
0	21
8	52
2	0
0	41
10	210
5	211
0	1
0	0
0	18
0	61
0	54
0	111
0	35
0	37
5	105
0	44
24	0
0	0
0	0
280	121
1	121
97	0
36	0
0	7
4	4
38	9
0	1
0	1
114	0
0	0
0	3
0	1
19	3
0	39
0	39
4	14
0	14
36	0
1	11
18	11
0	5
1	61
1	40
214	61
34	0
34	0
0	63
1	4
64	4
1	0
0	1
0	1
0	1
0	218
0	81
5	218
59	0
2	102
58	362
0	362
0	280
1	280
8	0
0	1
0	1
0	1
0	0
2	0
0	6
0	6
0	0
0	6
0	7
0	22
1	22
0	0
17	79
55	58
0	58
0	2
0	2
7	0
1	29
1	0
0	29
0	1
0	1
573	0
0	336
13	1416
2	1412
0	153
20	153
0	457
0	137
0	457
0	457
2080	897
18	897
0	35
0	16
0	35
0	35
0	8
0	6
5	10
0	0
0	0
0	5
0	5
1	0
78	0
2	11
0	11
20	33
0	3
0	0
0	12
0	28
2	41
0	29
0	182
3	87
88	176
100	12
0	12
0	0
0	0
0	0
0	0
236	0
42	0
0	148
0	169
0	7
3	92
0	90
91	0
10	0
20	484
0	27
128	27
133	0
0	0
0	0
0	198
380	203
0	105
0	50
1	6
3	6
256	795
0	49
0	795
0	0
0	0
0	0
0	0
34	395
2	23
0	383
0	12
8	12
51	13
0	13
1	0
0	18
11	26
0	21
0	0
2	0
35	95
0	75
0	1
1	1
0	4
0	4
3	8
1	135
0	1
0	1
82	0
99	0
0	0
2	2
22	2
0	44
0	44
0	0
1	266
0	154
0	190
9	48
15	1
48	0
0	0
0	7
19	38
5	38
267	1
2	5
9	0
17	91
92	0
0	270
141	990
0	990
3	48
0	46
133	37
28	0
0	54
16	54
0	0
0	0
0	0
2	0
29	0
29	0
44	0
0	0
0	1
0	1
0	1
0	1
43	0
0	0
0	0
10	6
129	16
3	3
0	7
0	0
0	0
1	0
0	0
3	2
1	0
0	3
0	3
0	0
2	3
0	2
0	0
51	8
0	8
20	3
1	3
18	124
1590	668
0	270
20	579
21	3
0	41
0	110
74	110
0	0
0	92
37	228
0	228
5	14
0	0
26	103
3	103
1021	0
61	0
0	45
0	35
10	125
0	60
1	12
44	12
0	0
232	0
20	2
3	2
67	135
1	97
1	59
0	0
6	0
0	226
21	249
0	0
46	124
1	124
11	0
332	51
0	31
0	20
28	0
41	0
0	54
12	290
1	290
0	109
13	29
1	88
0	489
0	119
0	121
6	511
0	515
0	0
0	42
0	13
0	3
1	43
0	1
1	1
51	0
0	368
1	169
0	330
0	330
0	368
0	366
0	3
0	11
0	13
0	13
207	0
0	0
0	0
401	0
16	5
14	5
0	630
0	168
1	2
9	633
0	625
48	0
0	7
0	6
0	4
0	3
0	1
17	0
0	0
0	0
0	2
3	10
0	8
3	401
6	526
14	1299
13	755
0	1145
0	1263
21	0
1	22
0	179
0	97
0	178
41	124
1	124
2	0
0	16
0	2
0	13
0	16
0	16
6	49
0	23
0	22
0	49
329	0
0	0
0	0
0	0
14	0
8	0
0	0
132	118
6	118
4	52
0	52
0	0
24	28
0	11
1	11
2	17
0	0
36	0
0	0
1	18
3	18
81	96
0	96
0	9
0	1
0	48
35	48
260	2
1	0
9	0
0	0
5	0
8	5
8	0
8	0
0	0
1	48
8	48
0	11
5	11
0	11
154	97
0	47
6	53
7	3
1	99
4	376
0	379
0	468
0	112
76	118
0	86
1	0
0	272
464	272
0	0
0	0
123	948
0	948
2	2
0	2
9	0
183	0
3	267
0	317
412	108
3	108
0	186
0	198
325	198
0	22
14	22
106	27
0	0
0	0
0	0
0	1
0	1
0	0
0	489
26	489
0	392
20	463
0	0
1	0
0	0
81	71
0	71
0	1
0	7
0	0
2	7
1	131
94	131
56	0
25	0
1	396
0	40
0	42
0	275
0	396
0	20
10	20
0	0
0	0
0	0
1	30
0	5
0	34
0	51
0	15
0	42
595	0
80	0
0	0
0	0
0	0
61	14
1	14
111	24
2	24
0	0
0	0
0	0
0	0
0	0
6	16
0	284
3	285
0	12
0	16
0	16
0	16
0	0
0	0
0	205
33	201
7	189
1	13
0	3
0	13
0	1
4	1
75	0
0	0
0	0
0	2424
133	3757
0	3070
0	3451
0	3398
0	0
0	0
0	0
2	0
0	0
0	5
1	5
1	93
0	86
0	84
1	77
1	68
1	44
0	94
1335	0
0	7
0	7
49	0
0	0
0	47
4	106
0	106
0	0
0	0
0	0
0	0
1	0
0	28
1	29
0	29
0	0
10	0
0	0
1	0
0	0
0	0
1	0
2	0
0	60
0	19
1	86
2	86
0	1
0	0
2	34
0	34
0	1
0	12
1	13
0	0
0	0
627	0
139	0
2313	0
0	0
0	8
0	14
0	4
0	9
7	32
0	32
93	0
0	2
0	0
1	2
8	0
120	67
0	4
0	4
0	0
0	0
19	0
826	0
0	0
0	7
0	7
24	7
7	0
33	15
0	15
0	7
0	0
0	4
0	2
0	7
1	7
0	5
20	291
0	291
0	78
0	78
5	0
1	0
0	1
0	1
3	0
18	50
12	50
19	62
0	62
0	6
0	6
0	1
1	9
0	8
0	0
0	36
0	201
3	196
0	96
341	132
0	96
0	70
0	212
3	215
52	322
0	322
27	0
16	0
4	1
0	1
3	30
0	28
46	10
0	8
30	25
0	25
0	148
138	801
0	799
0	620
0	780
903	780
0	0
0	8
0	7
0	4
0	4
214	2
0	0
1	9
0	9
0	0
0	0
0	178
0	160
225	178
24	126
5	1
0	125
5	0
74	0
9	18
0	5
0	78
0	185
1	169
0	116
0	132
0	153
0	79
0	76
1	35
0	165
0	122
0	157
0	156
162	556
0	451
0	465
0	459
0	454
74	0
3	0
0	2
153	0
0	0
0	0
32	61
0	61
29	57
0	57
3	6
0	0
1	0
41	18
1	7
0	7
0	17
0	0
6	0
0	119
333	173
1	0
95	117
18	117
76	2
0	0
0	0
0	8
0	8
0	8
0	0
0	0
7	415
1	97
0	51
8	19
21	402
0	308
88	0
0	0
0	2
0	2
14	54
0	1
0	54
0	1
0	1
0	1
0	2
0	0
0	0
0	0
330	0
0	811
0	235
0	830
8	830
0	4
6	59
0	0
0	0
0	3
0	3
5	166
63	167
236	63
0	63
0	0
3	0
0	0
120	365
0	365
2	7
0	7
143	1
0	34
0	34
0	212
0	55
0	307
0	147
0	529
0	620
0	507
1	155
172	155
104	63
0	62
62	0
1	0
2	0
5	420
0	214
0	368
0	427
9	298
1	527
0	592
0	899
0	461
0	591
0	895
0	530
0	258
0	13
0	13
0	1
1	26
0	1
1	1
2	98
1	2
0	42
0	57
0	98
0	100
0	98
0	432
0	261
0	469
0	506
836	1476
0	381
0	322
0	478
1	2
0	2
5	1697
0	108
0	41
23	1695
0	360
0	364
0	362
0	179
30	1172
0	1172
27	0
10	0
0	1
1	1
0	1
17	0
1	0
184	0
0	0
0	0
1	3
0	3
16	10
9	0
342	0
1	820
28	820
1	19
0	191
0	36
1	4
1	190
0	29
2	29
0	9
0	61
23	67
104	15
0	15
31	0
74	0
3	57
0	58
0	59
99	0
0	2
1	19
0	4
0	19
52	0
103	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
53	4
0	4
0	0
0	0
0	8
9	59
7	64
0	58
0	6
152	5
0	5
64	0
39	36
0	35
0	0
2	23
0	0
0	0
0	0
0	1
0	1
0	1
63	0
87	0
0	6
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
2	40
0	37
0	0
1	0
35	0
20	0
12	489
11	497
0	86
0	57
16	72
2	78
0	54
3	55
1	55
29	0
0	0
597	0
10	0
0	105
3	83
0	80
0	66
0	66
2	47
0	72
1	4
0	2
0	2
0	164
0	19
0	8
0	299
0	201
5	299
0	0
0	0
10	0
369	0
4	0
0	33
18	46
1	44
0	0
0	55
0	203
2	203
8	19
0	19
0	2
1	8
34	10
0	1
29	14
3	14
3	0
0	0
0	12
63	22
0	22
0	22
0	0
0	0
0	2
0	0
0	1
0	1
0	134
0	65
0	130
0	5
2	1
0	1
2	5
120	0
0	1
0	0
0	1
0	5
5	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	35
2	52
0	47
0	47
0	0
483	0
13	23
0	23
0	0
0	0
0	0
0	0
40	0
18	2
0	0
0	0
0	0
1	0
0	1
0	0
38	20
0	20
0	5
0	5
107	353
5	353
9	66
0	35
0	66
16	28
0	28
1	0
18	0
0	0
0	0
84	10
0	10
2	2
0	1
0	2
0	106
0	61
48	61
0	44
1	0
0	0
1	73
6	87
5	68
0	309
4	313
1	38
398	0
33	0
0	0
0	0
9	0
3	19
0	19
0	0
0	74
0	67
2	84
1	67
4	64
5	86
8	63
8	168
720	335
2	94
41	0
2	102
0	120
0	213
9	214
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	49
0	49
0	347
0	99
0	143
6	347
0	1
0	55
1	34
0	83
0	87
0	82
6	59
15	34
0	5
0	36
35	634
0	141
0	656
4	0
0	0
0	2
0	2
0	81
57	81
0	34
0	37
0	46
0	0
0	0
0	5
0	5
0	5
2	0
0	0
1434	0
1	69
0	66
1	1
0	1
0	36
0	13
0	15
0	12
0	12
0	4
0	4
0	36
63	0
2	105
0	37
0	105
30	0
187	71
0	71
0	3
0	3
0	3
0	0
0	0
2	20
0	20
0	47
0	46
0	0
1	0
0	0
0	478
293	636
1	636
0	9
5	9
0	14
1	10
0	9
0	2
5	14
0	2
0	2
0	0
1	0
0	15
0	9
0	15
446	0
1	0
2	70
0	24
2	71
4	0
73	0
63	49
0	32
0	31
0	0
0	0
1	81
1	80
16	45
34	0
26	39
0	27
0	39
112	0
4362	3787
0	361
1	3426
0	0
0	0
0	0
0	0
0	0
0	12
0	77
4	77
1	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
644	0
218	19
72	0
0	1
0	1
0	0
0	0
0	163
0	393
0	434
0	272
0	438
218	0
0	0
0	0
0	0
101	0
0	21
0	2
344	379
4	151
0	379
0	0
3	0
0	0
0	82
0	10
1	5
0	83
0	0
121	0
0	78
106	78
0	6
0	6
47	80
3	80
1	199
0	199
0	497
4	497
0	0
1	1
0	1
0	0
0	0
0	232
0	240
1	98
0	9
0	111
1	111
0	0
0	0
0	0
2	0
6	0
0	0
0	3
0	3
0	2
11	2
1	0
0	0
1	0
395	24
0	24
104	0
13	5
0	1
0	1
218	123
2	22
0	101
109	8
0	8
4	0
72	0
1	391
31	38
0	111
1	406
0	71
0	15
0	8
0	71
113	0
0	3
1	0
7	6
1	6
0	1
0	5
0	6
7	12
0	26
0	40
0	40
4	0
0	0
35	22
0	24
0	23
1	22
0	22
0	21
0	17
0	22
1167	0
8	0
243	0
3	49
0	49
111	76
0	76
110	0
0	0
4	0
0	38
0	8
0	38
0	38
28	0
1	33
1	33
0	7
5	7
88	53
0	34
0	53
62	280
0	280
0	0
0	0
173	721
358	721
0	3
0	2
0	1
0	0
9	134
0	124
0	128
9	0
0	91
1	34
70	86
0	85
0	4
4	4
1	0
0	0
0	1
0	11
0	11
0	11
0	12
0	11
0	152
16	153
348	164
0	89
0	73
2	87
778	818
57	234
0	99
0	235
0	0
60	128
5	129
0	5
0	5
0	3
0	9
38	48
0	45
2	5
0	2
0	25
2	29
0	18
1	0
0	0
15	4
0	4
1	10
0	1
0	10
0	180
12	180
0	175
0	0
1	2
0	2
1	2
252	0
30	12
4	12
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	4
2	23
27	23
0	1
0	1
0	0
0	1
3	43
0	400
2	23
0	410
0	406
0	1
0	1
88	0
0	0
0	1
0	0
4	1
0	26
0	68
94	69
3	75
0	0
10	8
4	8
0	4
0	4
21	0
0	1
0	0
0	0
0	1
0	14
0	1
0	13
0	12
0	48
6	48
8	0
0	1
3	11
0	24
0	55
121	56
104	0
7	0
50	274
6	163
0	274
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	3
16	42
1	6
0	42
200	276
0	276
0	0
0	1
0	1
76	0
3	5
0	1
0	2
0	4
0	4
0	0
0	0
1	0
0	0
1	2
0	2
0	2
55	148
0	148
152	0
0	73
0	250
0	14
0	249
9	254
76	0
0	0
20	0
90	108
0	108
0	0
3	0
0	8
5	8
315	0
1	0
21	0
0	6
1	6
0	11
58	11
297	0
69	52
0	52
0	2
44	0
0	0
31	0
502	0
147	0
0	3
0	3
0	13
1	13
38	0
0	0
0	1
0	1
4	119
0	39
0	73
2	119
11	28
5	4
0	27
0	254
116	254
0	0
0	0
14	21
0	21
203	291
0	291
6	38
0	38
75	174
0	172
0	0
3	5
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
1282	0
39	0
67	0
434	4
203	0
11	0
0	352
0	352
4	0
1	0
12	209
0	209
0	0
0	235
0	110
3	116
0	280
0	278
0	79
45	6
20	144
28	131
54	101
0	100
0	93
1	101
17	344
4	332
25	0
0	27
0	36
60	57
0	570
1	569
0	26
0	386
3	0
33	16
10	16
1	12
13	2
0	2
0	1
0	2
5	2
303	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
137	44
0	54
1	179
0	131
0	181
10	64
0	3
0	65
250	0
1911	0
0	5
37	5
0	42
0	52
1	37
0	82
4	82
0	0
0	0
0	15
17	45
0	44
103	57
1	57
0	0
8	0
1228	0
0	0
0	159
0	23
0	263
1	251
0	267
0	0
0	0
36	0
1	71
1	71
5791	3383
3	1589
3	1742
0	3
6	3
1	145
365	145
116	300
0	300
1	0
154	0
0	0
0	0
38	0
0	9
0	0
4	0
0	0
16	0
0	1
0	4
0	1
0	1
0	4
0	4
1	452
128	62
13	0
0	0
0	0
1	0
2	173
173	173
174	68
0	57
0	17
0	3
1	17
80	0
0	2
1	59
4	15
0	13
1	60
2642	160
0	160
0	0
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	39
0	22
0	0
1	0
0	5
0	1
0	420
0	61
0	400
0	36
13	43
0	45
0	26
1	26
0	6
0	19
1	3
0	19
0	72
0	27
7	0
0	0
0	1
0	2
5	2
565	0
0	2
0	1
0	1
0	2
0	0
1	2
0	0
2	0
1	3
3	0
2	0
1	0
1	3
2	31
0	18
76	0
0	0
159	61
10	61
0	13
0	13
141	0
57	43
0	43
0	34
0	51
52	54
0	49
5	40
2	0
2	0
48	81
57	81
0	0
0	0
0	0
0	0
1	0
27	426
2	10
1	234
0	34
0	422
0	0
0	0
0	15
291	15
64	0
0	0
0	46
29	46
1	104
0	101
582	205
3	197
3	197
1	70
72	0
12	25
0	25
0	93
38	350
0	350
134	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	12
26	0
5	0
6	0
0	2
0	9
0	2
11	0
448	140
1	140
0	133
0	124
0	133
0	51
0	24
0	27
0	40
12	0
162	0
0	87
0	70
0	84
0	54
560	272
0	49
0	110
1	110
1	0
0	3
0	144
0	140
0	145
28	77
18	77
1	27
0	27
0	0
2	11
0	11
0	11
13	0
394	0
15	0
82	0
0	267
1	308
0	308
0	0
0	0
0	102
0	8
0	30
3	123
1	124
447	2
0	0
0	0
0	14
0	51
0	111
23	105
0	109
0	89
0	83
0	1
4	1
0	8
28	8
4	10
0	10
0	14
8	14
0	0
6	0
3	379
0	379
0	40
0	376
0	0
0	1
4	0
0	82
0	79
0	0
0	0
0	0
1	0
250	0
0	289
0	281
2	117
91	0
67	18
0	18
2	56
0	56
54	26
1	26
0	0
2	2
0	0
0	55
14	55
0	0
0	41
0	12
0	41
0	0
0	173
0	11
14	159
0	63
10	162
0	81
0	220
2	27
7	335
1	335
0	0
0	1199
25	0
5	1199
218	0
0	1
1	1
0	0
0	2
0	0
0	0
17	15
0	17
784	217
2	150
31	7
0	7
189	0
431	0
3	1
0	4
0	4
2	12
0	13
0	0
32	30
0	30
0	2
0	2
0	0
0	0
0	0
0	0
10	353
2	352
0	353
1	2
0	1
0	0
0	361
0	361
1110	0
2	72
0	50
12	72
61	0
464	0
272	57
0	57
0	135
30	135
0	0
0	2
0	1
7	2
0	0
0	2
0	2
0	6
3	0
0	0
5	13
0	15
0	0
0	7
6	9
0	0
0	0
0	0
27	22
0	3
0	3
3	17
0	6
3	6
0	0
0	0
0	3
0	3
0	0
0	0
0	16
162	16
0	6
0	6
11	300
653	823
0	27
6	496
0	37
0	23
0	12
0	28
8	12
83	154
0	164
0	163
50	5
0	5
0	139
0	19
1912	0
0	18
224	20
0	0
0	0
0	0
0	0
0	31
0	18
1	31
0	21
0	21
0	21
0	21
1	7
21	7
94	16
