UniqueCount	AmbigCount
1	0
3	0
280	0
3	981
1	4
0	946
1	136
2	0
1	34
1	148
0	131
93	1132
0	291
2	291
0	1
0	1
0	1
64	194
0	51
0	176
0	186
103	0
1	0
0	432
0	85
0	434
0	364
28	8
0	8
183	0
2	48
0	712
1	716
2	38
0	38
0	0
0	0
0	0
0	0
38	0
187	0
0	0
11	27
0	27
0	154
0	154
0	0
1	38
128	41
0	27
1	5
0	153
2	117
6	59
0	153
0	134
0	32
86	80
3	48
10	0
8	907
0	906
0	907
0	894
18	0
0	141
0	79
0	219
3	220
0	43
3	43
125	0
0	1
10	6
0	0
5	0
0	0
7	0
6	0
3	283
2	285
0	286
0	0
292	0
35	478
6	363
0	231
0	234
0	250
0	271
0	9
0	9
0	9
60	65
0	26
0	63
11	751
1	48
18	23
3	27
104	126
0	57
3	32
0	70
25	6
0	6
7	0
157	0
0	4
0	4
19	14
26	0
151	0
8	35
0	30
0	34
0	11
25	55
0	55
0	54
25	78
2	77
57	543
0	527
0	539
37	36
1	17
0	20
0	21
8	45
0	45
580	99
0	99
0	1418
0	328
0	236
6	1407
906	1418
35	1746
40	173
0	37
0	173
0	21
0	424
0	409
0	267
11	17
70	17
46	52
0	52
0	1
0	1
0	0
5	79
0	40
0	22
0	206
0	200
0	205
0	189
0	205
0	206
2	271
2	224
2	386
8	145
517	723
5	2
0	90
27	338
2	334
0	14
1	125
0	37
0	154
0	125
0	154
7	88
0	88
57	77
0	77
6	27
0	27
0	0
0	1010
0	630
0	1007
0	240
0	230
0	240
0	274
0	274
0	2
0	2
113	0
156	238
273	505
0	0
0	1
0	0
0	1
0	273
0	369
1	0
67	0
349	0
33	100
0	100
11	265
204	265
0	0
0	81
0	14
1	69
2	18
0	233
1	266
0	268
0	253
0	0
169	28
1	28
0	0
0	0
7	6
0	169
0	162
0	173
0	173
83	0
0	16
3	319
20	9
0	5
0	9
9	43
125	81
0	41
8	267
0	0
0	0
145	119
0	118
0	119
2	0
0	17
18	17
157	0
1	9
0	289
0	292
0	268
8	27
15	27
26	0
0	33
14	37
0	26
2	4
0	6
0	6
0	5
97	322
0	322
79	189
10	189
4	0
0	0
0	0
2	4
0	3
0	4
11	434
239	86
0	86
4	0
5	0
0	1
0	1
0	4
5	6
17	14
0	14
0	6
0	608
3	79
49	793
1	793
0	16
0	11
0	15
9	17
0	15
0	0
0	336
1	855
3	859
0	100
2	100
1	289
1	188
11	0
96	0
135	64
1	64
0	15
52	15
417	0
4	0
4	1
0	1
3	151
0	151
1	1430
40	1432
127	106
0	106
0	0
0	0
72	0
3	4
0	4
175	0
335	0
2	2
2	2
0	2
26	7
0	307
1	307
2	12
0	10
0	0
5	0
0	0
0	0
10	0
0	0
8	270
0	270
36	0
0	219
0	7
0	102
123	282
0	769
0	563
0	25
0	26
30	0
11	0
0	361
2	75
0	70
7	29
118	852
0	925
0	923
53	0
0	0
492	93
0	93
0	13
1	13
13	1778
2	1778
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
211	38
17	33
1	3
0	0
0	30
0	37
0	37
2	1
0	0
1	0
0	0
0	0
5	22
1	22
22	32
0	32
0	0
5	0
13	8
0	8
50	327
0	327
0	56
28	79
2	0
0	99
0	6
3	99
0	59
0	55
0	16
0	59
75	0
412	0
0	0
0	0
0	0
9	52
2	51
0	52
0	0
1	4
58	33
0	27
0	0
0	0
0	122
0	126
0	29
0	138
0	141
2	25
6	25
0	0
0	0
0	0
93	0
51	52
3	52
0	3
0	2
0	3
1	341
64	341
78	0
43	83
0	83
0	0
82	3
4	3
36	89
0	60
8	149
0	0
11	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	8
0	7
1	0
0	0
12	0
5	3
3	3
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
25	18
0	17
0	12
0	15
0	0
50	0
13	24
0	1
1	5
4	0
19	0
30	30
0	7
1	30
0	0
0	0
0	0
291	41
0	41
0	26
75	84
3	0
23	0
421	0
0	364
0	367
0	757
0	1305
0	558
0	1308
0	6
0	2
0	6
295	0
17	0
1	77
481	82
1	30
12	27
0	27
7	0
0	0
0	0
0	0
948	0
0	0
0	0
0	0
15	146
0	6
3	146
4	112
255	112
0	142
0	142
524	164
0	128
134	0
223	60
3	35
5	59
0	38
0	6
0	6
0	0
42	93
0	93
0	22
0	58
0	272
0	272
0	0
0	0
36	9
8	9
0	0
0	0
56	0
0	126
198	126
0	100
2	79
53	100
2	0
0	41
6	220
4	226
0	0
11	0
2	12
0	34
0	37
0	69
0	25
0	39
7	69
0	51
92	0
0	0
0	0
251	109
1	109
211	0
189	0
0	16
4	4
57	20
0	0
0	0
142	0
0	0
0	2
0	2
15	2
2	38
0	38
6	18
0	18
58	0
0	16
30	16
0	13
1	95
0	87
201	97
61	0
148	0
2	43
1	21
152	21
7	0
0	4
0	4
0	0
0	538
0	225
16	538
235	0
1	40
102	507
0	507
2	420
0	420
17	0
0	0
0	0
1	0
4	0
2	0
0	12
13	15
9	0
0	1
0	1
0	3
0	3
0	0
22	108
132	112
0	112
0	2
0	2
10	0
12	63
0	13
0	63
0	0
0	0
1095	0
0	727
12	2735
6	2728
0	205
25	205
2	715
1	275
0	713
1	713
2597	1012
14	1012
0	53
2	14
0	53
3	53
0	8
0	12
2	15
43	25
0	25
2	8
0	8
0	0
9	0
5	15
0	15
36	97
0	14
0	1
0	47
0	55
0	102
0	77
0	549
5	128
146	528
169	5
0	5
0	2
1	4
3	4
0	2
496	0
403	2
0	318
0	429
2	25
2	257
0	258
195	0
33	0
26	1122
2	51
461	51
165	0
0	0
2	0
0	185
253	195
0	124
1	40
3	9
6	9
484	1411
2	42
0	1411
1	4
0	3
0	0
0	0
74	1430
0	67
0	1393
0	78
69	78
123	36
0	36
1	0
0	46
12	78
0	48
7	2
10	2
40	119
0	134
1	4
3	4
0	12
0	21
17	33
3	152
0	2
0	2
125	0
1	0
0	0
0	13
62	13
2	80
0	80
0	0
0	410
0	158
0	208
44	81
89	8
412	1
0	0
0	15
40	216
53	216
840	0
11	8
27	0
19	117
143	0
0	423
247	1445
0	1445
7	62
0	45
162	118
23	0
5	275
72	275
1	0
0	0
1	0
40	0
805	0
584	0
803	0
0	0
0	1
0	3
0	3
0	0
51	0
0	0
0	0
36	55
678	153
4	47
0	51
0	0
0	0
10	0
0	0
12	6
4	1
1	16
0	16
1	0
5	16
1	5
1	2
77	60
3	60
99	39
0	39
5	254
1733	1489
0	789
18	1313
21	13
0	51
1	161
85	161
1	0
0	149
20	273
0	272
8	24
0	0
19	128
13	128
3158	0
83	0
0	90
0	58
18	207
0	111
0	11
24	11
0	0
471	0
18	8
4	9
221	245
1	155
0	122
0	3
13	3
0	188
35	245
1	0
60	346
2	346
82	0
1009	117
0	68
1	49
353	0
81	0
2	79
30	485
4	485
1	174
18	14
2	186
1	597
0	162
0	202
5	625
0	629
0	0
1	180
2	44
0	25
29	181
0	165
30	164
57	0
0	585
4	447
0	535
0	535
0	585
0	579
0	116
3	271
0	281
0	295
337	0
0	0
2	0
707	0
45	39
71	39
1	975
0	421
0	0
9	981
0	916
91	0
6	16
0	9
0	9
0	7
0	7
29	6
0	6
0	4
0	1
3	26
0	25
3	841
0	1260
6	3325
11	2044
0	2845
0	3278
171	0
4	93
0	441
0	211
0	441
73	224
1	224
10	0
0	46
0	5
0	30
1	46
0	46
0	72
0	50
0	27
2	72
191	0
0	9
1	8
0	9
60	0
10	0
0	0
593	592
11	592
6	98
4	98
3	0
33	34
1	13
0	15
0	19
0	0
41	0
0	0
13	59
16	63
190	146
0	146
7	1
0	0
0	64
34	64
252	1
10	0
20	0
3	0
14	0
15	2
23	0
17	7
0	7
0	115
9	115
0	176
102	186
0	186
764	305
0	170
6	237
8	23
0	393
0	1046
0	1058
0	1321
0	207
40	221
4	108
1	3
1	287
290	287
0	1
0	1
152	1798
1	1798
18	11
0	11
8	0
283	0
1	736
1	748
472	157
8	157
0	265
0	269
343	269
0	107
61	107
213	35
0	17
0	0
0	4
0	17
0	17
0	17
0	777
39	778
0	572
33	647
0	7
0	7
0	7
179	214
0	214
0	2
1	22
0	6
0	22
4	338
166	338
114	0
40	0
4	1752
0	175
3	165
0	1233
0	1749
0	173
157	174
0	2
1	3
0	3
1	12
0	6
0	20
0	44
0	8
0	36
910	0
93	0
0	1
0	1
0	1
50	11
6	11
314	50
2	48
0	0
0	0
0	0
0	6
0	0
21	27
0	597
3	597
0	0
0	1
0	1
0	1
0	0
0	0
2	900
113	883
23	817
0	10
0	2
0	9
2	7
24	7
116	0
0	2
0	2
4	5726
415	6630
0	5719
2	5905
0	5858
0	0
0	0
0	0
2	0
0	0
0	14
1	14
2	160
1	156
0	157
0	154
1	108
1	99
0	160
2174	0
0	17
0	17
44	0
2	2
0	879
216	2625
1	2625
0	0
0	0
0	0
0	0
5	1
0	128
6	146
0	143
1	0
42	0
2	0
0	0
1	0
0	0
0	0
0	0
0	79
0	27
4	118
2	118
0	0
0	0
1	213
0	213
2	7
1	1016
11	1016
1	0
0	0
1000	0
253	0
4181	0
0	0
0	8
0	10
0	5
0	5
30	82
0	82
108	0
0	12
0	2
6	12
97	0
128	66
0	5
0	5
2	0
0	0
50	0
2055	0
0	0
1	29
0	28
115	29
27	0
38	37
0	24
1	9
0	6
0	8
0	5
0	10
3	10
0	8
25	371
0	371
4	260
0	260
3	0
5	0
0	0
0	0
28	0
45	78
27	78
29	105
2	105
0	12
0	13
2	5
1	19
0	19
1	0
0	120
0	478
8	460
0	246
1050	351
0	251
0	178
1	605
8	622
112	522
0	522
17	0
166	0
2	4
0	4
0	19
0	16
51	12
0	9
75	45
0	45
4	224
248	795
0	794
0	674
0	663
579	663
2	0
0	8
0	5
1	3
0	5
356	1
3	0
4	20
4	20
7	11
0	11
0	211
0	192
323	211
21	192
12	2
0	191
4	0
179	0
21	27
0	48
0	225
0	398
5	387
0	203
0	265
0	311
0	128
0	209
2	68
0	335
0	285
0	331
0	500
266	1403
0	1138
0	1182
0	1170
0	1171
30	0
18	0
0	3
110	0
0	0
5	0
103	158
6	158
51	189
0	189
5	6
0	0
1	0
32	6
0	3
0	1
0	3
1	0
19	0
0	169
381	305
0	0
24	135
44	135
95	5
1	0
0	0
0	5
0	5
0	5
0	3
0	3
6	786
2	260
0	101
0	16
37	754
0	608
209	0
8	0
1	7
0	7
196	1245
0	69
0	1243
0	14
0	14
0	14
1	2
6	10
0	10
0	0
437	0
0	962
4	336
0	967
26	967
1	2
5	21
0	0
0	0
1	19
0	19
15	404
129	409
369	135
0	135
0	8
11	8
0	8
185	749
3	753
15	41
0	41
127	0
4	183
3	183
0	163
0	43
0	227
0	119
0	421
0	489
0	417
1	179
230	179
45	45
0	45
122	0
0	0
2	0
6	477
0	289
0	447
0	484
6	386
0	517
0	861
0	1341
0	515
0	736
0	1339
0	530
0	283
0	30
0	39
0	8
9	69
0	6
2	6
10	325
0	5
0	132
0	191
0	324
0	327
0	323
0	652
0	320
0	730
0	622
939	1972
1	470
0	507
0	754
7	30
0	30
12	3612
0	218
0	136
10	3608
0	616
0	559
0	551
0	267
10	1321
0	1321
106	0
28	0
0	0
0	0
0	0
22	0
12	0
472	0
13	0
12	0
0	1
0	1
42	18
20	0
406	0
7	1523
55	1523
0	32
0	487
2	55
1	35
1	487
0	103
9	103
0	307
0	989
622	1268
322	77
0	77
71	0
94	0
36	222
0	223
0	224
107	0
0	3
3	47
0	9
0	47
107	0
171	0
0	0
0	2
0	2
9	20
0	20
1	0
9	0
152	10
0	10
0	0
0	0
1	36
8	86
1	86
1	84
0	3
451	25
1	25
373	0
20	26
0	20
0	1
0	37
0	13
35	30
0	0
0	3
0	3
0	3
55	0
181	0
0	6
1	6
0	8
0	7
0	0
0	0
0	0
0	6
0	12
2	0
0	19
12	96
0	92
0	1
0	1
112	0
49	0
4	796
7	801
0	204
0	71
16	191
0	193
1	82
0	85
2	86
61	0
0	0
1303	0
26	0
2	190
2	156
1	156
0	124
0	124
2	119
1	111
8	5
0	7
0	7
0	235
0	11
0	12
0	500
0	312
10	500
1	6
0	0
17	0
354	0
2650	0
0	28
20	37
1	37
0	11
0	84
0	186
6	187
6	44
0	44
0	15
5	69
186	84
0	11
118	61
2	61
42	0
0	0
0	34
134	53
0	54
0	53
0	0
0	0
0	1
0	0
0	0
0	1
0	69
0	26
0	66
1	1477
0	105
0	319
614	1477
146	0
0	10
0	1
0	3
0	5
18	10
9	0
0	0
0	0
0	0
0	0
0	8
0	1
1	8
5	58
0	58
0	71
3	136
0	133
0	133
1	0
1067	0
23	20
0	20
0	32
0	42
0	42
0	36
73	0
241	7
0	0
0	0
0	0
3	0
0	0
0	0
30	23
0	23
0	2
0	2
204	782
3	785
0	92
0	56
0	91
18	59
0	59
0	0
86	0
0	0
0	0
148	13
2	13
16	17
0	16
0	3
7	311
0	123
53	123
0	78
5	0
0	0
0	192
18	205
6	142
0	336
1	337
0	22
778	0
96	0
0	9
1	9
24	0
7	21
0	21
1	0
0	163
0	153
0	159
9	152
15	138
13	267
4	246
18	342
1334	1196
14	590
148	0
2	105
0	142
1	273
24	276
22	24
0	0
0	0
0	0
0	0
0	0
0	0
0	46
250	129
3	107
0	112
1	112
1	146
0	146
2	1274
0	436
0	653
2	1274
0	2
0	41
1	31
0	60
1	63
0	60
3	144
84	32
0	10
0	30
4	849
0	225
0	902
47	2
0	1
2	7
0	6
0	135
117	135
0	82
0	81
8	130
0	0
0	0
0	139
0	139
0	139
11	0
0	0
1357	0
2	114
0	111
4	1
0	1
0	36
0	22
3	20
0	17
0	13
0	4
0	3
0	37
39	0
2	224
0	48
0	224
89	0
461	80
2	80
0	21
0	21
2	20
0	1
0	1
23	111
0	111
0	85
1	85
0	0
1	0
0	0
2	361
471	476
1	476
0	12
2	12
0	73
0	41
0	39
0	13
40	75
1	7
0	7
0	1
1	1
1	32
0	18
1	25
658	0
10	0
4	116
0	30
3	116
3	0
128	0
462	243
3	113
0	169
0	1
1	1
9	210
0	213
16	71
50	0
28	27
0	16
0	27
193	0
6643	7106
0	1212
0	5894
12	174
3	78
0	96
0	0
0	0
0	24
1	178
5	177
4	1
0	1
2	2
0	2
1	5
0	5
58	0
0	0
0	0
0	0
1118	0
113	5
123	0
0	3
0	3
0	3
0	3
0	332
0	1164
0	1238
0	928
0	1255
366	0
0	3
1	3
2	3
98	0
0	13
5	8
1037	1363
8	571
0	1363
0	0
24	0
1	0
1	416
0	81
1	46
0	418
0	0
102	0
0	201
255	201
7	18
0	18
208	420
23	420
3	339
0	340
0	779
7	778
75	0
2	10
0	10
0	0
0	0
1	375
0	379
8	161
1	20
0	438
6	438
0	1
0	1
0	1
0	0
4	0
0	0
0	2
2	2
0	8
13	8
8	4
0	3
0	4
478	54
0	54
534	0
75	25
0	1
0	1
379	164
3	13
0	151
207	28
0	28
5	0
110	0
1	935
70	81
0	289
19	952
2	145
1	37
2	10
0	145
129	0
1	1
16	0
2	8
5	8
0	2
1	5
1	7
21	15
0	28
0	45
0	45
1	1
0	1
66	30
0	28
2	28
0	2
0	2
0	2
0	2
0	2
1289	0
9	0
349	0
4	85
0	85
210	132
0	132
248	0
0	0
1	0
0	72
0	13
0	68
2	72
168	0
0	17
1	17
0	18
5	18
111	64
0	32
0	63
68	250
0	250
0	1
1	1
352	738
480	738
0	81
8	80
0	14
4	0
6	186
0	176
0	185
39	0
0	158
0	28
180	150
0	132
0	40
19	40
1	1
0	1
0	3
0	261
0	282
0	279
0	285
0	287
0	241
91	241
800	554
1	260
0	349
4	245
457	564
66	181
0	88
0	184
0	0
55	122
19	122
1	15
0	14
0	19
6	22
142	123
0	104
2	12
0	6
0	59
2	68
0	50
0	0
0	0
33	2
0	2
0	46
0	9
0	46
0	360
25	360
0	356
0	2
8	6
0	6
0	4
370	0
80	40
5	40
1	0
4	13
0	26
0	26
0	1
0	1
12	0
0	14
3	92
128	92
0	4
0	2
0	1
0	4
32	310
0	719
3	29
0	732
0	727
7	16
0	16
162	0
0	0
0	4
0	4
33	8
0	35
0	91
204	96
9	91
0	0
21	38
11	38
0	31
4	31
15	0
0	1027
5	1930
0	1926
26	2305
13	19392
0	1576
288	18653
0	14450
0	173
18	173
13	0
0	0
11	24
0	31
0	117
533	124
257	0
6	0
87	463
6	249
1	463
0	0
0	0
0	0
2	1
17	23
0	7
2	6
0	22
76	144
11	42
1	131
315	392
0	392
0	0
0	0
0	0
194	0
97	122
0	44
0	70
0	81
0	63
4	0
0	0
16	19
0	19
5	57
0	76
1	68
59	552
0	552
408	0
0	124
0	365
0	20
0	365
11	380
105	0
1	0
38	0
119	226
0	226
15	0
20	0
0	85
34	87
424	0
4	0
22	0
0	7
0	8
0	46
92	46
435	0
298	211
2	211
0	1
226	0
0	0
145	0
1425	0
298	0
0	1
0	1
0	67
4	67
46	1
0	1
0	0
0	0
9	186
2	77
0	76
8	186
36	34
2	10
0	32
0	618
206	637
0	2
0	2
1371	2149
0	2149
500	809
0	809
5	51
0	51
153	382
0	377
6	0
8	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2513	0
57	0
95	0
730	11
248	0
14	0
0	452
0	452
1	1
2	1
24	209
1	209
0	1
0	195
0	94
7	108
0	236
0	235
0	357
126	32
61	584
140	551
42	190
0	191
0	156
1	191
69	719
1	686
237	0
1	29
0	96
54	124
0	2981
8	2979
1	87
0	2347
14	0
44	28
22	28
5	20
81	4
0	4
0	0
0	1
5	1
1007	0
5	0
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	63
267	63
1	167
1	525
1	340
1	529
30	106
0	3
5	106
433	0
1816	0
0	13
79	13
1	34
0	41
4	34
0	66
9	66
0	0
0	0
0	38
57	95
0	74
176	248
3	248
6	0
67	0
2969	0
0	0
0	262
0	40
0	445
3	424
0	451
0	1
0	1
222	0
0	137
7	137
6052	2621
10	1490
8	1097
0	8
5	8
2	223
695	223
145	428
0	428
7	0
307	0
0	0
0	0
62	0
0	11
1	0
10	20
0	20
655	0
0	3
0	16
0	3
0	3
0	16
4	16
0	870
167	86
53	0
0	0
5	0
2	0
3	158
197	158
350	68
0	58
6	160
0	34
8	160
177	0
0	1
0	49
4	9
0	9
3	49
6637	748
0	748
0	47
0	133
0	1019
0	1042
0	117
0	1040
0	1014
0	1040
7	289
0	122
0	0
1	0
0	2
0	0
1	710
0	136
0	654
1	45
7	55
2	52
0	57
1	57
0	12
0	29
0	4
0	29
0	40
0	17
6	0
0	10
0	4
0	16
0	17
997	0
0	4
0	2
0	2
0	11
0	1
34	11
0	0
3	0
2	0
1	0
3	0
1	0
0	0
1	249
1	120
271	0
12	1
245	107
15	107
0	9
1	7
159	2
54	41
0	41
0	108
0	182
303	190
2	172
4	93
51	0
12	0
108	116
70	116
2	1
1	1
0	0
1	3
8	0
86	1175
16	66
0	639
7	109
0	1172
0	1
0	1
2	40
523	40
114	0
6	0
0	170
199	170
1	59
0	67
649	126
2	329
10	329
1	125
103	0
10	37
0	37
0	255
54	879
0	879
253	1
0	0
0	0
0	0
0	1
0	1
0	40
0	2
1	40
100	8
19	8
5	0
0	1
8	12
0	1
29	0
1377	497
6	497
0	125
0	114
0	122
0	37
0	20
0	21
0	30
51	0
272	0
3	641
5	472
0	469
1	379
3114	1776
0	164
0	331
1	331
1	0
0	28
0	262
3	257
0	265
101	174
73	174
2	49
0	49
0	4
9	31
0	31
0	31
62	0
1213	0
37	0
101	0
0	473
2	514
0	515
0	0
0	0
0	218
0	8
0	80
9	278
2	280
1483	1
0	0
1	0
0	44
0	99
0	196
23	196
0	179
0	163
0	163
0	6
8	6
0	17
73	17
5	24
0	24
4	200
120	201
0	0
21	0
7	1299
0	1300
1	209
0	1290
0	0
0	0
1	0
0	46
0	51
3	0
0	0
0	0
1	0
317	0
0	414
0	422
1	214
198	0
52	20
0	20
6	140
0	140
67	44
0	44
0	0
8	24
0	7
0	59
9	59
0	0
1	104
0	25
0	104
0	0
0	232
0	27
28	203
0	124
20	209
3	154
0	223
0	25
5	415
0	415
3	0
0	2172
31	2
12	2170
275	0
1	17
2	17
1	7
0	17
0	22
0	7
91	104
0	124
840	306
5	221
63	5
0	5
330	0
531	0
8	5
0	11
0	11
2	25
0	86
3	53
45	163
0	160
0	7
0	7
0	0
0	1
0	1
0	1
85	2621
2	2599
0	2626
7	3
0	2
1	0
0	576
0	576
3372	0
0	225
0	178
15	225
171	0
620	0
509	123
0	123
0	261
58	261
0	15
0	7
7	28
66	32
0	0
0	1
0	7
0	37
6	0
9	0
11	70
2	75
0	19
1	11
8	17
15	10
0	10
0	0
106	81
0	8
0	13
7	65
0	6
7	6
0	0
0	0
0	5
0	8
0	0
0	0
1	32
272	32
2	20
0	20
18	137
419	559
0	17
6	405
0	68
0	149
0	69
0	127
10	68
172	379
0	408
0	407
183	14
1	14
3	220
0	90
6665	0
0	20
166	20
0	0
0	1
0	0
0	1
2	92
0	66
0	93
0	194
0	198
0	198
0	196
0	11
58	11
391	114
2	65
0	21
0	11
1	93
0	26
0	31
0	93
0	0
8	209
0	0
39	7
0	7
0	57
7	21
20	37
0	608
0	603
1	614
0	1187
27	1187
0	390
0	0
608	0
1	9
0	9
0	444
0	49
0	479
0	474
0	476
0	176
0	453
148	469
21	925
62	925
39	0
268	140
1	9
8	454
0	71
654	844
428	83
3	57
0	26
0	1
0	4
0	0
0	3
0	3
0	3
0	3
32	40
31	97
186	163
0	163
91	0
0	197
1	22
56	198
0	132
0	1
0	0
33	609
3	609
1	486
0	235
0	247
1	100
1	30
1	313
20	313
13	20
0	20
35	625
3	294
44	469
0	201
0	56
0	47
0	56
0	46
0	57
0	76
3	75
205	320
0	320
0	168
1	2
0	2
15	0
28	1
4	1
13	22
0	22
17	180
0	50
269	1017
0	1017
78	0
2	0
0	0
129	0
21	24
2	20
5	15
0	14
191	0
0	141
1	10
1	3
0	10
0	8
2	32
92	32
76	0
0	8
0	7
0	6
0	7
0	9
0	0
0	0
14	220
2	138
0	0
0	0
0	0
0	0
0	254
25	459
5	0
13	0
19	0
3	7
218	7
334	0
1	0
246	0
1	45
499	45
0	0
435	314
4	314
131	0
25	0
0	2
21	70
0	70
3	0
0	0
8	0
72	259
0	259
14	0
2	0
0	1
2	1
0	127
0	8
0	127
22	0
1	121
2	35
0	175
0	653
0	484
15	647
0	0
6	0
1	0
0	7
4	7
265	0
8	563
0	38
0	1
107	565
0	173
90	1544
162	1496
0	287
0	215
0	115
1195	431
0	3
0	3
0	3
5	0
31	0
0	0
18	0
83	235
1	14
0	230
3	716
3	132
8	0
0	393
0	171
0	151
0	150
0	393
0	393
141	0
1259	0
221	120
3	93
0	113
1	58
0	57
0	58
0	52
0	0
0	0
0	7
4	0
616	17
6	189
9	0
72	0
0	0
143	564
0	205
0	80
4	0
0	205
0	205
0	165
0	893
0	893
6	3
0	1
0	3
360	0
0	17
0	17
14	45
0	20
0	17
0	17
0	17
0	17
0	2
0	2
0	94
0	31
0	89
18	178
0	178
431	0
1	210
273	2543
0	2532
0	2517
0	1
3	15
0	15
1	1
0	1
57	46
0	46
177	0
123	0
2	141
115	141
45	0
0	0
7	218
2	212
1	1
56	0
74	0
500	0
10	75
0	19
0	75
8	88
0	88
0	2
4	2
1	9
176	125
11	57
0	67
48	0
6	0
53	97
79	97
438	577
0	577
0	41
175	125
0	90
6	164
0	43
62	33
0	167
0	164
0	17
1	20
0	20
0	0
0	0
0	158
0	173
0	28
165	0
2	52
0	30
129	62
0	3
0	0
0	0
0	69
119	157
1	481
0	499
0	474
1136	0
366	466
0	310
4	43
3	136
0	362
207	36
0	36
0	57
4	163
0	108
1	0
151	0
0	0
0	60
58	76
16	60
22	67
1	25
5	6
3	37
0	210
1	160
2	187
0	206
53	528
0	528
2	0
0	1
0	1
7	0
0	0
0	36
1	67
1	67
0	3
81	0
0	0
0	0
0	142
1	173
0	317
0	308
26	0
55	0
11	0
17	736
0	716
0	740
11	5
0	5
3	17
0	17
69	0
111	0
289	0
0	16
0	16
14	0
0	0
0	1
0	1
557	0
0	3
0	3
0	3
9	8
107	0
0	0
380	0
0	0
0	1
0	1
593	0
220	2164
0	2164
0	2141
0	10
8	11
10	4
0	2
87	102
3	0
0	0
126	26
0	26
0	10
0	67
0	66
0	3
1	3
10	3
0	71
394	71
0	23
0	29
0	29
31	90
0	90
4	16
0	16
0	389
1	18
0	20
0	406
2	319
0	406
67	0
156	13
1	13
0	720
8	0
1	0
2	0
1330	1666
0	1639
1	667
0	710
0	1075
2	304
175	2657
1856	2657
6	0
0	25
107	25
0	0
12	22
1	0
4	0
0	29
0	5
0	6
0	21
0	29
106	0
220	0
0	75
21	75
0	0
0	0
0	7
0	0
0	0
1	0
0	2
0	1
0	3
0	3
0	3
7	0
337	118
1	118
6	65
0	48
0	56
247	0
40	6
4	713
0	116
0	717
10	0
0	0
12	0
0	814
0	814
0	107
253	107
11	0
0	1
0	1
34	42
0	42
256	0
0	0
0	0
0	1
0	3
0	3
0	3
48	0
0	28
10	56
0	12
1	16
0	17
0	45
71	0
1	0
0	16
1	16
11	2
0	2
0	10
0	5
7	14
48	94
0	50
2	0
0	0
38	0
1	3524
0	3526
2	3263
0	28
0	28
0	28
92	0
0	0
0	0
0	7
3	7
0	358
0	69
10	366
0	129
733	129
0	149
42	149
8	9
23	52
0	36
0	37
0	18
2	18
0	0
0	0
251	29
0	770
0	759
0	0
0	0
47	0
0	169
2	172
0	172
0	17
3	17
191	71
2	71
20	0
0	0
0	0
172	33
0	33
0	49
0	80
0	161
1	49
9	161
7	28
0	28
7	312
0	0
0	0
0	94
2	16
0	94
0	97
1	423
715	423
37	0
0	0
29	0
186	139
0	139
24	62
0	54
0	9
0	17
0	84
0	20
2	84
14	418
0	56
1	418
0	2
170	0
35	0
9	34
0	34
0	34
0	34
0	18
0	27
147	0
26	0
1054	312
0	312
0	2
0	2
51	95
0	95
784	674
0	671
0	5
25	5
683	0
1	344
0	344
86	0
162	0
2	55
0	55
0	10353
0	4266
0	9324
3	10780
0	11839
0	15
80	15
11	0
77	54
0	53
0	40
0	39
0	0
0	0
113	9
0	9
2	0
16	0
193	170
6	170
0	1534
9	2759
91	3060
0	2637
0	1884
0	17
10	17
157	52
0	52
0	17
1	28
0	74
0	73
0	27
0	55
18	1568
1	1568
0	1
0	1
0	1
4	734
1097	734
0	3
0	3
0	3
0	3
0	6
0	154
1	155
1	21
141	1187
0	1044
4	300
0	102
0	1020
0	0
198	529
2	529
694	3
0	12
0	466
0	531
0	569
0	1
0	1
2	0
1	4
0	10
0	10
51	0
0	8
1	56
39	56
0	554
1	314
402	554
1	1076
0	1545
1028	2621
326	0
0	0
49	39
0	39
89	0
10	286
0	286
0	0
0	0
16	0
1	30
0	30
0	26
0	16
240	128
0	79
0	49
462	0
112	189
0	189
453	0
0	22
0	22
0	10
0	22
199	0
0	27
0	27
0	2
0	2
0	1
14	336
0	0
5	360
269	360
3	33
69	230
1	6
0	197
1	197
327	356
1	341
0	262
0	354
0	232
14	603
0	603
0	73
57	73
40	33
0	33
0	0
0	0
140	177
1	44
0	13
0	164
120	0
0	141
0	68
71	223
5	43
4	226
0	23
74	29
12	29
0	37
3	44
0	43
41	50
6	83
0	30
1	83
40	23
0	23
16	0
132	0
236	0
0	7
172	31
6	25
0	6
0	0
848	0
0	789
2	785
2	165
0	496
28	23
0	494
0	482
85	419
0	54
0	419
3	0
15	0
0	7
0	21
2	21
0	212
1	466
0	873
8	928
0	0
0	8174
7	10490
0	8951
0	5336
2	4346
0	24089
0	24292
0	15495
8	160
0	30
5	156
0	0
1	6
0	6
127	27
1	27
1047	0
3	166
0	530
4	18
0	516
0	530
0	197
361	197
0	0
0	0
0	0
1	78
1	49
0	104
2	92
1	162
3	131
0	9
13	10
381	86
0	86
115	0
